// Sample: , Map: , Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Neighbors, Neighbors_STD
379993, 0 ,1.0,1.0,1.0,95.46537396121883,210.95880618354033,245.0116164775266,4.725853434132527,8.67662893649359,6.589922864334063,20.0,36.0,29.0,-0.037186906018447353,-0.975964727625968,0.21473235538862437,8.779846494953535,-0.27734677600026403,-0.19635954858977153,-0.9404901347275691,6.593291790004822,-0.9600499465460298,0.09452924472136913,0.26337866661780523,4.526307837220109,36.11467990268676,28.993447200227365,20.592212441184685,11.317130485944412,3.6010028192824057,11191.0,21561.880469502343, 0.0, 0.0,-2.8421709430404007E-14,77.6001743371948, 141.65342969455529,141.65342969455529,0.0, 22.3336906809022, 3.3058294518918667, 5.543249163170514, 3.3058294518918667, 75.28388970159789, -7.616803217215657, 5.543249163170514, -7.616803217215657, 43.42708335787286, 0.0, 0.0
380814, 0 ,1.0,1.0,1.0,258.0440285204991,205.01782531194297,72.62780748663101,4.1311849317554445,133.82580146146606,5.916213289331596,18.0,299.0,24.0,0.005135720350196678,-0.999983466589888,0.0025866819199830797,133.82801095719077,-0.2988500962173991,-0.004003325721240219,-0.9542916710178395,6.072122273351735,-0.9542862486525392,-0.004127945014198749,0.2988657151675714,3.8218084421459344,299.1238635975189,26.433053882452526,18.836072155876764,123.26860818078418,52.59528156214435,5610.0,148932.24921355364, 0.0, 2.8421709430404007E-14,0.0,0.3294727098404834, 126.71509567362688,126.71509567362688,NaN, 17.06668894036324, -91.87725541034747, 6.587331827237455, -91.87725541034747, 17909.345136803728, -46.20370423327337, 6.587331827237455, -46.20370423327337, 35.00157968486378, 1.0, 0.0
381237, 0 ,1.0,1.0,1.0,164.06071128749142,126.84843165687248,269.8082118598794,141.35870817866817,7.603728169667193,8.906850611741564,299.0,35.0,39.0,0.9999129352969399,0.01251909968249809,0.0041706077491598026,141.37098453032144,2.462623467019964E-4,0.29830293186046253,-0.9544712149658099,9.034099173200744,0.013193224803446138,-0.9543891412765508,-0.29827387722141174,7.215457913141667,299.45800555147827,42.52216781426458,40.211997913899154,140.7829802789818,17.3085386907056,26206.0,512043.6400076777, 0.0, 1.4210854715202004E-14,0.0,89.2826896869725, 188.36549286047307,188.36549286047307,0.0, 19982.284377941865, 249.53232638456507, 83.12142772383886, 249.53232638456507, 57.81668207819039, -7.373341314682002, 83.12142772383886, -7.373341314682002, 79.33198781988109, 2.0, 0.0
381514, 0 ,1.0,1.0,1.0,123.28662288226892,235.24580443855686,75.36909768495983,13.662071740528106,13.317213357250065,15.699578648736559,62.0,60.0,71.0,-0.25952483837592855,0.16445150394899177,0.9516315259147642,15.872049529710592,0.7397570370818827,-0.5995957689291824,0.3053595257562067,13.950374619993136,-0.6208110697738739,-0.7832244995728469,-0.033955837717271016,12.803993021006617,75.55188931899062,66.02542370524858,63.772960993643295,23.795181587252454,6.653305856746484,125311.0,318121.5632505814, 1.4210854715202004E-14, 2.8421709430404007E-14,0.0,87.7859506731081, 158.34518657151986,158.34518657151986,0.0, 186.65220424333666, -17.359063115126638, -14.800263995584485, -17.359063115126638, 177.34817160251953, 8.153011731674537, -14.800263995584485, 8.153011731674537, 246.47676974786484, 4.0, 0.0
382595, 0 ,1.0,1.0,1.0,57.62445155393053,173.40680987202924,237.24803473491772,8.593099987000846,8.43095407011581,7.34368149699528,37.0,34.0,31.0,0.8219060183322242,-0.2940342433340089,-0.48786715484470444,9.39448415990101,0.186940697479978,0.9482721371279432,-0.2565796749013906,8.361452293565655,-0.5380740401236335,-0.11968215277893698,-0.8343575430540734,6.378228183445756,42.85455814822504,38.2243420206283,29.111059349519508,13.531745434283811,3.9678555102298643,21880.0,47686.45625485837, 0.0, 0.0,0.0,NaN, 152.59168505622426,152.59168505622426,0.0, 73.84136738659393, -6.315276201167083, -20.478605968152753, -6.315276201167083, 71.08098653240235, -0.2878316807816345, -20.478605968152753, -0.2878316807816345, 53.929657929310835, 1.0, 0.0
383039, 0 ,1.0,1.0,1.0,284.8838526912181,140.19074598677997,22.80169971671388,2.195091502739954,3.548326729394683,3.5910334432142483,9.0,14.0,15.0,0.07518335004894225,0.703809068250869,0.7063995040508323,4.261165638849371,-0.4450138106313951,-0.6102659340005601,0.6553916372259787,2.878462945265024,-0.8923621306525412,0.36363207400649866,-0.26732291808034203,1.9650671604926766,19.192068079870808,13.170973383564444,8.662214167959718,5.2084175499927134,1.7824020587816518,1059.0,2189.619060059825, 0.0, 0.0,0.0,NaN, 142.83508210436906,142.83508210436906,0.0, 4.818426705401149, 1.9579431127232585, -0.5310584842721353, 1.9579431127232585, 12.59062257853677, 5.338108269333139, -0.5310584842721353, 5.338108269333139, 12.89552119028318, 3.0, 0.0
383210, 0 ,1.0,1.0,1.0,223.84539007092198,199.24964539007092,30.598581560283687,2.9617293007095613,2.5281570141975376,2.3548346470567956,12.0,11.0,10.0,0.8583156293831831,0.045536166506836014,0.511097581579499,3.249815761115368,0.02011568247516095,-0.9982748934862113,0.05515973489468926,2.527158130953846,0.512727646684972,-0.037063385907868784,-0.8577509345666349,1.9392869447446037,14.086886323937364,11.181547085451939,7.914911585535833,4.355787838283544,1.3174888469956998,705.0,1246.7029147733938, -2.8421709430404007E-14, 0.0,0.0,30.872015349869024, 129.94780398674624,129.94780398674624,0.0, 8.771840450681548, 0.21306574115989957, 2.986163673859465, 0.21306574115989957, 6.391577888436207, 0.0136874402696049, 2.986163673859465, 0.0136874402696049, 5.545246214979103, 1.0, 0.0
383464, 0 ,1.0,1.0,1.0,191.73291983836106,129.10638097923126,119.65112927982959,8.76887901537144,9.41815859451386,9.020568800877953,40.0,41.0,36.0,0.5982090677617642,-0.775366643644659,0.20236718896801864,10.248907270203262,0.014317648914847547,-0.24215380675982354,-0.9701322274830775,8.984661622767456,-0.8012121542869606,-0.5832393177718241,0.13375717561276845,7.823130273755766,46.84756542015738,39.59575376195788,33.43127169679721,15.13219816317876,4.240541326213084,31923.0,62013.82769433852, 0.0, 0.0,-1.4210854715202004E-14,78.32457995698792, 206.65577900029714,206.65577900029714,0.0, 76.89323918622159, -20.40146589515627, 5.03585277824227, -20.40146589515627, 88.70171131141528, -2.292367103163901, 5.03585277824227, -2.292367103163901, 81.37066149137272, 1.0, 0.0
383689, 0 ,1.0,1.0,1.0,91.24806447974241,158.45116336303695,108.63946512987212,13.93050331435271,11.041828466185471,14.828670447041453,63.0,52.0,66.0,0.5289466742793163,-0.06267027754247895,0.8463379065607302,15.29754715563987,-0.7931235977769575,0.3183151611170484,0.5192594889382014,13.70754179404736,0.30194432337466753,0.9459111451483044,-0.11866646984737612,10.675144714720998,74.26963948706978,65.54091295781902,50.16524408857717,22.237380235619046,6.431895984176717,97519.0,244189.35749770346, 0.0, 0.0,0.0,NaN, 200.41161595147517,200.41161595147517,0.0, 194.05892259119187, -22.646398065147906, 23.294893293032732, -22.646398065147906, 121.92197587666378, 5.853264006819462, 23.294893293032732, 5.853264006819462, 219.8894672269606, 1.0, 0.0
383745, 0 ,1.0,1.0,1.0,210.07049540809726,140.03440693312638,116.8570042685293,7.215967182779436,5.369130059288593,136.66611176535022,33.0,23.0,298.0,0.014730571280944904,0.0037804278359286933,0.9998843526304004,136.68187575016066,-0.94043967569624,-0.3396233656636887,0.015138886075912327,7.137677990031723,-0.3396413205811217,0.9405539207619337,0.0014475818685695642,5.063816679537524,298.41618849814785,35.60100191236299,23.911828349883834,132.77389437950853,33.60977263141835,15462.0,254037.2389951969, -2.8421709430404007E-14, 0.0,0.0,89.1559699095981, 203.35316660399602,203.35316660399602,0.0, 52.070182382949795, 9.120973770721294, 274.42580942616115, 9.120973770721294, 28.82755759355633, 70.39051052445693, 274.42580942616115, 70.39051052445693, 18677.626105059197, 4.0, 0.0
384008, 0 ,1.0,1.0,1.0,204.93238517136862,169.09643273490323,270.93802751224064,7.398045523681223,8.387442948368385,7.957267072109438,32.0,33.0,34.0,0.504077019788075,-0.8512024646148101,0.1461530785007477,8.872556096210745,-0.0038440396902444107,-0.17143505352195892,-0.9851879240950847,7.944683059857284,-0.8636501499336597,-0.49604877447444246,0.0896885269249714,6.823352214086685,41.630755807235026,34.71294891309151,32.80330397188507,13.214445298116566,3.7117127451564262,21445.0,47404.91728190203, 0.0, 0.0,0.0,NaN, 164.3721191589742,164.3721191589742,0.0, 54.731077570459775, -13.789795874767556, 2.432321748321251, -13.789795874767556, 70.34919921213455, -1.2045157796835542, 2.432321748321251, -1.2045157796835542, 63.31809925687711, 3.0, 0.0
384576, 0 ,1.0,1.0,1.0,201.49594868332207,87.91188386225524,106.67218095881161,136.48837973478754,3.6545644361691476,4.64014597429111,299.0,15.0,19.0,-0.9999554593672186,0.007020626296518019,0.006307938498438294,136.49445401690986,0.0062842764605094015,-0.0033873325326357912,0.9999745165991393,4.559666286351459,-0.007041814472373433,-0.9999696179308242,-0.0033430621021281037,3.526764025447614,299.14448706494363,19.04399613921197,15.074870086549765,127.44504815318489,49.21101807259478,2962.0,85880.12473045137, 0.0, 0.0,0.0,NaN, 169.73656541982587,169.73656541982587,0.0, 18629.077802627566, -130.70646772236765, -117.38535915884309, -130.70646772236765, 13.35584121811232, 0.796232015614403, -117.38535915884309, 0.796232015614403, 21.53095466273, 0.0, 0.0
384834, 0 ,1.0,1.0,1.0,177.56455350783028,240.71794897518987,176.0794365801539,11.472318524288731,96.82804096289513,14.911600165930308,52.0,299.0,64.0,0.018923757485597707,-0.9997302320504257,0.01346679349466319,96.8536707009648,-0.20841882485653326,-0.017117725906441693,-0.9778898592915326,15.003421763308529,-0.9778565768291627,-0.01569861727011496,0.2086865318312575,11.13118303167968,300.09561068041785,67.31995803602518,50.42103354067714,71.26709685565,68.19560348228178,99677.0,1018627.0939624264, 0.0, 0.0,0.0,NaN, 184.0138749381069,184.0138749381069,0.0, 131.61409232273837, -174.76381856076082, 22.98452868088957, -174.76381856076082, 9375.669516712096, -122.93084382541059, 22.98452868088957, -122.93084382541059, 222.35581950857278, 6.0, 0.0
384968, 0 ,1.0,1.0,1.0,285.66592270644895,129.32879126042522,177.0138611535299,6.4218172944810545,4.74943304080609,141.2304914969168,27.0,20.0,298.0,-0.004253140405774795,-0.002453824695140011,0.9999879446978619,141.23219097131522,-0.9998083863121344,-0.019097308876696775,-0.004299238722610753,6.394247289868297,-0.01910762823101606,0.9998146185858827,0.0023721309727157583,4.7360759148745375,298.12727427705863,28.388184538289465,20.156269790483904,138.57395282485965,28.409649391127843,8513.0,170588.39844133233, 0.0, 0.0,0.0,NaN, 179.0446658493443,179.0446658493443,NaN, 41.23973736369597, 0.5603291841476976, -84.65964746615306, 0.5603291841476976, 22.557114209100583, -48.88814722996964, -84.65964746615306, -48.88814722996964, 19946.051728460694, 1.0, 0.0
385007, 0 ,1.0,1.0,1.0,211.63975897852805,246.9024915116446,154.94531586246472,10.747744061406225,98.78312841658001,10.762869754069516,47.0,299.0,46.0,-4.560428284108273E-4,-0.9999039948674632,0.013848937613665187,98.79250496166756,-0.7133671574560435,-0.009379908808179753,-0.7007277045856221,12.55275205047533,0.7007903329013779,-0.010198939103591483,-0.7132943929074012,8.481108823572622,299.60971372408534,56.48717758244217,41.874735527915846,70.66268322070975,70.68412146705514,41822.0,708692.509049449, 0.0, 0.0,0.0,NaN, 177.95431714708053,177.95431714708053,0.0, 115.51400240949276, 4.990792815131641, 42.74939335239584, 4.990792815131641, 9758.106459766537, -133.59313284665618, 42.74939335239584, -133.59313284665618, 115.83936534306442, 3.0, 0.0
385046, 0 ,1.0,1.0,1.0,186.6856808146346,125.64621068757322,42.97125349193476,5.748331403983385,6.370149697570143,6.978176500403767,25.0,25.0,30.0,0.28441847703882805,0.30219880696437124,0.9098252639865662,7.197420289293695,-0.2380493858128934,0.9415596109023643,-0.23832328680070808,6.2980634734699406,-0.9286757344913337,-0.14879979901431073,0.33973519096537946,5.55415214354713,31.01484340857904,27.621030440279696,24.115941951350266,10.645798232136233,2.9973402160759215,11097.0,20659.20946959544, 0.0, 0.0,0.0,NaN, 174.56698948901257,174.56698948901257,0.0, 33.04331393002159, -0.17518402466833854, 5.922567556985555, -0.17518402466833854, 40.57880716945298, 3.782836911718117, 5.922567556985555, 3.782836911718117, 48.69494727078737, 1.0, 0.0
385343, 0 ,1.0,1.0,1.0,213.75354527938342,272.42300578034684,188.65121387283236,10.061907216512179,44.93012758451648,11.86495160382798,46.0,299.0,52.0,-0.00663851820840895,-0.9999154518640829,-0.01118119847977093,44.93372061670472,-0.4245744520782981,-0.007305122027527564,0.9053635567188331,12.314252294256283,0.9053686899370937,-0.010757523674635509,0.42449005991422234,9.489750266953092,299.36710487889803,56.08002865607047,46.501672433364746,25.660650835002738,40.028320185588676,51900.0,780694.063317648, 0.0, 0.0,0.0,NaN, 143.51826968738115,143.51826968738115,0.0, 101.24197683369985, 12.995523447715087, -23.529909891186342, 12.995523447715087, 2018.7163647609284, 21.159214848474956, -23.529909891186342, 21.159214848474956, 140.77707656118014, 3.0, 0.0
385720, 0 ,1.0,1.0,1.0,262.01081142046917,33.084428976540345,213.19950373807683,12.167760326483371,11.0799227405997,10.730151241600622,53.0,51.0,45.0,0.7557053983714003,-0.5044547171536826,0.41765391080860276,13.108028928611999,-0.6548751060430277,-0.5753172759811371,0.490049617327447,10.789445282159775,-0.006924330830913651,-0.6438442904142592,-0.7651252076251981,9.885477888194156,61.337810342173555,54.55955525119845,49.64033547865424,18.90309861010392,5.350522208598201,62064.0,166124.5424033914, 0.0, 0.0,0.0,NaN, 100.35977302161976,100.35977302161976,0.0, 148.05439136274273, -21.206023650477796, 17.38913271770711, -21.206023650477796, 122.7646879376584, -20.88066189075004, 17.38913271770711, -20.88066189075004, 115.13614566762337, 3.0, 0.0
386170, 0 ,1.0,1.0,1.0,244.5618982380028,159.97769912851544,181.03299463409064,8.995490433420231,8.90431716877169,7.963693907907301,38.0,38.0,35.0,0.613564157307968,-0.5968912928969258,0.5169717684079076,10.451368650889352,0.712795395081673,0.7003781496155274,-0.03732522326111407,8.229436908969715,-0.33979662979100445,0.3913965150649228,0.8551882941070396,6.8316465455387405,49.31787724083348,39.60625796164538,33.1417909949038,14.356487590446003,4.185378967793916,26277.0,64735.746611736045, 0.0, 0.0,0.0,NaN, 191.91867088444107,191.91867088444107,0.0, 80.9188481377549, -12.401481433669394, 19.28354965283901, -12.401481433669394, 79.2868642420823, -19.85476519939199, 19.28354965283901, -19.85476519939199, 63.42042065883985, 1.0, 0.0
386230, 0 ,1.0,1.0,1.0,256.1503680336488,246.1284028508003,224.84386805312147,7.927285765180875,9.751409606883575,8.413383637098057,37.0,41.0,41.0,0.05015381587852932,-0.8481725586928953,0.5273404075482655,10.556314132538297,-0.8402360236021661,0.24959409131243543,0.4813587167831705,8.273802268406353,-0.5398963042974491,-0.4672323835761688,-0.70014704194454,6.987510365468957,44.62638398035389,39.94468262825184,32.32696601802979,14.473349448520944,4.38623174148845,25677.0,57625.62112792191, 0.0, -2.8421709430404007E-14,-2.8421709430404007E-14,76.88757065075518, 102.33954940396562,102.33954940396562,1.9073486328125E-6, 62.84185960283932, -6.780261066594246, -6.2837237431593485, -6.780261066594246, 95.08998932122128, -25.645645245594906, -6.2837237431593485, -25.645645245594906, 70.78502422498934, 2.0, 0.0
386861, 0 ,1.0,1.0,1.0,82.28273224175585,208.3895893915079,190.60400352329356,13.56353067814947,12.95110166731313,10.480825901048952,60.0,55.0,48.0,-0.8461851133627528,-0.5324529292229184,-0.021555326144584823,13.955468283283524,0.5310774237154926,-0.8459507652211812,0.04820863865961105,12.533753549077117,-0.04390357551476279,0.029345885293033638,0.9986046740694676,10.473683086075578,65.61347524791972,59.29348540347172,48.19713732297174,20.70293323926192,5.739047456936388,82877.0,187508.63179125814, 0.0, 2.8421709430404007E-14,2.8421709430404007E-14,70.01524321142647, 164.71308206137294,164.71308206137294,0.0, 183.96936445710185, 17.028972349122046, 2.764904490295081, 17.028972349122046, 167.73103439708095, -0.9567318527470013, 2.764904490295081, -0.9567318527470013, 109.84771156809857, 2.0, 0.0
387171, 0 ,1.0,1.0,1.0,227.86169573060732,7.751653638003608,229.02705953096813,3.0055260807839943,3.318929558911237,3.825868710465815,12.0,14.0,15.0,0.15932674623632698,0.1347455134894782,0.977987031881406,3.8533690674829213,-0.1083015633995901,-0.9822768469663145,0.15298028395555255,3.31378198377819,0.9812674249657689,-0.13029137541822824,-0.14190982415843031,2.9759280271474613,15.760511469128545,13.57995145128518,12.864013897895802,5.665440474362185,1.6088928057728298,1663.0,2753.246052939777, -2.8421709430404007E-14, 0.0,0.0,80.83217966291154, 101.49473560637415,101.49473560637415,0.0, 9.033187022272797, 0.3547085608784304, 0.8985109393401736, 0.3547085608784304, 11.015293417014739, 0.4703400999938883, 0.8985109393401736, 0.4703400999938883, 14.637271389721358, 1.0, 0.0
387267, 0 ,1.0,1.0,1.0,110.95028790786948,147.7451055662188,195.5877159309021,4.761411679733658,5.062668687589113,5.495529745371123,20.0,21.0,25.0,0.5454954347824754,-0.36428041948911316,0.7548075957542513,6.346658259245082,-0.17936176275070628,-0.9304778605939126,-0.31943748841915004,4.837783181344672,0.8186965791393275,0.038868070718921274,-0.572909403295278,3.849452615257523,26.818912886748024,20.83978518863543,18.46224900101187,8.48467593842894,2.552014268436733,5210.0,10318.558047908316, 0.0, 0.0,0.0,NaN, 212.22749037327435,212.22749037327435,0.0, 22.671041183904094, -3.6266828518904743, 10.975665724780093, -3.6266828518904743, 25.630614240295277, -4.4490428490906915, 10.975665724780093, -4.4490428490906915, 30.2008471822588, 0.0, 0.0
387585, 0 ,1.0,1.0,1.0,45.216767407548424,209.48891057065347,87.2221455428109,8.925231690934774,11.024982698365557,9.861314350124474,37.0,49.0,45.0,0.09715375058050862,-0.9015614261072035,0.4216018782022758,11.342857923573137,-0.11705130572138214,-0.4310162551564765,-0.8947200565650726,9.527043360645283,-0.9883623528732061,-0.037576358876738145,0.14740378786349664,8.889912478653311,51.914718805407716,43.692137671059754,40.43367860434937,16.623696857787735,4.701938720194389,42022.0,91714.29966537132, 0.0, 0.0,0.0,NaN, 133.5833673687214,133.5833673687214,0.0, 79.65976073686642, -3.7550922466346477, 3.2617313847635505, -3.7550922466346477, 121.55024349925989, -14.339226599806818, 3.2617313847635505, -14.339226599806818, 97.24552071197088, 1.0, 0.0
387588, 0 ,1.0,1.0,1.0,185.38509842344348,98.71461654938986,48.13863899527924,7.450029647227339,7.147248384858266,9.855885521658097,35.0,31.0,41.0,-0.03588922310936539,0.19203230661692874,0.9807321534853375,9.953681294140148,0.9247066218559027,0.37854332537521385,-0.04028168702673364,7.530433994372015,-0.3789849959568993,0.9054438381419668,-0.19115917139988928,6.923970911734529,43.72579206715218,37.56127358102296,34.0790824155124,13.683116703022273,4.061637345570772,22454.0,55971.36358253785, -2.8421709430404007E-14, 0.0,-7.105427357601002E-15,81.7681749278454, 158.7402902486153,158.7402902486153,0.0, 55.50294174456631, 2.7160733364846523, -2.1263387989747833, 2.7160733364846523, 51.0831594748591, 9.496588522390269, -2.1263387989747833, 9.496588522390269, 97.13847941602968, 0.0, 0.0
