// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
107, 0 ,1.0,1.0,1.0,154.87428435114504,161.7739742366412,126.66722328244275,5.144077503488121,5.868740383606735,6.253258243818739,23.0,25.0,28.0,0.06529618586567218,-0.2893266045576932,0.9550007979088355,6.287935181343102,0.24918234915448337,-0.9219957197183203,-0.29636472410013825,5.882921853488364,-0.9662528473340968,-0.2573208283762008,-0.011892279114494581,5.08527160896376,29.09820656540454,27.55046645836802,22.424799166310862,9.636321989789963,2.673608839199231,8384.0,17977.27000004986, 0.0, 0.0,0.0,NaN, 94.2085739176079,94.2085739176079,0.0, 26.461533361892574, -2.2683958915291367, 0.2068527361276982, -2.2683958915291367, 34.44211369017653, -1.3887895848963803, 0.2068527361276982, -1.3887895848963803, 39.10323866388702, 3.4382451429628973, 2.0920130780733306, 0.0, 0.0
108, 0 ,1.0,1.0,1.0,120.36821295143213,190.8161892901619,43.6804794520548,11.284841088845031,5.574282650934917,13.077265549068956,57.0,22.0,66.0,0.3521743129254656,-0.06145180074684806,0.9339148406040274,13.366335569073001,0.9345223436926409,-0.03170417430320059,-0.35448954070743105,10.970586581920765,-0.05139301951325087,-0.9976063960885184,-0.046262685055978775,5.5156543779844345,62.48216819876606,50.43314750537773,24.10611655832554,17.082103202440724,6.134891188523013,32120.0,75962.52929571336, 0.0, 0.0,0.0,NaN, 91.28826963451537,91.28826963451537,0.0, 127.3476384004851, -5.872604941928473, 18.962794816953554, -5.872604941928473, 31.072627072514, -7.496682730855173, 18.962794816953554, -7.496682730855173, 171.0148742408658, 6.624752726605346, 4.414247647727908, 1.0, 0.0
110, 0 ,1.0,1.0,1.0,159.44799544876514,8.588983334448832,28.570711465096043,11.490624803166977,5.686279624022863,12.655166492876994,51.0,23.0,53.0,0.6212918806687637,0.0056031550336321356,0.7835591896396464,14.423346010317042,-0.7687656578296844,0.19788049282867648,0.6081469180219314,9.29313710698418,0.15164353714142942,0.9802101382925756,-0.12724905670254213,5.488730806810945,66.24045758881545,44.48597429198087,26.205384690155974,16.900677733911422,6.236069709889085,29882.0,77221.27533706483, 0.0, 0.0,-3.552713678800501E-15,38.41238340262027, 50.34402905474077,50.34402905474077,0.0, 132.03445836715613, -7.935537109238532, 60.31667510932149, -7.935537109238532, 32.33377596257759, 7.548573663553551, 60.31667510932149, 7.548573663553551, 160.1532389624366, 7.325632854589025, 4.064632959677168, 1.0, 0.0
114, 0 ,1.0,1.0,1.0,191.15951868410886,112.86725175249765,176.01617265551693,5.172431021025788,9.896494022781965,8.990959321937115,21.0,50.0,40.0,-0.10711108929362238,0.9851095232977034,-0.13448584185149282,9.956154088825174,0.012018075111180604,-0.13397130702274154,-0.9909123345509633,8.972226533754055,-0.9941744215282123,-0.10775396049700164,0.0025106923855650522,5.089806767012506,50.22425181040349,41.64606298737962,23.596618788373178,13.577450423163944,4.602697703031285,18117.0,49355.68727815804, 0.0, 0.0,0.0,NaN, 90.80470197709597,90.80470197709597,0.0, 26.754042667269875, -7.813675418927981, 0.4045515827982529, -7.813675418927981, 97.94059394295917, -2.452619349974118, 0.4045515827982529, -2.452619349974118, 80.8373495287279, 6.1718233440887875, 3.955481260172443, 1.0, 0.0
116, 0 ,1.0,1.0,1.0,97.72960388999748,9.529691047959815,142.49957567834124,11.258083787515785,6.438215116693396,14.790964352797422,50.0,26.0,64.0,-0.2462084077970392,0.09722286764733788,0.964328333056991,15.06670668662639,0.9691179816964518,0.010479426046784555,0.24637475354087277,10.96772632468649,-0.013847652604059785,-0.9952074636155812,0.09680055207073496,6.298493456947925,67.45997500902925,50.86912692874654,28.226701657383924,18.610252391297745,6.373868281777402,43599.0,96863.59709327681, 0.0, 0.0,0.0,NaN, 113.79011066492633,113.79011066492633,1.3486991523486091E-6, 126.74445056672575, -3.6654848101011632, -25.228732363770938, -3.6654848101011632, 41.450613888819355, 17.771664471303936, -25.228732363770938, 17.771664471303936, 218.77262648572406, 7.853357465817471, 4.607550760176645, 2.0, 0.0
120, 0 ,1.0,1.0,1.0,107.98666906863629,120.64240677355431,22.919113673212035,5.938388610440603,4.588550628861723,4.647988584466557,27.0,21.0,21.0,-0.951113259971235,-0.30604826678888697,0.04144906636352884,6.084243712487159,0.1402406861220069,-0.5475527837091376,-0.824935451419323,4.852605260520249,0.2751656167890868,-0.7787942009593365,0.5637051320408474,4.166203868775638,27.210299353167798,22.51767580200957,19.942355778566835,8.487265537935446,2.4268040160143256,5551.0,12218.934639691312, 0.0, 0.0,0.0,NaN, 123.65017769232801,123.65017769232801,NaN, 35.264459288610674, 5.247619906547097, -1.491260239269018, 5.247619906547097, 21.054796873627314, 2.5468277141642743, -1.491260239269018, 2.5468277141642743, 21.603797881331428, 3.5681399452838782, 1.9166412958147003, 1.0, 0.0
122, 0 ,1.0,1.0,1.0,13.255143391521196,147.94622817955113,102.74345386533666,5.7185839460930685,4.929813633055741,5.113026202614182,26.0,22.0,22.0,0.8912876034600867,0.07609883903978715,0.44700713038515516,5.92613847986281,-0.24031076098316423,-0.7567116133692107,0.6079788420231892,5.049649700259576,0.3845219708600108,-0.6493046287290442,-0.656160310470673,4.746601139336702,26.246921296713012,22.668933010154205,22.128584539137762,8.794160909927502,2.410608977852134,6416.0,13166.279889598602, 0.0, 0.0,1.4210854715202004E-14,63.44817393205041, 111.1041392258139,111.1041392258139,1.3486991523486091E-6, 32.70220234851337, 1.3937070558096647, 4.581821387538026, 1.3937070558096647, 24.30306245666225, -0.9375792419667819, 4.581821387538026, -0.9375792419667819, 26.143036948619205, 3.269123820996753, 1.864823499649278, 3.0, 0.0
123, 0 ,1.0,1.0,1.0,105.02835268928827,45.918337334284914,164.20586517874523,11.974353735307567,9.97119018919543,9.423719631459832,51.0,47.0,44.0,-0.9725676061222933,-0.13740688002463036,-0.18770082803080354,12.061039786693076,0.22038615052097787,-0.8025061044851207,-0.5544491833546711,10.513953483006961,-0.07444592789466216,-0.5806059779110218,0.8107740142813464,8.695077589114165,55.05414098115476,50.1757010652332,41.40462232960303,17.48202348943175,5.098541710598194,46239.0,114375.30561073284, 1.4210854715202004E-14, 0.0,0.0,13.451395026899247, 111.39716147217382,111.39716147217382,0.0, 143.38514737827427, 3.1571629956261402, 8.484571698147992, 3.1571629956261402, 99.42463378910722, 17.34789564901805, 8.484571698147992, 17.34789564901805, 88.80649169236142, 7.53512271289213, 4.331690834659798, 0.0, 0.0
124, 0 ,1.0,1.0,1.0,167.77016054432957,183.062079881596,23.682796472547125,17.96622188688137,9.426351167985473,13.9731330645821,73.0,38.0,52.0,0.9706481261753126,-0.1107344740265607,0.21349494470459002,18.226611430339137,0.2164421127477485,0.015172877243390153,-0.9761775430860149,13.742972938057658,-0.10485717420208321,-0.9937341999036855,-0.03869512837730416,9.263422880479943,84.00011488800578,62.263009970590225,42.02355583000235,23.382315040960563,7.756095422092132,97294.0,219787.39895998905, 0.0, 0.0,0.0,NaN, 43.434209305981575,43.434209305981575,4.76837158203125E-7, 322.7851288886552, -26.145484507654615, 29.28598572079568, -26.145484507654615, 88.85609634218108, -7.3516053476491585, 29.28598572079568, -7.3516053476491585, 195.24844764051755, 9.594760024554255, 6.030732518731212, 1.0, 0.0
127, 0 ,1.0,1.0,1.0,4.5523470464135025,138.80036919831224,184.06104957805908,3.107115876408897,7.538069336054801,7.754598591824507,12.0,32.0,30.0,0.029788924428998352,-0.6471615932177734,0.7617706296813999,8.277875710193008,0.035454335573247016,-0.7609451747881297,-0.6478467651040036,6.966662881321038,-0.9989272296170644,-0.046306729861822264,-2.769459896855776E-4,3.0907668513734183,36.63678445663086,31.74763244945069,12.634590135501227,10.658302849677034,3.607081655506964,7584.0,14695.685569615964, 0.0, 0.0,0.0,NaN, 63.404801193970876,63.404801193970876,0.0, 9.654169069432227, -2.1885214361458236, 0.44280898173926336, -2.1885214361458236, 56.82248931516966, -9.854769374844206, 0.44280898173926336, -9.854769374844206, 60.13379932032663, 4.634653719118502, 2.7686164568989233, 1.0, 0.0
131, 0 ,1.0,1.0,1.0,14.426664368344442,143.6348157511683,22.03955029495135,8.887171019999744,11.406701899880627,13.843923019250663,35.0,53.0,53.0,0.13016112350555298,-0.4927208591051757,0.8603977202029477,14.912182821857673,0.2764209348339761,-0.8153404643350265,-0.5087350921682662,10.207764732222335,-0.9521814683731683,-0.30404947331084325,-0.03007272960866624,8.612618892850936,68.80379536762058,52.40764294679683,40.59697376040882,18.999079354829302,6.307443634572853,52212.0,146386.38433492088, 0.0, 0.0,0.0,NaN, 62.216592782032784,62.216592782032784,NaN, 78.9818087387233, -16.270374444357124, 12.374778558174388, -16.270374444357124, 130.1128482327403, -50.37301567697404, 12.374778558174388, -50.37301567697404, 191.65420456293842, 9.781359550915216, 5.414196805313893, 2.0, 0.0
132, 0 ,1.0,1.0,1.0,24.43707649260021,180.9547921653238,87.62006540134173,14.196707927257817,11.104723457288788,9.927928833811121,55.0,49.0,46.0,-0.934884752466183,-0.06697162993459391,0.3485761041582571,14.755081001386188,-0.1713953724127855,0.9451383438298828,-0.2780955543297816,11.316685000789944,-0.31082812923177794,-0.3197316246579462,-0.8950740540714293,8.811662453780855,61.955406549286735,53.5694854783024,48.85409948454236,19.62298549953428,6.193836456430263,59326.0,162142.8112912245, -3.552713678800501E-15, 0.0,0.0,20.79046610915251, 92.93635730921784,92.93635730921784,0.0, 201.54651597186495, 0.6017300871987369, -43.24150112693544, 0.6017300871987369, 123.31488306285983, -16.522671081711174, -43.24150112693544, -16.522671081711174, 98.56377092921825, 8.913158641891567, 5.63907653038926, 2.0, 0.0
133, 0 ,1.0,1.0,1.0,3.2616596002422775,166.63537250151424,194.15505754088431,2.5425468629684858,6.530480842933632,3.048994757392652,10.0,28.0,12.0,0.14412354962104532,0.9856028043363662,0.0884053987543797,6.607475034405379,0.39664160865771614,-0.13938499709848773,0.9073297398770053,3.1429679410744193,-0.9065891223294317,0.09570232321184967,0.4110197423552856,2.207061352117325,28.29446536654453,15.05829811011293,10.681759743207579,7.049026021497241,2.9528504481561413,1651.0,4551.139927338222, 0.0, 0.0,0.0,NaN, 34.02940116738668,34.02940116738668,0.0, 6.464544550390888, 5.232900714322143, 2.2961933024457717, 5.232900714322143, 42.64718003992316, 2.746423161485383, 2.2961933024457717, 2.746423161485383, 9.296369030607877, 4.801625396034199, 2.395601647486454, 0.0, 0.0
134, 0 ,1.0,1.0,1.0,9.788942292184123,42.444695332408635,12.898003290216444,6.552141041024057,15.056492257589465,7.991313076566628,25.0,64.0,32.0,-0.035408869658836065,-0.9950069760733293,0.09331307258306641,15.110643783398741,0.28889242102369167,-0.09957635201495721,-0.952168955172591,8.027641800613363,-0.9567065281603098,0.006757786975214806,-0.2909758603228866,6.380831261231274,65.27968223899865,37.30324831807656,28.634097051950864,17.150542010257247,6.27283865298864,31001.0,69728.15526341612, 0.0, 0.0,0.0,NaN, 45.42833963436411,45.42833963436411,0.0, 42.930552221471814, 5.927539161960964, -7.146877986907298, 5.927539161960964, 226.69795910285148, -15.169925917193787, -7.146877986907298, -15.169925917193787, 63.861084687704775, 9.717715615415946, 5.790697078899443, 0.0, 0.0
135, 0 ,1.0,1.0,1.0,151.20428182625275,146.86621839933633,56.962654091894805,9.09705383854269,14.486598497798738,12.939265444151852,40.0,64.0,57.0,-0.02007370521683173,0.9746143533278531,-0.222988584116316,14.576252637314907,-0.23937401550035975,0.2118616845757754,0.9475308476835721,13.04573721338954,0.9707199014453665,0.07239812771091707,0.22904450231745882,8.79682411011751,63.99390725218794,61.13305697332729,43.52493811838224,20.522751700961237,6.233712973230987,68709.0,170275.7897324326, 0.0, 0.0,0.0,NaN, 91.91825074745304,91.91825074745304,0.0, 82.75638854134431, -7.349419165656436, -20.445324671205075, -7.349419165656436, 209.86153603642464, -10.726692043070212, -20.445324671205075, -10.726692043070212, 167.42459023422222, 8.299464141298117, 4.970664895008144, 2.0, 0.0
142, 0 ,1.0,1.0,1.0,150.750374251497,114.80014970059881,42.27806886227545,4.254378671896499,3.5242572549612095,3.8981414865484147,19.0,16.0,18.0,-0.9900984854132316,0.0015750070399416602,0.14036562447853396,4.261312138878295,-0.13200040549170236,-0.35064755009841464,-0.9271581248956433,3.9470667777777266,0.0477585817675822,-0.936506174546011,0.3473835098342253,3.460854928915147,19.234543103326928,17.910927090193127,16.02624932223884,6.528709426828906,1.7582910317180478,2672.0,5521.179100797713, 0.0, 0.0,0.0,NaN, 107.10730709961524,107.10730709961524,0.0, 18.09973788388782, 0.15707329726774938, -0.41823655271791693, 0.15707329726774938, 12.42038919914672, 1.1723386124457715, -0.41823655271791693, 1.1723386124457715, 15.195507049149883, 2.872798556997301, 1.5194605358862743, 1.0, 0.0
145, 0 ,1.0,1.0,1.0,12.470940600850518,81.57784992455073,99.31677260048471,7.831753099540026,13.774007903527716,9.557487132198952,30.0,61.0,43.0,-0.11046920974653428,-0.9817571919859961,0.1547558389261906,13.924070618741618,-0.011686356047586444,-0.15441499376414697,-0.9879369609358422,9.424999125955527,-0.9938108385303038,0.11094514718810959,-0.005584938236314315,7.7262448512056245,61.34567911564314,44.66647194503443,32.31096777641066,17.62692130647429,5.629996081359586,43738.0,88535.12303183413, 0.0, 0.0,0.0,NaN, 129.12897148803927,129.12897148803927,0.0, 61.33635661215481, 14.60545629096213, -1.9576085331927504, 14.60545629096213, 189.72329372644398, -15.942341001066568, -1.9576085331927504, -15.942341001066568, 91.34556028214855, 7.893361761226396, 4.435648439985846, 0.0, 0.0
147, 0 ,1.0,1.0,1.0,123.3510292524377,117.03691974331194,5.531294274522877,9.466075706516504,7.911148414436778,3.84444164488882,41.0,38.0,16.0,-0.9893961558929536,0.1430415502396824,0.025186536269901052,9.497348282366527,-0.14473675437531117,-0.9854686623331447,-0.08889762365903538,7.900710863119069,0.012104488305892325,-0.09160038462992957,0.9957222759878889,3.788368189408841,40.80903008693039,38.961293698298135,17.17764833570756,12.248188979722077,4.117578996779293,11999.0,27311.99030232431, 0.0, 0.0,0.0,NaN, 113.08639448974264,113.08639448974264,1.3486991523486091E-6, 89.60658928150193, -3.878031999235765, -1.2715902562122166, -3.878031999235765, 62.586269235245545, 4.4844267552618495, -1.2715902562122166, 4.4844267552618495, 14.779731560955456, 6.166412386646151, 3.455447021772498, 0.0, 0.0
148, 0 ,1.0,1.0,1.0,99.5566651644885,130.98648039657505,99.74125281658405,9.655975669028665,13.030676780756101,10.680862707364888,47.0,58.0,52.0,0.3381187404357849,0.8742685065788705,0.34832498585440236,13.942829219191438,-0.1316497018979534,-0.32254475412016037,0.9373543820667539,10.14843099456622,-0.9318498126609776,0.36279396355771515,-0.0060387622725986455,8.928834939227892,61.34564217789597,49.58368871599177,43.58736414973982,18.609711418954284,5.549402901414433,55475.0,132581.56963431792, 0.0, 0.0,0.0,NaN, 156.9162610443804,156.9162610443804,0.0, 93.23786612087358, 34.88765207522979, 10.635121618225659, 34.88765207522979, 169.79853736453617, 27.88857935308586, 10.635121618225659, 27.88857935308586, 114.08082817357798, 7.201214537675878, 4.157011139013632, 0.0, 0.0
149, 0 ,1.0,1.0,1.0,11.3380039193729,173.25636898096303,137.28882978723405,7.131047382898979,14.42787483512452,16.402519354772565,29.0,54.0,76.0,0.033836903830364834,0.17935308846672376,0.9832026920206342,16.47269553950339,-0.02073868274515795,-0.9834282049795019,0.18010794732268667,14.358839738770568,-0.9992121751545919,0.026484623996643156,0.02955661879488408,7.108591508729894,82.33371790180965,62.518753892546854,30.6522463736325,21.809633669766058,7.238641406339435,71440.0,157779.417323999, 0.0, 0.0,0.0,NaN, 69.11195990863386,69.11195990863386,0.0, 50.85183677715038, 4.514452102697178, 6.764916393164449, 4.514452102697178, 208.16357225801937, 11.370871814765044, 6.764916393164449, 11.370871814765044, 269.04264118368854, 9.772679536714984, 5.967153606017903, 1.0, 0.0
156, 0 ,1.0,1.0,1.0,22.658030431107353,189.56546914623837,10.86559594251902,13.763219456754806,6.446835667383973,7.062301531400771,53.0,25.0,29.0,-0.9937583348285678,-0.11155165101521894,7.753157620538093E-4,13.831669991656163,-0.058470518323730354,0.5267786150651076,0.8479890855412241,7.5111445334041544,0.0950030022983821,-0.8426508884857746,0.5300131221851283,5.756006940380206,55.344880738755236,38.52126559553169,29.203339146394114,15.709748436278074,5.836763394753191,23660.0,62260.20053783676, 0.0, 0.0,0.0,NaN, 27.208949857375533,27.208949857375533,4.76837158203125E-7, 189.42620981479405, 16.81826757659404, -1.276435470375263, 16.81826757659404, 41.561690122254156, 10.38808925972248, -1.276435470375263, 10.38808925972248, 49.87610292042567, 7.578479281499893, 4.57372824636234, 1.0, 0.0
157, 0 ,1.0,1.0,1.0,192.16619380435034,109.52669942103199,139.73558923257906,4.891547665925953,17.67653744758639,14.3830602032368,22.0,69.0,70.0,0.004495185524601909,-0.9354125520391744,0.3535295614155304,18.16936486986719,0.09692434862767552,-0.3514610168789567,-0.9311717479914808,13.812868482709781,-0.9952816003273646,-0.038451412223317556,-0.08908436982901248,4.726360123698003,79.78971199440059,64.07711957035026,24.679526097664706,21.899958318581746,7.978186583319133,43353.0,126178.88760756142, 0.0, 0.0,0.0,NaN, 108.98892531953756,108.98892531953756,0.0, 23.927238568025633, -7.0327052182902134, -14.714643056322283, -7.0327052182902134, 312.459976135924, -46.653067712423685, -14.714643056322283, -46.653067712423685, 206.87242080993423, 8.685768567898874, 5.28460353394031, 1.0, 0.0
162, 0 ,1.0,1.0,1.0,53.39014131897712,5.339838492597577,192.4412853297443,10.43803627728528,3.722623855871055,3.9193481776907833,45.0,14.0,16.0,-0.9982428413562302,-0.02337894485579484,0.05444864202594907,10.454291708885734,0.027294651614899,0.6341727645923876,0.7727094581034126,4.205700699965913,0.0525949776524484,-0.7728378417149863,0.6324203022824778,3.345397782629308,45.08427378710819,21.01701704357913,16.17680187758154,10.793696721124965,4.654882482788183,5944.0,15328.117521237264, 0.0, 0.0,0.0,NaN, 54.18630115309324,54.18630115309324,0.0, 108.95260132592355, 2.4019035221511142, -5.195043855934895, 2.4019035221511142, 13.85792837230028, 3.0584797499859504, -5.195043855934895, 3.0584797499859504, 15.361290137968064, 5.393479644881203, 3.093296762913771, 0.0, 0.0
163, 0 ,1.0,1.0,1.0,193.61393294519172,89.44519172856856,97.42852840795021,3.8352069170629663,8.084765830548958,7.716633831266798,16.0,39.0,34.0,-5.962980116310836E-4,0.8365410875833033,0.5479038722382107,8.350781826619059,0.03812623282853328,-0.5474865870125518,0.8359454691615071,7.431913031235396,-0.9992727529553608,-0.02138798322170205,0.031567695112605196,3.827505701852485,38.88313370483357,34.89499640824261,16.66455103486109,11.221752234319283,3.7001304178234915,9962.0,22610.909636900462, 0.0, 0.0,0.0,NaN, 132.41428292872206,132.41428292872206,0.0, 14.708812096687621, -0.8746027516487953, 1.2754587690199348, -0.8746027516487953, 65.36343853481198, 6.6744104106345175, 1.2754587690199348, 6.6744104106345175, 59.5464376858513, 5.433765921163597, 3.113348778559297, 1.0, 0.0
164, 0 ,1.0,1.0,1.0,2.732678386763185,160.49741468459152,90.10031023784902,1.8993269811602453,4.541745189437895,4.995889717686062,7.0,18.0,20.0,0.0063212052169779424,-0.29644940940189546,0.955027638359159,5.041956356532246,0.004406335012864575,-0.9550291899076693,-0.29647905598213353,4.490682881231783,-0.9999703128475164,-0.0060822766765542486,0.004730680085419976,1.8990128428904294,20.819891018658055,18.68173336827448,7.095081313887231,6.667355125326591,2.1771959147508317,1934.0,2759.6436035534225, 0.0, 0.0,-1.4210854715202004E-14,17.248513373613896, 98.41741554584355,98.41741554584355,0.0, 3.607442981363291, -0.11056701554611288, 0.11006225075901908, -0.11056701554611288, 20.627449365782265, -1.4873311524357604, 0.11006225075901908, -1.4873311524357604, 24.958914071281313, 4.211621977304105, 1.7812221089035356, 0.0, 0.0
168, 0 ,1.0,1.0,1.0,138.68607594936708,148.54784810126583,195.42582278481012,5.357751610829458,4.4949044767834305,1.9947885314114115,24.0,19.0,7.0,-0.9309097888779291,0.36505408536371353,-0.0119364873606862,5.500240155293713,-0.36516778739605277,-0.9308950993068948,0.009316712654029053,4.319959014678587,0.007710513570488366,-0.013031839688581247,-0.9998853529954372,1.993530087406675,23.966303741738372,19.302969586642433,7.237463057840728,6.862107997712928,2.408386117616556,1975.0,3348.2011830594715, 0.0, 0.0,0.0,NaN, 80.1725907944427,80.1725907944427,0.0, 28.705502323345645, -3.937384393526681, 0.24203044383913505, -3.937384393526681, 20.204166255407728, -0.24189379907065647, 0.24203044383913505, -0.24189379907065647, 3.979181285050496, 2.9560409806951693, 1.5019592769024257, 0.0, 0.0
170, 0 ,1.0,1.0,1.0,125.74581026208934,5.7610926541159095,101.64186046511628,8.877883747829133,3.9515606705941937,9.470046287053881,39.0,16.0,40.0,0.6198128595797405,0.015231555598634993,0.7846018218266068,10.377300811386807,-0.784411697123795,-0.017314365016320197,0.6199987920790242,7.8003309886795105,-0.02302842840821422,0.999734070879915,-0.001216144284387876,3.9471372650739274,46.51047344865634,34.56508041988722,16.46239442366486,12.821163118568727,4.4419820507686385,13545.0,26465.575046355087, 0.0, 0.0,0.0,NaN, 123.374221355057,123.374221355057,1.3486991523486091E-6, 78.81681983996863, 1.4843441866460787, 22.778879703314537, 1.4843441866460787, 15.614831733386835, 0.6148438881592205, 22.778879703314537, 0.6148438881592205, 89.68177667894301, 5.147764919791198, 3.1673952953239697, 1.0, 0.0
179, 0 ,1.0,1.0,1.0,78.21238938053098,49.945006321112515,188.52781289506953,3.267144526239387,3.4143128083384178,3.1976876356685717,15.0,14.0,13.0,-0.020204944496651916,0.9166230169336385,0.3992417876993371,3.4616067701353797,-0.8991831733311935,-0.19124208582296098,0.39356839991052117,3.303472646234514,-0.4371056863230356,0.35103946991408075,-0.8280760288442778,3.108266167553974,14.751201623025992,15.917269483479245,14.930756537059182,5.5052375715700785,1.4997769182117455,1582.0,3505.7244860144647, 0.0, 0.0,0.0,NaN, 93.50557515997801,93.50557515997801,0.0, 10.674233355335987, 0.172236331293421, -0.4616593759439697, 0.172236331293421, 11.657531953183772, 0.7553222009298678, -0.4616593759439697, 0.7553222009298678, 10.225206215307661, 2.2809637378425576, 1.1921494662097418, 0.0, 0.0
181, 0 ,1.0,1.0,1.0,29.33648393194707,117.85444234404537,68.43100189035917,3.0173116955146124,3.004971325376586,2.5827446783839174,12.0,13.0,11.0,-0.6774502906789154,0.7248461975008924,-0.12513630019922478,3.149574316425083,-0.7133318282220319,-0.6058801490480727,0.35223138394370684,2.922918331314448,0.1794959790760421,0.32788295923695465,0.9275095463323008,2.5181982967444507,13.69057900516156,13.389285010379723,11.39685886535733,4.806582445910737,1.3043610691093104,1058.0,2089.124740362626, 0.0, 0.0,0.0,NaN, 110.86624351810381,110.86624351810381,0.0, 9.104169867889265, -0.8054645316447547, -0.24994014458210193, -0.8054645316447547, 9.029852666335515, -0.794542257925039, -0.24994014458210193, -0.794542257925039, 6.6705700737204445, 2.041807123556705, 1.059086905648316, 0.0, 0.0
188, 0 ,1.0,1.0,1.0,182.28756218905474,60.56218905472637,176.9771144278607,2.6721140618553996,2.8978226830789313,2.866251323348665,12.0,13.0,12.0,-0.022063746632548235,-0.7457394572731607,0.665872249722472,3.024105812601095,-0.37656719588451204,-0.6107833229386086,-0.696520552032563,2.744770054035303,-0.9261265237904646,0.2661134988797119,0.26734484780108875,2.659696955555919,13.596303267682181,12.136174241495326,11.915552828888849,4.707507125600256,1.2618808078232888,1005.0,1966.150882689194, 0.0, 0.0,0.0,NaN, 67.16816549806047,67.16816549806047,0.0, 7.140193559565363, 0.13982822207371146, 0.09016311477438751, 0.13982822207371146, 8.397376302566776, -0.8329051261107385, 0.09016311477438751, -0.8329051261107385, 8.215396648597974, 2.071741078771762, 1.031700642938354, 0.0, 0.0
190, 0 ,1.0,1.0,1.0,48.828003636421634,118.8355635656071,141.2694460836696,9.740020909840263,11.601157099525654,14.760630129476711,45.0,57.0,68.0,-0.05191025669452879,0.3697097670316408,0.9276960781480742,15.35328150626593,-0.5888753111817729,-0.7615918173419052,0.27056195526796256,11.95652712150035,0.8065551395474936,-0.5322523761518237,0.25724738084236926,8.285484981182137,63.95212103560016,59.331538765917195,43.5773651840573,20.19280296348909,6.291403950550383,62699.0,165348.98478769258, 0.0, 0.0,0.0,NaN, 111.45006794143286,111.45006794143286,0.0, 94.86800732412556, 30.11998145889894, -19.885266007970156, 30.11998145889894, 134.5868460478745, 41.990749280253155, -19.885266007970156, 41.990749280253155, 217.87620181921565, 8.2993234574983, 4.803924132897103, 0.0, 0.0
196, 0 ,1.0,1.0,1.0,79.2366220735786,190.08862876254182,194.30685618729098,4.471017402825568,4.810941173605744,2.637899707268181,19.0,19.0,10.0,0.2882549471941859,-0.9575359494521717,0.005830173651358789,4.843466526532158,-0.9573299174910912,-0.2883138649093015,-0.019863141180626934,4.436391176641904,0.02070059164800977,1.4424905151823203E-4,-0.9997857093885838,2.6368412527200076,21.099053206138564,19.670564039238485,10.24640844271346,6.753930442523878,2.1161498140299018,2392.0,4252.569736884726, 0.0, 0.0,0.0,NaN, 80.05678886834035,80.05678886834035,0.0, 19.98999661636909, -1.0427106520061324, 0.26978235702061953, -1.0427106520061324, 23.145154975895007, -0.019253140345183398, 0.26978235702061953, -0.019253140345183398, 6.958514865605555, 3.4452804650824804, 1.774151026226317, 0.0, 0.0
199, 0 ,1.0,1.0,1.0,57.60698645826315,150.4084248467291,14.763440679107998,15.183042616574058,21.031387496304056,9.550963522229551,78.0,89.0,41.0,-0.012163579514327142,0.9983930504856445,0.055347665491583535,21.05854874432697,-0.9886981430257153,-0.0037369743114402765,-0.1498733365228735,15.289695843250716,-0.14942566483339295,-0.05654513033821058,0.9871548100091159,9.318136783877168,90.00287177230548,79.60690465197686,43.42552510288464,26.108621235583637,9.077711412917994,118744.0,311137.3749048689, 0.0, 0.0,0.0,NaN, 77.43286379613355,77.43286379613355,0.0, 230.52478309670403, -3.7880535374658386, 21.53445436916909, -3.7880535374658386, 442.3192600196945, 19.789485396690367, 21.53445436916909, 19.789485396690367, 91.22090420295953, 10.292408953464175, 6.719346021643895, 0.0, 0.0
