// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1971, 0 ,1.0,1.0,1.0,132.51463644948063,116.3918791312559,116.1671388101983,2.6972729793357613,3.346015086620949,2.5888218397624487,11.0,15.0,11.0,-0.16913923990914462,0.9774323732877805,0.12656173660302367,3.3736589373629453,-0.9082559232979357,-0.20443925998494408,0.3650695368981407,2.6955506534221367,0.3827049716389522,-0.05320286294763437,0.9223374437032272,2.554511509499899,15.548588528853202,12.064411083824695,11.243305021122296,4.834388714340652,1.3423050181075085,1059.0,2109.070467892592, 0.0, 0.0,0.0,NaN, 211.19186191799812,211.19186191799812,0.0, 7.275281525054814, -0.665320232799309, -0.34947181450243237, -0.665320232799309, 11.195816959894996, 0.5454555181942495, -0.34947181450243237, 0.5454555181942495, 6.70199851803103, 2.136944806356268, 1.073306421775378, 0.0, 0.0
1976, 0 ,1.0,1.0,1.0,175.0,21.020117351215422,151.7191953059514,3.014911252010927,2.8543164741189013,3.1531102578221115,12.0,11.0,13.0,0.5024583088283797,-0.32529682575123825,0.8010727950976073,3.296640373349353,0.8612011866300494,0.10621079719993713,-0.4970430390873098,2.9145290160519193,-0.0766039426943517,-0.9396282465498379,-0.3335125098843492,2.7958182260844766,14.727539691323074,12.409945531511525,12.747102223933027,5.027619489129117,1.3791152825056574,1193.0,2329.761937990896, 2.8421709430404007E-14, 0.0,0.0,59.83722588554543, 195.07445341246878,195.07445341246878,0.0, 9.089689857502096, -0.4367141659681469, 0.9379715004191045, -0.4367141659681469, 8.147122534426556, -0.83089747472157, 0.9379715004191045, -0.83089747472157, 9.942104297983024, 1.8812624326995313, 0.9715897725014916, 0.0, 0.0
1978, 0 ,1.0,1.0,1.0,172.61419249592169,117.4584013050571,164.64355628058726,2.8737027076037536,2.6907457965641135,3.6241930073915976,12.0,11.0,15.0,0.03484874111982306,-0.02284170678228335,0.9991315337199781,3.6255991009867157,0.8853081739986897,0.46456328787929,-0.020258050397060207,2.9387848598724524,-0.4636971018816803,0.8852452812560234,0.03641139547551597,2.6175618148482203,15.149209677061236,13.411077815260029,11.738132083245038,5.143642671440539,1.475125491874691,1226.0,2384.803778599587, 0.0, 0.0,0.0,NaN, 219.87493455819944,219.87493455819944,0.0, 8.258167251689144, 0.7290569472202341, 0.18711429096067206, 0.7290569472202341, 7.240112941727445, -0.1604230258483233, 0.18711429096067206, -0.1604230258483233, 13.13477495482615, 2.1186017508802366, 1.0381135156643555, 0.0, 0.0
1979, 0 ,1.0,1.0,1.0,114.1070496083551,103.6266318537859,170.18798955613576,2.520901813124011,3.1985126364499785,3.201309873321514,11.0,13.0,13.0,0.2533703909544004,0.6337905054821872,0.7308303771383946,3.4215346503958988,0.17106857344917314,-0.7729310546105229,0.6109935580648373,3.0404338382956957,-0.9521234101552591,0.02978556662712183,0.30425948112593315,2.4254229843585295,15.584600510474218,13.625408297511996,10.797843159310581,4.989844579233212,1.3911380294797675,1149.0,2292.8846895065626, -1.4210854715202004E-14, 0.0,0.0,75.32295540296764, 201.51936794055703,201.51936794055703,0.0, 6.354945951411926, 0.4907957197426748, 1.4298322755398658, 0.4907957197426748, 10.230483085530192, 1.1102241249627878, 1.4298322755398658, 1.1102241249627878, 10.248384905025807, 2.2754544429513452, 1.019469217966294, 0.0, 0.0
1980, 0 ,1.0,1.0,1.0,185.36513157894737,19.867598684210527,176.80838815789474,2.5594705421964123,2.9895216387273975,3.6549752547030265,11.0,13.0,15.0,-0.16379732953304796,0.04498440277781818,0.985467827148388,3.681341340199996,-0.20971304925624346,0.9745384583360118,-0.07934248669986549,3.0108075535487746,-0.9639454713880297,-0.2196615504151623,-0.1501929807271849,2.495944111896366,15.408362604158384,13.796907691349233,11.284896519216261,5.157732822845884,1.4982540924089114,1216.0,2399.0308336303165, 0.0, 0.0,0.0,NaN, 169.44629758022103,169.44629758022103,1.9073486328125E-6, 6.5508894563711975, -0.6333995195637107, -1.134806202389187, -0.6333995195637107, 8.937239628419343, 0.10538691893178631, -1.134806202389187, 0.10538691893178631, 13.358844112491454, 2.0933561792940294, 0.9648382113099446, 1.0, 0.0
1981, 0 ,1.0,1.0,1.0,189.375468164794,225.52528089887642,178.90449438202248,2.6816824310442784,2.5517705932932477,3.4622439773335887,11.0,11.0,14.0,0.035213769592035524,-0.19490224214881074,0.9801903419420565,3.497165217988855,0.8666787752442838,0.49432570619324334,0.06715650927214398,2.7627723674552267,-0.4976222372163319,0.8471453312165023,0.18632470803920526,2.4139203516407166,14.892078240081645,12.206564586469824,10.857717999187003,4.878353228321714,1.3754115602515204,1068.0,1973.7280827745908, 0.0, 0.0,0.0,NaN, 180.13437292705518,180.13437292705518,0.0, 7.19142066097155, 0.7297400370323646, 0.32612149139418684, 0.7297400370323646, 6.511533160796173, -1.1633158692084216, 0.32612149139418684, -1.1633158692084216, 11.987133358582708, 2.463119767243496, 1.090605887712855, 0.0, 0.0
1982, 0 ,1.0,1.0,1.0,19.21701199563795,212.6444929116685,174.02726281352236,3.0776597867884745,2.3735420685442556,2.772414045513791,14.0,10.0,11.0,-0.9957052379898689,-0.07851153702731195,-0.049061365585842315,3.0828655805266147,-0.031168674994955126,-0.21471803238445247,0.9761786108433274,2.7899795376820182,-0.08717564303518227,0.9735153337891287,0.2113487689551189,2.346044617190026,14.116507600057162,11.873892231188762,10.1578508758015,4.601643582430131,1.2715532605463293,917.0,1702.6375299628355, 0.0, 0.0,0.0,NaN, 154.49727726712013,154.49727726712013,0.0, 9.471989763214879, 0.32796718710792955, 0.12603565987901033, 0.32796718710792955, 5.6337019511493445, -0.4624998067521385, 0.12603565987901033, -0.4624998067521385, 7.686279639762144, 2.0451644758491767, 1.0083938819270606, 0.0, 0.0
1984, 0 ,1.0,1.0,1.0,219.2961373390558,2.032904148783977,193.51502145922746,3.079699456477066,1.5035690513242466,3.6034858887369356,12.0,5.0,15.0,-0.5339898928826129,0.037218711445636245,0.844671274412444,3.917623426325379,0.8454177206813976,0.03664463192688732,0.5328471155113942,2.673320611536581,0.01112078491320073,-0.9986350376735582,0.05103322127442978,1.4953136066028887,16.97920697069324,11.724549163736071,5.481265831285688,4.700778030181565,1.6226722083076544,699.0,1091.1750304763093, 0.0, 0.0,0.0,NaN, 133.6274552721239,133.6274552721239,0.0, 9.484548742225137, -0.10845659341671439, -3.701873307668215, -0.10845659341671439, 2.2607198921000946, 0.5080894226577481, -3.701873307668215, 0.5080894226577481, 12.985110550326224, 2.502233882531929, 1.1784493067857265, 0.0, 0.0
1986, 0 ,1.0,1.0,1.0,288.2426693629929,235.91405460060668,210.7896865520728,2.8151258626803473,2.3824634507346594,3.210236219543525,12.0,10.0,13.0,-0.016074555933225793,0.17351827959536992,0.9846994542995404,3.233119247331854,0.993799964439564,-0.10558678468950398,0.03482903356186724,2.820282548516769,0.11001472324862221,0.9791541439146322,-0.17074519941519206,2.345128691810204,13.543389692075152,12.382775745594643,9.962286638561523,4.715036211149984,1.2942626586716275,989.0,1670.722863791164, 0.0, 0.0,0.0,NaN, 110.47046323302601,110.47046323302601,0.0, 7.924933622731769, -0.2713580426143587, 0.006547247221967628, -0.2713580426143587, 5.6761320940865, 0.8373340312701647, 0.006547247221967628, 0.8373340312701647, 10.305616585269101, 2.2752335628436238, 1.0693577366367353, 0.0, 0.0
1989, 0 ,1.0,1.0,1.0,173.6067415730337,15.065308988764045,257.40168539325845,3.0344204323366024,3.3987074402008295,3.2598420503388508,13.0,14.0,14.0,0.3537139547748798,-0.8106951644334488,0.4665402325220596,3.5870885143532383,0.3484271694490199,-0.3486856525788399,-0.8700671372229916,3.1709133082690673,-0.8680351063103716,-0.47031018067855107,-0.15913324028263306,2.9092257731315607,16.516028027071286,14.099582555140188,12.601965748814763,5.394806064996909,1.5104824853298597,1424.0,2934.608430357428, 0.0, 1.7763568394002505E-15,0.0,35.8360934335214, 134.2268070023561,134.2268070023561,0.0, 9.207707360181853, -1.4560582628456005, 0.2443425703825282, -1.4560582628456005, 11.551212264076474, -1.1828347904305028, 0.2443425703825282, -1.1828347904305028, 10.626570193157402, 1.8143332432536932, 0.9556454956113107, 0.0, 0.0
1994, 0 ,1.0,1.0,1.0,206.09174311926606,2.214678899082569,277.97064220183483,4.153568785849459,1.5946484866505075,3.746932757891994,17.0,6.0,15.0,-0.9800422752452225,0.0034698011627095904,0.19875889718968187,4.170121124990391,-0.1987869954728785,-0.012417010332422037,-0.9799640545883661,3.7287610879839788,-9.322891359594783E-4,-0.9999168857131553,0.012858946405953675,1.59404300398992,17.459224069090226,15.507025811049402,6.093243095664445,5.516360729728299,1.8450763795667486,1090.0,1649.6885249170834, -2.8421709430404007E-14, 0.0,0.0,11.466162602122687, 96.48294210897352,96.48294210897352,0.0, 17.25213365878295, -0.022447605420419157, -0.6789580001683473, -0.022447605420419157, 2.5429037959767538, 0.14850433465197801, -0.6789580001683473, 0.14850433465197801, 14.039505092164104, 2.54321500590635, 1.362648036940296, 0.0, 0.0
1996, 0 ,1.0,1.0,1.0,172.85971943887776,12.75250501002004,293.065130260521,3.028978399019441,2.5196360588809985,2.9884155983804095,12.0,10.0,12.0,-0.8599641449132812,0.440238171390824,-0.2581705287480212,3.1981140973704263,0.24553027302767833,-0.08658951434888962,-0.9655139258611328,2.9735794979131294,-0.4474109458769677,-0.8936960380662363,-0.033627920753295765,2.320300624784283,14.433919053687191,12.986997504169807,9.554762637681208,4.760764615936168,1.3375440445956417,998.0,1791.071507440338, 0.0, -1.7763568394002505E-15,0.0,63.88092160618835, 127.96628361992468,127.96628361992468,0.0, 9.174710141726376, -1.9074642270512971, 0.2556294954638714, -1.9074642270512971, 6.3485658692133695, -0.2614356970453913, 0.2556294954638714, -0.2614356970453913, 8.93062778864334, 2.16761921235698, 1.0800374676725497, 1.0, 0.0
1998, 0 ,1.0,1.0,1.0,127.61766889383816,126.52858203414996,42.70007423904974,2.9226732483040805,3.3180402252931014,3.3101080253149786,13.0,14.0,15.0,0.24664144267876215,-0.6847867925961334,0.6857368645765219,3.613313777063364,-0.116009345445183,-0.7233713356232664,-0.6806436237620921,3.035887130867723,-0.9621381556318819,-0.08832304050762861,0.25785501738916916,2.8697696544123326,15.3784892789985,13.70753400642704,13.45800715639723,5.316747135594521,1.496804893236813,1347.0,2836.9635839081443, 0.0, 0.0,0.0,NaN, 184.7134208050143,184.7134208050143,0.0, 8.542018916352326, -0.7318338919174169, 0.8927529570234867, -0.7318338919174169, 11.009390936663095, -1.7805886103959714, 0.8927529570234867, -1.7805886103959714, 10.956815139254626, 1.8008605597102385, 0.8933900233544503, 0.0, 0.0
2003, 0 ,1.0,1.0,1.0,21.634065934065934,233.3879120879121,202.91978021978022,2.5486785966573504,2.7987569911602166,3.2464932824534474,10.0,12.0,13.0,-0.13404948334797914,-0.38294411441862775,0.9139937315136644,3.3156997483754393,-0.5737497740727463,-0.7220159883708758,-0.38665761247943875,2.9200798777894224,-0.807986344417783,0.5762349501453033,0.12292822892007917,2.3125290492435315,14.064738048466722,13.704620191392763,11.083966423824421,4.788020791459212,1.3940512250979518,910.0,2136.45551064677, 3.552713678800501E-15, 0.0,0.0,82.29634028116027, 119.70702626589224,119.70702626589224,0.0, 6.495762589059281, 1.6067854123898078, 0.013501992512981113, 1.6067854123898078, 7.833040695568189, -1.0886619973433262, 0.013501992512981113, -1.0886619973433262, 10.539718633015358, 2.5831638006391104, 1.1494076921559313, 0.0, 0.0
2006, 0 ,1.0,1.0,1.0,127.98247232472325,286.3339483394834,247.11070110701107,2.896216353168955,3.103549732480632,2.8210326069904976,12.0,13.0,12.0,-0.3470843840584402,0.7444044990718051,0.5704334949005259,3.3413710272143766,-0.8211388545857911,-0.5350561567826245,0.19860989546984623,2.9212656762057203,0.4530600532294905,-0.3994707133829243,0.796969094329905,2.505945247518821,14.660452749173373,13.08766748652846,11.381786342184654,4.906192779873965,1.3811544022157891,1084.0,2183.836215807104, 1.4210854715202004E-14, 0.0,2.8421709430404007E-14,69.20714562494523, 139.15298102350658,139.15298102350658,0.0, 8.38806916436328, -0.27182193869909266, -1.334775534102204, -0.27182193869909266, 9.6320209419806, 1.8348027668468674, -1.334775534102204, 1.8348027668468674, 7.958224969703603, 1.8010398173684123, 0.9399644320809366, 0.0, 0.0
2007, 0 ,1.0,1.0,1.0,163.3235800344234,57.69879518072289,1.910499139414802,3.1010427854500358,2.961685672919179,1.458163532266638,13.0,12.0,5.0,0.9967494483266551,0.07847383241801739,0.018231700034206436,3.102239390117215,0.07879619773896869,-0.9967337474840169,-0.017691688679983712,2.9612047131960004,-0.016783816085434288,-0.019070769572753592,0.9996772525497982,1.456594206410877,13.114690493082549,12.275989760764077,5.199016914100003,4.311064159015636,1.3888898754219383,581.0,837.0199195780486, 0.0, 0.0,-2.220446049250313E-16,88.95534265611364, 148.36861105663615,148.36861105663615,0.0, 9.616466357191717, 0.06476162826866835, 0.12706740411362688, 0.06476162826866835, 8.77158202517473, 0.12794724509051633, 0.12706740411362688, 0.12794724509051633, 2.126240886832319, 2.362833626042545, 1.1448109705132075, 0.0, 0.0
2008, 0 ,1.0,1.0,1.0,181.0501723089398,143.86428137036287,7.682596797080884,10.182662576182576,9.294488691913308,4.96473017387384,49.0,39.0,20.0,-0.9785551047960804,-0.19176150274816395,-0.07521590883117088,10.246762387869637,-0.18533992371133945,0.9790157481770252,-0.08471881432158197,9.272778282353393,-0.0898833664045129,0.068961517422007,0.9935619203444981,4.8725892887377915,47.201153425079696,39.53190786906859,21.61233615850719,13.94438076116107,4.502991013938308,19732.0,40327.57428320569, 0.0, 0.0,0.0,NaN, 186.82883946406767,186.82883946406767,0.0, 103.68661714038917, 3.953342866580467, 6.9578466030250485, 3.953342866580467, 86.38752004410435, -3.9904726220057105, 6.9578466030250485, -3.9904726220057105, 24.64854569937337, 5.041052271477378, 3.502795505554618, 0.0, 0.0
2009, 0 ,1.0,1.0,1.0,12.390690376569038,200.43096234309624,4.475069735006974,7.514600651687511,6.109254319039575,3.151742200799014,29.0,25.0,12.0,-0.9904756929020438,0.07686670037536518,0.11423402358150463,7.561156070007797,0.08591488607573088,0.993360223035977,0.0765120881985857,6.1166494089519,0.10759430338456624,-0.08559776669585376,0.9905031490186552,3.023443249392336,30.597435010521828,24.729292312433614,13.903556255723917,9.62200306886648,3.3380753634495464,5736.0,10520.166361221598, 0.0, 0.0,0.0,NaN, 100.4367896592832,100.4367896592832,NaN, 56.469222954342364, -1.2438609851601572, -5.248541017460013, -1.2438609851601572, 37.3229883347037, 2.570541773895189, -5.248541017460013, 2.570541773895189, 9.933478900297413, 3.7310409964928652, 2.315831927857428, 1.0, 0.0
2012, 0 ,1.0,1.0,1.0,109.55766423357665,272.13430656934304,11.42992700729927,3.447621048572503,3.5874159204512686,2.4911189689173434,14.0,16.0,10.0,-0.21316480292507267,0.9769419051551728,-0.012053246272105448,3.5943519110471525,0.9769324957709077,0.21329184683137475,0.010463593172856247,3.440620677640531,-0.012793181806749593,0.009544738186169318,0.9998726081217632,2.4907993275876907,16.057400088332884,14.956806021780949,10.123208862988978,5.349836891730335,1.5298898097733469,1370.0,2431.2649378933256, 0.0, 0.0,0.0,NaN, 113.62227727906472,113.62227727906472,NaN, 11.886090894560168, -0.22453300655335479, 0.07484362512653728, -0.22453300655335479, 12.869552986307221, -0.06650114550588715, 0.07484362512653728, -0.06650114550588715, 6.205673717299809, 2.0155029956006656, 1.0119714747131168, 0.0, 0.0
2013, 0 ,1.0,1.0,1.0,293.24047786366833,289.3394237526353,12.167533380182713,3.9263698009498245,6.132792536192013,7.553140855496704,14.0,24.0,29.0,0.1479870652086598,0.040509804390989744,0.9881592909440922,7.621131111767443,0.148767316166215,-0.9887037601004554,0.01825268210216023,6.171027456196153,0.9777362191161934,0.14430464480197694,-0.15234190269569914,3.730179834924887,31.107078742174117,26.140180946576834,16.95945634799483,9.951817109501269,3.322468526230146,7115.0,13790.491485267044, -5.6843418860808015E-14, 0.0,0.0,81.48970798547735, 17.53248111350173,17.53248111350173,0.0, 15.416379813810764, -3.28991623903851, 6.524434348068485, -3.28991623903851, 37.61114429197246, 1.3318913403877313, 6.524434348068485, 1.3318913403877313, 57.049936782973475, 3.725913298419053, 2.571578506850111, 0.0, 0.0
2015, 0 ,1.0,1.0,1.0,1.977035490605428,41.73277661795407,19.61169102296451,1.5104005402739478,2.3916152275950577,3.076537424875997,5.0,10.0,13.0,0.005832807739044075,0.13025328007569698,0.9914635955915884,3.0872028241272225,-0.05371173285165146,-0.9900083855432803,0.13037808983130825,2.3799411374108224,-0.9985394474470962,0.05401369810992306,-0.0012216008095617974,1.5070748557213764,13.410039862993436,10.084173678115768,5.320444228323705,3.9737074016186527,1.294552124059956,479.0,719.4792623952034, 0.0, 0.0,0.0,NaN, 46.15356690826176,46.15356690826176,0.0, 2.281309792059833, 0.1859301519780685, 0.018222549587910978, 0.1859301519780685, 5.719823396864561, 0.49957505415335524, 0.018222549587910978, 0.49957505415335524, 9.465082526662632, 2.3450350198342558, 1.0567875381270566, 0.0, 0.0
2017, 0 ,1.0,1.0,1.0,5.959656652360515,197.56995708154506,22.51845493562232,3.000587047378146,3.0522697524850018,2.9619697104402984,12.0,13.0,12.0,-0.1099457653944432,0.750188124500371,-0.652019713298951,3.3002735600154987,-0.9899246569861604,-0.14153635931461378,0.004078294103839644,2.9991380230568603,0.08922500861677145,-0.6458987822024292,-0.7581910451771086,2.684493133556382,14.54825249657938,12.736470627929286,11.724978170835982,5.019887224194259,1.3761795278107187,1165.0,2172.560960106916, 0.0, 0.0,0.0,NaN, 105.04528553142306,105.04528553142306,0.0, 9.003522628893501, -0.05340087310504858, 0.256967709849141, -0.05340087310504858, 9.316350641934854, -1.8036515684576975, 0.256967709849141, -1.8036515684576975, 8.773264565565785, 1.986312971734182, 0.961056499024119, 0.0, 0.0
2018, 0 ,1.0,1.0,1.0,81.1515628071555,6.627678395911146,26.20106152938864,11.759243193618596,4.4233867211553095,12.978995553905856,55.0,17.0,58.0,-0.6063585474745595,0.009184682884973245,0.7951383235040586,14.503130484527533,0.7948050271033794,-0.0241659190613903,0.6063835232318856,9.821118490491967,-0.024784688735966214,-0.9996657691229709,-0.007353179451125284,4.4164820733646515,60.72573599993466,52.703845858527465,17.702431782195816,16.907197948735476,6.359806104131588,25435.0,56656.27585708369, 0.0, 0.0,0.0,NaN, 85.53360680007678,85.53360680007678,NaN, 138.2798004866653, -2.540778463386592, -54.92310171793947, -2.540778463386592, 19.56635008489312, 0.26609210471057815, -54.92310171793947, 0.26609210471057815, 168.45432558830797, 5.3887349735935945, 3.6965073911819113, 1.0, 0.0
2022, 0 ,1.0,1.0,1.0,29.90153172866521,264.5601750547046,33.67906637490883,3.5413270004918633,3.060511243599749,2.934339709289166,15.0,12.0,13.0,-0.9613201404858329,0.2709889167336029,0.04928077215148942,3.577808925847952,-0.24703207931818816,-0.7691503587299939,-0.5893919557079599,3.116150243640508,-0.12181436402999055,-0.578768289277384,0.8063426864819319,2.829658367242649,15.873308235258492,13.765181547401596,13.164776304302933,5.3185202627533705,1.4937930716154217,1371.0,2876.49005771793, 0.0, 0.0,0.0,NaN, 57.30935616248947,57.30935616248947,0.0, 12.540996924412699, -0.9251468764514064, 0.0209146321026201, -0.9251468764514064, 9.366729072200481, 0.8362341532239457, 0.0209146321026201, 0.8362341532239457, 8.610349529511229, 1.818755944548168, 0.9490340839417402, 1.0, 0.0
2024, 0 ,1.0,1.0,1.0,118.29893238434164,251.20521945432978,40.0,2.4631733717879114,2.6735151607629084,2.8832563638682003,10.0,11.0,12.0,-0.012698212193330283,0.24655572587307456,-0.9690454217663355,2.89832537735736,0.503932378611239,0.8386287932590232,0.20677017411641896,2.752108266572808,-0.8636497630372583,0.48570775282685874,0.1348964997676787,2.356625496367328,12.176928631248124,12.120584756985295,10.119985109887203,4.4724359781254135,1.235066822350133,843.0,1493.6237373605982, 0.0, 0.0,7.105427357601002E-15,14.29311117249158, 134.07299508765794,134.07299508765794,0.0, 6.067223059485028, 0.844940329192046, 0.24555160142348753, 0.844940329192046, 7.147683314829119, -0.32977461447212336, 0.24555160142348753, -0.32977461447212336, 8.313167259786477, 1.8430973932341466, 0.9227208969983357, 1.0, 0.0
2026, 0 ,1.0,1.0,1.0,23.61394557823129,157.70493197278913,49.42006802721088,2.6644439012973486,3.0453783701111834,3.3253927181712197,11.0,12.0,15.0,0.25261002590299736,-0.05744258356859342,0.9658615451534721,3.368763221455178,-0.07284024292839704,0.9942744746533135,0.07818291413736347,3.0475831795068644,-0.9648225089742776,-0.09010337754958658,0.24697956905529134,2.60681770979975,15.303195838579661,12.769935066514932,11.287213491926813,5.043296386474718,1.4131486151636568,1176.0,2205.7564841513113, 0.0, 0.0,-7.105427357601002E-15,15.014223576464412, 152.4724497555358,152.4724497555358,0.0, 7.099261303160635, -0.2465653778518216, 1.0966929288722316, -0.2465653778518216, 9.274329417141047, -0.05887448516821912, 1.0966929288722316, -0.05887448516821912, 11.058236730066172, 2.2138688954062204, 1.0432030267875645, 0.0, 0.0
2027, 0 ,1.0,1.0,1.0,26.025339366515837,266.2552036199095,44.497737556561084,2.492212395119436,3.315401135163819,3.0554815875780266,11.0,14.0,13.0,0.1832492679726897,-0.8926165181074845,0.411892531358781,3.3959110769449126,-0.13899262658011374,-0.4383036861059189,-0.888015162315557,3.00700008614401,-0.9731910169868168,-0.1054781036406862,0.20438594400919605,2.442276290855232,15.379878973016275,13.853382360846382,11.120443338145556,4.955166299561061,1.409007446806237,1105.0,2369.3588452411514, 0.0, 0.0,0.0,NaN, 61.612321978064394,61.612321978064394,NaN, 6.211122622386956, -0.7232087795090189, 0.8000573288835215, -0.7232087795090189, 10.991884687045538, -0.8491963719006532, 0.8000573288835215, -0.8491963719006532, 9.335967732028339, 1.8999414982029754, 0.9493110117499861, 1.0, 0.0
2028, 0 ,1.0,1.0,1.0,27.614991482112437,27.583475298126064,51.164395229982965,3.4381832478685674,2.9845313040049914,2.660723172918867,16.0,13.0,12.0,-0.9987731417496175,-0.04841920261483821,0.010382299251198308,3.439345687693686,-0.043281260492000616,0.955416914770176,0.2920706275222855,3.01450909545227,-0.024061251210645063,0.29126293926481833,-0.9563403977669234,2.6251885851107177,16.12562787583839,13.631983662593427,12.04824282539218,5.068917770412123,1.4539778506625773,1174.0,2648.4964941468274, 0.0, 0.0,0.0,NaN, 64.35239858256548,64.35239858256548,0.0, 11.821104045924052, 0.14798197168056398, -0.07895515847334021, 0.14798197168056398, 8.907427104585734, 0.610212323221183, -0.07895515847334021, 0.610212323221183, 7.079447802907445, 1.8157281673289645, 0.9325540573440654, 0.0, 0.0
2030, 0 ,1.0,1.0,1.0,252.90347923681256,27.2996632996633,61.960718294051624,2.631864487070079,2.951723402122449,2.556131937700262,11.0,12.0,11.0,-0.07877365055913417,-0.9941460376208231,-0.07394841350836644,2.957363091582698,0.7833022665245091,-0.01584187892394372,-0.6214391314760653,2.7518903177264575,0.6166297683660388,-0.10687698889366262,0.7799647671593054,2.419565131922899,12.461867057160745,12.183096585577545,10.769880493624044,4.543788475169652,1.2357906363072948,891.0,1635.1277360839977, 0.0, 0.0,7.105427357601002E-15,85.75919695382346, 82.47717560505545,82.47717560505545,0.0, 6.92671067830065, 0.2051302399226088, -0.8197286495079218, 0.2051302399226088, 8.712671042637325, 0.22950417002044488, -0.8197286495079218, 0.22950417002044488, 6.533810482931296, 2.215552937101435, 1.0374322428058858, 0.0, 0.0
2031, 0 ,1.0,1.0,1.0,92.95178197064989,252.48637316561846,72.40880503144655,3.0921863335568767,2.7262069339086525,2.523799928142329,13.0,11.0,11.0,-0.9183245270245787,-0.3958282012259639,3.1333576495464E-4,3.169774544224493,-0.3871349733955209,0.8979906164492943,-0.2091395829178812,2.640832625894294,0.08250197233480602,-0.1921793117982105,-0.9778857482741186,2.518316704868042,13.79131840440661,11.875860032800318,11.30610579928134,4.661117482472704,1.279597772663805,954.0,1851.756598342309, 0.0, 0.0,0.0,NaN, 127.04571442027526,127.04571442027526,0.0, 9.56161632143592, 1.1272255404805576, 0.05011009585591259, 1.1272255404805576, 7.432204246491616, -0.11916722703479947, 0.05011009585591259, -0.11916722703479947, 6.369566077291227, 2.061564756451913, 1.079901284184145, 0.0, 0.0
2032, 0 ,1.0,1.0,1.0,104.27272727272727,205.0219696969697,78.98409090909091,2.9646679743855113,2.7985876956048394,3.5961538702344447,12.0,13.0,15.0,0.16652451273353303,0.151537075713731,0.9743234069563298,3.6256530399901328,-0.8666461543061966,-0.44881293250972354,0.2179252046879893,3.008284610422101,-0.47031269373166945,0.8806835222122379,-0.056590669007422184,2.712662102630538,15.902084895153806,13.746407060796656,12.679166913746911,5.235087912482946,1.465444129032248,1320.0,2771.621917060918, -1.4210854715202004E-14, 0.0,0.0,80.41419202806924, 161.6543055717089,161.6543055717089,0.0, 8.789256198347092, 0.80385674931129, 0.6194903581267195, 0.80385674931129, 7.832093089990805, 0.6889858815426978, 0.6194903581267195, 0.6889858815426978, 12.932322658402176, 1.9183441149917515, 0.9580689887798062, 0.0, 0.0
2036, 0 ,1.0,1.0,1.0,248.5119760479042,214.51696606786427,85.20858283433134,3.1011485039156828,3.0301564119834064,2.417378487147711,14.0,13.0,11.0,-0.9095723361218707,0.32489894037192096,-0.259073047434512,3.197065785725363,0.2552737098332827,0.9288167126171275,0.2685793131107905,3.033215092723056,0.32789251048133905,0.1781577753237673,-0.9277641449538402,2.2849650407760103,13.967081166312965,13.227907039904267,10.617634531629946,4.7796195590515405,1.3408674599971067,1002.0,1961.6637359625427, 0.0, 0.0,0.0,NaN, 131.22068544771957,131.22068544771957,0.0, 9.617122043338476, -0.5341353221700329, 1.4510948163553081, -0.5341353221700329, 9.18184788108415, 0.5718104708746211, 1.4510948163553081, 0.5718104708746211, 5.843718750124554, 2.152630475585808, 1.0173714168845016, 0.0, 0.0
2037, 0 ,1.0,1.0,1.0,55.75124378109453,41.99668325041459,88.69402985074628,3.170313837691726,3.2702978514677823,2.6899014227508773,14.0,13.0,11.0,-0.6209433977686516,0.6487411738104939,-0.4399593005841619,3.312134393592562,0.6608804019700829,0.735102451369661,0.15120013320819575,3.2866586145225174,-0.4215049122600869,0.1968737549631677,0.8851973415839651,2.4917761619490983,14.76585145170111,14.790051248837997,11.381002889400179,5.09206925494413,1.4325286153317986,1206.0,2485.4710413337216, 0.0, 0.0,0.0,NaN, 112.86520065254726,112.86520065254726,0.0, 10.05088982945964, 0.3134369611313213, 1.7597089180960876, 0.3134369611313213, 10.694848037314793, -0.8484443454369939, 1.7597089180960876, -0.8484443454369939, 7.235569664117193, 2.3415148486792545, 1.1332279483695453, 0.0, 0.0
