// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1041, 0 ,1.0,1.0,1.0,67.63428047662694,178.37030247479376,231.43629697525205,4.00073449300349,4.255698122995735,4.363311470698247,18.0,19.0,18.0,-0.27518181292016763,-0.5901552050283398,0.7589412387108297,4.6522901168409705,-0.568107930231305,0.73666641170488,0.3668459860406806,4.056840803809468,-0.7755825871216248,-0.33021119279003175,-0.5379890507342246,3.879892955893836,21.741350175182873,18.96485485684738,18.642142732977845,7.031686626308296,1.9263211511328857,3273.0,7686.557195637026, 0.0, 0.0,0.0,NaN, 155.14238810889185,155.14238810889185,0.0, 16.00587648350789, 0.482509032180914, -1.6690352950270195, 0.482509032180914, 18.11096651406942, -2.572194296976931, -1.6690352950270195, -2.572194296976931, 19.0384869903269, 2.424434666244983, 1.3703747135349535, 0.0, 0.0
1042, 0 ,1.0,1.0,1.0,247.4550434201737,4.987307949231797,249.41122244488977,7.912397129702751,3.5120518576077657,6.675174170689039,34.0,14.0,31.0,-0.9465730325288813,0.08996874922743503,-0.30968551508187986,8.078166849903822,0.30846485557447145,-0.027521703617558187,-0.9508375196138446,6.508636180323351,-0.09406873531890829,-0.9955642520663538,-0.0017008947830234507,3.4466450665813344,34.67612373389835,29.226699161144097,15.340426084797464,10.347769291483177,3.5245081199970953,7485.0,15547.04070664892, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,68.17430210663453, 73.10998643876721,73.10998643876721,0.0, 62.60602833812833, -4.804511806958368, 6.706396306306657, -4.804511806958368, 12.334508250526158, -0.6895035227435606, 6.706396306306657, -0.6895035227435606, 44.557950209034104, 3.8333261145419413, 2.538977987955051, 0.0, 0.0
1043, 0 ,1.0,1.0,1.0,6.7911380509350625,175.28982238511418,264.31115496663847,4.579511953883076,9.741693430803204,11.843752879750932,19.0,47.0,57.0,-0.03652128614732642,-0.35183437372768855,0.9353495438186685,12.161914390142814,-0.004655847974940931,-0.9359038920823994,-0.3522246837810376,9.35060946861829,-0.9993220295469221,0.0172185437439688,-0.03254232649270313,4.5608051750040906,58.4597329467357,43.42242711147111,19.835113811197036,15.073725158040554,5.378644138812651,21282.0,50350.7122859648, 0.0, 0.0,0.0,NaN, 129.89396297202777,129.89396297202777,0.0, 20.97192973575799, 1.9236566348008866, -4.232868911441263, 1.9236566348008866, 94.90059089975429, -19.865341783395642, -4.232868911441263, -19.865341783395642, 140.2744822766085, 4.66087182967827, 3.3581142492702782, 1.0, 0.0
1046, 0 ,1.0,1.0,1.0,262.1919523099851,284.93422752111275,125.08186785891704,5.733414908358478,7.2009718021305344,6.764526720109121,26.0,31.0,32.0,0.2659231653654876,-0.8162372746768702,0.5128757954418146,7.981691697626901,0.580458399496013,-0.28919002134704114,-0.7612077101605216,6.618575722204837,-0.7696446690366446,-0.5001258271489006,-0.3968894561992058,4.792902691168588,37.25360979061024,33.66959870838102,24.64447851486824,10.897701469970233,3.424173743393353,10065.0,30911.91669337054, 0.0, 0.0,0.0,NaN, 131.53668552001614,131.53668552001614,0.0, 32.87204651138725, -12.339088680654747, -3.6495945060534285, -12.339088680654747, 51.85399489507908, -12.466845849716497, -3.6495945060534285, -12.466845849716497, 45.75882174707026, 4.5223034481562845, 2.580806863848415, 2.0, 0.0
1047, 0 ,1.0,1.0,1.0,213.5817527795945,179.2720732504905,142.48234139960758,4.087821957971308,4.593040597243179,3.785948100560355,17.0,19.0,15.0,0.3919383705586865,-0.8938778414555031,0.21763896305269415,4.693524354029091,0.7394230283093237,0.4468265536164327,0.5035867514035002,4.173422955941322,-0.5473919061236392,-0.03644770964150618,0.8360823318144077,3.562735364448319,20.595440196152552,19.116632418220547,16.12719436841593,6.957384849760478,1.9324878681266904,3058.0,6349.525744775515, 0.0, 0.0,0.0,NaN, 205.7779467304414,205.7779467304414,0.0, 16.71028836007238, -1.70994712642989, 2.555563979757393, -1.70994712642989, 21.096021927923974, -0.7532073395923913, 2.555563979757393, -0.7532073395923913, 14.333403020136561, 2.410690214282707, 1.2871866559007876, 1.0, 0.0
1048, 0 ,1.0,1.0,1.0,74.53708958248885,50.90839075800567,201.5512768544791,3.3796019116387392,4.0732697770532775,3.9890539060313794,14.0,18.0,17.0,-0.049032379366382446,-0.7879069097988597,0.613839170520164,4.1976750637828735,0.05058368282298288,-0.6157486338010763,-0.7863173093631934,3.861028718673604,-0.9975154719630847,0.007504762709134274,-0.07004685382616817,3.3760580734793653,19.30970905313717,17.368263400387377,14.455544584266363,6.392052311241088,1.7514148775746092,2467.0,4848.044354254677, 0.0, 0.0,0.0,NaN, 133.56493949379524,133.56493949379524,0.0, 11.42170908115222, 0.1310831964501348, -0.32689170335826345, 0.1310831964501348, 16.591526676655654, -1.3102600044133441, -0.32689170335826345, -1.3102600044133441, 15.912551065224205, 2.6556558870790843, 1.4260825219207698, 0.0, 0.0
1049, 0 ,1.0,1.0,1.0,48.586251621271074,104.04604409857328,243.1008430609598,3.5595752867484776,4.313864090470551,4.5757650451473335,15.0,17.0,20.0,0.3018000174398153,-0.5001407913570655,0.8116501329354016,4.918513441025992,-0.20024804232658044,-0.8656107434261661,-0.4589321980527977,4.09285452444524,-0.9321037876855237,0.02402560479839592,0.36139355181902777,3.3577362513528053,22.120391976321088,17.50886455780062,15.145737524116313,6.954942193105848,1.9612252425537733,3084.0,5865.988778773209, 0.0, 0.0,2.8421709430404007E-14,35.74253140475846, 128.15505140079827,128.15505140079827,0.0, 12.670576222030506, -1.0004045817835576, 3.667534288516423, -1.0004045817835576, 18.609423391051312, -3.067872799823713, 3.667534288516423, -3.067872799823713, 20.937625748392175, 2.895239292463981, 1.4605766168358698, 0.0, 0.0
1050, 0 ,1.0,1.0,1.0,228.2817562808171,13.045315801831416,288.725522423104,4.1015488648358245,5.300552498154122,4.62838653262919,18.0,23.0,20.0,-0.062355483122310124,-0.9947046004423789,-0.08169792888042506,5.311046222911689,0.3613698126726561,0.05380158769928626,-0.9308690819067765,4.708319969144414,0.9303352364677542,-0.08756795658118188,0.3561013911327554,3.9956267165488155,23.329708491941034,21.669744902614582,17.72834534773807,7.827004181738723,2.253558810147305,4259.0,8962.544278039542, -2.8421709430404007E-14, 0.0,0.0,86.42497469091663, 73.76178272768061,73.76178272768061,0.0, 16.82270309063604, 0.879929804602559, -2.024331276760959, 0.879929804602559, 28.095856785687904, 0.684192104329873, -2.024331276760959, 0.684192104329873, 21.42196189542326, 2.5009363181198054, 1.4356203057251944, 0.0, 0.0
1051, 0 ,1.0,1.0,1.0,293.1111611161116,64.84743474347435,292.8865886588659,3.533149127367791,4.3718517219668875,3.3676213031217284,13.0,17.0,12.0,-0.21437764365099185,-0.9650424935898927,0.15078199981579626,4.43389087278007,0.9729270070446263,-0.19733243658897673,0.12030356783172935,3.4850204321638127,-0.08634387567068319,0.17249027519155943,0.9812195677311508,3.336517314806301,18.87465353931509,15.102589728796772,13.586473868809492,6.290440969210678,1.8350629115101327,2222.0,3872.9079151497526, 0.0, 0.0,0.0,NaN, 65.59913501629052,65.59913501629052,0.0, 12.483142756219781, 1.5696145897217975, -0.15706003543647387, 1.5696145897217975, 19.11308747886484, -1.2648273828282928, -0.15706003543647387, -1.2648273828282928, 11.340873241239288, 2.741009618962916, 1.4682671339341393, 0.0, 0.0
1054, 0 ,1.0,1.0,1.0,210.27798933739527,118.27037319116528,47.96115765422696,4.3479240077699846,3.550207562572459,3.8175267271547066,20.0,15.0,16.0,-0.9537478315658411,0.12543610392072718,0.27318648871539153,4.412994341156824,-0.20036951000703906,0.41219202210969136,-0.8887911995337614,3.8131511580564688,0.22409179646518815,0.902420922154574,0.36799367659606935,3.4737999968277213,20.669447001861272,17.442335212007713,16.272649401159697,6.543168474143064,1.8080026399897946,2626.0,5866.671267506727, 0.0, 0.0,-7.105427357601002E-15,74.14603015931405, 156.00702873797601,156.00702873797601,0.0, 18.904443177342603, -1.0903931567214884, -1.4895830493471738, -1.0903931567214884, 12.603973737346683, -0.6521027930316601, -1.4895830493471738, -0.6521027930316601, 14.573510312540526, 2.4369343255574885, 1.355484876197049, 0.0, 0.0
1055, 0 ,1.0,1.0,1.0,23.264372024899306,236.5975833028195,70.8041010618821,3.741320892480827,4.2858646365495865,3.839139816735635,16.0,19.0,17.0,-0.3592056263709678,0.8589026107961161,0.3650446865125644,4.529351385637717,0.571726910811428,-0.10663682530412665,0.8134844355874782,3.788127623496879,-0.7376311120319299,-0.5009140571561881,0.4527531887307536,3.4985964856362544,20.535838244656418,17.667719207027403,16.028158122747953,6.618102870108877,1.818193234076464,2731.0,5815.359150786982, 0.0, 0.0,0.0,NaN, 97.84844493366793,97.84844493366793,0.0, 13.997482020513532, -2.68160203025839, -0.10383045283005146, -2.68160203025839, 18.368635682826323, 2.4114635909953956, -0.10383045283005146, 2.4114635909953956, 14.738994532444924, 2.667107258206189, 1.4054508701297888, 1.0, 0.0
1056, 0 ,1.0,1.0,1.0,117.4893899204244,78.76021220159151,80.06100795755968,4.779101155093382,3.7725531121706246,4.711686699788698,22.0,17.0,20.0,0.7670830438217768,0.1622184538526105,0.6207002312797915,4.97252017870996,-0.6175774050682937,-0.07528324075654463,0.7828988328068354,4.542753061022684,-0.1737289631300179,0.9838788578330468,-0.04243395431618802,3.729530009347047,22.509635969529086,20.328481335737045,17.07339850942182,7.420315815418218,2.0520403483321004,3770.0,7812.560332362524, 0.0, 0.0,0.0,NaN, 162.532128408797,162.532128408797,NaN, 22.839807850614903, 1.6587290419266991, 1.897464275411758, 1.6587290419266991, 14.232156984148267, 0.692613048709275, 1.897464275411758, 0.692613048709275, 22.199991556965717, 2.7101766594762196, 1.462031611000918, 0.0, 0.0
1057, 0 ,1.0,1.0,1.0,154.03463631865412,284.85650667986147,93.99703117268679,3.6274815224603523,3.9374366900126296,3.1081433788121773,16.0,17.0,13.0,0.36683054499381446,-0.9259584636555858,-0.08964527229101203,3.992578899622987,0.9087932973060386,0.3772819214920872,-0.1781939799400012,3.588924604419785,0.19882176448055197,-0.016102027817239004,0.9799033782312483,3.0824534158651087,18.20645559572472,16.451066889975152,13.550133002745682,5.972490157090808,1.628479803484226,2021.0,4058.476471608913, 0.0, 0.0,0.0,NaN, 174.27178387175502,174.27178387175502,0.0, 13.158622195791274, -1.0286766291886715, -0.7589273538288372, -1.0286766291886715, 15.503407687857614, 0.30734242458148336, -0.7589273538288372, 0.30734242458148336, 9.660555263253979, 2.720164029109248, 1.4154552174869934, 0.0, 0.0
1058, 0 ,1.0,1.0,1.0,148.90411622276028,214.16561743341404,122.83874092009685,3.4988074766824915,3.848295043242058,3.4609758540995377,15.0,17.0,15.0,-0.09585089376122705,0.8564729287851557,0.5072146768611415,4.04879697305975,0.9941254388900067,0.056633330594709576,0.09223490455083579,3.4939518219539503,0.05027144235970775,0.5130758112832147,-0.85686988158013,3.229384786332776,18.172648058551545,15.39408786274285,14.093522441290062,6.024720358609878,1.6529146868311293,2065.0,3942.6818011249034, 0.0, 0.0,0.0,NaN, 211.25655807454362,211.25655807454362,0.0, 12.241653758889303, -0.3894468514208368, -0.12684227497376915, -0.3894468514208368, 14.809374739841395, 2.6000729323617064, -0.12684227497376915, 2.6000729323617064, 11.978353862660024, 2.5930935801085777, 1.4222047342777508, 0.0, 0.0
1059, 0 ,1.0,1.0,1.0,246.47523744911805,213.71845318860244,162.0254409769335,4.620877359973048,3.4428024613439425,4.126357838552132,21.0,15.0,17.0,-0.8939332263674497,0.04387783487317367,0.4460472199253398,4.77659708237757,0.4446909937317811,-0.03746164287377371,0.8949002991434515,3.94840423257363,-0.05597594921145278,-0.9983342931703993,-0.013976129286627106,3.4389605557994893,21.62071483972764,17.581088313912744,15.17096593582852,6.8258174084220515,1.9079942563881458,2948.0,5766.722290969574, 2.8421709430404007E-14, 0.0,0.0,26.62826683688943, 171.30786457108542,171.30786457108542,0.0, 21.35250757591148, -0.49374250923746604, -2.8842071942618293, -0.49374250923746604, 11.852888787835909, 0.0889131651475101, -2.8842071942618293, 0.0889131651475101, 17.026829011780627, 2.5597771508379092, 1.361377961345737, 1.0, 0.0
1060, 0 ,1.0,1.0,1.0,268.48271798900237,67.72663000785546,262.62450903377845,3.445213649419693,4.3999631544139,3.75428692571807,15.0,19.0,16.0,0.23648728412042033,-0.9488574794118741,0.2091488661539702,4.463257934436604,0.4273392505280701,0.2948901112717537,0.8546467031658408,3.8518311480688423,-0.8726138489661135,-0.11273555800312757,0.47522180563844985,3.2506258764152904,19.574349425802758,17.285557655433195,14.445061560022367,6.487596691154716,1.7985917668784484,2546.0,4887.537794771614, 0.0, 0.0,0.0,NaN, 83.52941279901236,83.52941279901236,0.0, 11.86949709014776, -1.5608909189530085, 2.022183188329243, -1.5608909189530085, 19.359675760199917, -0.7801813481893888, 2.022183188329243, -0.7801813481893888, 14.09467032061764, 2.8598044178823927, 1.4147361495563149, 0.0, 0.0
1061, 0 ,1.0,1.0,1.0,291.44110275689223,143.42731829573935,267.04573934837094,4.215116582786722,4.738894742965234,3.6290789019283967,17.0,20.0,16.0,0.3996959287761789,0.8857691933343461,0.2359154523543725,4.886013891836976,-0.840529698390744,0.4568431601604913,-0.29121152645068915,4.1795073671762735,0.36572255965815387,0.08189788247809959,-0.927113664122523,3.471761985549165,21.770235770531883,19.129329610848913,15.060155993336139,7.033293764224604,1.9817476362867021,3192.0,6271.802200778884, 0.0, 0.0,0.0,NaN, 147.41313934185416,147.41313934185416,1.9073486328125E-6, 17.76720780648361, 2.1053683708016764, 2.440037279916573, 2.1053683708016764, 22.457123384903532, 1.7495650152951427, 2.440037279916573, 1.7495650152951427, 13.170213676421819, 2.744959430409628, 1.4629865121670311, 1.0, 0.0
1063, 0 ,1.0,1.0,1.0,30.202027788208788,274.11265490048817,289.07209913631243,3.5157127610954526,4.174120666473974,4.245390554000876,15.0,19.0,18.0,7.548951439680929E-4,0.6739328266779747,0.7387922409305312,4.584746535374691,0.5670197479375272,-0.6088348320526225,0.5548051484335,4.035829693054401,-0.8237038518680024,-0.41849097051823003,0.3825928279679655,3.2402219689158045,20.036078813241318,18.620111716075968,14.893059779466313,6.650046843013679,1.8930761998763899,2663.0,5556.213769219555, 0.0, 0.0,0.0,NaN, 41.25210462640105,41.25210462640105,NaN, 12.36023621852941, -1.9930936299146216, 1.826966077605676, -1.9930936299146216, 17.423283338285135, 3.282902838567868, 1.826966077605676, 3.282902838567868, 18.023340955999867, 2.854863915437153, 1.5733341536379741, 1.0, 0.0
1064, 0 ,1.0,1.0,1.0,292.57394587791066,89.49465072372561,2.6513530522341093,4.014649178919109,4.919823154196292,1.8381403562089063,15.0,20.0,6.0,-0.05168145647857975,0.9986373659624284,0.007241433551124695,4.9221692220267474,0.9982510137604405,0.0514503282607389,0.029116614640360687,4.013254550419072,0.028704365216909184,0.008733557435828475,-0.9995497908518665,1.83490215836127,20.120550255133182,15.649402374816134,6.414123280110161,6.259828949156385,2.1249398567464115,1589.0,2019.6444184408463, 0.0, 0.0,0.0,NaN, 89.8413516204728,89.8413516204728,0.0, 16.117408029795875, -0.4223546004013338, 0.36247074660949763, -0.4223546004013338, 24.204659868565958, 0.16994115855506103, 0.36247074660949763, 0.16994115855506103, 3.3787599691238044, 3.1693552915520304, 1.6165727091839195, 0.0, 0.0
1065, 0 ,1.0,1.0,1.0,119.49672813801308,7.360499702558001,10.221594289113623,4.026254705191428,4.425840592428014,4.428824795628976,18.0,17.0,19.0,-0.07978618471129928,0.6904036046628337,0.7190111455309858,4.7650049291612895,-0.6568503572235368,-0.5789738352859308,0.4830495898658983,4.214174145424615,0.7497878186157246,-0.43374204398797456,0.4996859677163323,3.8663607265930384,21.940018583149577,18.868087796398427,16.96404615065704,7.173751002600462,1.9876059779862056,3362.0,7022.541668709392, 1.4210854715202004E-14, 0.0,0.0,85.42372426362245, 120.15875324491682,120.15875324491682,NaN, 16.210726951076108, 0.6415721287115187, -1.3367229217191385, 0.6415721287115187, 19.588064949583558, 3.0643746941089445, -1.3367229217191385, 3.0643746941089445, 19.614489070378035, 2.846837182269431, 1.4052785198962512, 1.0, 0.0
1069, 0 ,1.0,1.0,1.0,46.15531437125748,39.865269461077844,26.593937125748504,3.5618227130073805,4.464912148772131,3.8364984981863315,15.0,19.0,17.0,-0.3336849071527138,0.9384904832946467,0.08882564665604836,4.584378067423601,-0.04746517787208933,-0.11083337557538386,0.9927049006367082,3.832635788882871,-0.9414889482240649,-0.3270345174808715,-0.08152904235913733,3.41102959624126,20.073644156990163,17.19258041771899,15.224581422381277,6.622445017124828,1.8665380405693677,2672.0,5254.27315494882, 0.0, 0.0,0.0,NaN, 66.53412842866598,66.53412842866598,0.0, 12.686581038895255, -2.921813932016203, -0.4219625401143816, -2.921813932016203, 19.935440496252962, 0.4460394331098295, -0.4219625401143816, 0.4460394331098295, 14.718720726585978, 2.3456824898809017, 1.3277365952862277, 1.0, 0.0
1070, 0 ,1.0,1.0,1.0,266.1215181058496,53.17931754874652,41.47493036211699,3.764414736472063,3.907471392331956,4.4801556793915625,16.0,18.0,19.0,-0.3287529915880684,-0.06228615113380842,0.9423597539681073,4.576567806003278,0.30352670462348147,-0.9518532857714027,0.04297513172282441,3.931786805201841,0.8943114726437904,0.30015955380950415,0.3318301254476063,3.6203626250888425,21.112756854221885,17.828064776399735,16.707469961279514,6.775851714172567,1.8970449254538968,2872.0,6288.684957064697, 0.0, 0.0,0.0,NaN, 75.47159199954079,75.47159199954079,0.0, 14.17081830816803, -0.5190048135489312, -2.3975455070956824, -0.5190048135489312, 15.268332681892634, -0.5562636269116402, -2.3975455070956824, -0.5562636269116402, 20.071794911584472, 2.2144697834854337, 1.2862411521454762, 0.0, 0.0
1073, 0 ,1.0,1.0,1.0,150.5513237343242,173.46261031119369,111.15977705527172,3.8054510690580994,3.244434308960613,3.845424633832429,17.0,15.0,16.0,-0.6732282532527165,0.19094722498651745,0.7143548671999405,3.9741082133614056,0.7008930726706669,-0.14304063259171357,0.6987762718567609,3.7079322466325917,-0.235611162096722,-0.9711223067655849,0.03753459201485447,3.202000125158808,17.141585892496984,16.376986725214124,14.33122343938706,6.0885220750919675,1.6507578198388544,2153.0,4023.16888077969, 0.0, 0.0,0.0,NaN, 225.17351945066122,225.17351945066122,0.0, 14.48145783899543, -1.062758216157407, -0.9524641730643493, -1.062758216157407, 10.52635398516073, 0.406345588922145, -0.9524641730643493, 0.406345588922145, 14.787290614485272, 2.6897619518633507, 1.359140752298645, 0.0, 0.0
1075, 0 ,1.0,1.0,1.0,249.40136789056876,257.60799136069113,129.11771058315335,4.52914228947772,2.97385430515537,4.661180642471693,19.0,13.0,20.0,-0.17699004588105371,0.18574263499330457,0.9665268735036627,4.712598349892452,0.9812213089615539,-0.04320596908099115,0.18798400749943242,4.531256448023346,-0.07667637510209205,-0.9816480620780118,0.17460760498811845,2.8883691043939037,20.97596341767624,19.52475880751018,14.311638397123318,6.862659815130956,1.9968586705537947,2778.0,5861.340471572722, 0.0, 0.0,0.0,NaN, 145.01271376695132,145.01271376695132,0.0, 20.513129878335487, -0.9726099233875626, -0.12355914334628376, -0.9726099233875626, 8.843809428291129, 2.390276034936652, -0.12355914334628376, 2.390276034936652, 21.72660498175282, 3.1627367302249714, 1.490861896702604, 2.0, 0.0
1076, 0 ,1.0,1.0,1.0,226.9793743554486,168.98349948435887,133.93881058783086,3.6429111722134864,4.380070179027238,4.189278507337908,16.0,19.0,19.0,-0.1406480690926381,0.7736038504239107,0.617863417973432,4.670189506955885,-0.29401052649306936,-0.6285503501867051,0.7200571280054366,3.912889197492329,-0.9453972344849441,0.08038370412882084,-0.31585206844146124,3.5894984456260532,19.77693025910591,17.39986114147854,15.920986267739096,6.8143985097863125,1.8894030654433296,2909.0,5478.663568137129, 0.0, 0.0,0.0,NaN, 201.08938350536943,201.08938350536943,0.0, 13.270801808637836, -0.5228566624058003, -1.2893335733001685, -0.5228566624058003, 19.1850147732037, 3.168464389211367, -1.2893335733001685, 3.168464389211367, 17.550054412043337, 2.5367265885414723, 1.3899299173405535, 0.0, 0.0
1078, 0 ,1.0,1.0,1.0,27.68732261116367,295.34673604541155,161.89735099337747,4.545591616477844,2.5064573633029568,4.617985753022609,19.0,9.0,19.0,0.688689609473526,-0.021580204939468058,0.724735066460823,5.275516877364416,0.7230692594448336,0.09439212308668887,-0.6842959689674408,3.773434742051348,0.05364203434904045,-0.9953011714320237,-0.08061085719019762,2.4901076276121326,21.969265615355,16.5260364317173,10.005651686360807,6.601188935372117,2.1667553420931567,2114.0,3632.7007682269464, 0.0, 0.0,0.0,NaN, 140.9275784275459,140.9275784275459,0.0, 20.662403143793654, 0.22714878241108713, 6.818897354126073, 0.22714878241108713, 6.282328514055609, -0.8575015506838549, 6.818897354126073, -0.8575015506838549, 21.32579241511979, 2.4393775545293246, 1.3763681567372823, 1.0, 0.0
1079, 0 ,1.0,1.0,1.0,134.9451561248999,114.54643714971978,185.4435548438751,3.90589290113395,3.685771730160517,3.997624456377842,17.0,16.0,17.0,0.5472711348058511,-0.46395886797324853,0.696589171490124,4.393029893483957,0.8269338925423781,0.171331965722178,-0.5355611028505388,3.6831737280726484,-0.12913033095685408,-0.8691303275980862,-0.4774283519819674,3.4579522177151367,19.86454842865271,17.202493108106495,15.982940419483384,6.451956573434345,1.7872241803216526,2498.0,5461.686523316577, 0.0, 0.0,0.0,NaN, 210.84179033596865,210.84179033596865,0.0, 15.255999355128582, -1.6361641755357863, 2.0863759061692884, -1.6361641755357863, 13.584913246850451, -2.520197102437762, 2.0863759061692884, -2.520197102437762, 15.981001294230234, 2.3021499564449153, 1.275095288079024, 0.0, 0.0
1080, 0 ,1.0,1.0,1.0,7.151738996614343,169.77923976608187,221.3474915358572,4.84389086942502,8.570268090544586,8.121370454909158,20.0,38.0,36.0,-0.09820315000595183,0.8717234981200994,0.48005654266363845,8.783258240420546,-0.01416194435524732,-0.48356352507480377,0.8751946963672188,7.924099072815603,-0.9950656162590422,-0.07914834200718852,-0.059832761063866195,4.788784869971156,40.78906177471913,40.331408763059244,21.306666900366913,12.09273433705476,4.078628227479652,12996.0,35051.178477117, 0.0, 0.0,0.0,NaN, 152.29842695930034,152.29842695930034,0.0, 23.46327875489908, -4.368010219968726, -3.0498040403747586, -4.368010219968726, 73.44949514380674, 5.8181712231743665, -3.0498040403747586, 5.8181712231743665, 65.9566580658714, 4.974134905603747, 3.219485952604499, 0.0, 0.0
1081, 0 ,1.0,1.0,1.0,59.50534635053464,217.99209669920967,215.17945141794513,3.347924030260932,3.995515014895693,3.6281565716173025,13.0,17.0,15.0,0.16227308216124156,0.9855442721496314,-0.048681972422488916,4.012141213127501,0.16684857676686426,-0.07603076671708242,-0.983046730803416,3.636737757364504,0.9725374024873088,-0.1513995051031066,0.17677440600316474,3.3186016671044647,17.12748076328873,16.2177640662876,14.157831183663333,6.123770101976616,1.6839523131497245,2151.0,3932.6128687917826, 0.0, 0.0,0.0,NaN, 132.13897195698775,132.13897195698775,0.0, 11.2085953123986, 0.7850259823147689, -0.4030979503981076, 0.7850259823147689, 15.964140234256929, -0.07854454946300563, -0.4030979503981076, -0.07854454946300563, 13.16352010816982, 2.26307636787591, 1.2420239640251696, 0.0, 0.0
1082, 0 ,1.0,1.0,1.0,184.66856256463288,228.04498448810756,229.25956566701137,3.480819701325879,3.6902486407806134,3.3267194149416626,15.0,16.0,13.0,0.14851101713019813,0.955465896677094,0.25500862353651976,3.728074485005836,-0.9292202227768537,0.046594150024093894,0.3665770897997673,3.502410849970953,-0.338369997744316,0.2913999064354154,-0.8947579779783706,3.2612392984762035,16.753021892370157,15.864377090699833,14.562685252127721,5.858727893005782,1.573661451960843,1934.0,3870.415973946378, 0.0, 0.0,-2.8421709430404007E-14,75.22590386362286, 153.2418799409762,153.2418799409762,0.0, 12.11610579313838, 0.3923655930077216, -0.4320674288757587, 0.3923655930077216, 13.617935030783164, 0.8228633851964884, -0.4320674288757587, 0.8228633851964884, 11.067062065749797, 2.6630050413148725, 1.4736203632429397, 0.0, 0.0
1084, 0 ,1.0,1.0,1.0,13.463559587112918,19.709415076634343,238.5952455426963,4.035384805205887,4.379732896640618,4.103152572845573,17.0,20.0,17.0,-0.04211733267278318,-0.8637793758539488,0.5021068811895466,4.522447346865837,-0.8264407128348874,-0.2522875629161125,-0.5033356074894879,4.108578941027363,0.5614462382610583,-0.43616072203628325,-0.7032367638962679,3.8690180780431147,20.235460026768138,18.18806897450925,17.38429379061043,6.9788529584519035,1.896803414262708,3197.0,6398.184027712861, 0.0, 0.0,0.0,NaN, 65.88074338819015,65.88074338819015,0.0, 16.28433052608656, 0.5979502209658757, 0.6790259949090124, 0.5979502209658757, 19.18206024591602, -2.1354447578464804, 0.6790259949090124, -2.1354447578464804, 16.835861036049245, 2.655090987309464, 1.4871863657954292, 0.0, 0.0
1085, 0 ,1.0,1.0,1.0,213.73501577287067,103.89319513294276,257.01261829653,3.9538909179336303,3.2633880136836018,3.942788620191793,17.0,13.0,16.0,-0.7079925479440852,-0.1191235152441308,0.6961006681303532,4.519039298424341,-0.5756535017492946,-0.4736489290957356,-0.6665431253041609,3.3256811314352066,-0.4091082961508084,0.8726203527779675,-0.26676604345050775,3.2166233310100276,19.568713812946157,14.957846127148287,14.347862719716957,6.223731590311076,1.7588922406019898,2219.0,4199.702780868884, 0.0, 0.0,0.0,NaN, 141.71576653413842,141.71576653413842,0.0, 15.633253390918044, 1.0442535998965012, -4.691563966489566, 1.0442535998965012, 10.649701327853803, -0.6101890327725865, -4.691563966489566, -0.6101890327725865, 15.545582103513906, 2.84627571017047, 1.400760964042964, 0.0, 0.0
1086, 0 ,1.0,1.0,1.0,276.02310101801095,239.94440093970243,256.9780736100235,3.798653938733564,3.6079452550943545,4.140673026175232,16.0,15.0,17.0,0.3034093773437222,-0.14009567691730285,0.94250514643103,4.198636222542513,0.8676391248472137,0.44949800292289965,-0.2124944573458002,3.798580260756313,-0.3938846262222683,0.8822271514056956,0.2579343996994903,3.5404033235007972,18.566740161485484,17.467396518241912,16.03168614972637,6.4475405057172495,1.7382276165232828,2554.0,5199.27801722564, 0.0, 0.0,0.0,NaN, 77.66886643686954,77.66886643686954,0.0, 14.429771746256021, 0.5224276995135365, 1.1073976730652615, 0.5224276995135365, 13.017268963757868, -0.8536074970151448, 1.1073976730652615, -0.8536074970151448, 17.145173109695158, 2.506637920974845, 1.2709226482167022, 1.0, 0.0
