// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
99, 0 ,1.0,1.0,1.0,107.92298414116595,61.75952646861738,134.63980343980344,8.066972362293567,8.402278350677589,7.366674336572071,39.0,37.0,35.0,-0.5600350696931244,-0.8240799468018851,0.08516432347420703,8.623601306681124,0.7122988092575319,-0.5314499931815015,-0.458466259475749,8.009232923224136,0.42307342984890894,-0.19609473737554625,0.8846217988098057,7.1713251106286675,40.976137210994025,34.82958378125892,33.13063611434512,13.302215079244506,3.604620554636087,22385.0,47283.44101808994, 0.0, 0.0,0.0,NaN, 128.7026466452161,128.7026466452161,0.0, 65.07604309400827, 5.771339005222069, -5.247932940351962, 5.771339005222069, 70.59828148226529, 1.4893483098709854, -5.247932940351962, 1.4893483098709854, 54.267890781109564, 5.357553070647818, 3.2459438428144467, 3.0, 0.0
100, 0 ,1.0,1.0,1.0,144.9330512692882,8.926082628173221,117.59034345445495,9.04831193801841,5.566580722571662,7.492707676404629,41.0,21.0,37.0,0.9214397783168536,0.01098539020242989,0.3883658792137744,9.352097165564864,0.3849501553453579,0.1094031832786915,-0.9164302054101414,7.127258609168912,0.052555806862538454,-0.9939367508501684,-0.09657961728252086,5.544357628842776,41.87339139184593,32.1587914997817,22.13537496076166,12.433648043928667,3.7952383999364114,16072.0,29807.444195312703, 0.0, 0.0,0.0,NaN, 99.51580419988834,99.51580419988834,0.0, 81.87194892768647, 1.4188940335934812, 13.22220069418964, 1.4188940335934812, 30.98682094090645, -1.7690189133964644, 13.22220069418964, -1.7690189133964644, 56.14066832405286, 5.457920617539382, 3.3311997643197575, 4.0, 0.0
101, 0 ,1.0,1.0,1.0,55.360258289426774,98.91399595927584,106.86130808540982,9.964409611416727,8.243050287036084,7.198449126964835,44.0,41.0,34.0,-0.9275060842327095,0.355445675627079,0.11571877716825239,10.32565171909286,-0.24173858847274604,-0.8064693116315902,0.5396014309095871,8.292886573851932,0.2851226377447264,0.47250991637687245,0.8339301291900961,6.607870732802024,44.61927418232679,38.279485370780684,29.99470367023602,14.205197958057328,4.155401032945084,25243.0,51231.039453167934, 7.105427357601002E-15, -1.4210854715202004E-14,-1.4210854715202004E-14,58.97981789538706, 146.70907513192435,146.70907513192435,1.9073486328125E-6, 99.28945890409406, -15.859996008939294, -10.032117249483644, -15.859996008939294, 67.94787803460567, -8.336849825558566, -10.032117249483644, -8.336849825558566, 51.817669833500794, 6.063464417441477, 3.3878531530794267, 4.0, 0.0
102, 0 ,1.0,1.0,1.0,180.81872739230516,151.2966129562644,172.11418941137782,9.639256499246896,8.282315266484742,7.574356774114265,40.0,39.0,33.0,0.8618216606349578,0.3361192510966601,-0.37985164775557334,10.041176063884253,-0.4792835638247727,0.7847430839129128,-0.39302106520933056,8.549296581429184,-0.1659840073857382,-0.5207707185442288,-0.8374050202853448,6.705759001793284,48.71924486217209,41.070164139828194,34.97864185148333,14.172772017763405,4.244458258221749,24328.0,69989.02273696639, 0.0, 0.0,0.0,NaN, 59.30901753162945,59.30901753162945,9.5367431640625E-7, 92.91526585827351, 5.603093683702997, -12.988384770462412, 5.603093683702997, 68.59674617344622, -15.805491236127038, -12.988384770462412, -15.805491236127038, 57.37088054157065, 4.848789880790284, 3.096682263131497, 3.0, 0.0
103, 0 ,1.0,1.0,1.0,9.561642438153532,72.45289466972712,171.36082631981637,5.8353536274011795,8.112860336682225,9.407338170649377,24.0,38.0,43.0,-0.11644234184863328,-0.07103133527265627,0.9906541931643907,9.45533868748952,0.04986616645705521,-0.996599463096247,-0.0655963078164471,8.10900458831169,0.9919448303548355,0.041761939198944664,0.11958843575639078,5.762680031712366,45.14590079967681,37.82091343120033,25.737183046139634,13.15738607594358,3.9052602864415387,19605.0,43945.19012653125, 0.0, 0.0,0.0,NaN, 78.49235135490206,78.49235135490206,0.0, 34.05135195682411, -1.152707126159921, -6.588781362280021, -1.152707126159921, 65.81850284251162, -1.826563473279757, -6.588781362280021, -1.826563473279757, 88.49801145695675, 5.168633186917498, 3.2462694975091195, 1.0, 0.0
104, 0 ,1.0,1.0,1.0,136.80206965788864,113.80878832342266,186.70874198779828,9.089262701980385,9.56451388489811,7.2488879018325685,41.0,49.0,28.0,-0.3410990802098081,0.9392108088301635,0.0391723634289881,9.651665354686896,-0.9121907191045902,-0.3206448282667397,-0.2551371907136312,9.118137102562976,-0.22706719150831509,-0.12275972744504894,0.9661110390934076,7.095486579041372,47.13442379081649,41.812004872595054,33.71627281811111,14.412787702728032,4.348856029975808,25898.0,66447.51653981932, 0.0, 1.4210854715202004E-14,0.0,20.08055836390982, 107.70125769623046,107.70125769623046,1.3486991523486091E-6, 82.61469646561177, -4.1223318809999, 7.0603912050911815, -4.1223318809999, 91.47992585440875, 4.257845792091165, 7.0603912050911815, 4.257845792091165, 52.54637581333457, 4.86905173477597, 3.0516486838704857, 4.0, 0.0
105, 0 ,1.0,1.0,1.0,31.81751570132589,74.11693126308444,115.42768667131891,7.6447604557374005,8.237001822670521,8.640106198597804,39.0,38.0,42.0,-0.3915646298312274,-0.5264750349232938,0.7546530184579203,9.48069272962307,-0.36112738963923013,0.8422654928498808,0.4002197496459953,7.716709415895897,-0.8463239031939779,-0.11581397651779386,-0.5199259309994514,7.177106501399282,42.37796414095323,36.81091622189736,36.040907626202795,13.624887626734484,3.9120881552162565,22928.0,56222.795493984406, -3.552713678800501E-15, 0.0,0.0,66.94810967412558, 116.86808797539862,116.86808797539862,0.0, 58.442362425606305, 5.465990945775702, -12.500504141974728, 5.465990945775702, 67.84819902667748, -12.536576586087056, -12.500504141974728, -12.536576586087056, 74.6514351230482, 5.381206966402361, 3.124714544611398, 2.0, 0.0
106, 0 ,1.0,1.0,1.0,131.59742932943007,79.74448815295948,33.759445613393105,7.92567931619726,8.023974661758196,7.785084118990984,37.0,34.0,35.0,-0.591386320789056,0.7910896611925498,0.1563309551491332,8.189980401345837,-0.6127685032655942,-0.31484218571389627,-0.7248373331310547,7.835504587138195,-0.5241917406724632,-0.5244535690117409,0.6709481894763709,7.703063392313972,41.3763886184671,36.694511411748664,38.35603420722293,13.2171356577831,3.6215220197124447,21862.0,58235.443726881174, 0.0, 0.0,0.0,NaN, 110.35304813752747,110.35304813752747,0.0, 62.816392623197075, -3.223390346985809, 0.1986040089411972, -3.223390346985809, 64.38416937253754, 1.4266884638374364, 0.1986040089411972, 1.4266884638374364, 60.607534739765626, 5.148525152898328, 3.057583719076834, 2.0, 0.0
107, 0 ,1.0,1.0,1.0,133.8808988764045,38.84761904761905,82.64569288389514,5.656328723008464,8.86459589655379,8.993362329292486,26.0,41.0,37.0,0.08809945580064019,-0.6922603716398149,0.7162500008689258,9.616766291480749,0.2140795822863216,-0.6890853578170775,-0.6923375636856802,8.323528887600242,-0.972835247272499,-0.21432906358964657,-0.08749076617015136,5.449069092073425,45.512829199282905,38.067548399540726,26.08365692545047,13.240347083325819,4.018568169251005,18690.0,45191.54833264912, 0.0, 0.0,0.0,NaN, 112.74388493980635,112.74388493980635,1.9073486328125E-6, 31.994054622730562, -9.669513108614352, -1.9055477603237456, -9.669513108614352, 78.58106040919832, -12.24617799179597, -1.9055477603237456, -12.24617799179597, 80.88056598593717, 5.318454893005921, 3.2289431633957286, 3.0, 0.0
108, 0 ,1.0,1.0,1.0,15.20390035397048,8.838041808588793,185.9505109196554,9.041333332153824,5.510536172499302,7.079404465142211,37.0,23.0,28.0,0.9764519868321124,-0.03916379769952711,0.2121502165008805,9.13469140339072,-0.20458450908297224,0.14395865690241755,0.9682050835159521,6.992648608896174,0.06845944825149604,0.9888084253547814,-0.1325564102278655,5.467171417647022,41.68379293951059,31.37559313499321,25.821928622326766,12.17918455430088,3.7278879415690818,14973.0,33771.30560236043, -1.7763568394002505E-15, 0.0,0.0,12.45864179888871, 22.50905845215543,22.50905845215543,0.0, 81.74570842311579, -2.607730023483709, 7.328731060060907, -2.607730023483709, 30.36600890842326, 2.204300339288359, 7.328731060060907, 2.204300339288359, 50.117967581075476, 5.9480419973229814, 3.4586811505014894, 4.0, 0.0
109, 0 ,1.0,1.0,1.0,11.359791863765373,87.90354777672658,65.1566225165563,7.099413753443532,8.521885492764302,8.167639328876124,28.0,39.0,34.0,0.2398242784387296,-0.8596330296010593,0.45112677806825763,8.801997373177453,0.17189671102183993,-0.41974467845763996,-0.8912159814805649,8.000225225643707,-0.9554767585929114,-0.2912824390954537,-0.04710312583456193,6.946637948139029,39.91685418555047,35.00867374173906,32.544471707038596,13.247925223799003,3.771871878206579,21140.0,45478.82043175669, 0.0, 0.0,0.0,NaN, 110.00665452911626,110.00665452911626,NaN, 50.40167564258317, -7.160141172648186, 0.748757291346844, -7.160141172648186, 72.62253235178666, -5.440380638067289, 0.748757291346844, -5.440380638067289, 66.71033220660402, 4.945651606754413, 3.0058486392979535, 4.0, 0.0
110, 0 ,1.0,1.0,1.0,50.70770199370409,41.45213011542497,17.608730325288562,8.77752169829718,7.158319529375872,9.081814408611285,39.0,31.0,39.0,-0.6529512367293931,-0.0069728800197016855,0.757367850781763,9.923900559677193,-0.6898204465030848,0.41836187701811633,-0.590864698085918,7.980159969384656,0.3127338069986048,0.9082536643482971,0.2779799402080124,6.971299960972184,47.4650702728796,39.17416745296382,34.04853174231743,13.929315998804924,4.091446493187723,23825.0,63309.99692068701, -7.105427357601002E-15, 0.0,0.0,49.235516179253274, 67.82048006507445,67.82048006507445,0.0, 77.04488716407782, -4.12601745545354, -18.521166926115004, -4.12601745545354, 51.241538484643996, -3.992119331123128, -18.521166926115004, -3.992119331123128, 82.47935295245954, 4.612871455996134, 2.8159985977173347, 1.0, 0.0
111, 0 ,1.0,1.0,1.0,104.43607601770867,176.08001295756398,66.7266493899147,6.932382062978756,8.814031514497765,6.831280854543675,33.0,41.0,32.0,-0.15257440905949626,0.9840392998560393,0.09158442028522892,8.866023368292247,0.7498682106243693,0.1756309295321579,-0.6378490756336306,7.051569264099616,-0.6437536146656984,-0.028643200423592002,-0.7646965742530445,6.639312559732806,41.61999144711834,32.60481684797054,35.7936964783747,12.617585615249341,3.634281766891428,18522.0,48572.48274509861, 0.0, 0.0,0.0,NaN, 118.9835076210483,118.9835076210483,1.9073486328125E-6, 48.05792106710959, -4.440355504710308, -3.182061717003574, -4.440355504710308, 77.68715153855977, 2.4792735991872443, -3.182061717003574, 2.4792735991872443, 46.666398113654964, 4.354305663507606, 2.791385840181803, 4.0, 0.0
112, 0 ,1.0,1.0,1.0,8.517013595514248,119.31285044934327,48.12435670942469,5.309305298293501,7.0400888649686655,7.97794248936286,21.0,32.0,33.0,-0.09669140565951514,-0.17241391166572587,0.9802674202153764,8.027353871371806,-0.0011821105549739328,-0.9848615881098568,-0.17333855566597497,7.008148287616384,0.9953137066705264,-0.017919133066467106,0.09502383902960007,5.276986615794675,34.577389911715564,31.16416526596359,22.041873908436255,11.419389476403214,3.3161248961602117,13019.0,23751.783158391325, 0.0, -1.4210854715202004E-14,0.0,80.07180126131914, 94.3340306140481,94.3340306140481,0.0, 28.188722750487443, 0.6347802154904736, -3.463940779717156, 0.6347802154904736, 49.56285122665579, -2.5537679451176496, -3.463940779717156, -2.5537679451176496, 63.64756636358127, 5.130151270554173, 3.009226359788602, 1.0, 0.0
114, 0 ,1.0,1.0,1.0,184.1700969552645,112.24420252877474,41.43164937347621,7.4974914408984095,6.865432415803778,7.850400208142816,30.0,32.0,36.0,0.17084837833896221,0.15534412085657773,0.9729743242934235,7.8823560423127,0.9799989291680468,0.07547969828715181,-0.18413287043861262,7.492364428630302,-0.10204376731789755,0.9849725982288937,-0.13934148804212387,6.834344305135261,37.7098390446435,34.094914455606016,32.30802495599836,12.363388542753828,3.4816587040123665,17637.0,41538.871480646674, -2.8421709430404007E-14, 0.0,0.0,80.16285078215972, 98.32724642754471,98.32724642754471,0.0, 56.21237790634491, 1.106673040407965, 0.8626779996354641, 1.106673040407965, 47.1341622559693, 2.2001409620932106, 0.8626779996354641, 2.2001409620932106, 61.62878342800878, 4.252425576443236, 2.770901460472089, 2.0, 0.0
115, 0 ,1.0,1.0,1.0,43.951569030717174,137.20586479134877,84.31798580242818,7.19450761246869,6.5253345366245386,7.693167538770997,33.0,35.0,35.0,0.5776234967244138,0.09297110543030958,0.8109916581487925,8.237328861068379,-0.6545708906745064,0.6463606828358954,0.3921158206008765,6.772586158040169,-0.4877376806372919,-0.7573468434204905,0.4342092970533608,6.309060734124161,38.26588790713747,35.45717535716405,37.800757214205476,11.894265327993581,3.471629255497638,15073.0,51288.07864231158, 0.0, 0.0,0.0,NaN, 113.94896474581394,113.94896474581394,0.0, 51.76093978586992, -1.0591600014804896, 11.583303233316029, -1.0591600014804896, 42.57999081486498, 3.651714327278294, 11.583303233316029, 3.651714327278294, 59.18482677959979, 4.204866156977538, 2.726327729128228, 4.0, 0.0
116, 0 ,1.0,1.0,1.0,55.60740054279473,185.38803203812802,163.8235255179718,7.231939761360049,7.286873195225367,6.440708385001054,34.0,29.0,30.0,-0.5494478679176966,0.7903874720770405,0.27091453343141925,7.538028440198686,0.8345350932489336,0.5033428434566734,0.2240472273359906,7.097272477443426,-0.04072123004885503,-0.34918995679231224,0.9361667348815014,6.299924506812532,37.81577870760873,36.064104147153586,33.54565766932059,11.689643487238683,3.1991300875579998,15107.0,45749.30565997146, 0.0, 0.0,0.0,NaN, 67.92959523502564,67.92959523502564,0.0, 52.30095271194045, -2.9532390270644453, -0.5529668466875508, -2.9532390270644453, 53.09852096329395, 4.873270233246019, -0.5529668466875508, 4.873270233246019, 41.482724500622886, 4.4899756403136495, 2.8049666692916015, 1.0, 0.0
117, 0 ,1.0,1.0,1.0,160.24366946599142,130.7195974100904,61.52426437592153,7.348263397385402,6.500679342722857,7.19086080584464,32.0,30.0,36.0,-0.9549942965780343,0.18872151878301277,0.2288451044957227,7.404255539969072,0.18596213716270185,-0.22013669364714084,0.9575791975873249,7.202781248876771,0.23109300518472162,0.9570391969289126,0.17513422993908562,6.4234903427153105,34.41006068121169,34.94729905692242,30.70238700309423,11.747432461957704,3.1562820778608316,15599.0,36920.80797618272, 0.0, 0.0,0.0,NaN, 100.8244767283599,100.8244767283599,0.0, 53.996974957354055, -2.878914658359736, -1.0729360146725908, -2.878914658359736, 42.25883191690368, -1.652725663165542, -1.0729360146725908, -1.652725663165542, 51.70847912903262, 4.300643064531121, 2.688320255180594, 2.0, 0.0
118, 0 ,1.0,1.0,1.0,192.74206755373592,12.193356285475016,20.564715734623615,4.2030554587416695,6.899282105690966,8.797515130270943,16.0,27.0,40.0,0.05096460315608227,0.2802312503934662,0.9585786642357829,8.957932203413012,-0.1088499928497108,-0.952549363103693,0.2842558528990511,6.726688587382722,-0.9927508691921457,0.11882826748574409,0.0180431306755643,4.143567607502385,45.85857386082879,30.285062827070874,17.616686338387836,11.347835155960013,3.726751736253652,10747.0,24466.57879726521, 0.0, 0.0,0.0,NaN, 24.985256735621952,24.985256735621952,0.0, 17.665675189258145, 3.8122251440715855, 2.2126539514633627, 3.8122251440715855, 47.600093573907564, 9.340608607374351, 2.2126539514633627, 9.340608607374351, 77.39627246734617, 5.1890369149388915, 3.171403580768064, 2.0, 0.0
119, 0 ,1.0,1.0,1.0,153.0033485132601,135.35541119742834,107.09275381730512,7.0750531977335624,6.694376899839108,7.212052261852375,31.0,33.0,34.0,0.5020931142474278,0.49338289631603754,0.7102646142446607,8.008056001480757,-0.8631638491715667,0.3366064051647278,0.3763566094615635,6.733730162870227,-0.05339170449277694,-0.8020408004739387,0.5948780381443568,6.116590130648696,36.854052468086394,30.146997855669404,27.5976491454024,11.678700153514269,3.2392468846712132,14932.0,30662.06563285933, -2.8421709430404007E-14, 0.0,0.0,59.861423788092, 122.55351690454067,122.55351690454067,0.0, 50.05637775075991, 4.314105909464914, 6.951269910871589, 4.314105909464914, 44.81468207709947, 10.366913708248072, 6.951269910871589, 10.366913708248072, 52.01369782768996, 4.435354883154116, 2.6857873623586768, 3.0, 0.0
120, 0 ,1.0,1.0,1.0,173.99047750483024,57.78822798785537,127.90725917747723,6.603392671659651,7.3972260566045245,6.698246236532589,33.0,35.0,30.0,0.334049974859858,0.9210216089075671,0.20032426268788353,7.566040410953548,-0.4924102428244811,-0.010696898525734865,0.870297494609438,6.734476854854344,-0.8037056470236248,0.38936457502865646,-0.4499471754051693,6.37119335329806,36.033437812943106,28.69396835888162,27.16691349724178,11.534784329400235,3.1841798360145535,14492.0,28089.021689913556, 0.0, 0.0,1.4210854715202004E-14,78.44407833277123, 95.98613354910454,95.98613354910454,1.9073486328125E-6, 43.60479477612839, 5.148618235048587, -0.9259452272638813, 5.148618235048587, 54.718953332508924, 3.02817957601967, -0.9259452272638813, 3.02817957601967, 44.866502645222994, 4.482190002587794, 2.704416708477005, 5.0, 0.0
121, 0 ,1.0,1.0,1.0,156.81330314526986,173.50599681801492,179.35466895116878,6.3863083063601875,7.623269648684786,8.092017377815687,31.0,39.0,34.0,0.03521778524342477,0.3678282341681162,0.9292266127007519,8.175040263995092,-0.09397469979077003,-0.9244646501798315,0.36950489356315175,7.545890324337178,-0.9949514879640026,0.10033693595404894,-0.0020089503653466716,6.372454398302781,38.09330930938751,38.73463031174627,30.554539021213998,12.287418862446069,3.6604995372395415,16342.0,45084.146706023705, 0.0, 2.8421709430404007E-14,0.0,68.4182589363429, 54.710626791741554,54.710626791741554,0.0, 40.78493378388513, 1.7585850135701848, 0.2910350611929929, 1.7585850135701848, 58.114240136558664, 3.383933572560604, 0.2910350611929929, 3.383933572560604, 65.48074524287107, 3.919187803270475, 2.582296527316338, 4.0, 0.0
122, 0 ,1.0,1.0,1.0,51.21789272553569,116.02299713388835,23.322574041217415,6.597730235163895,6.223386081770137,8.59315079089305,30.0,28.0,41.0,-0.20769429858170269,0.20471607452728136,0.9565324914328811,8.80158894689521,0.8528382412708604,0.5168233855323174,0.07456891036443535,6.668877428314277,-0.47909290598242,0.8312550252461959,-0.2819309675084766,5.844734805772147,42.10172653645659,31.924938193007847,29.124568845483566,11.957088654091779,3.6236514749600635,14654.0,39146.18787191316, 0.0, 1.4210854715202004E-14,0.0,78.18712116930014, 101.09081068785369,101.09081068785369,0.0, 43.530044255995826, 2.7042834824276323, -7.947794384714563, 2.7042834824276323, 38.730534322770254, 8.877732533650242, -7.947794384714563, 8.877732533650242, 73.84224051502586, 4.135416695570757, 2.5331925569309295, 2.0, 0.0
123, 0 ,1.0,1.0,1.0,11.757904546362244,12.850828729281767,86.47433934633563,6.741637566952538,7.432255035269708,7.2103910842039936,27.0,30.0,33.0,0.3253379866881843,0.6624617681146175,-0.674758920062665,7.83077145944599,-0.5315094806988285,0.7182982452541345,0.44893797209869996,7.16962759985591,-0.7820823910208827,-0.21258418720894215,-0.5857944153060635,6.3208614927014946,42.985733551820886,37.76762863360225,31.492076878420512,11.85204266167838,3.493839768272475,15023.0,51126.4175278155, 0.0, 0.0,0.0,NaN, 88.21113015791097,88.21113015791097,0.0, 45.44967708414573, 0.23373920577766666, -7.422940011807071, 0.23373920577766666, 55.238414909291926, -5.859016542958237, -7.422940011807071, -5.859016542958237, 51.98973958716844, 4.227100992699894, 2.636735015800668, 4.0, 0.0
124, 0 ,1.0,1.0,1.0,104.70253460843978,130.81682605497224,183.91640473483582,7.899230225499361,5.933723468739802,7.202823043450378,37.0,26.0,28.0,-0.9976650718383683,0.06676273201447355,-0.014392430222434912,7.907095037672434,0.014758802251472736,0.004997677837059818,-0.9998785931163537,7.202711568477116,-0.06668269782969148,-0.9977563634626448,-0.005971346577904984,5.923374568665896,37.09031041271588,28.217982641030005,26.172568161880108,11.756966263655716,3.3557884959337723,14953.0,27392.569328299593, 0.0, 0.0,-2.8421709430404007E-14,89.17534601956116, 118.85537641948385,118.85537641948385,0.0, 62.39783815544268, -1.8261725210648947, 0.1461357761351967, -1.8261725210648947, 35.20907420347351, -0.11027669573228609, 0.1461357761351967, -0.11027669573228609, 51.88065979525976, 4.167654475268573, 2.643349762570213, 1.0, 0.0
125, 0 ,1.0,1.0,1.0,51.85027472527472,94.28624847374847,40.1875,6.38472162699337,6.926557879489557,6.633642521486167,27.0,31.0,29.0,-0.46646632738157123,-0.8711421905522896,0.15336378079229326,7.228651444214849,0.47241925193003204,-0.098776505119378,0.8758214729282847,6.817633358971679,-0.7478162981809219,0.48099322851383225,0.4576202555600257,5.832114633276015,33.24846657070927,32.57559179846937,26.24306074545854,11.118687024210427,3.020246061604797,13104.0,28423.556640359115, 7.105427357601002E-15, 0.0,0.0,62.19483841532116, 114.86245163929723,114.86245163929723,1.9073486328125E-6, 40.764670254196865, 6.830175481188527, 3.853241376679057, 6.830175481188527, 47.97720405791886, -3.515362675518564, 3.853241376679057, -3.515362675518564, 44.005213102869355, 4.397281302282443, 2.5582360787929366, 2.0, 0.0
126, 0 ,1.0,1.0,1.0,119.62209906477312,57.767492206442675,94.87209906477312,6.038159742769877,6.295755387568241,6.9089787762804535,28.0,29.0,34.0,-0.3761539397071334,-0.4836679407491338,0.7902996499646793,7.45528551432474,-0.11545981365098107,-0.8218258962749957,-0.5579168644551626,5.913282913479372,-0.9193352190982801,0.3011104769072177,-0.25328883832933685,5.76902936337194,34.127904754848345,29.24139761085553,27.06964288386436,10.721657286142785,2.9792552339294205,11548.0,27014.086030249266, -1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,81.85466386530787, 137.10727659584916,137.10727659584916,0.0, 36.45937307920679, 4.216949773892961, -6.520536861909848, 4.216949773892961, 39.636535900094536, -7.75116158738172, -6.520536861909848, -7.75116158738172, 47.73398773109375, 4.216758884001777, 2.549963468328594, 0.0, 0.0
127, 0 ,1.0,1.0,1.0,25.96377628872819,94.90486300006634,139.36436011411132,7.222521215043947,7.839604739871486,6.062222610100119,34.0,37.0,30.0,0.31236999617881933,0.899263676122621,-0.3061859341865237,8.04182667199495,0.9040095358580507,-0.38042761446474593,-0.19504253184978418,7.257095749007194,0.29187624871673934,0.21586956932159873,0.9317771109422852,5.747899026680684,37.328865785789475,33.161296152743944,27.321120311782266,11.798293226243546,3.3429081801874823,15073.0,33820.092828779234, 0.0, 0.0,0.0,NaN, 115.57565281928396,115.57565281928396,0.0, 52.164812701759885, 2.135743063626104, -6.486104914595384, 2.135743063626104, 61.45940247741548, -7.253466967183984, -6.486104914595384, -7.253466967183984, 36.7505429744091, 4.63111059992155, 2.612598808962684, 2.0, 0.0
128, 0 ,1.0,1.0,1.0,128.17953287684082,46.36985273426508,190.476878341619,6.887237973733088,7.550205103085695,4.874136218345232,31.0,34.0,19.0,-0.27372451968917066,-0.9615663342119576,-0.021565533406594364,7.6044536212088785,0.9540396004864087,-0.27428940958529613,0.12072183105421838,6.853575821459382,-0.12199724597164674,0.012470152345809527,0.9924520982273177,4.837109825388255,35.69322550508255,33.459648526520084,20.661608251202097,10.824745538611056,3.3198993817273648,10661.0,24675.802945191957, 0.0, 0.0,0.0,NaN, 86.01762950992398,86.01762950992398,0.0, 47.43404690683104, 2.893265347211021, 2.9183242523347834, 2.893265347211021, 57.00559709866126, -0.06662895610200756, 2.9183242523347834, -0.06662895610200756, 23.757203874984757, 4.4657135906966205, 2.7345926317232014, 1.0, 0.0
129, 0 ,1.0,1.0,1.0,129.0403146509341,153.2942701349781,50.71636721194243,6.591903241999038,6.542564821198665,5.820740982040432,29.0,29.0,25.0,-0.6916076084882625,0.6763335277422379,0.2534795359252624,6.732723494507753,0.7168328706605052,0.6857339883087918,0.1261726310209037,6.470447361350908,0.08848475248180432,-0.2689644149880376,0.9590769479287764,5.739609190699236,32.32246390185689,29.991470546404628,26.956807907544146,10.57532267141553,2.8813050457924883,11187.0,26131.88171297187, 0.0, 0.0,0.0,NaN, 98.93862769535177,98.93862769535177,NaN, 43.45318835187742, -1.4074118021699442, -1.3643587747015355, -1.4074118021699442, 42.805154439586325, 2.895567993053129, -1.3643587747015355, 2.895567993053129, 33.88102558000501, 4.389575396781741, 2.573559188101967, 2.0, 0.0
130, 0 ,1.0,1.0,1.0,9.147830052443567,39.945276278786956,191.3204377897697,6.17186568329353,12.101420236288458,4.603310934231967,24.0,52.0,18.0,-0.05930516565907685,0.9958511106252242,0.06901784401628776,12.144216853647148,-0.9557700261236178,-0.03669375024260831,-0.2918171102879195,6.278629630297147,-0.2880738698490512,-0.08327144864622135,0.9539807709542953,4.338614557924577,52.00102396291772,28.009452752589276,21.308216706186585,13.334652071802983,5.283353426475395,13157.0,31035.848565154003, 0.0, 0.0,0.0,NaN, 41.88845535249859,41.88845535249859,4.76837158203125E-7, 38.091926012616305, -6.876078312855561, 5.218267728121746, -6.876078312855561, 146.44437173525182, 9.063442669957777, 5.218267728121746, 9.063442669957777, 21.190471557219585, 6.722359582039961, 3.577236400628478, 2.0, 0.0
131, 0 ,1.0,1.0,1.0,90.91333386340145,158.001272163473,85.19535660332353,6.51156935114223,5.292479070324003,8.067394272496362,27.0,23.0,36.0,-0.11815577312604894,-0.010097781849867057,0.9929437285560032,8.087631841670703,-0.9899470765908165,-0.07708969839046727,-0.11858315205526564,6.49323079459871,-0.07774315935361223,0.9969730253140147,8.87676708948109E-4,5.284116341842665,36.71141597672423,28.04499314952912,23.019147757732043,11.181904874036691,3.2339950309878622,12577.0,23699.85640418355, -1.4210854715202004E-14, 0.0,0.0,83.2143210659898, 131.48146713819565,131.48146713819565,0.0, 42.40053541473483, 1.1314611320812291, -2.7264897274689823, 1.1314611320812291, 28.010334709817624, -0.24569656560812175, -2.7264897274689823, -0.24569656560812175, 65.0828503479071, 4.4033784326587995, 2.516904970947435, 2.0, 0.0
132, 0 ,1.0,1.0,1.0,9.351132075471698,119.72990566037736,76.66056603773585,5.743504012451502,6.572367253269967,6.379083720532468,24.0,32.0,27.0,-0.3504376005503613,-0.8889530373282404,-0.29488300314769195,6.661367688974392,0.24055308146178245,-0.38971577874456814,0.8889633438993737,6.468942125992259,-0.9051672238430571,0.2405911661354406,0.3504114548039807,5.53674336133751,32.16448353384766,29.59851631180522,27.037382634991786,10.418226192502878,2.887407447575042,10600.0,25740.155797703046, 0.0, -1.4210854715202004E-14,0.0,27.258020545591418, 111.38929078511497,111.38929078511497,NaN, 32.987838341046505, 3.2243670879316433, 3.810884264862952, 3.2243670879316433, 43.1960113118554, -0.28120749377001936, 3.810884264862952, -0.28120749377001936, 40.69270911356235, 3.9360799419008337, 2.4682439489706782, 1.0, 0.0
