// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
135, 0 ,1.0,1.0,1.0,76.21091592089272,96.58159319412219,43.500497182631754,6.045717271510262,5.270754425896989,6.266313349349013,25.0,23.0,28.0,-0.43958735117968784,-9.133606568171686E-4,0.898199380123999,6.3343635149562605,-0.8792364895786541,0.2048378154613452,-0.4300984361171626,6.0046343639199575,0.1835923638832264,0.978795502201218,0.09084717273770561,5.236261791908646,28.22669410172979,27.472844258717394,23.615748752335193,9.825355000192852,2.6571849121892632,9051.0,18313.24732220817, 0.0, 0.0,0.0,NaN, 130.49291591711957,130.49291591711957,0.0, 36.55069732703749, -1.5504652974897024, -1.7504639400777857, -1.5504652974897024, 27.780852218112695, -0.7713641773697454, -1.7504639400777857, -0.7713641773697454, 39.26668299222965, 3.57448825010304, 2.267552764611635, 3.0, 0.0
136, 0 ,1.0,1.0,1.0,183.51671777993866,104.84411698705962,121.60759967088039,7.450379467229445,5.981678085667064,7.2347423303898974,31.0,28.0,33.0,0.7796940039451812,-0.4179844943580948,0.46622550626080034,8.207731976200645,0.41989735295335284,-0.2033242534618877,-0.884502945691496,6.940878837951609,-0.46450346951847316,-0.8854084991857566,-0.016979881475645615,5.2997603980867085,37.7472121216052,31.52914836640032,25.18152646353775,11.503783872288592,3.360517837041429,13369.0,29969.47772767836, 0.0, 0.0,0.0,NaN, 124.38532507526575,124.38532507526575,1.3486991523486091E-6, 55.508154205714106, -14.5162061595189, 6.817765088904056, -14.5162061595189, 35.78047272054959, -4.041870168740021, 6.817765088904056, -4.041870168740021, 52.341496587135445, 4.130790479204241, 2.472431592349789, 2.0, 0.0
137, 0 ,1.0,1.0,1.0,105.34934452018878,180.976927110645,94.71819611955952,4.496427917483064,7.566720695473575,7.0713184129890125,22.0,34.0,30.0,-0.11763204519383008,0.8077285669433978,0.57769997757234,8.19453291896329,0.20825253107014552,-0.5487385674235916,0.8096399619119496,6.46448553873769,-0.9709755842689325,-0.21554708711896328,0.10366227852085454,4.30542996201133,37.309848399888324,30.11595033882068,22.02252179096071,10.742016171121431,3.4764577917287878,9535.0,24744.979883797194, 0.0, 0.0,0.0,NaN, 135.2485140807653,135.2485140807653,0.0, 20.217864017121084, -7.276260535454466, 0.6170622680385212, -7.276260535454466, 57.2552620833081, 12.353539920954642, 0.6170622680385212, 12.353539920954642, 50.003544097877445, 3.7570498024192105, 2.311593093653035, 1.0, 0.0
138, 0 ,1.0,1.0,1.0,33.75596496526729,130.32850095640794,103.27987516359609,6.961287576535359,7.7230521961154635,4.605027335293965,37.0,36.0,23.0,-0.28310603503338244,0.9580622199669595,-0.044359391335539226,7.795220963607172,0.957867343417303,0.28477630181177427,0.03731769474509029,6.888713376058182,-0.048385176886686664,0.0319255477383129,0.9983184031456365,4.5925477522841724,35.80010162428624,35.449506352693504,23.264119120584382,10.814450611078545,3.515536187624588,9933.0,29524.398889973305, 0.0, 0.0,0.0,NaN, 123.88852044514519,123.88852044514519,0.0, 48.45952472322553, -3.5696882796403204, 1.4405937175633658, -3.5696882796403204, 59.64553522392388, -1.4059430845478584, 1.4405937175633658, -1.4059430845478584, 21.206276758804638, 3.776746256064879, 2.283192594342552, 3.0, 0.0
139, 0 ,1.0,1.0,1.0,73.58382620564149,115.88364422202002,24.67163330300273,5.203963414904303,6.261731192686893,6.3950458296307255,22.0,28.0,27.0,-0.3759338416608527,0.1974767496903172,-0.9053599726218635,6.607148563537232,-0.019664310068361255,0.9751082911920769,0.2208554625948915,6.259862858881528,-0.9264378347216012,-0.10083032173020151,0.3626929619059842,4.934250577701879,31.268587383845002,28.03577463274013,22.88168096985462,9.947523374772244,2.869477761644432,8792.0,20058.975502056273, 0.0, 0.0,3.552713678800501E-15,25.128190964385855, 114.45012135540789,114.45012135540789,0.0, 27.08123522366245, -1.7178964731151876, 6.506995706970757, -1.7178964731151876, 39.20927752946802, -0.2562464889704505, 6.506995706970757, -0.2562464889704505, 40.89661116307734, 3.844081133085424, 2.271619696605326, 1.0, 0.0
140, 0 ,1.0,1.0,1.0,101.10962253080383,106.00977899471934,41.49530608253472,7.039674893307235,6.261145135050274,5.170024052979376,32.0,28.0,24.0,-0.9765549866268077,-0.13039700332772508,0.1712804122410541,7.116211637980334,0.08384561249382746,-0.9632282682056017,-0.25526695163137064,6.311608577030789,-0.19826818040182612,0.23492110346409245,-0.9515785851874569,5.00112375450097,31.993755484429343,29.347909572783124,23.54575874865065,10.348203950398057,2.898755718403171,10226.0,22108.286476847585, 0.0, 0.0,0.0,NaN, 142.60199447239455,142.60199447239455,0.0, 49.557022603460226, 2.066305275466418, -4.604169579358635, 2.066305275466418, 39.20193840216371, 3.0728016225060184, -4.604169579358635, 3.0728016225060184, 26.729148708385296, 4.327517762378007, 2.4072750421569595, 1.0, 0.0
141, 0 ,1.0,1.0,1.0,163.18001282185082,10.587091676233358,40.75124118497756,17.28872155567934,7.197754152677469,15.67230379507041,71.0,31.0,71.0,0.7924749893375019,0.10436956759059876,0.6009079668597163,19.268394291516223,-0.6084167189820889,0.06650745004224326,0.790826058720847,13.317205327116906,-0.04257331720216347,0.9923123260596081,-0.11620568063814261,6.907219977621233,92.69296462140812,69.66461548766247,32.48976927978041,22.765864792991792,8.834255166363953,67073.0,209800.07745507394, 0.0, 0.0,0.0,NaN, 55.932652575005335,55.932652575005335,0.0, 298.8998930298115, 21.516131008023557, 91.70568654947037, 21.516131008023557, 51.80766484238575, 27.111067413384905, 91.70568654947037, 27.111067413384905, 245.6211062449784, 7.5611929635215445, 4.837467903798924, 4.0, 0.0
142, 0 ,1.0,1.0,1.0,178.8453237410072,83.30715427657874,116.00609512390088,6.612373048553843,5.944872376201599,5.825248149816231,29.0,27.0,27.0,0.8824890302858638,0.2372531007170339,0.40610845549590424,6.922941906696755,0.003157226504245919,0.8604411205827412,-0.5095400964900775,6.0122609104387665,-0.4703223823569495,0.4509457220225841,0.7585807883433471,5.378112588149809,33.74694012453196,27.106497396446642,24.997929848721036,10.232523138483534,2.8799255424235035,10008.0,22867.139921224138, 0.0, 0.0,-1.4210854715202004E-14,66.03939266692916, 120.17727879104133,120.17727879104133,0.0, 43.723477333241235, 3.998348802972005, 6.798804481594577, 3.998348802972005, 35.34150756932485, -1.3359049171534052, 6.798804481594577, -1.3359049171534052, 33.93351600693742, 3.835612997341213, 2.265163148592444, 1.0, 0.0
143, 0 ,1.0,1.0,1.0,106.48337072076465,190.22949380669073,173.5981663903248,6.991519397150178,5.696226051447435,6.205370810228443,31.0,22.0,29.0,-0.8956311146290238,-0.4039244390189546,-0.18625239346541328,7.276766031447626,0.2823985686855213,-0.19286197830315122,-0.9397102243401227,6.238699038126472,0.3436509201395235,-0.8942311249829199,0.2868008720332646,5.2879364630828025,34.29440608258918,29.394700006472675,25.561193470442404,10.50506420607063,3.0787314966854153,10253.0,25767.568889775954, 0.0, 0.0,0.0,NaN, 97.66206817888103,97.66206817888103,0.0, 48.88134348072719, 8.4433462102839, 1.2602640563298904, 8.4433462102839, 32.44699122918844, 3.866138153083528, 1.2602640563298904, 3.866138153083528, 38.5066268924352, 3.8291174955836835, 2.3031547350224386, 4.0, 0.0
144, 0 ,1.0,1.0,1.0,72.78546422069738,116.39126172804929,45.49292816132194,6.542647475404133,4.973741646890048,4.872680800835425,29.0,21.0,20.0,-0.9801494207564315,0.01289956887901037,0.19784012260804743,6.604517831411362,-2.946833864762565E-4,-0.9979747896031101,0.06361000297382416,4.974134289139574,0.1982599963495745,0.06228900737179755,0.9781682132476518,4.788078156465917,29.662972213100844,21.276404646693862,20.81695204468832,9.196306532093507,2.5913908065021514,7141.0,13138.023914628715, 0.0, 0.0,0.0,NaN, 119.82383498261594,119.82383498261594,0.0, 42.806235987412066, -0.2611100731870144, -4.012860111588696, -0.2611100731870144, 24.738105970008526, -0.06249002698971336, -4.012860111588696, -0.06249002698971336, 23.74301818683016, 3.80040818720768, 2.2434261804602507, 1.0, 0.0
145, 0 ,1.0,1.0,1.0,131.11503477795614,145.1360353130016,178.2263242375602,4.940375769741494,6.106582464545273,5.856577469041783,22.0,26.0,31.0,-0.19251552302649966,-0.8571555176601331,0.4777260637003413,6.446028192147797,-0.5225773391858676,-0.32250541794064397,-0.7892421554683642,5.937430177267101,0.8305725121645021,-0.4015901815828169,-0.3858427504735942,4.38095939601616,28.328926933430196,29.7821635918026,19.226070336389007,9.405604643643782,2.7444057791982317,7476.0,16220.972794909456, 0.0, 0.0,0.0,NaN, 90.71541220226175,90.71541220226175,0.0, 24.407312746248856, 6.396202465331518, 4.567597800387661, 6.396202465331518, 37.290349396291816, -5.067572465168357, 4.567597800387661, -5.067572465168357, 34.29949965088786, 3.5990197580245935, 2.1743025300780925, 4.0, 0.0
146, 0 ,1.0,1.0,1.0,16.803045515394913,194.18373493975903,185.95381526104418,6.12879372678276,3.4842411298628755,7.30215686044893,30.0,13.0,32.0,-0.4369571582929865,-0.05753604893833491,0.8976402647436686,7.631736396738937,-0.8941184944902144,-0.08103851999928656,-0.44043714203831363,5.738663670182833,-0.09808445150517153,0.9950489240981522,0.01603368404450171,3.442075313280504,38.69324111544006,32.09555632875261,14.83319030720142,9.573454466359179,3.3723157016547494,5976.0,18421.058691695427, 0.0, 0.0,0.0,NaN, 22.65980104864754,22.65980104864754,0.0, 37.56211254545172, 2.694152614473964, -9.894638460132354, 2.694152614473964, 12.139936251028127, -1.643622683505111, -9.894638460132354, -1.643622683505111, 53.32149481460138, 4.72839009652595, 2.848483984499103, 1.0, 0.0
147, 0 ,1.0,1.0,1.0,142.2277483549992,37.414604397368,127.51325629914942,12.640093478192071,9.669325787145647,11.955825012521784,59.0,45.0,63.0,-0.9820034677583658,0.12320664456949451,-0.14314088180694837,12.710090352053772,0.11893792660305073,-0.18530149230615695,-0.9754573935157186,12.003397992759115,-0.14670705138442344,-0.9749274227772232,0.1673127651766314,9.517437465804074,56.24409794209524,62.366534048217886,44.58466356810496,19.143929492829294,5.451563043659171,62310.0,156391.8290790032, 0.0, 0.0,1.4210854715202004E-14,81.77036344260299, 99.95906009310835,99.95906009310835,1.3486991523486091E-6, 159.77196313743374, -9.765088284433423, 3.7681492514651, -9.765088284433423, 93.4958611779598, 8.418785696802638, 3.7681492514651, 8.418785696802638, 142.94175173004152, 6.889496675223624, 4.558004021417189, 3.0, 0.0
148, 0 ,1.0,1.0,1.0,54.95191846522782,127.80935251798562,61.57494004796163,5.081278461558996,6.072610902889214,5.975370737623167,23.0,27.0,27.0,-0.34965858649650877,0.9234536316645102,0.15802614674442247,6.213174883104821,-0.0574606299275421,-0.18949375779725347,0.9801991592345944,5.983582102817309,0.9351134417265071,0.33365477056607806,0.11932034688561888,4.898392851194698,28.388426856781834,27.889642995755285,22.9615485888596,9.573675772128505,2.5972642614862513,8340.0,18179.647436594754, 0.0, 0.0,7.105427357601002E-15,80.90765475179302, 109.64796472708277,109.64796472708277,0.0, 25.819390803903357, -4.588663026413415, -1.4723560000920177, -4.588663026413415, 36.87660317788895, -0.06149224505287609, -1.4723560000920177, -0.06149224505287609, 35.70505545204323, 3.759787804324278, 2.192025892450536, 2.0, 0.0
149, 0 ,1.0,1.0,1.0,9.82590361445783,183.64658634538154,70.11676706827309,5.950904531727027,7.28873797020907,5.5082012594328855,24.0,29.0,24.0,0.17071927408300538,-0.9465872289457462,0.2735462437201154,7.454515144193405,0.939866481993497,0.23979059045421147,0.24321074966947637,5.958324482244584,-0.29581400487762527,0.2155761831150037,0.9306024843034899,5.273312088980768,33.05576209678421,27.150438537841872,26.006368830913928,10.452953102517922,3.100809329042353,9960.0,23340.155253801808, 0.0, 0.0,0.0,NaN, 72.66597239496726,72.66597239496726,0.0, 35.413264745729265, -2.752391493685587, 3.055168081966432, -2.752391493685587, 53.12570119836743, -6.739857421654485, 3.055168081966432, -6.739857421654485, 30.340281114418023, 4.0709886359552065, 2.223716489581665, 0.0, 0.0
151, 0 ,1.0,1.0,1.0,189.16386378458958,29.17844498276344,134.90529208981644,6.393972915632529,14.755398708314946,10.872636321193813,25.0,67.0,51.0,-0.051724113608425035,-0.9863796015044426,0.15614063470909534,14.859142452291668,-0.02540161028659876,-0.1549998807597801,-0.9875878670575602,10.755149979956423,-0.9983383065205251,0.05504833058677003,0.01703839879035524,6.352285868195361,69.62307060996314,51.86099636887981,26.406752657059513,18.360030353811883,6.30302995925218,42932.0,95347.43780540438, 0.0, 0.0,0.0,NaN, 72.15347876300349,72.15347876300349,0.0, 40.88288964584234, 9.502670258694204, 0.43224797699021034, 9.502670258694204, 217.72179104134236, -16.260724930123967, 0.43224797699021034, -16.260724930123967, 118.21422057294292, 7.5915394775895, 4.692097302443616, 0.0, 0.0
152, 0 ,1.0,1.0,1.0,172.02466128786725,37.24372050540417,47.15283909270818,6.035945567220613,5.16965635724555,4.869190853656219,29.0,23.0,21.0,0.9603211353335089,-0.1770754355705616,0.21547066424285397,6.114684496242638,0.21550838107932535,0.9615393012762161,-0.17028890094722737,5.152136637217872,-0.1770295306335334,0.20996776471340117,0.9615477539180928,4.788854444920632,29.990965359173316,23.774595661579617,21.353047326985042,8.948836093599297,2.6048681121473876,6569.0,15225.215463887838, -2.8421709430404007E-14, 0.0,0.0,16.194361770535153, 66.28049884880201,66.28049884880201,0.0, 36.432638890450164, -1.709922776963856, 2.8587669458031986, -1.709922776963856, 26.72534685200933, -1.1428977603023096, 2.8587669458031986, -1.1428977603023096, 23.709019569329378, 3.1913651006282384, 1.9767921275667864, 1.0, 0.0
153, 0 ,1.0,1.0,1.0,193.11684567552288,102.92470322215941,173.7007348784624,3.9103252167384057,9.470801592142758,11.808715894724928,15.0,42.0,56.0,-0.0194455837996481,-0.03902470558432607,0.9990490186295903,11.813882093599087,-0.00880964289537626,-0.9991924792289858,-0.03920178113669888,9.467144767476471,0.999772103763026,-0.009563566609291968,0.019086087366530266,3.903569777896255,56.531715013066844,42.33167301029826,15.64600107713207,14.670451335170586,5.40466047066103,17690.0,37442.164717553525, 0.0, 0.0,0.0,NaN, 100.80993206967912,100.80993206967912,0.0, 15.290643300660259, 0.7491598891914294, -2.3896788577604364, 0.7491598891914294, 89.6960827977338, -1.9335003471955015, -2.3896788577604364, -1.9335003471955015, 139.44577108232914, 5.815882052554459, 3.6112047800364477, 1.0, 0.0
154, 0 ,1.0,1.0,1.0,90.41382033563673,75.75794669299111,147.45508390918064,3.8730249579721194,5.514429472558305,5.240514047364057,17.0,25.0,22.0,0.017420787904237785,0.9711362159171807,0.23788855853709112,5.530599647774075,-0.1241268784215343,0.23818468944457227,-0.9632551955569811,5.242577150525981,-0.9921134180133443,-0.012747699723954618,0.1246934719607515,3.8470891035091497,24.25666222229613,23.603668398894783,17.81526860829584,8.219243403217568,2.305705985631937,5065.0,10200.064549587116, 0.0, 0.0,0.0,NaN, 129.13130372537142,129.13130372537142,0.0, 15.000322325074938, -0.10792818726739709, 1.5820620190241064, -0.10792818726739709, 30.408932407819666, 0.7370055029921909, 1.5820620190241064, 0.7370055029921909, 27.46298748062001, 3.5592116768539013, 2.0704896507127297, 2.0, 0.0
155, 0 ,1.0,1.0,1.0,45.526046511627904,119.04868217054263,120.80232558139535,4.992306083248934,5.596963653562096,5.613728536368947,21.0,25.0,26.0,0.5471311145039243,0.7327319269292116,0.40466216378640796,6.1627978090462925,-0.09838413874127128,-0.42379527855747134,0.9003988689000741,5.531373318271948,-0.8312449126375644,0.5324485751046758,0.15978238351948773,4.380285678686485,28.33055888615783,25.73419988020659,20.92602371260086,8.99057223898039,2.6329984929462866,6450.0,15256.416099374257, 0.0, 0.0,1.4210854715202004E-14,66.13004167978214, 122.05739798398143,122.05739798398143,0.0, 24.923120028844316, 8.009894789976558, 3.1501874887326458, 8.009894789976558, 31.326002139295163, 1.2187705065801502, 3.1501874887326458, 1.2187705065801502, 31.513948080043033, 3.3219603264285613, 1.9676899411691646, 0.0, 0.0
156, 0 ,1.0,1.0,1.0,187.74791215589235,175.48221466130528,58.21311475409836,6.106679938581301,5.326466239949992,4.390333416533244,26.0,26.0,19.0,-0.994367511727093,0.10263016171040952,-0.026463210858941537,6.115354815507864,-0.10394733961899501,-0.9930916706097231,0.054441568233504156,5.32022720869178,-0.020693047330030787,0.05688570710543376,0.9981662256955564,4.38582123601353,26.883079603733876,27.379593530137754,19.461630039719104,8.872674322719163,2.492681357271235,6466.0,14324.689827018328, 0.0, -2.8421709430404007E-14,0.0,84.10935287204678, 64.34284873882932,64.34284873882932,0.0, 37.29153987227132, -0.917257980524642, 0.42659713102077496, -0.917257980524642, 28.371242605327005, -0.5396677703802488, 0.42659713102077496, -0.5396677703802488, 19.275027508328467, 3.850060449138242, 2.1071260506951486, 1.0, 0.0
157, 0 ,1.0,1.0,1.0,46.819750148721,149.0426333531628,55.74598453301606,4.87034254881211,4.845088520755631,4.654120543163601,20.0,21.0,21.0,0.7360676181856265,0.3909077392834381,-0.5526260949564823,4.9599288988490375,0.5447935492684366,-0.8266493126099617,0.14089323133840612,4.898319133888916,0.40175172698326855,0.404774076899435,0.8214338053283246,4.501281187391539,22.271924562900942,22.384683461484215,20.437533822921097,8.023506415467724,2.1164361903856435,5043.0,10189.132107659174, 0.0, 0.0,0.0,NaN, 88.86144839650161,88.86144839650161,0.0, 23.72023654276964, -0.4321329133402821, -1.4786635057482453, -0.4321329133402821, 23.474882773957994, -1.3720774686889683, -1.4786635057482453, -1.3720774686889683, 21.66083803029745, 3.1545585464230372, 1.8582724282070322, 0.0, 0.0
158, 0 ,1.0,1.0,1.0,48.24040206617339,116.51961468658384,85.70668714225883,6.1724940473434575,4.307754536475088,6.178153989782935,28.0,19.0,27.0,-0.7107368268153227,-0.09862418567801177,0.6965101815536043,6.507735204363332,-0.6928672271602049,-0.0730178900906655,-0.7173586224853203,5.8513685762203,-0.12160661386542578,0.9924422692157244,0.016436962557867606,4.270466827829796,29.334571277322212,25.62761035921656,19.076631504311393,9.352246349099916,2.7132096966930996,7163.0,14341.333938546872, 0.0, 1.4210854715202004E-14,1.4210854715202004E-14,76.3599664080913, 129.002896651523,129.002896651523,0.0, 38.09968276449042, 2.499821793899573, -3.983793837633637, 2.499821793899573, 18.556749146521707, -0.818273006210714, -3.983793837633637, -0.818273006210714, 38.16958672147079, 3.549685873092261, 2.076526005021033, 0.0, 0.0
159, 0 ,1.0,1.0,1.0,9.30561681368618,29.10849371825715,142.60983025928897,6.151207103567396,13.712543111174337,17.68405992050132,24.0,57.0,82.0,-0.015740145353430993,-0.12884967532188232,0.9915392120303151,17.745884257716042,-0.032467270580373166,-0.9910732646327286,-0.12930452610518578,13.64069646106399,-0.9993488500845507,0.03422784392379033,-0.011416239968349744,6.13287490884465,82.07931343841715,63.05493331349855,25.593268950278695,21.835389785615448,7.862119026632812,59856.0,132458.10767733082, 0.0, 0.0,0.0,NaN, 65.0194624223901,65.0194624223901,0.0, 37.83734883097799, 5.339353187849529, -3.704634872580176, 5.339353187849529, 188.03383857581477, -16.40352241552764, -3.704634872580176, -16.40352241552764, 312.7259752718811, 7.668429090666583, 5.0448404431391305, 4.0, 0.0
160, 0 ,1.0,1.0,1.0,152.8991928251121,141.51497757847534,134.75497757847535,5.712912702446794,4.079578351820875,5.258131424349336,27.0,17.0,22.0,-0.9383864570398202,0.0517101276263335,0.3416971172619437,5.7817213863462475,0.34373223511519635,0.037336272643615324,0.938325185257112,5.188107693748869,-0.03576321835301882,-0.997963959993521,0.052810290352206614,4.072286031074399,27.883444543787746,23.92342555491132,17.476443151412752,8.444572460815989,2.3701209049713166,5575.0,11657.96741243674, 0.0, 0.0,0.0,NaN, 99.47812239360708,99.47812239360708,NaN, 32.63737154577794, -0.6847681795330769, -2.068466834241571, -0.6847681795330769, 16.64295952864553, 0.6596339681071176, -2.068466834241571, 0.6596339681071176, 27.647946075729976, 3.4045516128229987, 1.9780833445775743, 1.0, 0.0
162, 0 ,1.0,1.0,1.0,20.235085646780863,8.069255759007678,109.44610159480213,5.684583763568045,5.010068407445811,5.517990325297709,25.0,19.0,25.0,0.8136448015120458,-0.031105510219111652,0.5805295722066468,5.85907279919191,-0.5618012495856334,0.21478194625067765,0.7989042943486988,5.349149089018988,0.14953759706657258,0.9761665650895751,-0.15728109951540792,4.992130326784744,26.98664906948507,25.60620114820304,20.844433209842357,9.020396377467513,2.5487142711099087,6772.0,14404.036223204323, 0.0, 0.0,0.0,NaN, 93.13742586101321,93.13742586101321,0.0, 32.31449256502144, -0.6835875913083456, 2.786445106478887, -0.6835875913083456, 25.1007854472866, 0.46364122150588544, 2.786445106478887, 0.46364122150588544, 30.448217230079113, 3.3430353464966895, 1.9605258164161692, 1.0, 0.0
163, 0 ,1.0,1.0,1.0,125.63902690368407,169.6961466269184,153.61256486695373,6.945991048664616,10.908594682655409,9.461984339116029,34.0,52.0,43.0,-0.134497852427946,0.9443168652715969,0.3002931661824747,11.15247305894595,0.17022087980938688,-0.2765240970405364,0.9458114377786063,9.314791121486959,-0.9761839886871677,-0.1783257741313377,0.12355055042884437,6.755026888533921,57.85358428186299,46.10566672655915,33.53112737232226,15.232270409073156,4.97506938817229,27171.0,89440.19401101275, 0.0, 0.0,0.0,NaN, 92.7344164121974,92.7344164121974,0.0, 48.24679164812897, -11.937808467969067, 3.4420903247978605, -11.937808467969067, 118.99743795045784, 11.572092876286057, 3.4420903247978605, 11.572092876286057, 89.529147633677, 5.844616996018336, 3.766654860220686, 4.0, 0.0
164, 0 ,1.0,1.0,1.0,150.42767295597486,157.0448926480156,99.00303621774019,3.7008802498734052,5.01067408074098,5.626484863761079,17.0,22.0,24.0,0.196495128786763,0.19656421640724614,0.9605999027645582,5.723452621437157,0.047959821484473135,-0.9804534491766371,0.1908163764481787,4.979986581739223,0.9793311594584598,0.008575711389781818,-0.2020815114945163,3.592008494603883,24.823199263532672,21.522016060401555,16.688281820197687,8.060000775855638,2.3445871241332488,4611.0,8915.636014374486, 0.0, 0.0,0.0,NaN, 118.76092807195245,118.76092807195245,1.3486991523486091E-6, 13.696514623903038, 0.20743259555697657, 3.856649876082493, 0.20743259555697657, 25.106854743409464, 1.5231775109364105, 3.856649876082493, 1.5231775109364105, 31.657331922132528, 3.531837845198944, 1.9513133773723765, 1.0, 0.0
165, 0 ,1.0,1.0,1.0,109.37221844989814,136.31244543602676,151.95448637113202,11.266471105334494,9.772264789116347,10.515563368001155,54.0,48.0,50.0,-0.9460626145672199,-0.07581804819913956,0.31498754401644197,11.363115132114498,-0.319718108758656,0.06123239169418134,-0.9455320857269726,10.422807780738351,-0.052400956575477366,0.9952397790355263,0.08217007956240277,9.759728258639104,57.90284310557914,53.017974093716674,48.65396840069657,17.59146340312542,4.8526300661519,51545.0,149362.40090729113, 0.0, 0.0,0.0,NaN, 120.73885362588875,120.73885362588875,0.0, 126.93337116733707, 2.167318301763332, -6.047003114104946, 2.167318301763332, 95.49715910860317, -1.583645416763606, -6.047003114104946, -1.583645416763606, 110.5770729464478, 6.113533987165457, 4.031805986872063, 3.0, 0.0
166, 0 ,1.0,1.0,1.0,80.86881416364419,10.45155836970554,23.562119628696134,9.379989561923537,7.045913664425001,13.748437999801364,43.0,28.0,55.0,-0.3691056730118761,-0.10550659076628452,0.9233793161292525,14.49591941548426,-0.929386597630858,0.04323460669089617,-0.36656693921904804,8.289644556728447,0.0012467135147234746,0.9934782977444244,0.1140145500199554,6.913665048698592,65.70885137774371,43.11234356957407,29.005151051655293,17.017279599810845,6.0877619865244075,32534.0,82167.6069300838, 0.0, 0.0,0.0,NaN, 84.87740369489613,84.87740369489613,0.0, 87.9842041817945, 5.481165891741038, -48.20015594223649, 5.481165891741038, 49.64489936653095, -16.146434482854122, -48.20015594223649, -16.146434482854122, 189.01954743438213, 6.992018930630025, 4.271573642416009, 1.0, 0.0
168, 0 ,1.0,1.0,1.0,120.57948197054343,194.2998137802607,140.38674454037582,7.999295648005531,3.3098042894702293,10.667996960523618,34.0,13.0,50.0,0.13347178075279587,-2.7040048534168884E-4,0.9910525771250759,10.711042883421406,0.9910526028697686,1.8637784835624983E-4,-0.13347173336835658,7.9415653218441316,1.4861942545028607E-4,-0.9999999460734361,-2.928572881281127E-4,3.3098028697986313,51.021359245505266,33.56213038635545,13.010122592427564,12.881881535201268,4.775648915234059,11814.0,22278.345429939134, 1.4210854715202004E-14, 0.0,0.0,82.32974034619241, 99.46783919187827,99.46783919187827,0.0, 63.98873086420023, 0.005880722899545543, 6.833193404146558, 0.005880722899545543, 10.95480443459553, -0.029105227866185402, 6.833193404146558, -0.029105227866185402, 113.80615914974115, 4.896424577681974, 2.9333102093175687, 1.0, 0.0
172, 0 ,1.0,1.0,1.0,107.99476688867745,147.51546146527116,48.82421503330162,3.94834284788215,4.825597654420753,4.831388581997792,16.0,22.0,21.0,0.021500458444170565,0.6975073175281868,0.7162550329884768,4.878856931294539,-0.09562024500263896,-0.7117017455941992,0.6959435279272346,4.785055692931578,-0.9951856605841577,0.08345158664042024,-0.05139390678738699,3.939304082770734,22.638945323726887,22.52232437634295,16.879610476259856,7.613091633460422,2.063723667927932,4204.0,8606.60398059809, 0.0, 0.0,0.0,NaN, 116.6335872666631,116.6335872666631,0.0, 15.589411244422129, 0.6263891893996124, -0.3634317957343882, 0.6263891893996124, 23.286392722351074, 0.4845209378771198, -0.3634317957343882, 0.4845209378771198, 23.342315630258636, 3.0102786031169737, 1.7943072294008937, 0.0, 0.0
173, 0 ,1.0,1.0,1.0,185.41990442551423,126.79617702056929,63.24350716808643,5.493292912058129,4.716589711164781,4.119516410687872,25.0,22.0,18.0,-0.9974673854160285,0.07080290386927099,0.00676489726388524,5.4969249859109475,0.07096728585868908,0.9844013955304075,0.1609892444097965,4.727585786393984,0.004739131688744933,0.16106160709947245,-0.9869329761181213,4.102029901233502,25.034547128325528,21.888787231937442,18.25271752311335,8.019601523762413,2.2536398068741645,4813.0,10002.048865709197, 0.0, 0.0,0.0,NaN, 97.83210150397858,97.83210150397858,0.0, 30.17626701766808, -0.5597493784688095, -0.027244543258393896, -0.5597493784688095, 22.246218503465474, 0.8817536945549185, -0.027244543258393896, 0.8817536945549185, 16.97041545792669, 2.990552578520037, 1.8283506104657603, 0.0, 0.0
