// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,189.78663806091578,220.73975194957032,25.502910795858593,13.382749776275663,12.54913696056378,12.237125374049693,67.0,58.0,54.0,-0.8254753484566758,-0.5279180009149967,-0.19973240448220492,13.847858392626385,0.48951519375796443,-0.493411533459312,-0.7189714415256231,12.516267339796167,0.28100769414810023,-0.6912652479036128,0.66572294002109,11.743335866189122,67.76507462897729,63.653220609716385,62.721895673228104,21.16637801225094,6.189548391612671,82967.0,270548.7170864952, 0.0, 0.0,0.0,NaN, 138.12881860782255,138.12881860782255,0.0, 179.0979915744063, 18.941110188524263, 2.280298515172095, 18.941110188524263, 157.48083845498795, 12.330732097149161, 2.280298515172095, 12.330732097149161, 149.74723742021087, 5.772679688514421, 4.4032914830130965, 22.0, 0.0
34, 0 ,1.0,1.0,1.0,9.051211037816607,78.43939775416688,30.876202225691124,6.274243150762177,12.743916706478286,12.428876449451677,25.0,64.0,58.0,-0.027092812319541505,-0.9053570589085539,0.423786001898447,12.846599848691062,-0.08385366621825323,-0.4203891042623457,-0.903460881100704,12.359032371227265,0.9961097038892733,-0.06001330604086899,-0.06452798552309744,6.202394788051158,68.87220718634573,63.103239199521795,26.618351386707012,17.88362482817755,6.035434776152475,39718.0,115684.9353058669, 0.0, 0.0,0.0,NaN, 84.78209365879842,84.78209365879842,9.5367431640625E-7, 39.36612711488609, 7.132843168538808, 7.204209795884566, 7.132843168538808, 162.40741302165637, -5.157723985164453, 7.204209795884566, -5.157723985164453, 154.47696979573453, 6.012926715836915, 4.538350286181289, 15.0, 0.0
35, 0 ,1.0,1.0,1.0,55.71035015105338,237.7804202877334,59.676985320539266,12.298791746609924,11.655877879328377,12.64750450129376,59.0,56.0,60.0,-0.6447988671324564,0.16226811244806041,0.7469293678971554,13.327364475909304,-0.4602760959015136,0.6977330951056905,-0.5489211633157295,11.951480170597266,0.6102297407422563,0.6977374776209004,0.37520937599807086,11.252671484258036,69.60883005674239,77.81944794940088,57.7425194342934,20.299850959658666,5.915673139230741,75139.0,312786.65037703887, 0.0, -2.8421709430404007E-14,0.0,80.66142983149028, 102.64629457740757,102.64629457740757,0.0, 151.26027842648037, -10.543258931550382, -20.46379498640913, -10.543258931550382, 135.8594891378166, -0.02959074776646212, -20.46379498640913, -0.02959074776646212, 159.9593701102459, 5.674627490029219, 4.268771442987342, 23.0, 0.0
36, 0 ,1.0,1.0,1.0,11.241484494153534,110.22206144981946,162.68232242253595,6.937573952176737,12.866804348481226,22.289105430543664,29.0,65.0,94.0,0.01558816889747672,0.06755090589661342,0.9975940477483668,22.32557909272189,-0.03251497827076166,-0.9971533547095202,0.06802913625500695,12.812485477807488,-0.9993496811319227,0.0334971984514718,0.013347378672498859,6.920804970052207,96.4343104478253,65.76437678397544,30.01800888357869,24.856933091797682,9.624016035307251,76713.0,190372.48111684248, 0.0, -1.4210854715202004E-14,-2.8421709430404007E-14,41.88669077828187, 176.44097704090296,176.44097704090296,NaN, 48.12993234192115, 4.243913178236881, 6.748934041460334, 4.243913178236881, 165.5546541420954, 22.474047912767233, 6.748934041460334, 22.474047912767233, 496.804220893891, 6.516146587183803, 4.526861975535879, 24.0, 0.0
37, 0 ,1.0,1.0,1.0,87.718415201132,18.73001819284415,217.7375513779395,13.695826093754805,10.569806831125542,12.610643833262365,74.0,43.0,62.0,-0.8596367792070605,-0.028680239797288197,0.5101000408544201,14.233639102889175,-0.49552284224748855,0.2899588557096201,-0.8187679615168986,12.13935557065881,0.12442556266893684,0.9566092754310602,0.2634710107654745,10.409820889184429,79.49591186303066,65.19195990647049,50.66750591207834,20.471870180034053,6.263173162142916,74205.0,262584.06052898034, 0.0, 0.0,0.0,NaN, 121.70638602883417,121.70638602883417,0.0, 187.575652390375, -3.280254293652695, -25.498010429997233, -3.280254293652695, 111.72081644730815, -10.637448900941466, -25.498010429997233, -10.637448900941466, 159.0283378893981, 6.232083534469068, 4.579939956746528, 22.0, 0.0
38, 0 ,1.0,1.0,1.0,127.74101158420828,60.04633683313316,242.79250125915308,12.529102887663687,15.254621669536913,13.887269726462305,62.0,82.0,70.0,0.1972220778918358,0.865971495788841,0.4595615524315157,15.939662994334844,-0.24676370583640797,-0.4098258623091263,0.8781517158580654,13.305604775496366,-0.948794564420512,0.28659401784374194,-0.13286362731113235,12.305534815326178,82.93107268479426,73.35589604065969,69.50111961580349,23.033658996172566,7.210320045182903,103244.0,422808.8898390991, 0.0, 0.0,0.0,NaN, 152.30241797101883,152.30241797101883,0.0, 156.97841916966254, 20.121130531373957, 3.7532320635434964, 20.121130531373957, 232.70348228070517, 31.63218854341343, 3.7532320635434964, 31.63218854341343, 192.85626045551643, 5.809828517468884, 4.3897706919885415, 28.0, 0.0
39, 0 ,1.0,1.0,1.0,200.88126547941974,184.25576424106617,86.86845441679444,12.258647498709934,11.877686129666477,11.35299962931492,61.0,53.0,58.0,-0.7918731740432959,-0.35485057559164335,0.49700899914677144,12.97898035890303,-0.2896540581524682,0.9347286611983306,0.20587097058639248,11.710902970826965,-0.5376219887861752,0.01906302538046177,-0.8429704610702216,10.707253958266287,66.67429685830106,56.21717509269581,59.836036753053406,19.691839492187636,5.698765154807107,67832.0,224279.8635374279, 0.0, 0.0,0.0,NaN, 175.40632832695522,175.40632832695522,0.0, 150.2744384976273, 9.028230410389508, -22.519068701012724, 9.028230410389508, 141.07942779487144, -5.160157678926947, -22.519068701012724, -5.160157678926947, 128.8906005832247, 5.702246849490272, 4.264506268724033, 25.0, 0.0
40, 0 ,1.0,1.0,1.0,71.15358136464376,259.40265006837365,136.84610427374608,11.373975620980488,10.734076025894456,11.95102876948665,55.0,53.0,60.0,0.3467895035757381,-0.2041192554831635,0.9154629264752845,12.087295080386458,0.9181420594125935,-0.12561726244178767,-0.37581306804611325,11.298901302111783,-0.19170863034118898,-0.9708530439348843,-0.14384772551234634,10.660531187996225,63.538749415343744,55.54970419758078,49.29738822794798,18.954694431774247,5.304182991141336,63621.0,173998.02723789276, 0.0, 0.0,0.0,NaN, 159.4924236990174,159.4924236990174,0.0, 129.3673214266585, -3.9142153348435094, 5.466838231735326, -3.9142153348435094, 115.22038812968212, -5.403021850970074, 5.466838231735326, -5.403021850970074, 142.8270886490976, 6.197650845540496, 4.441472998201246, 25.0, 0.0
41, 0 ,1.0,1.0,1.0,190.78692067369806,243.60421413638392,86.56510300439267,11.668452500637452,13.213877143094287,13.063633906953088,58.0,66.0,65.0,0.2987601268387005,0.5489902960306599,-0.7806100444367162,13.77910322982643,-0.4420629242110726,0.8045307144527345,0.3966241300527843,13.109449201990493,-0.8457675553302331,-0.2265832835103713,-0.48304995392234534,10.940590457993299,69.04132056026825,68.49317925114676,60.87325571379529,21.0924296856282,6.043779754768022,85142.0,287861.07630951365, 0.0, 0.0,0.0,NaN, 150.33794736283008,150.33794736283008,0.0, 136.1527837596324, -7.0427092050659335, -25.509606319963197, -7.0427092050659335, 174.60654915278963, -13.425526285005832, -25.509606319963197, -13.425526285005832, 170.6585308548944, 6.099745602996723, 4.467839910964182, 26.0, 0.0
42, 0 ,1.0,1.0,1.0,69.32428138443488,44.329475459522875,168.37435226828313,12.255206445958205,11.31653329772678,14.432560073582376,57.0,53.0,81.0,-0.27338887128388767,-0.20357035254355854,0.9401157570338952,14.80013997308014,0.8966092480192714,-0.40787809588767154,0.17241611079410007,12.185835026523392,0.34835381643443797,0.8900531278863859,0.2940323929692497,10.909357573788183,86.62787148769297,63.308313960230095,55.70648560749473,21.092827770804174,6.453326105223404,81824.0,305509.1006486603, 0.0, 0.0,0.0,NaN, 155.2297314459404,155.2297314459404,0.0, 150.19008503305554, -5.2141706814991196, -21.152058846874322, -5.2141706814991196, 128.06392587855896, -21.216931008025828, -21.152058846874322, -21.216931008025828, 208.29879027756414, 5.588358311029205, 4.169965294914623, 23.0, 0.0
43, 0 ,1.0,1.0,1.0,107.72684133853207,165.243647971207,170.5104438921976,12.774110179569632,15.684602947000117,13.936940923530033,62.0,85.0,67.0,-0.29766304068406,0.9231762329470028,-0.24319201699994414,16.258501566597822,-0.4738341372361024,0.07828145130753913,0.8771278269276971,14.194111590841157,0.8287809871132653,0.3763212155897761,0.4141309190299547,11.730784532437731,86.24406109707213,66.32578085094259,63.83512037933829,23.281826845043813,7.834508379488972,93356.0,365149.9553648744, 0.0, 0.0,0.0,NaN, 215.71252142117515,215.71252142117515,NaN, 163.17789087978448, -37.192935998610686, -17.367958891823314, -37.192935998610686, 246.00676960504475, -24.0665790819221, -17.367958891823314, -24.0665790819221, 194.23832230596616, 5.272658107162768, 4.152677903330119, 30.0, 0.0
44, 0 ,1.0,1.0,1.0,217.80583865130012,190.68492237355937,232.87600009524718,13.849561665571896,12.230886226464364,12.514493712252198,78.0,60.0,61.0,-0.819658228178977,-0.2903786903274755,0.4938021923626904,14.564424929464332,-0.5318716287471188,0.7059350796966174,-0.4677266656794514,12.369274493238855,-0.21277443340868432,-0.6460153863937225,-0.7330696836114436,11.528055519995677,80.58915904555313,63.297820359352414,66.9603322047999,21.315382143364122,6.608477371493752,83992.0,341572.56340727373, 0.0, 0.0,0.0,NaN, 152.35254418454622,152.35254418454622,0.0, 191.81035832847857, 11.308811720973534, -27.06580615352261, 11.308811720973534, 149.59457788471568, -17.997910913889253, -27.06580615352261, -17.997910913889253, 156.61255287399982, 5.679841537153804, 4.251160836769609, 33.0, 0.0
45, 0 ,1.0,1.0,1.0,233.0658637806168,160.2333631703149,15.963349336805273,13.463491167684516,11.641289275943562,9.527100902288472,69.0,52.0,36.0,0.9890488587137043,-0.0044867640102412565,-0.1475202495450545,13.540199432814944,0.020508225424675144,-0.9856628556904797,0.16747581199092462,11.701756628449193,0.14615665488457735,0.16866713924414917,0.9747767069294101,9.342523918034496,68.16863922586441,54.01611438945844,43.47515553749636,19.28272464128312,5.977239533373197,61445.0,160084.43571320773, 0.0, 0.0,1.7763568394002505E-15,81.5167513760806, 155.78741888921874,155.78741888921874,0.0, 181.26559442231897, -1.4298546789855124, -13.844245663049088, -1.4298546789855124, 135.51961600619856, -8.132109466033809, -13.844245663049088, -8.132109466033809, 90.76565160238583, 6.028115473440892, 4.384934843260666, 18.0, 0.0
46, 0 ,1.0,1.0,1.0,23.239392667067623,60.26039739908991,103.26668406658875,11.195018359771584,12.926534961707443,14.623334055922586,49.0,64.0,75.0,0.10122682475044688,0.15519335757868558,0.9826841566415918,14.692660114724918,-0.07290287014019083,-0.9839451324156723,0.16290226493461596,12.89287486928005,-0.99218864208187,0.08813057448445209,0.08828760028891741,11.142942046929594,72.30457152991123,62.5652347605009,53.38163336152387,21.577192877317653,6.37890183637815,88123.0,241485.29694762925, 0.0, 0.0,0.0,NaN, 121.80062768450355,121.80062768450355,NaN, 125.32843607562286, 4.457867486000238, 8.623152104799436, 4.457867486000238, 167.09530611624484, 7.244356192185663, 8.623152104799436, 7.244356192185663, 213.84189891110532, 5.4170901879837166, 4.080626286816597, 25.0, 0.0
47, 0 ,1.0,1.0,1.0,111.73643111282864,212.5769358900897,151.14441053795824,11.714295089604919,12.423740467115639,12.007009501165616,64.0,56.0,56.0,-0.354952576644797,0.7156152527108811,0.6015841407656625,13.098258404762886,-0.6711553556626515,-0.6430134606318921,0.36889589047797444,11.752452962453907,0.6508142261033932,-0.2728158711177551,0.7085282941193677,11.227546033262877,63.92388496484057,61.49378609545954,53.48400054068341,20.087007547533947,5.679299392265882,75043.0,210241.4187784482, 1.4210854715202004E-14, 0.0,0.0,69.20946205851449, 205.63513486340148,205.63513486340148,0.0, 137.2247094463419, -6.353447823646652, -12.703672613964349, -6.353447823646652, 154.3493271942467, 16.729458387312643, -12.703672613964349, 16.729458387312643, 144.16827716108136, 6.420639040209427, 4.3920943791917875, 17.0, 0.0
48, 0 ,1.0,1.0,1.0,180.4194514249051,10.00395658450516,143.46369566379724,12.347302712484774,6.130108793825395,11.677900833387842,60.0,25.0,56.0,-0.9313235315735857,0.0043669135511292395,-0.36416673324638194,12.463610681999743,0.3639204837096215,0.0498280593075769,-0.9300962563316741,11.564135859851033,0.014084071636417865,-0.9987482638641619,-0.04799525345763566,6.11037286544439,58.06441229389344,56.06345845996688,26.382994051599937,17.194733844096703,5.545143280654072,37406.0,85884.34331551401, 0.0, 0.0,0.0,NaN, 187.03320218180497,187.03320218180497,0.0, 152.4558842737339, 1.268003025961452, 7.395140219083139, 1.268003025961452, 37.57823382413543, -4.654965164899853, 7.395140219083139, -4.654965164899853, 136.37336787444045, 5.73107738434051, 4.260800415884922, 16.0, 0.0
49, 0 ,1.0,1.0,1.0,284.4056913996627,283.9995784148398,251.75552276559864,10.31062467063507,10.228510553975548,13.99774174227911,45.0,53.0,69.0,0.3005003449108023,-0.3035615410306721,0.9041846788768167,14.650086489432383,0.6625119628209091,-0.6155391480971983,-0.4268365685821223,10.59441522783808,-0.6861322334854083,-0.7272977024347448,-0.016143426075860993,8.944356598847346,72.33087644944214,63.93535323226054,49.92847961670452,19.049693295427414,6.631543446678029,47440.0,230894.26074747057, 0.0, 0.0,0.0,NaN, 53.16695905584675,53.16695905584675,0.0, 106.30898109870856, -25.427990855227993, 27.461260726249787, -25.427990855227993, 104.62242815278918, -28.480288565444546, 27.461260726249787, -28.480288565444546, 195.93677388354303, 6.267242606817218, 4.577519921660953, 10.0, 0.0
50, 0 ,1.0,1.0,1.0,9.052268978232041,212.2250218326487,279.85406087265903,5.9938716892713195,11.811471904671809,11.503549311096553,24.0,55.0,45.0,-0.099798452907652,-0.9233354280209332,0.37079907788267064,11.984234832325205,-0.17319529481087068,-0.3508505491457249,-0.9202756554530381,11.50437600482981,0.9798181763228396,-0.15606274227227646,-0.12490300965886354,5.638835106501086,59.982056584137496,53.306241654605515,29.83629768484191,16.602204357551773,5.668846761486857,30917.0,95399.11536677333, 0.0, 0.0,0.0,NaN, 90.51104479153793,90.51104479153793,0.0, 35.92649782744822, 16.414670398759217, 11.888955514111151, 16.414670398759217, 139.5108685548515, -5.8190219455668615, 11.888955514111151, -5.8190219455668615, 132.33164675282995, 6.294732716067178, 4.602976641464316, 11.0, 0.0
51, 0 ,1.0,1.0,1.0,27.751337274774773,252.81491647897897,16.13445476726727,9.747676996421148,11.693751616163073,9.27982778044783,45.0,55.0,35.0,0.030268653597556656,0.9938439004283187,0.10657443497770597,11.7194172204732,-0.9363615653891031,0.06550017565114047,-0.3448720717189757,9.823766393112313,-0.3497296491169426,-0.08935339149185045,0.9325798324848359,9.166521215154585,56.35083700901578,49.29173675387399,43.17838480706132,17.06190669770454,5.1737391856065225,42624.0,119933.60392237914, -3.552713678800501E-15, 0.0,0.0,88.26546896812997, 57.06916381077461,57.06916381077461,6.743495761743046E-7, 95.01720682655802, 0.8384783164578238, 4.202517034493837, 0.8384783164578238, 136.7438268605165, 5.365585436818939, 4.202517034493837, 5.365585436818939, 86.1152036347713, 7.891226082941651, 4.358596207318479, 11.0, 0.0
52, 0 ,1.0,1.0,1.0,161.56356806518173,97.63782339558753,214.53215438336596,11.271621957876025,12.182486577473881,13.203494558882388,54.0,59.0,65.0,-0.23790879008632793,0.15666815030093928,0.9585689846228813,13.348333665682118,0.03428768500548942,0.9876450572958267,-0.15291041644076409,12.151720689426506,-0.970682111845389,-0.0035116207662373097,-0.24034122880390335,11.133390407859702,64.92979382070675,58.60750647594763,52.02118796018547,20.346709777965774,5.983820731709788,75604.0,197960.04031333068, 0.0, 0.0,0.0,NaN, 189.74336056531808,189.74336056531808,0.0, 127.04946156127296, -1.2181548494682093, -12.490582958129398, -1.2181548494682093, 148.4129792103313, 4.56244975563869, -12.490582958129398, 4.56244975563869, 174.33226856643685, 5.898457116752739, 4.292691072302045, 23.0, 0.0
53, 0 ,1.0,1.0,1.0,13.60360020572604,142.9272415566604,234.66240356591805,7.938064341431875,10.894167894124575,16.153293417742532,34.0,50.0,74.0,-0.04214417435944127,0.06630163081747073,0.9969092046513088,16.185187289807462,0.14125970575042937,0.9881679044816943,-0.05974854043036277,10.915948076022648,-0.9890751053882929,0.13830504800331908,-0.051011269322929736,7.842604020936121,75.18724735005335,51.875353420217166,36.985236025751504,19.940096522536056,6.7094857109697,58330.0,144255.92118331272, 0.0, 0.0,0.0,NaN, 157.7411037914219,157.7411037914219,0.0, 63.012865488712265, 7.487359493795607, -8.908433134730725, 7.487359493795607, 118.68289410537469, 9.845503869942647, -8.908433134730725, 9.845503869942647, 260.92888823968417, 5.750613662174916, 4.13890654583082, 15.0, 0.0
54, 0 ,1.0,1.0,1.0,241.26338193791156,278.9737535277516,285.6384995296331,10.798595978645029,12.348122206846366,8.1694057562878,53.0,58.0,35.0,-0.32900851887869537,0.9336603784073119,-0.14153336107633166,12.670014440648378,0.9347920832627193,0.30076315067922893,-0.18895842998619855,10.595648606838061,0.13385497964062712,0.19447319863112164,0.9717319689294923,7.93901456292035,64.11444110743703,52.27049485132838,37.6524765430529,17.46424257587954,5.552046362100278,42520.0,126184.50229994212, 0.0, 0.0,0.0,NaN, 64.01832579694458,64.01832579694458,0.0, 116.60967511000858, -16.106845384696435, -4.157350805088695, -16.106845384696435, 152.47612203521237, -15.682606644519069, -4.157350805088695, -15.682606644519069, 66.73919041086823, 5.892941202908783, 4.543881172730987, 14.0, 0.0
55, 0 ,1.0,1.0,1.0,49.04563848236833,109.64192046733805,108.51874220342593,11.525559297615148,12.85423942287756,14.212790503789908,63.0,63.0,76.0,-0.3841644308865386,0.24149212466887116,0.8911224628324306,15.288929261069546,-0.533590727434745,-0.845742415836382,-8.376460470073574E-4,13.666073632678813,-0.7534577795983542,0.4758164769931309,-0.45376211232821506,8.919667913343833,81.41665966022806,75.9322567320583,64.32190696492793,21.167103034533024,7.212984908730385,65734.0,397647.7223992902, 0.0, 1.4210854715202004E-14,-1.4210854715202004E-14,71.9462735545598, 161.87384837373475,161.87384837373475,0.0, 132.838517122843, 34.073040414366716, -52.737414832662715, 34.073040414366716, 165.23147114065964, 33.25767721398757, -52.737414832662715, 33.25767721398757, 202.00341390462057, 6.281569321108052, 4.479719969640031, 25.0, 0.0
56, 0 ,1.0,1.0,1.0,247.37566924449732,87.13508115917396,115.20937792130535,13.615797224612617,11.803635392947633,15.09411325807913,74.0,71.0,66.0,0.024943063866075962,0.16927376939098238,0.9852533859678644,15.184769153032978,-0.9980383302897796,0.06082740621392694,0.014816137339900542,13.620709451162494,-0.0574224245165748,-0.9836902041036371,0.1704589320428349,11.681055492345102,69.37274616148132,73.76281390369567,68.6457122579647,22.446055143829252,6.980158026812356,94136.0,351268.962524991, -2.8421709430404007E-14, -1.4210854715202004E-14,1.4210854715202004E-14,67.39844314191444, 153.7369289308673,153.7369289308673,NaN, 185.38993406176866, -2.5819135093164705, 1.5875707401095651, -2.5819135093164705, 139.32580848964605, 15.74302658231492, 1.5875707401095651, 15.74302658231492, 227.83225504772017, 5.9073299378171855, 4.3078279166882, 27.0, 0.0
57, 0 ,1.0,1.0,1.0,142.57703068098343,151.29336834372705,94.3175630265235,12.432194995671008,10.936327035615776,10.791046810869753,64.0,51.0,55.0,-0.9616077346164725,-0.21526675250505306,0.17020807851481176,12.542989768897128,-0.27412088369875715,0.7827822726877179,-0.5586677498174236,10.981871743545263,-0.012973274297131479,-0.5838768182003624,-0.8117386003648174,10.61514547146548,65.27249392112834,54.60234180124422,51.50961723304019,19.02778427754594,5.343485585453707,63981.0,183581.87381691945, 0.0, 0.0,0.0,NaN, 226.57818666328575,226.57818666328575,0.0, 154.55947241038723, 7.542178679888417, -6.094326587208984, 7.542178679888417, 119.60324902994054, -5.099430424779959, -6.094326587208984, -5.099430424779959, 116.44669127438227, 5.660825176604834, 4.156253224320039, 24.0, 0.0
