// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
475, 0 ,1.0,1.0,1.0,155.58478660941196,6.9317325387783715,9.183770046446412,11.138002407128308,5.030272215642497,5.966500368794777,47.0,19.0,22.0,-0.9817868113550832,0.16237860280924837,0.09862984537620913,11.309999027464857,-0.03479386565987453,0.3566867075906453,-0.9335759098973091,6.052968456140283,0.18677270668291254,0.9200042293260735,0.3445405260059793,4.517007604953063,49.07280840270869,28.220357969119796,23.796543095559535,12.601021300556788,5.115869918048927,11411.0,32954.695526464784, 0.0, 0.0,0.0,NaN, 45.881387607467104,45.881387607467104,0.0, 124.055097621196, -17.341289214904062, -9.88347187099614, -17.341289214904062, 25.303638563464872, -3.684325925319306, -9.88347187099614, -3.684325925319306, 35.599126650828204, 4.817217204828495, 3.0037514174331834, 0.0, 0.0
476, 0 ,1.0,1.0,1.0,97.64885088188134,49.22234099412079,18.845537145911276,3.4665921073585775,3.6497883018087736,3.3774142332286488,15.0,15.0,14.0,0.08456669939394318,-0.7956856095399368,0.5997773621308776,4.005030923210751,-0.9819141171274216,0.035780939133904476,0.18591501010023753,3.4768713869345156,-0.16939049542252965,-0.6046520777817237,-0.7782690568786312,2.935342408046824,17.391072253049725,15.1005417771118,13.119625709958953,5.844141663803248,1.6097051292195237,1871.0,3445.4054299157087, 0.0, 0.0,0.0,NaN, 110.96527025070199,110.96527025070199,NaN, 12.017260838800782, -0.6215510245123712, -0.25733944154799165, -0.6215510245123712, 13.320954648020171, -3.5199056401384956, -0.25733944154799165, -3.5199056401384956, 11.406926902815462, 2.515948749381804, 1.320786482340562, 0.0, 0.0
477, 0 ,1.0,1.0,1.0,109.37425,3.68275,78.072,5.538834438534886,2.643880185919922,6.572504545452783,23.0,10.0,28.0,-0.14083423553195507,0.02525967145023409,0.989710900768682,6.594622099381319,0.9888156786184025,0.05315115427222577,0.1393503086396248,5.520635354797416,0.049084333758934125,-0.9982669501680185,0.03246266134631104,2.6268136631116112,28.74826421314726,23.598965614238068,10.896308120250506,8.505812534915856,2.9185199152769967,4000.0,7392.374675733419, 0.0, 4.440892098500626E-16,0.0,88.55257348418944, 119.67383337482342,119.67383337482342,0.0, 30.678686937500064, 1.1089808124999982, -1.8511959999999998, 1.1089808124999982, 6.990102437499962, 1.089341999999997, -1.8511959999999998, 1.089341999999997, 43.19781599999749, 3.438058875501156, 1.9866197830536787, 1.0, 0.0
478, 0 ,1.0,1.0,1.0,3.0938107132944768,163.08548431862337,89.11601443241743,2.191263402254254,5.705261236898422,6.762238336800067,8.0,25.0,29.0,0.002626912355826951,0.2353761540880202,0.9719008001942414,6.822792647028004,0.03517593417482804,-0.9713244221705913,0.23514149049007527,5.6356953217741745,-0.9993776828538864,-0.033569822485359425,0.010831160228640788,2.183562945920358,30.070759350692995,24.53150446664847,8.650205043312454,8.60345787846947,3.009986866483739,3603.0,6381.09162392794, 0.0, 0.0,0.0,NaN, 96.50863775351472,96.50863775351472,0.0, 4.80163529805889, -0.8964456563127102, 0.32994369187979633, -0.8964456563127102, 32.55000578125571, 3.393080087375923, 0.32994369187979633, 3.393080087375923, 45.727867323688535, 4.062741821155659, 2.1177316044008876, 1.0, 0.0
479, 0 ,1.0,1.0,1.0,86.11434599156118,48.60168776371308,121.8704641350211,3.7928431514405,4.0059024620452135,3.573887510327837,17.0,17.0,16.0,0.009585627723396165,0.8547364959992383,-0.5189736391649312,4.238004983612199,0.9998434607984918,-4.738885552202609E-4,0.01768698188307429,3.792902695934326,-0.01487177325147966,0.519061940269734,0.8546072387499272,3.295267597840665,19.077487993137936,16.9959171679087,15.14010451571923,6.334449207692798,1.755089421792084,2370.0,4909.0184904603075, 0.0, 0.0,0.0,NaN, 126.02392238584224,126.02392238584224,0.0, 14.385659171429106, 0.056515871744199704, 0.0270481938435801, 0.056515871744199704, 16.047254535419906, -3.150329897274294, 0.0270481938435801, -3.150329897274294, 12.772671936477304, 2.968434569767759, 1.4854384902115678, 2.0, 0.0
480, 0 ,1.0,1.0,1.0,193.81061323947475,181.98010017598483,120.32137538919724,3.6741157525526993,7.784338241154252,6.835286324642612,14.0,32.0,30.0,0.08768464073389612,0.8453666099479606,0.5269408871633134,8.366085712113254,-0.031841700822991106,-0.5263294755187843,0.8496842880086818,6.147249250898775,-0.9956392468500157,0.09128295561173336,0.019233100288815395,3.610557306095226,38.709889758989476,31.05336587970696,15.57745719411966,10.33300811468597,3.7476833987854494,7387.0,18725.23088555711, 0.0, 0.0,0.0,NaN, 81.92501765644076,81.92501765644076,0.0, 13.499126563155887, 4.636680674997001, 1.96190661560673, 4.636680674997001, 60.59592185269648, 14.301508350103145, 1.96190661560673, 14.301508350103145, 46.721139139846315, 4.039976737270727, 2.5915742247567204, 1.0, 0.0
482, 0 ,1.0,1.0,1.0,26.837669683257918,53.0039592760181,140.30033936651583,3.261631743230292,3.296351703076861,3.635819770724644,13.0,13.0,16.0,0.24524458657582057,0.2931552860335922,0.9240752518197952,3.681828868912392,-0.6139870931445177,-0.6906861939915947,0.38206338594708494,3.3544325124394216,-0.7502499198315187,0.6610692548439753,-0.010606511812619275,3.1488538047280072,17.04691861923439,15.497596316338495,14.22358543536772,5.689183411181726,1.5351070640030853,1768.0,3757.675885452544, 0.0, 0.0,0.0,NaN, 84.22428208488705,84.22428208488705,0.0, 10.638241628447474, 0.8286970091726205, 0.5114238677545494, 0.8286970091726205, 10.865934550377723, 0.633426258164248, 0.5114238677545494, 0.633426258164248, 13.219185405192201, 2.30663581393086, 1.242874803661639, 0.0, 0.0
483, 0 ,1.0,1.0,1.0,195.2791519434629,73.962308598351,139.1987211845869,2.643298044911136,7.8079285642706635,6.944339054710816,11.0,36.0,32.0,0.024798096228097057,0.9982785983794158,0.05314973603971337,7.812225026676805,-0.021579923162482695,0.053688245615073696,-0.9983245360097475,6.943286047223513,-0.9994595346184675,0.02360958069099663,0.022874141728859043,2.633350892828863,36.52267663809582,31.49529926422882,11.64556243364325,10.163831982070368,3.58763673830136,5943.0,13395.804647165036, 0.0, 0.0,0.0,NaN, 95.86190591241245,95.86190591241245,1.9073486328125E-6, 6.9870245542310325, 1.291356223344396, 0.9605117877789658, 1.291356223344396, 60.96374846475375, 0.6580032888015221, 0.9605117877789658, 0.6580032888015221, 48.223844906781906, 3.6709901498921806, 2.1727889471818287, 1.0, 0.0
484, 0 ,1.0,1.0,1.0,31.194983435873166,15.686701372456223,177.45433033601515,3.771368637901069,3.243005236916262,3.8719349435413966,16.0,15.0,17.0,0.5656360668923319,-0.24892225382855832,0.7861892592623508,3.9049424285680043,0.7458206788561041,-0.2523609863968028,-0.6164944829724367,3.820884901852942,-0.35186269313638924,-0.9350677216617754,-0.042906888550250044,3.14395416203682,18.693810827001357,17.116127181467206,14.309963428971663,6.0781885728098475,1.6696730967438718,2113.0,4578.696658747381, 0.0, 0.0,0.0,NaN, 41.563286829972284,41.563286829972284,0.0, 14.223221402943764, -1.6426507172039584, 0.21761282610589822, -1.6426507172039584, 10.5170829666663, -0.31624861219023964, 0.21761282610589822, -0.31624861219023964, 14.99188020701692, 2.6551712634041023, 1.3601241918629121, 2.0, 0.0
486, 0 ,1.0,1.0,1.0,21.13161875945537,43.19868885526979,177.92839132627333,2.980576514864063,3.3897681014570833,4.279201336562164,13.0,15.0,18.0,-0.08077357560570209,0.02163125389540205,0.9964977262085358,4.286884257350983,0.02670012555168229,0.999452668887994,-0.019531153273449488,3.3895393305940478,-0.9963747953352665,0.025029013316134587,-0.08130692290959263,2.9697768791414187,18.238422120281058,15.084252590970166,13.034179262268054,5.9870553317008826,1.6855553021490306,1983.0,3585.8717178222055, 0.0, 0.0,0.0,NaN, 52.913400378878535,52.913400378878535,0.0, 8.883836360959204, 0.054534648902966436, -0.7707060696708691, 0.054534648902966436, 11.490527781655958, 0.1539151878206303, -0.7707060696708691, 0.1539151878206303, 18.311564078835413, 2.3576564188864397, 1.3015745643289995, 0.0, 0.0
487, 0 ,1.0,1.0,1.0,71.50271661424078,113.3958392908207,191.5332427795253,8.333401997104312,9.935023524869534,4.349487314502874,44.0,47.0,16.0,-0.49377500857287093,0.8692541408528112,-0.02415532072035935,10.612999913480953,0.8682425830345573,0.4943654163784052,0.04192436158710598,7.458820962719317,-0.048384480097876756,2.7147605418760545E-4,0.9988287482779068,4.335728758424231,50.3645740212069,40.48542054171318,17.098446631564684,12.859817708333514,4.657618457163647,13988.0,34864.26204373159, 0.0, 1.4210854715202004E-14,0.0,29.627918790971115, 112.6259522187859,112.6259522187859,NaN, 69.44558884534214, -24.46558063290335, 2.460054101685588, -24.46558063290335, 98.70469243971105, -1.2068605426245387, 2.460054101685588, -1.2068605426245387, 18.918039899021423, 5.149058200001359, 3.4183751305032195, 2.0, 0.0
490, 0 ,1.0,1.0,1.0,8.97841726618705,74.11582733812949,120.2705035971223,3.5020397466390922,2.9640959166803955,2.9660295684746982,15.0,11.0,12.0,0.9533503195375926,0.2597698477659123,0.15376213587630835,3.549183688084872,-0.2820440854477275,0.584992314530365,0.760417731121757,3.0097731591864445,-0.10758393049858513,0.7683121879367014,-0.6309691591245918,2.8621738364153773,16.214152575398685,13.305673500395073,13.161210874358083,5.270398495192121,1.4388808474867665,1390.0,2839.4025328413104, 0.0, 0.0,0.0,NaN, 109.22710485624745,109.22710485624745,0.0, 12.264282387039998, 0.9478236116143064, 0.4597950416645099, 0.9478236116143064, 8.785864603281395, 0.561474043786559, 0.4597950416645099, 0.561474043786559, 8.797331401066204, 2.420111807237426, 1.3049526699215948, 0.0, 0.0
491, 0 ,1.0,1.0,1.0,74.33584499461787,7.880516684607104,188.53229278794402,2.9473704983149207,4.199638273416792,3.55568969241747,13.0,17.0,14.0,0.06854805151317915,0.9963612873340276,-0.050649281691122865,4.204226552790784,-0.4236279985020809,0.07503418374662367,0.9027232079406176,3.7115291335135963,0.9032388850790627,-0.040423463131677106,0.42722998503098325,2.741516779911604,17.68607639577335,16.450776897687376,12.975016546103689,5.979819714423285,1.7912676666659584,1858.0,3775.077132429485, 0.0, 0.0,0.0,NaN, 75.6269046238286,75.6269046238286,9.5367431640625E-7, 8.686992854337145, 0.49491797029341666, -2.4290369750683882, 0.49491797029341666, 17.636961627547173, -0.08871420940604642, -2.4290369750683882, -0.08871420940604642, 12.642929188763844, 2.433482240745146, 1.2705330761053508, 0.0, 0.0
492, 0 ,1.0,1.0,1.0,89.32616728249916,2.9519650655021836,14.12428619415519,5.926554498691736,2.288271787701923,5.757967245611277,24.0,9.0,29.0,0.8532622498327685,-0.015428868423873752,-0.5212537606861757,6.027442807807111,-0.5206266206404911,0.032025829808408235,-0.853183607499315,5.655355622547883,0.029857241848240786,0.999367948377494,0.019293751967255586,2.2806378018042497,26.289425154314685,27.74879523510691,9.51567871540065,8.046365153152822,2.9614912837988827,2977.0,6941.686437761678, 0.0, 0.0,0.0,NaN, 90.48410755278172,90.48410755278172,0.0, 35.12404822596326, -0.8563513868332587, -1.9488350334311983, -0.8563513868332587, 5.236187774392556, -0.4814333470728218, -1.9488350334311983, -0.4814333470728218, 33.15418680153232, 3.5589808972942216, 1.9700591175807025, 1.0, 0.0
493, 0 ,1.0,1.0,1.0,191.23626373626374,57.17032967032967,23.625,3.944329164823831,3.3551009059519683,3.7676249429345683,16.0,15.0,15.0,-0.9647513861564857,0.020368587107664073,0.26237355729641804,3.959987217308312,0.24188911505288843,-0.32406630577435946,0.9145877133882186,3.801042196335244,0.10365528895367458,0.9458150718406833,0.3077164781920743,3.2984862923250122,17.272637079578686,16.388880880628108,15.7063922199751,6.172817549908192,1.7046277763100097,2184.0,4446.15281245013, 0.0, 0.0,0.0,NaN, 62.47711815468526,62.47711815468526,1.1680077279964342E-6, 15.55773256047986, -0.3740339330998674, -0.4260531135531166, -0.3740339330998674, 11.256702089119718, -1.0318223443222942, -0.4260531135531166, -1.0318223443222942, 14.19499771062271, 2.4447600619915204, 1.2685428067046045, 0.0, 0.0
495, 0 ,1.0,1.0,1.0,127.36098208360983,113.635700066357,38.61114797611148,2.746974658069225,3.3504646486615717,3.6742014479377207,12.0,15.0,15.0,-0.2434490355013371,0.047514500059355924,-0.9687491622693553,3.733560513206816,0.27534561216007075,0.9610922553799097,-0.022056076553961763,3.4025574626681823,-0.9300093338121203,0.272110361678617,0.24705989170536696,2.5989167015310453,16.425438682787117,15.53982235589288,12.390064388451847,5.469691032802606,1.5341836329825949,1507.0,3162.5441017335074, 0.0, -1.4210854715202004E-14,0.0,87.27659428530656, 119.27296414074347,119.27296414074347,0.0, 7.545869772074536, 1.1932177597225042, 1.6652524890480207, 1.1932177597225042, 11.225613361930908, -0.4329659994126053, 1.6652524890480207, -0.4329659994126053, 13.499756280027643, 2.5059514009723145, 1.3303797250916596, 0.0, 0.0
496, 0 ,1.0,1.0,1.0,52.73402868318122,51.614080834419816,60.748370273794,2.7872736141182046,3.742313796501307,3.23955255148347,12.0,15.0,13.0,-0.02690322879910698,0.9458017178017681,0.323628377747392,3.806800100081032,0.30117367184661364,-0.3010337247249762,0.9048055680446689,3.2034593628332884,-0.9531897165132508,-0.12181053805575683,0.2767517970166696,2.7412822900907963,16.452424411258264,13.566385522164168,11.903100375041753,5.474708273242165,1.5152810987273664,1534.0,2656.7711983145336, 0.0, 0.0,0.0,NaN, 95.57853112735401,95.57853112735401,0.0, 7.768894199959558, -0.42663299840724345, 0.6879628889882373, -0.42663299840724345, 14.004912551484026, 1.3872458944498332, 0.6879628889882373, 1.3872458944498332, 10.494700733823063, 2.4468027118404034, 1.277272299099583, 0.0, 0.0
497, 0 ,1.0,1.0,1.0,2.4240437158469947,146.58142076502733,88.42295081967212,1.876652943757296,3.907074171617421,6.3874294266662215,7.0,16.0,25.0,0.03164087499861517,-0.01801006447096026,0.9993370265366301,6.39114082428314,0.12536893442028874,0.9920126913074058,0.013908650810153658,3.9301927504323784,-0.9916055089155379,0.12484573626195349,0.03364605215426243,1.8147213127928623,25.082727542354903,16.79151155429102,8.209172869738495,7.212713248031649,2.7501049318421837,1830.0,3457.514057519048, 0.0, 0.0,0.0,NaN, 103.3345964673862,103.3345964673862,0.0, 3.521826271312925, 1.490064200185137, 1.2086285048822027, 1.490064200185137, 15.265228582519955, -0.5082074711099146, 1.2086285048822027, -0.5082074711099146, 40.799254680641575, 3.77491972729808, 1.9557178280126086, 0.0, 0.0
498, 0 ,1.0,1.0,1.0,190.125,183.44593023255814,135.80755813953488,3.8662316398559535,3.787446485279162,2.6511627269481677,17.0,17.0,12.0,-0.9113513257065858,0.38412232159221554,-0.1479486505090731,3.9063298828728756,-0.38873574070958095,-0.9213459873150228,0.002468917471252045,3.7705866629717906,0.13536352916433025,-0.0597629794531132,-0.9889919621812222,2.6161851692549662,18.570793077736596,16.543808912163712,12.13863060450332,5.787991029597059,1.6793813199925347,1720.0,3729.3715339477176, 0.0, 0.0,0.0,NaN, 67.02404376695372,67.02404376695372,0.0, 14.947747093023256, -0.30515988372092595, 1.1275436046511909, -0.30515988372092595, 14.344750878853475, -0.4949983098972541, 1.1275436046511909, -0.4949983098972541, 7.028663804759245, 2.3838539932702862, 1.2219456358461704, 0.0, 0.0
499, 0 ,1.0,1.0,1.0,187.01307277628032,5.033018867924528,135.61051212938006,7.22542057031172,3.7589947898118683,7.619969332079144,27.0,16.0,34.0,-0.5853677054489028,-0.037831501005630444,0.8098848232613984,8.015709535647806,-0.806214414319584,-0.07855923328074155,-0.5863844856488538,6.803772925049855,-0.08580773601963541,0.9961913593271136,-0.01548573670128767,3.722600098590567,42.35943413213826,34.15548271319875,16.50162300663632,10.488390827135209,3.7939866534825164,7420.0,23874.66236121166, 0.0, 0.0,0.0,NaN, 65.8786589562947,65.8786589562947,0.0, 52.20670241788375, 3.1701882978182354, -8.557711546704875, 3.1701882978182354, 14.130041829832773, -0.0499427859431522, -8.557711546704875, -0.0499427859431522, 58.06393262182667, 4.533632630808656, 2.7628084552627845, 0.0, 0.0
500, 0 ,1.0,1.0,1.0,128.38092485549132,4.237186897880539,79.36724470134875,5.115692574095738,3.0393381964169013,8.572191806638093,21.0,12.0,39.0,-0.19174834563692053,0.042071649759062246,0.9805419665838147,8.687133075087097,0.9793656270390215,-0.05678488608674434,0.19395475061616474,4.934906513561421,-0.06383996021276378,-0.9974996005005045,0.0303151196825359,3.0117729318106194,39.092273378834584,22.425840695538426,13.063121603371732,9.706849181967518,3.829809200624259,5190.0,11452.139501751937, 0.0, 0.0,0.0,NaN, 106.98787412060362,106.98787412060362,0.0, 26.170310512658283, -1.3855334291155736, -9.580547740764247, -1.3855334291155736, 9.237576672198744, 2.5706978367322733, -9.580547740764247, 2.5706978367322733, 73.48247236979326, 4.090106219541361, 2.232476442330894, 1.0, 0.0
501, 0 ,1.0,1.0,1.0,150.6782608695652,71.48147448015123,194.0351606805293,5.828591285251457,7.6450644406884445,2.846662892663097,27.0,36.0,12.0,-0.08911741944664385,-0.9959241644536526,0.013897633196509671,7.658726710808709,0.9956795755597371,-0.08871280781232126,0.02742663929895659,5.813132298176129,-0.026081954764776958,0.016281780840802593,0.999527205856999,2.841544360079558,36.148417445064446,27.681763810423803,12.405000612506115,9.447983136273752,3.355382385651651,5290.0,12413.088100227094, 0.0, 0.0,0.0,NaN, 87.05064303504184,87.05064303504184,9.5367431640625E-7, 33.972476370509234, 2.217669104956015, 0.6396679543026249, 2.217669104956015, 58.44701030227892, -0.7626756622510706, 0.6396679543026249, -0.7626756622510706, 8.10348962446503, 4.282729385424201, 2.509617343282023, 1.0, 0.0
503, 0 ,1.0,1.0,1.0,147.7588564325668,153.1988812927284,143.5313859540087,3.647660845412401,2.852970275845599,3.4141031132560085,17.0,12.0,15.0,0.9492235536717194,-0.03789031865753251,0.31231229387723863,3.676910940685064,-0.30940397406976505,0.06728469342667079,0.9485472844620424,3.3859667902394346,0.056954595816914706,0.9970140890591815,-0.05214480063076631,2.8489513747383852,17.34815926927064,14.853701345880992,12.462331045503959,5.545349757760965,1.5329922276573296,1609.0,3211.348007521793, 0.0, 0.0,0.0,NaN, 90.04546721384936,90.04546721384936,0.0, 13.305429643154712, -0.26403608354342595, 0.6191284960567832, -0.26403608354342595, 8.139439394858512, 0.14975543487707654, 0.6191284960567832, 0.14975543487707654, 11.656100067944369, 2.100575516189086, 1.165141775140614, 0.0, 0.0
505, 0 ,1.0,1.0,1.0,183.23028158631874,119.37741412354416,4.972136222910216,7.794408798345484,6.528810032229049,3.451219292092524,32.0,32.0,14.0,0.9137461988940984,0.40563869155032295,-0.022915844386131656,8.07570930940464,0.40607640918724136,-0.9136313340595511,0.01948679876638358,6.180541888177746,0.013032033923502249,0.02711157210321115,0.9995474619796247,3.44570815265125,35.82832967358627,30.692480370964084,14.7944415797366,10.13145807476727,3.5556491438282065,6783.0,16268.860143294998, 0.0, 0.0,0.0,NaN, 82.49816329894766,82.49816329894766,NaN, 60.752808515725484, 10.004935742153014, -0.9086653074134803, 10.004935742153014, 42.62536043693468, -0.9645685877414331, -0.9086653074134803, -0.9645685877414331, 11.910914602111621, 4.448820058749029, 2.7617151288171757, 0.0, 0.0
508, 0 ,1.0,1.0,1.0,140.68680709534368,193.03769401330376,193.36363636363637,4.018116265088932,3.4425468842843987,3.150287227380511,16.0,13.0,11.0,0.983748993215616,-0.01899330647364833,0.17854179526503094,4.044821943138666,0.002171873773220651,-0.9930576674564162,-0.11760846938182326,3.4466119779300013,0.17953607245223824,0.11608498359055805,-0.9768782295011006,3.111427053163651,16.811234663040068,13.852789305761235,12.941910094535075,5.904643951154959,1.7481066315744849,1804.0,3013.9442709078635, 0.0, 2.8421709430404007E-14,0.0,88.91169826001168, 60.088017769863306,60.088017769863306,0.0, 16.145258319772232, -0.1295470523743767, 1.172646643821818, -0.1295470523743767, 11.851129050496223, 0.23407579117112784, 1.172646643821818, 0.23407579117112784, 9.924309614996787, 2.3441811292504524, 1.2104731765832584, 0.0, 0.0
510, 0 ,1.0,1.0,1.0,174.51554404145077,106.24525043177893,21.287564766839377,3.126744101519192,2.9448513187621903,2.7752982899387266,13.0,13.0,11.0,-0.7986710326680935,-0.5148096379352395,0.31160169811133775,3.2848139015883033,0.5867128611502065,-0.7812664540505966,0.2130510416218286,2.8329136313642436,0.13376322416053027,0.3529784192612848,0.9260203212662158,2.7084232596291478,14.74572834812048,13.145520554573096,11.598137210973519,4.937936162511254,1.329565725754498,1158.0,2248.1861075341476, 0.0, 0.0,0.0,NaN, 99.46140445321223,99.46140445321223,0.0, 9.77652867638506, 1.1041325494196874, -0.7734681915398179, 1.1041325494196874, 8.672149289615412, -0.6689709790866877, -0.7734681915398179, -0.6689709790866877, 7.702280598136819, 2.187873167669423, 1.124699788409753, 0.0, 0.0
511, 0 ,1.0,1.0,1.0,130.8131067961165,86.04288025889967,95.19660194174757,3.150464555807159,2.6480021391049076,3.219734070125412,12.0,11.0,14.0,0.5123725698001557,-0.055880223804195626,0.8569432596759122,3.2560685361995496,0.8536436418208874,-0.07565809330805556,-0.5153332763326686,3.1172207777272525,-0.09363163191548854,-0.9955668001217106,-0.008936666059551401,2.6429116593076922,14.78275058819213,13.841085368151681,11.410456294856715,5.046477187822926,1.355395780283552,1236.0,2334.685621992554, 0.0, 0.0,0.0,NaN, 145.78270286871646,145.78270286871646,0.0, 9.925426917397198, -0.28001186099852005, 0.3862581298897135, -0.28001186099852005, 7.011915328704165, -0.0666827693467787, 0.3862581298897135, -0.0666827693467787, 10.366687482326352, 2.1769223330861927, 1.1070916703910134, 0.0, 0.0
512, 0 ,1.0,1.0,1.0,129.1283783783784,179.60714285714286,105.3426640926641,2.6138046197871354,3.109194724801697,2.8108577139261937,11.0,13.0,12.0,-0.1421475648598585,0.9737543592082776,-0.1777540934192227,3.134513220551899,-0.4335238541667694,0.10019380909373729,0.8955547266849067,2.850694550054592,0.889860178720681,0.204361563270017,0.4079034368389568,2.5393611337436957,13.440757551125643,12.190601864203927,11.755565224481671,4.768854082606342,1.2876405763653485,1036.0,1926.160224867935, 0.0, 0.0,0.0,NaN, 119.99444409972283,119.99444409972283,0.0, 6.831974590420573, -0.5402992277992197, -0.5661914327454892, -0.5402992277992197, 9.6670918367347, -0.43391478212906487, -0.5661914327454892, -0.43391478212906487, 7.9009210879383875, 2.2745336761921067, 1.1630203894426838, 0.0, 0.0
513, 0 ,1.0,1.0,1.0,161.10307167235496,96.02798634812287,110.67986348122867,3.117870562530204,3.112876763904066,3.363004504720259,13.0,14.0,14.0,-0.37724025570561076,-0.3711833749006415,0.848476688938792,3.5013129691773983,0.7147136518847454,-0.6993170006158742,0.011837586713030564,3.097180629552128,0.5889602578143422,0.6108834871290819,0.5291003495257551,2.97811979787789,16.27521925125302,14.155703176275068,13.406158773145762,5.350636274842487,1.4462397259979929,1465.0,3088.6070185170497, 0.0, -1.4210854715202004E-14,0.0,68.21138239981393, 136.79339159160128,136.79339159160128,0.0, 9.72111684469241, 0.11315635592727086, -1.0789483861198044, 0.11315635592727086, 9.69000174725385, -1.0736344045941122, -1.0789483861198044, -1.0736344045941122, 11.309799298768754, 2.065552117576371, 1.084725306960699, 0.0, 0.0
514, 0 ,1.0,1.0,1.0,167.55875581930732,83.41182790197985,143.02701181767023,9.49815950415754,7.111132765460753,7.013167342895497,46.0,34.0,35.0,-0.920330344664991,0.23167696817018613,0.3151473292101472,9.835351116814529,0.3772547258176078,0.7385532653430311,0.558764660746747,7.4391087832131655,-0.10330018652984062,0.633138892084996,-0.7671142123519051,6.15575245395553,45.91039847990662,36.383562684683966,30.23571627333881,13.20244897390685,3.9576635083460823,19547.0,50505.25248792879, 0.0, 0.0,0.0,NaN, 106.09377333455869,106.09377333455869,0.0, 90.2150339664182, -7.684861326312155, -13.388398376865362, -7.684861326312155, 50.56820920800949, 11.49611474230107, -13.388398376865362, 11.49611474230107, 49.18451617945588, 4.866221713161093, 3.1091886609468533, 0.0, 0.0
515, 0 ,1.0,1.0,1.0,94.59685039370079,173.953280839895,195.05406824146982,4.86728761916164,4.558447610389646,2.2489928887650383,23.0,20.0,9.0,-0.7702490868276127,-0.6377239347024778,0.004952509345623479,5.47986643545334,-0.637579309738714,0.769851942768644,-0.028646291355938866,3.8012265627886723,0.01445572669683481,-0.025222397247966797,-0.9995773420014742,2.2471410427404623,24.200591670261815,17.3670693673009,9.277331503886614,6.636647753881586,2.341539875578788,1905.0,3899.2007764169134, 0.0, 0.0,0.0,NaN, 98.24183388136456,98.24183388136456,0.0, 23.69048876764419, 7.656230805794951, 0.07639076611486507, 7.656230805794951, 20.779444616667067, -0.28618788793133454, 0.07639076611486507, -0.28618788793133454, 5.057969013715713, 3.560806204640646, 1.901323497273568, 0.0, 0.0
516, 0 ,1.0,1.0,1.0,108.17535314174378,161.77041727553174,4.272284461763273,6.669750284658626,8.00370682537274,2.951036786104909,26.0,36.0,11.0,-0.5107970858861592,0.8594372178139783,-0.021307409189678675,8.646846733529912,-0.859438207995957,-0.5110970289142189,-0.012074505031507745,5.8146886929537684,0.02126743254146418,-0.012144779587402094,-0.9997000553375338,2.9453262790470465,39.11249321548178,27.818098911796568,11.582953520811724,10.15572306693852,3.7569667162244738,6159.0,12602.661208003454, 0.0, 0.0,0.0,NaN, 99.55661294184657,99.55661294184657,NaN, 44.485568859703825, -17.973705253705855, 0.9801806756446938, -17.973705253705855, 64.05932294651818, -1.0552021060345347, 0.9801806756446938, -1.0552021060345347, 8.70861811294439, 4.6627437760882575, 2.5046722603244023, 0.0, 0.0
519, 0 ,1.0,1.0,1.0,60.66520210896309,71.10720562390158,93.19244288224957,2.9958145970252295,3.065615319658195,2.732486171156245,13.0,13.0,12.0,-0.2795342255012575,0.8786594640774616,0.387063512825119,3.1232712426062976,0.9197289031252943,0.3607672177142702,-0.154744173973198,3.0132658912970576,0.2756072595730296,-0.3127372072680404,0.9089752899066246,2.6466560934293737,13.529895535310004,13.098792404253402,11.726631641801063,4.909908294995222,1.3161244615041927,1138.0,2078.2557270764064, 7.105427357601002E-15, 0.0,0.0,73.7675921938194, 131.9898967683607,131.9898967683607,0.0, 8.974905099749439, 0.013045116613798261, -0.59286402624158, 0.013045116613798261, 9.397997288123015, 0.8194393395127897, -0.59286402624158, 0.8194393395127897, 7.466480675560114, 1.9478326751760524, 1.008105414932957, 1.0, 0.0
