// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
3074, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,291.03414264036417,126.0428679817906,80.59673748103187,4.230683459565444,3.6056646925125815,3.7758884805135384,16.0,15.0,16.0,-0.9446333642882717,0.18723396312470825,0.2694647474643689,4.304745968062111,-0.14436425301611813,0.500318316686084,-0.853721584850413,3.7920072547508057,0.2946638245942635,0.8453549698446321,0.44558748348047467,3.4995253045974075,18.849954297664596,16.532105733458927,15.326018794658722,6.490477385206356,1.7408439158272468,2636.0,4776.038616398294, 0.0, 0.0,0.0,NaN, 149.87670019003886,149.87670019003886,0.0, 17.898682535040635, -1.2655000449017992, -1.3367626605815175, -1.2655000449017992, 13.00081787483185, -0.5938662121990164, -1.3367626605815175, -0.5938662121990164, 14.257333817274839, 1.070852873335297, 1.0252097773451754, 0.0, 0.0
3143, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.61633109619686,296.26565995525726,154.162192393736,4.849341103100842,1.9989946468202666,4.238219902870486,20.0,7.0,17.0,-0.9347259324210977,-0.02130977951583268,-0.35472993185872576,4.946018305455844,0.35451424361167333,0.013292737945472784,-0.9349561242081663,4.126393599644565,0.024639040889467067,-0.9996845484526105,-0.004870446503924399,1.9960900431180286,20.64025172990233,17.666825329597202,7.357349751132574,6.401978837431689,2.118788248599589,1788.0,2682.8408272308748, 0.0, 0.0,0.0,NaN, 149.65654269844066,149.65654269844066,0.0, 23.516109134223292, 0.4693751282474743, 2.467149878133638, 0.4693751282474743, 3.995979598016082, -0.007293840617773427, 2.467149878133638, -0.007293840617773427, 17.962507945087513, 1.4279710558103502, 1.3180797718606028, 1.0, 0.0
3145, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,116.98409893992932,81.34673144876325,150.97305653710248,3.5963165516021296,3.5681660702044957,4.136013322667654,15.0,15.0,19.0,-0.5046236284327978,-0.27864462976663995,0.8171365638187594,4.446097244442103,-0.26195200151612236,-0.8524471846107176,-0.45245435830695496,3.5509726542778597,-0.8226397404265217,0.44236971839341954,-0.3571734728664933,3.224084451546756,19.374199392314978,15.558753915668603,14.17117467633183,6.292687312755373,1.7815707768870443,2264.0,4271.736229880388, -1.4210854715202004E-14, 0.0,0.0,59.69362883195445, 206.1834134940976,206.1834134940976,0.0, 12.933492739327434, 1.8124921961817508, -3.6024602317421923, 1.8124921961817508, 12.731809104558595, -1.2799688081384495, -3.6024602317421923, -1.2799688081384495, 17.106606205284322, 1.2923166741593988, 1.340171422386798, 0.0, 0.0
3156, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,273.35735735735733,1.6331331331331331,163.13813813813815,5.788776499121399,1.2671420371195723,6.800528223679258,22.0,5.0,27.0,0.5057546823971744,-0.002049369453590502,0.8626749105649099,7.274681555634574,0.8622456195570808,0.03283376168454884,-0.5054250049693503,5.183010754433056,0.027289059858462982,-0.9994587256002547,-0.01837288854688603,1.2562540362583217,29.302027454309837,21.97517558793197,5.306930003679676,8.488741653785924,3.0502510643147867,1998.0,3417.2235000258233, 0.0, 0.0,0.0,NaN, 139.4405492068554,139.4405492068554,0.0, 33.5099333567802, 0.6626341055770492, 11.38156625093563, 0.6626341055770492, 1.6056489422355393, -0.5103827551275022, 11.38156625093563, -0.5103827551275022, 46.24718412105817, 2.1494407396953745, 2.009783219377192, 0.0, 0.0
3157, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.11796407185628,57.809580838323356,167.64850299401198,3.2304465754061833,3.450023579420137,3.3416865526943242,13.0,15.0,14.0,-0.5895728668785408,-0.7430760159902706,0.3166099636787262,3.7074978595225114,0.04541145775816789,-0.42185654800103556,-0.9055246282751939,3.3309289920715606,-0.806437619500043,0.5194950311299199,-0.2824593395277055,2.9435842884109276,15.915973900816567,14.546416818889526,12.835162019863105,5.587980070336569,1.5098991771266936,1670.0,2971.601722197374, 0.0, 0.0,0.0,NaN, 157.12495908365665,157.12495908365665,0.0, 10.435785076553538, 2.179348847215744, -1.0483563412097925, 2.179348847215744, 11.902662698554934, -0.2669317652120913, -1.0483563412097925, -0.2669317652120913, 11.166869016458076, 1.2773963639479198, 1.1605194391802525, 0.0, 0.0
3160, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,2.1968,27.7824,170.6752,1.6496271578753807,4.051351655929147,4.375763357404057,6.0,16.0,18.0,-0.0032578812458681503,0.6032625463072179,0.7975360094896782,4.775058066781781,0.019687012880158176,-0.7973469781945894,0.6031999816709331,3.572629653527211,-0.9998008840432402,-0.017666255599006996,0.00927877575255742,1.6483818664375545,20.200515933195646,15.404944579300931,6.168862972215278,5.848166182318672,2.0201428820715264,1250.0,1919.6750721699086, 0.0, -3.552713678800501E-15,0.0,52.89608059278948, 132.2935810046731,132.2935810046731,0.0, 2.721269760000006, -0.19717631999999968, 0.06712064000000022, -0.19717631999999968, 16.41345023999984, 4.830923519999996, 0.06712064000000022, 4.830923519999996, 19.147304960000024, 1.398077204823494, 1.3377886241734045, 0.0, 0.0
3163, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,270.0743639921722,261.46118721461187,172.49641226353555,2.996140429320086,4.013426637176221,2.7537829365221125,12.0,17.0,11.0,0.02040930980216212,0.9996052385689445,-0.019308731157782016,4.014154066949571,-0.9659176904047929,0.024698712772201918,0.2576683701009238,3.013465298977209,0.2580435533712666,0.013391811412964022,0.9660404670357293,2.733745658311092,17.093134447394107,13.211118643779685,11.95683833848824,5.498158123600926,1.5614187630368717,1533.0,2700.08638446455, 0.0, 0.0,0.0,NaN, 136.5208726424296,136.5208726424296,0.0, 8.97685747220635, 0.13791562787621947, -0.4035166327743362, 0.13791562787621947, 16.107593371995627, -0.15653194410935048, -0.4035166327743362, -0.15653194410935048, 7.583320461480348, 1.7018143551768, 1.1806158401078741, 0.0, 0.0
3164, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.82149621212122,150.0501893939394,175.7215909090909,3.548881070458465,3.3986043205654806,3.882159530534983,15.0,14.0,16.0,-0.4692676955834496,-0.12362724572416277,0.8743592705498445,4.048076167456371,-0.6504024670187023,0.718125272219452,-0.24753327916812365,3.563246056798005,-0.597297631652583,-0.6848447981217319,-0.4174004572443827,3.183172581204728,17.7096800556712,15.864127774324814,14.21877894437344,6.044986474275989,1.635349909459259,2112.0,3994.746425530071, 0.0, 0.0,0.0,NaN, 205.90090097662838,205.90090097662838,0.0, 12.594556852258421, -0.8347910030704868, -2.153390259125349, -0.8347910030704868, 11.550511327766353, -1.1318601497934009, -2.153390259125349, -1.1318601497934009, 15.071162620523602, 1.3882723040737663, 1.198074742970746, 0.0, 0.0
3165, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,254.31829073482427,242.23282747603835,174.7779552715655,3.3973609780466307,3.9865619712262275,4.024810392364494,14.0,17.0,18.0,0.11120216248397619,0.6118520470775023,-0.7831163078023327,4.138652690723857,0.21953623252909954,-0.783660159323222,-0.5811029145482168,3.9020319541352424,0.9692460583700184,0.10730250312352006,0.22146839764989165,3.358502224882099,18.198871575261933,16.92030395433133,14.777225917150474,6.380789441232135,1.7086142826063573,2504.0,4550.357659130861, -2.8421709430404007E-14, 0.0,0.0,83.61538040116893, 145.27362206805213,145.27362206805213,0.0, 11.542061615153958, -0.28097583802019566, -1.0127916738968408, -0.28097583802019566, 15.892676350427143, -1.0054105125090593, -1.0127916738968408, -1.0054105125090593, 16.199098694485233, 1.1772770366182153, 1.0743469316005518, 0.0, 0.0
3175, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.89051463168516,48.969727547931384,184.8718466195762,3.647790871433471,3.471244397248165,3.433779564791896,15.0,14.0,15.0,-0.38277249763631466,0.6977228658700186,-0.6055311862285763,3.8203559399417433,-0.9131015086670561,-0.1860657271882051,0.36280184679225513,3.6294429163123096,-0.14046654378607118,-0.6917820087340039,-0.7083126445777621,3.0624798148077312,16.88463504758792,16.06872904553174,13.606628247799563,5.889902793173537,1.5671002181382994,1982.0,3691.6772488985616, 0.0, 0.0,0.0,NaN, 142.44798318699256,142.44798318699256,0.0, 13.30637824171336, -0.7485212523203215, -0.047835158199781146, -0.7485212523203215, 12.049537665426776, -2.4599844615668096, -0.047835158199781146, -2.4599844615668096, 11.790842099582422, 1.3164720741428593, 1.2162858451895118, 0.0, 0.0
3199, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,136.5456125108601,84.32754126846221,202.71966406023748,4.125881454745104,3.9804238177979197,4.909096470066722,19.0,17.0,20.0,-0.053255602685442285,0.16590542555160182,0.9847026102103883,4.9378260961053,0.8744758505437561,0.48385993972720365,-0.034227847477768455,4.19788126077688,-0.482136731227133,0.859275827950332,-0.17084854082457485,3.868018364145123,20.90250716825915,19.17125224887846,18.118052719496106,7.26706300755612,2.038552168705382,3453.0,7260.397216190084, 0.0, 0.0,0.0,NaN, 187.66806407298822,187.66806407298822,0.0, 17.02289777860958, 1.0425462641810634, -0.5736597421046544, 1.0425462641810634, 15.843773769292968, 1.4949493043357782, -0.5736597421046544, 1.4949493043357782, 24.099228152421556, 0.9807177543933585, 1.319179218066217, 0.0, 0.0
3214, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.8492581602374,152.94302670623145,219.76557863501483,2.9504022330716513,3.8370774737221702,3.211293458107446,12.0,16.0,13.0,-0.06629530367534292,0.9975166469544982,0.02377965010780891,3.8410409693735916,-0.21905374011603584,0.00870055873634451,-0.9756740025330448,3.2242274695502378,0.97345795576993,0.06989162558083171,-0.21793294615981884,2.931075578441339,16.206711562513618,13.586078669602784,12.475077558880287,5.606897946162689,1.5176092947990532,1685.0,2746.833164194902, 0.0, 0.0,0.0,NaN, 168.61217832384284,168.61217832384284,0.0, 8.704873336914186, -0.41096214636036293, 0.3759388565541614, -0.41096214636036293, 14.723163539346112, 0.13085789255870856, 0.3759388565541614, 0.13085789255870856, 10.312405674083681, 1.2411014218358682, 1.1932897299162983, 0.0, 0.0
3241, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,276.0083333333333,172.76481481481483,236.75555555555556,2.9468949446518793,2.6229512221645632,3.0026942634084715,12.0,10.0,12.0,0.04655689662794923,0.1649394249213939,0.9852042638371876,3.012952065504067,0.9986008338874842,0.0170741422159695,-0.05004845878555813,2.9469494371774285,0.025076481722827726,-0.9861559003393879,0.16391372819326627,2.6111002726570898,12.621879555615692,12.200477984007989,10.731280607805843,4.795275900386913,1.259192124873763,1080.0,1652.5417043957893, 0.0, 0.0,0.0,NaN, 144.0980644271089,144.0980644271089,0.0, 8.684189814814802, 0.04918209876543095, 0.010370370370370653, 0.04918209876543095, 6.879873113854576, 0.3656584362139872, 0.010370370370370653, 0.3656584362139872, 9.016172839506144, 1.5343834473579019, 1.1601484720394108, 0.0, 0.0
3244, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,169.38568588469184,2.7939032471835654,240.82504970178925,3.9651840356767174,2.0317075559796156,4.483813249897366,17.0,7.0,19.0,-0.29281376213248667,-0.015821375841648097,0.9560385895832324,4.5345807022157425,-0.9561626256431985,0.0010553457159041863,-0.2928342868731806,3.9075530497896587,-0.0036240900821859707,0.999874277252844,0.015436828015462428,2.0306915836575135,19.6446233885855,17.35160805555114,7.221543245464035,5.989627844451322,2.019767208056083,1509.0,2461.5771548679086, 0.0, 0.0,0.0,NaN, 143.42098762023195,143.42098762023195,0.0, 15.7226844367855, 0.06490941692456242, -1.481231892936604, 0.06490941692456242, 4.127835593024663, -0.25209379903481766, -1.481231892936604, -0.25209379903481766, 20.104581259955182, 1.7038012889934107, 1.5672393552785064, 0.0, 0.0
3245, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,164.51627313337588,261.72814294830886,240.9572431397575,3.0208100862122613,3.1671362974658823,3.5604126384372536,13.0,13.0,15.0,0.19089952433455687,-0.38628159168379894,0.9024100528778872,3.6518185110297137,0.48241021760773883,-0.7637203528295171,-0.42896573828408774,3.129630391649727,-0.8548904921429961,-0.5172211853744869,-0.040552334622270335,2.9499524121237046,16.42653891627475,13.788969563639824,13.146000715061234,5.450768843906128,1.4566066970646374,1567.0,2977.6354855391855, 0.0, 0.0,0.0,NaN, 152.66506615959264,152.66506615959264,0.0, 9.12529357696173, -0.744140169229018, 0.5721699425246792, -0.744140169229018, 10.030752326725898, -1.2573161598361868, 0.5721699425246792, -1.2573161598361868, 12.676538155943726, 1.1674480556719, 1.0680443769523003, 0.0, 0.0
3246, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.44961955268619,34.450426562139725,243.7100530320498,5.113407033478804,6.786350412983229,5.590843078530494,23.0,30.0,26.0,-0.04851934936710924,-0.9973876040762379,0.053514857488870055,6.794336270263933,0.4555855576432738,0.025580937225466956,0.889824373299324,5.745628815687845,-0.8888687599437052,0.06755429583474612,0.45315421735918104,4.927854898989408,30.105714503512054,26.448203100174425,21.084563312057853,9.791269351370952,2.755005305890635,8674.0,16788.415950048337, 0.0, 0.0,0.0,NaN, 109.55740951609609,109.55740951609609,0.0, 26.146931490030507, 1.160518377640666, 3.481645512451678, 1.160518377640666, 46.05455192779763, -0.9691234950678553, 3.481645512451678, -0.9691234950678553, 31.257526328752327, 2.4456691249418236, 2.0315201716755693, 1.0, 0.0
3251, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,79.19291139240507,101.51797468354431,246.52911392405062,3.163838460205481,3.9705952044800576,3.4101914233637247,13.0,17.0,14.0,0.24023625357377312,0.9626345468245602,0.12498508602513758,4.023607763936972,0.18907563694214835,-0.1726934040337119,0.9666578462507662,3.4152988744032453,-0.9521223377191391,0.20859462472250442,0.22349795648533102,3.090504778282177,18.181160075535587,15.169361648356329,13.897366090457652,5.904270769494467,1.5951464837411793,1975.0,3832.8462107007526, 0.0, 0.0,-2.8421709430404007E-14,82.8201054806492, 139.415035259477,139.415035259477,0.0, 10.009873802275388, 1.4661527319339873, 0.5855228328793409, 1.4661527319339873, 15.76562627784003, 0.4459323826309835, 0.5855228328793409, 0.4459323826309835, 11.629405543983506, 1.10831447417223, 1.1536255780277043, 0.0, 0.0
3257, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,92.62919896640827,57.38178294573643,252.86950904392765,3.1264438738492792,3.2899665690153843,3.2610021314131226,13.0,14.0,14.0,-0.4753084170174556,0.6996043764515446,0.5335125351500244,3.3957160508225974,-0.029815212063647088,-0.6188484437374342,0.784944365425573,3.231260684061594,-0.8793139154147172,-0.35718387440308824,-0.3150027270111142,3.043145267067129,14.649507082970416,14.429750359133664,13.348388803644042,5.405427918197348,1.4191600486985982,1548.0,2821.6989579715596, 0.0, 0.0,-2.8421709430404007E-14,57.756908659101946, 118.71866194053264,118.71866194053264,1.9073486328125E-6, 9.774651296329687, -0.7331114916972138, -0.6032957421095223, -0.7331114916972138, 10.82388002523886, 0.273979428319616, -0.6032957421095223, 0.273979428319616, 10.634134901080929, 1.3561455258565356, 1.1388261539367286, 0.0, 0.0
3274, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,85.744970798183,63.76054510058404,272.1057754704737,2.5385762900862097,3.5090169510045204,3.8827526410505766,11.0,15.0,16.0,-0.011152506696725004,0.1211338516380788,0.9925735295592477,3.888379373711175,-0.05438752300710129,-0.9912393673822022,0.12035993474941123,3.5054093658010053,-0.9984576199997331,0.052641300696832975,-0.017642973825692285,2.534945490313791,16.38801689289369,15.229670314981277,10.965103225391132,5.59433377640324,1.5927232065880004,1541.0,2736.715358458197, 0.0, 0.0,0.0,NaN, 110.4341201386985,110.4341201386985,NaN, 6.444369580587864, 0.30427918528846426, -0.13460755360404614, 0.30427918528846426, 12.31319996243706, 0.34589951239767486, -0.13460755360404614, 0.34589951239767486, 15.075768071585227, 1.2323021100644242, 1.1049232705223173, 1.0, 0.0
3276, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,58.21101364522417,192.52826510721246,272.75,3.592256066998281,3.7891144372025978,3.2775113877279143,15.0,16.0,13.0,-0.44767309490729223,0.871862766326644,-0.19860542990909913,3.882575237648899,0.8923691548268536,0.44979420404263387,-0.036911590635743105,3.516783266040133,-0.05714972974331278,0.193753685649861,0.9793842033070377,3.2498642663171298,17.901421068701694,14.786270031683244,13.929361990214034,5.957206631293907,1.5860207810294296,2052.0,3687.035896849363, 0.0, 0.0,0.0,NaN, 125.22483144516539,125.22483144516539,0.0, 12.904303650885957, -1.036422412974167, 0.3417397660818462, -1.036422412974167, 14.35738821821716, -0.8114035087719457, 0.3417397660818462, -0.8114035087719457, 10.74208089668616, 1.3139228414577118, 1.203786230009702, 1.0, 0.0
3304, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,118.05025773195877,21.70167525773196,11.042525773195877,3.1959300689688517,3.2100915742640717,3.3029190169970817,13.0,13.0,14.0,-0.614610070509532,-0.7397198773101235,-0.2739871609046025,3.41793474796674,0.41510344015994466,-0.007935139320033688,-0.9097396152368826,3.332566786586495,0.6707783502735071,-0.6728681421172119,0.3119372823631132,2.9393284310065653,15.355200451821673,14.756144497159184,13.342657352812623,5.419752770170534,1.433251849456317,1552.0,3023.2267581615515, 0.0, 0.0,0.0,NaN, 120.53532028009732,120.53532028009732,0.0, 10.21396900573925, 1.3751735373047076, -0.4190186922095894, 1.3751735373047076, 10.304687915161185, 0.6344648408438731, -0.4190186922095894, 0.6344648408438731, 10.909274032840967, 1.3279508290447526, 1.07401251084837, 0.0, 0.0
3305, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.0082304526749,146.47633744855966,26.448559670781894,3.4877702494784195,3.688969176016744,3.279100170085088,15.0,15.0,13.0,0.45377577986707185,-0.8595650863841702,0.23502213486266632,3.7877883569296955,0.8732622071534494,0.48146894627789133,0.07483830120695645,3.4120999808519104,-0.17748425046611055,0.1712761397259741,0.9691046511069129,3.2458844563506406,16.385452342761212,14.797529618146996,13.822125885432236,5.842860759224113,1.5448336378132101,1944.0,3351.3709210850316, 0.0, 0.0,0.0,NaN, 149.81176179910787,149.81176179910787,NaN, 12.164541313146758, -1.0214101847618045, 0.47881843892361065, -1.0214101847618045, 13.608493581601657, -0.7301266744568109, 0.47881843892361065, -0.7301266744568109, 10.752497925452053, 0.997250018173775, 1.0600761320550274, 0.0, 0.0
3307, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,59.953581661891114,243.69971346704872,138.52664756446993,3.4061498497871754,3.0771037117949773,3.662480009685775,14.0,13.0,15.0,-0.03581113851555505,-0.4321047054582795,0.9011121383485149,3.821952378148833,-0.9963178149023026,0.0857235455811851,0.0015117676049870203,3.408579355432924,-0.07789976936115235,-0.8977399385422284,-0.43358347371604844,2.8737520196729736,16.540323424519258,14.208643580585768,12.663012696093233,5.6691278329166845,1.531395927820427,1745.0,2976.005023182261, 0.0, 0.0,0.0,NaN, 161.1017886406986,161.1017886406986,0.0, 11.601856799205198, -0.18872390210260975, -0.20993784944294544, -0.18872390210260975, 9.468567253142426, -2.47165425571218, -0.20993784944294544, -2.47165425571218, 13.413759821347913, 1.2699273220105978, 1.1868651847397433, 0.0, 0.0
3310, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.997473684210526,286.0164210526316,256.88294736842107,3.742444168530812,3.9073673774952997,3.6076794914486765,16.0,17.0,15.0,-0.6065668854282394,-0.7925170989965762,0.06319225664538275,4.182414455892728,0.49614520159415804,-0.3152273682160568,0.8089942183122641,3.782271009627126,-0.621221822247881,0.5220616382436362,0.584410038789028,3.2389187731676583,18.143002109167156,16.42168060715123,14.155840329715943,6.278790683034802,1.6927926774829962,2375.0,4217.57104994305, 0.0, 0.0,0.0,NaN, 47.154586521179226,47.154586521179226,0.0, 14.00588835457028, 2.769304642659284, 1.2628621828254856, 2.769304642659284, 15.267519822714497, -1.3235515567866867, 1.2628621828254856, -1.3235515567866867, 13.015351313019382, 1.1889965926346027, 1.0705419114275267, 0.0, 0.0
3311, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,10.1302549965541,183.7484493452791,256.6340454858718,3.4413849132370107,3.1593541998399113,2.863862408213029,14.0,13.0,12.0,-0.9663416430703801,-0.2562566681727074,-0.022723311489763996,3.4623149375576867,0.2537277293684778,-0.9639313537941063,0.08036531915059862,3.13842499836919,-0.042497861329182055,0.07189482032583447,0.9965064307834455,2.8616465150422354,14.832789655338615,13.880111565316355,12.25875735303714,5.298025659856264,1.3990286207871792,1451.0,2523.8424673342315, 0.0, 0.0,0.0,NaN, 124.48956224055003,124.48956224055003,0.0, 11.843130121055308, 0.5344886793537096, 0.11727457144742837, 0.5344886793537096, 9.981518960046085, -0.10652887502190425, 0.11727457144742837, -0.10652887502190425, 8.201707893175728, 1.2415123655416487, 1.1165993142491013, 0.0, 0.0
3312, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.88139204545456,82.10369318181819,266.23295454545456,2.6659671822351676,3.662895649923189,3.1042024883765302,11.0,16.0,13.0,-0.061870187419255665,0.9979065688371553,0.018829757841288285,3.6666263745441765,-0.24955085825228773,0.002800043288939555,-0.9683576451410536,3.1329338468722634,-0.9663831792070121,-0.06461145122372185,0.24885520150583929,2.6269440779056112,16.17094542149355,13.844803807961966,11.75485867974794,5.296545295518689,1.4515049363825656,1408.0,2631.7196878622726, 0.0, 0.0,0.0,NaN, 98.693688474802,98.693688474802,0.0, 7.107381016754919, -0.40602502744060165, 0.6966643530475248, -0.40602502744060165, 13.41680454222622, 0.11504874741736133, 0.6966643530475248, 0.11504874741736133, 9.636073088843041, 1.5750072700691156, 1.1829945371564268, 0.0, 0.0
3317, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,35.22066014669927,16.46515892420538,2.32518337408313,5.07314117903268,4.229149490718075,1.76716216861614,21.0,18.0,6.0,-0.9539999625253833,0.2990226287757386,-0.021668848183841863,5.157938490001893,-0.29897245624160934,-0.9542453385724501,-0.0055950175700543656,4.126694066383389,0.02235043423350931,-0.0011407422132890168,-0.9997495470350444,1.7639148458072647,22.447849091422803,18.078928480598982,6.339457506779351,6.460447020620538,2.2378456741208255,1636.0,2572.7614277306634, 0.0, 0.0,0.0,NaN, 38.948720611744655,38.948720611744655,4.76837158203125E-7, 25.73676142239709, -2.7310038946443393, 0.5089295855476696, -2.7310038946443393, 17.885705414840952, -0.07791231520615226, 0.5089295855476696, -0.07791231520615226, 3.122862130188099, 1.3819982668881312, 1.2381980510305335, 0.0, 0.0
3318, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,265.7075991189427,194.12665198237886,2.5969162995594712,4.934133067281218,4.4973603396056925,1.9507909176659595,20.0,20.0,7.0,-0.8159557709520261,-0.5781121873828301,0.0015743727398074756,5.338130737179824,-0.5776405420495163,0.8151738061344072,-0.04269742349468072,4.012330128315213,0.0234005134735378,-0.03574863062807772,-0.9990868087295477,1.9450119610259982,22.20266231311325,17.274233553366216,7.396599273499144,6.582073468400924,2.2480687736181104,1816.0,2836.847115693588, 0.0, 0.0,0.0,NaN, 111.31881490976436,111.31881490976436,1.9073486328125E-6, 24.345669125637965, 5.858068393525954, 0.2720058122610561, 5.858068393525954, 20.226250024258228, -0.45115129344640764, 0.2720058122610561, -0.45115129344640764, 3.8055852044479965, 1.0791707779834712, 1.289656838588873, 0.0, 0.0
3319, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,42.99146110056926,211.39184060721064,2.1072106261859584,3.797647722698421,3.9423225209062265,1.6084705805167878,16.0,16.0,6.0,-0.6002098914953643,-0.7998309457334754,0.004306320728588754,4.12182014433555,-0.7996568135777739,0.5999458068436582,-0.02477921204061074,3.6029553358227777,0.017235621536931256,-0.018316306882302798,-0.9996836730948592,1.606401020531544,17.3993532094604,15.795050838103975,6.212494294429932,5.41524739926833,1.7961927228631316,1054.0,1707.340472490511, -7.105427357601002E-15, 0.0,0.0,53.11506850365781, 98.50945119714572,98.50945119714572,0.0, 14.422128225716504, 1.9274445592646072, 0.1688471495594627, 1.9274445592646072, 15.541906858844424, -0.20424856604820008, 0.1688471495594627, -0.20424856604820008, 2.5871776083880125, 1.4575649427508042, 1.3166746951301012, 0.0, 0.0
3327, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.9849574885546,295.38783518639633,3.196860693263571,6.272149973172081,2.5395515862644285,2.2899308884170164,26.0,9.0,8.0,-0.9997657787188425,-0.004852491627927398,0.021091254768432034,6.273435399265935,-0.005205152369495199,-0.8920216425545754,-0.4519627148372391,2.6210615451105435,0.021007001011956655,-0.45196663874586807,0.8917874541443414,2.192490749573837,26.02470648471416,11.68033256827556,9.26941702666494,6.60070584373203,2.7319687742558525,1529.0,2817.6916811992887, 0.0, 0.0,0.0,NaN, 17.916574846389366,17.916574846389366,0.0, 39.339865285962546, 0.1771878412603808, -0.7236574258044075, 0.1771878412603808, 6.4493222592981745, 0.8281632497676262, -0.7236574258044075, 0.8281632497676262, 5.243783473726346, 1.8949378440199216, 1.573837740152594, 0.0, 0.0
3339, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.59119496855346,47.0314465408805,13.348008385744235,2.736232171541458,2.6220834059204403,3.139065614278759,11.0,11.0,13.0,-0.03571911609021365,0.49301551432812973,0.8692869764223459,3.3543829260729514,0.9875716558558726,-0.1158067794742858,0.10625918491069347,2.7443365234541965,0.15305675187924453,0.8622786628808379,-0.48275163204758953,2.3308266873010326,13.837246497311579,11.432774517222441,10.027439072015966,4.733204893263459,1.3463997375653052,954.0,1586.3220010138477, 0.0, 0.0,0.0,NaN, 71.80501430829189,71.80501430829189,0.0, 7.486966496578485, -0.3424904078161451, 0.03954221220152122, -0.3424904078161451, 6.875321387603336, 2.4680919794839347, 0.03954221220152122, 2.4680919794839347, 9.853732930747283, 1.4576836834726095, 1.2571643201087823, 0.0, 0.0
3346, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.10536044362294,2.0942698706099816,18.23105360443623,3.79731261494082,1.5484726459653535,4.086431789216764,15.0,5.0,17.0,-0.30088127271527915,-5.41978119884135E-4,0.9536614525023812,4.117161076518081,-0.9533389120338865,0.026183119881797286,-0.3007646306255132,3.765046705938826,0.024806824288484637,0.9996570164276211,0.00839469926484841,1.5458600748181022,17.71719303423677,15.8300899535177,5.304738946370829,5.5009646034078905,1.8043458179812781,1082.0,1487.7923325697366, 0.0, 0.0,0.0,NaN, 21.341285174097358,21.341285174097358,0.0, 14.419583095588687, -0.29181771279994284, -0.7988355923343162, -0.29181771279994284, 2.397767535302943, -0.10033961890249112, -0.7988355923343162, -0.10033961890249112, 16.698924767921326, 1.9697769168013786, 1.3470661246392461, 0.0, 0.0
