// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
790, 0 ,1.0,1.0,1.0,11.541038525963149,39.60732232591529,88.23402727925341,5.082702295129379,4.366457672430419,4.516517274325012,22.0,19.0,19.0,0.8621823389315374,0.44667054757092717,0.23901262804971435,5.349912538325656,-0.2891923728486768,0.046584163276915114,0.9561368559039765,4.472348905104755,-0.4159439696890619,0.8934849398084318,-0.16933775838491358,4.083537023046369,23.414795359216512,20.04150698909835,18.28499037549813,7.776769289641406,2.195587149490652,4179.0,8580.556929331557, 1.7763568394002505E-15, 0.0,0.0,30.437494032723873, 97.40215152655894,97.40215152655894,0.0, 25.833862620913454, 4.555837334555041, 1.5419632260368645, 4.555837334555041, 19.065952605126476, 1.4235555791468943, 1.5419632260368645, 1.4235555791468943, 20.39892828927624, 2.4553599180602435, 1.408500139755542, 1.0, 0.0
791, 0 ,1.0,1.0,1.0,57.62297843665768,100.48517520215633,115.86691374663073,3.6605970337828473,3.8079461760661006,4.762288365380692,16.0,16.0,21.0,-0.09408180596488748,0.30180179288184583,0.948717182093636,4.849205871115443,0.6737082964796047,-0.6823046748773854,0.2838616950118747,4.022645515069257,-0.7329841369640504,-0.6658648575002057,0.139133915726169,3.298990857554661,21.82795338722231,17.284424773079955,14.473010971284907,6.845982384811461,1.9267434664343572,2968.0,5460.429946532957, 0.0, 0.0,0.0,NaN, 163.83778495966286,163.83778495966286,0.0, 13.399970643739781, -2.794167435575157, -0.11419255981139223, -2.794167435575157, 14.500454079816437, 2.5905135461090767, -0.11419255981139223, 2.5905135461090767, 22.679390475040304, 2.998976185014145, 1.5383012463687702, 0.0, 0.0
792, 0 ,1.0,1.0,1.0,47.55958711291836,215.06850172036283,186.51016578041913,4.082657794676863,4.019190675850806,4.366066136003054,18.0,18.0,20.0,-0.5553604928772002,-0.18930850959907786,0.8097759018052892,4.551193464084597,0.4053304527522612,0.7886319875800915,0.46234923189848703,4.118293289352863,0.7261418229401474,-0.5849973302151471,0.3612425454155555,3.7697241671744695,20.443081281136344,18.061333000397894,16.731130449926567,6.952060472733137,1.885040329726612,3197.0,6177.623560356475, 0.0, 2.8421709430404007E-14,0.0,79.08756763145347, 149.5166084338567,149.5166084338567,0.0, 16.668094668435746, 1.562543141154482, -2.4090355274225255, 1.562543141154482, 16.153893688846054, 0.005715888047608547, -2.4090355274225255, 0.005715888047608547, 19.062533503952636, 2.6001027660851634, 1.5303773270131775, 0.0, 0.0
793, 0 ,1.0,1.0,1.0,148.08258642765685,209.28201024327785,245.7618437900128,3.594823632218347,4.514188365490252,4.3361038207538485,17.0,21.0,19.0,0.042004459281993194,0.9757276363246711,0.21492139286887438,4.525032055257247,0.03795393245934328,0.21339769322109284,-0.9762279055316891,4.32730089898042,-0.9983962762407014,0.049163037336864404,-0.02806904609200457,3.5917964472972,20.97699801729351,19.18852328476538,17.078037825612796,6.953544194527778,1.9366654396120773,3124.0,6874.211052725925, 0.0, 0.0,-2.8421709430404007E-14,77.58908436022337, 181.93400907379623,181.93400907379623,3.814697265625E-6, 12.922756946755507, 0.3576316764514396, -0.1474249993032299, 0.3576316764514396, 20.377896599127556, 0.37510103104951625, -0.1474249993032299, 0.37510103104951625, 18.801796344356124, 2.4142356818391635, 1.4203270033151967, 0.0, 0.0
794, 0 ,1.0,1.0,1.0,5.405545399146861,239.74192565508835,262.5831809872029,3.507249351200698,4.794319556422774,4.595118080509411,13.0,20.0,20.0,0.08203801326114632,-0.787407593229916,0.6109492994545742,5.10138790986528,0.06046921959475106,-0.6079536444947631,-0.7916664952030856,4.265155119303815,-0.9947930628335553,-0.10189037378185391,0.0022613864836293967,3.490802399990136,22.18533331705609,19.04489233894583,14.071195020305648,7.205912905990548,2.1157096647932616,3282.0,5945.323110028841, 0.0, 0.0,0.0,NaN, 71.13560142330667,71.13560142330667,0.0, 12.300798011497719, -1.1147175645711986, 0.40608961183209036, -1.1147175645711986, 22.985500009097866, -3.7666196538205816, 0.40608961183209036, -3.7666196538205816, 21.115110173824494, 2.755128482832261, 1.4878970808567076, 0.0, 0.0
797, 0 ,1.0,1.0,1.0,7.826933477555436,18.50865332612223,128.85451595457005,4.311656676405984,5.350056056619205,3.724697568986156,17.0,23.0,16.0,0.14367720680365814,0.9857721453486143,0.08723610319064638,5.376496227451821,-0.9279688112372559,0.16482946415528668,-0.334223178605547,4.370304488700732,-0.34384697994313274,-0.0329321302237095,0.9384480428787284,3.6167087354131895,23.45273537619169,19.76789093312002,16.27153104373457,7.504432902987353,2.184111235522531,3698.0,7543.662649940992, 0.0, 0.0,0.0,NaN, 130.41210610022063,130.41210610022063,0.0, 18.590383295196293, 1.320859418258041, 2.0651406735870284, 1.320859418258041, 28.623099808967833, 1.029382230787931, 2.0651406735870284, 1.029382230787931, 13.87337198041138, 2.3729300439728473, 1.3454897952950986, 0.0, 0.0
798, 0 ,1.0,1.0,1.0,241.22723521320495,282.77083906464924,176.2082530949106,4.486761934688239,4.482216394559995,4.2061510079680176,20.0,20.0,18.0,0.6268449209565912,0.5230787943695222,0.5774547774084581,4.901673530618348,0.6219403216436017,-0.7823459796645145,0.033541085501585924,4.401381715372553,-0.4693140541095888,-0.33811735090601125,0.815733397398637,3.8097819311451078,21.97724591523729,20.241848448881157,17.457575515917824,7.329059433365149,2.0488754452775746,3635.0,7766.178460519329, 0.0, 0.0,0.0,NaN, 138.11400533267388,138.11400533267388,0.0, 20.13103265856735, 0.7552371203850787, 3.5444244686668007, 0.7552371203850787, 20.090263807662396, 2.7456602002917556, 3.5444244686668007, 2.7456602002917556, 17.69170630183037, 2.584265278039969, 1.556649966942538, 0.0, 0.0
799, 0 ,1.0,1.0,1.0,84.03098290598291,206.57986111111111,219.91426282051282,4.59608964877069,4.71484181219721,3.818585005436726,19.0,20.0,17.0,0.6497555833594225,0.737746141652929,0.18316198396357242,4.883218361825529,-0.6872423397095466,0.673100985338586,-0.2731904647801101,4.509789568343786,-0.3248317232103475,0.05163035940646439,0.944361507889725,3.7082800996302736,22.004586543058906,20.17999247290718,16.54250539963121,7.343579499799651,2.001800426478194,3744.0,7345.7390726665, 0.0, 0.0,0.0,NaN, 149.00420711425156,149.00420711425156,0.0, 21.12404005953708, 1.7918632775403627, 2.4380196348345304, 1.7918632775403627, 22.22973331404307, 0.1528139467592565, 2.4380196348345304, 0.1528139467592565, 14.581591443746198, 3.551873516761021, 1.8095248772148511, 0.0, 0.0
800, 0 ,1.0,1.0,1.0,199.43692388727942,177.25809849881486,229.19120358177508,3.9654201656409827,5.061930484973246,4.283205383105826,16.0,21.0,17.0,-0.05815586858400499,0.9963312241968318,-0.0627852422124984,5.069967985121696,-0.5190523275499698,0.023545291205873963,0.8544181063899509,4.453413526830654,0.8527617347267633,0.08227825321719436,0.5157787440689353,3.7624564140363357,21.402090777691,19.16262598247826,16.8275077424467,7.441237501289044,2.0788290280947854,3797.0,6901.301864214489, 0.0, 0.0,-2.8421709430404007E-14,86.40030296576408, 173.75958192737772,173.75958192737772,0.0, 15.724557090072159, -0.7385265761216284, -2.475429745105324, -0.7385265761216284, 25.623140234701477, -0.608211617102878, -2.475429745105324, -0.608211617102878, 18.345848353866728, 2.5320414464537144, 1.428301400667997, 1.0, 0.0
801, 0 ,1.0,1.0,1.0,24.688468158347675,97.95938037865749,252.86506024096386,3.9460677253935263,3.691139639241432,4.4412827694673425,17.0,15.0,19.0,-0.42330321055990394,0.1467205086040864,0.8940287938789417,4.553542107485793,0.6937005959339377,-0.5822371183109083,0.42400403448777285,4.016024365594542,-0.5827468362252831,-0.7996705761849484,-0.14468273723376898,3.472428190538158,20.635849727880498,18.455438161398533,15.857563488173525,6.74676193444942,1.844494068302554,2905.0,6039.252336120711, 0.0, 0.0,-2.8421709430404007E-14,26.6160473412892, 111.47763547126492,111.47763547126492,NaN, 15.57145049339244, -2.1830501746351065, -2.08644422785808, -2.1830501746351065, 13.62451183637937, 0.133245131990961, -2.08644422785808, 0.133245131990961, 19.72499263836751, 3.200131930449333, 1.5481295332055713, 0.0, 0.0
802, 0 ,1.0,1.0,1.0,69.89806496199033,68.44125777470629,243.02038700760193,3.9934694947272167,3.854717974642174,4.273954693694846,18.0,17.0,18.0,-0.5567189227974199,0.32492698909972345,0.7645171631519261,4.654565748225881,0.1651016018513778,0.9452471540902398,-0.28151248418216,3.749158267413619,-0.8141286766017948,-0.030500318668663547,-0.5798829437875545,3.654061846004948,20.955598674000214,17.19192329376014,17.542268121273963,6.7536976496580685,1.860351055609021,2894.0,6319.901098267237, 0.0, 0.0,0.0,NaN, 113.2105187161417,113.2105187161417,0.0, 15.947798605316851, -1.3938593491574458, -3.5708313174697364, -1.3938593491574458, 14.858850664029465, 1.8776661338260092, -3.5708313174697364, 1.8776661338260092, 18.266688723756207, 2.7454414050292377, 1.5275897931404205, 0.0, 0.0
803, 0 ,1.0,1.0,1.0,236.93786488740616,4.138448707256047,45.804003336113425,4.8649716411627315,2.871448927739572,4.030217471060608,21.0,11.0,18.0,0.9812399793931939,0.019022490438090043,0.19184954442994517,4.896064934863342,0.1908539029041132,0.04484078485543624,-0.9805937445037142,3.9950474368810696,0.027256019274869748,-0.9988130199747508,-0.04036905426445723,2.8677456317895627,21.660399741597246,18.077235991730518,11.460318734497546,6.631151964438824,2.0453959280529763,2398.0,4487.404212164824, -2.8421709430404007E-14, 0.0,0.0,11.115668357081297, 78.05104973205881,78.05104973205881,0.0, 23.6679490693176, 0.3601454784742081, 1.516595703536656, 0.3601454784742081, 8.245218944616736, -0.2827060498705803, 1.516595703536656, -0.2827060498705803, 16.242652864042164, 3.349757202597237, 1.6950067482037574, 1.0, 0.0
804, 0 ,1.0,1.0,1.0,287.82098501070664,114.49550321199143,134.26638115631692,3.911722443795243,3.2986729395614978,3.968630253660063,17.0,14.0,17.0,-0.6042989375402411,0.10006570833589619,0.7904490167638712,4.06367300186845,0.7965639562965438,0.05400054869916586,0.6021376954396613,3.8218189083462795,-0.017568654385948953,-0.9935143656512591,0.1123412107271536,3.2883284044397016,18.317873485177117,16.927562554062945,14.66045228543581,6.2515159383682395,1.6886059937357805,2335.0,4545.8683196999045, 0.0, 0.0,0.0,NaN, 176.87569016314805,176.87569016314805,0.0, 15.301572477291426, -0.18153304384905988, -0.9034915103466945, -0.18153304384905988, 10.881243162195293, 0.5742171315380461, -0.9034915103466945, 0.5742171315380461, 15.750026090265933, 2.5868204711463774, 1.4067770509549935, 0.0, 0.0
805, 0 ,1.0,1.0,1.0,41.123636363636365,83.1494214876033,233.51603305785125,3.629528120867125,4.075667018881002,4.571397688383018,15.0,17.0,20.0,-0.17246014750534028,0.34812743532091095,0.9214471153025121,4.669410448796337,0.1483314196269385,-0.9156176852550666,0.37368709423742547,4.005321221753276,-0.9737840045276432,-0.20112569011699719,-0.10626932436535116,3.582767202255492,20.631020687705217,17.356911865539715,16.45113015480875,6.863604813318651,1.8902755939021756,3025.0,5890.998485908072, 0.0, 0.0,2.8421709430404007E-14,22.861434343021724, 114.1275497934501,114.1275497934501,0.0, 13.173474380165242, -0.9738458302028586, -1.2472715251690822, -0.9738458302028586, 16.61106164879435, 1.779422498463222, -1.2472715251690822, 1.779422498463222, 20.897676825353606, 2.8824145660912697, 1.581567840468445, 0.0, 0.0
806, 0 ,1.0,1.0,1.0,12.429790890862217,155.78017759954167,291.9869951303352,8.061037947035366,13.388155668347652,4.1765536710143065,32.0,60.0,17.0,-0.02856720040467648,0.9976844665886022,-0.06172212074171063,13.414471805665505,0.9978223188534876,0.03213471134744832,0.057601912507007996,8.06583115227101,-0.05945195588782485,0.05994218426476822,0.9964298266745535,4.081783868405621,60.270184240846305,32.949551777058076,19.80574687388355,15.014216004696902,6.01996373034094,17455.0,39331.74859025081, 0.0, 0.0,0.0,NaN, 144.97608465485462,144.97608465485462,0.0, 64.98033278354414, -3.1020276340167134, 3.069582499697853, -3.1020276340167134, 179.2427121999094, -9.965505567740083, 3.069582499697853, -9.965505567740083, 17.44360056686308, 5.4998217581148925, 3.452000343855256, 1.0, 0.0
807, 0 ,1.0,1.0,1.0,31.761854583772394,67.22866174920969,93.177291886196,4.745324262481273,4.845818855445455,3.883908148766968,21.0,21.0,17.0,-0.49971737149517487,0.7767538618307848,-0.38332230140824797,5.129297960804035,0.8468235973931755,0.5311550895341213,-0.027641739454695266,4.650957905507813,-0.18213276345576832,0.33841942762341815,0.9232009247628618,3.6254238696224967,22.555148269681325,21.6443275669413,17.53026241576937,7.515211662228577,2.1462522954783894,3796.0,8558.116645269005, 0.0, 0.0,0.0,NaN, 119.20786924710852,119.20786924710852,NaN, 22.51810235609344, -1.2927528394927394, 2.3233066030350833, -1.2927528394927394, 23.481960379790703, -4.044754835937344, 2.3233066030350833, -4.044754835937344, 15.084742508058456, 2.4057707422510086, 1.3563097608231627, 1.0, 0.0
808, 0 ,1.0,1.0,1.0,107.09045226130654,258.4736842105263,111.90372917217667,4.389194292169985,4.545012221764928,4.424898817757027,20.0,20.0,18.0,-0.5779875328538601,-0.7486961268580815,0.3246298222486883,4.9525721581874,-0.4173945520099358,-0.07060118163936155,-0.9059786206658252,4.392636058324552,-0.7012219333548643,0.6591430670035394,0.27169508166920125,3.959629989639386,22.24393576306346,20.064166140074292,18.46823507870434,7.430519253995357,2.0710566853183683,3781.0,8242.484545359315, 0.0, 0.0,0.0,NaN, 160.359734569555,160.359734569555,0.0, 19.265026534417576, 3.9359957683152644, -0.2927996236139654, 3.9359957683152644, 20.657136095992566, -1.9194866298250237, -0.2927996236139654, -1.9194866298250237, 19.57972954738754, 2.3009180175315387, 1.4059875964534798, 1.0, 0.0
809, 0 ,1.0,1.0,1.0,75.87683615819209,170.7776836158192,150.08700564971753,4.104300506233944,4.407237146686381,4.506780900455846,18.0,19.0,19.0,-0.3433194209357587,-0.5004933524414695,0.7947566793492422,4.763862994106642,-0.45724033209904624,0.8282083569718637,0.32404042362631336,4.314417171297798,-0.8204042015435374,-0.25214543740441914,-0.5131857602134385,3.907877920650819,21.605671861773644,19.08055402106578,17.420130854478202,7.248933629927883,2.008247302057027,3540.0,7181.417398991953, 0.0, 0.0,0.0,NaN, 211.96605198035434,211.96605198035434,0.0, 16.845282645472206, 0.009624309744966033, -2.5206399821251733, 0.009624309744966033, 19.42373926713231, -2.055515975613657, -2.5206399821251733, -2.055515975613657, 20.311074084713606, 2.482116679097973, 1.4626923037872428, 0.0, 0.0
810, 0 ,1.0,1.0,1.0,209.39986376021798,81.49489100817439,159.6440735694823,3.950156066722684,4.41248242445893,3.7963779202535606,17.0,18.0,18.0,-0.02668858044526925,0.9163167115524784,0.3995640171530311,4.546431601773134,0.9914248923976725,-0.02688726208505915,0.12788181212288402,3.954805347882986,0.1279234240007656,0.39955069674225396,-0.9077416142959952,3.629833847680694,20.11646554276716,17.702175829752917,17.304940281191747,6.783714336148035,1.8621061238697307,2936.0,6162.3793947960785, 0.0, 0.0,0.0,NaN, 185.87519477130397,185.87519477130397,0.0, 15.603732951466027, -0.24897889768281095, 0.23258093645361055, -0.24897889768281095, 19.470001146158953, 2.735409095211926, 0.23258093645361055, 2.735409095211926, 14.412485313388752, 2.7051278572702118, 1.5127370097665973, 0.0, 0.0
811, 0 ,1.0,1.0,1.0,3.339711841512832,220.05988293561458,180.08014407924358,2.4274421101994554,5.86893605622355,7.534185465735492,9.0,27.0,33.0,0.004899730677352379,-0.21029157246618285,0.9776264353979947,7.605694495053272,0.023572511751961088,-0.9773422185871463,-0.21034857845219224,5.777395783614772,-0.9997101226500574,-0.024075762020226724,-1.6838691261439657E-4,2.4240349564098618,32.5506950982103,25.570418099796143,9.381424587785844,9.261058852991079,3.3665449921167454,4442.0,7808.486937588281, 4.440892098500626E-16, 0.0,0.0,89.71926498814486, 144.16084015954874,144.16084015954874,0.0, 5.892475198369586, -0.6871596915448924, 0.11257599829389278, -0.6871596915448924, 34.44441043204084, -5.030463378000632, 0.11257599829389278, -5.030463378000632, 56.76395063209993, 3.2332630837248124, 1.8879396189369828, 1.0, 0.0
813, 0 ,1.0,1.0,1.0,294.88286713286715,86.75262237762237,104.20847902097903,2.8533969750161945,4.240991288501972,4.577592291055017,11.0,18.0,18.0,0.03799900104259324,0.05888642651781026,0.9975412095205525,4.580627760678833,-0.025828568561442417,-0.9978707840198596,0.05988976077475946,4.24067995876773,-0.9989439228334249,0.028040812605086552,0.036397140857690136,2.8489849762172583,18.48194376012239,18.227061724017943,11.459133309759636,6.558399603621227,2.0173317100884587,2288.0,3860.255767044293, 0.0, 0.0,0.0,NaN, 135.6893866079439,135.6893866079439,0.0, 8.14187429703157, 0.28308688688933625, 0.4724092559538389, 0.28308688688933625, 17.986007109149618, 0.16608353403589604, 0.4724092559538389, 0.16608353403589604, 20.954351183126313, 2.3294727357065343, 1.4443949304727426, 0.0, 0.0
814, 0 ,1.0,1.0,1.0,11.25340971085652,150.54146208401528,254.23731587561375,4.566702178650662,4.2461817437283536,4.287777296974448,20.0,18.0,18.0,-0.6299718357088406,-0.577547434789235,0.5192055920172739,4.628360299595847,-0.7684423571921323,0.366807723246452,-0.5243552591895628,4.538009518731606,0.11239141375849394,-0.7293086141923242,-0.6748904469454567,3.9057154124104514,20.3646834027781,20.629285476399275,16.567090695230263,7.305937543072564,1.9731038884045033,3666.0,6959.981710611082, 0.0, 0.0,0.0,NaN, 156.71221089746834,156.71221089746834,1.9073486328125E-6, 20.8547687884927, 0.7389475515411356, 0.1340789829664022, 0.7389475515411356, 18.03005940077196, -2.876178945197305, 0.1340789829664022, -2.876178945197305, 18.385034148449503, 2.6371066732381903, 1.3553011546702909, 0.0, 0.0
820, 0 ,1.0,1.0,1.0,94.77613472992401,14.827274594372561,172.2493325118094,4.598123213082797,5.3772020891187,4.572083270957602,20.0,24.0,20.0,-0.2075925592091709,0.9694380812742732,0.13074836877086715,5.432236598104059,-0.7029413069396468,-0.05488559661518304,-0.7091269916468956,4.684931961452299,-0.6802785079355129,-0.23911791622429973,0.6928519133130691,4.416243073616454,25.05800279302679,21.358052638058183,19.322478214314756,8.115479140281863,2.2583142275009878,4869.0,10341.199872026664, 0.0, -1.7763568394002505E-15,0.0,14.201697612635082, 159.75793197810202,159.75793197810202,0.0, 21.142737082690868, -1.9193408691998144, 0.9473757317461965, -1.9193408691998144, 28.914302307222506, 1.3634603907233007, 0.9473757317461965, 1.3634603907233007, 20.903945436570364, 2.6851909869773403, 1.5595321703333207, 1.0, 0.0
822, 0 ,1.0,1.0,1.0,6.252285643686681,233.78181368915247,198.73733629849272,4.079558943762831,5.48250900485065,4.283440179229547,16.0,23.0,17.0,-6.803740421169402E-5,-0.9954780273670648,0.09499206493328778,5.492314805452717,-0.3571798455503836,-0.0887017816827818,-0.9298142566442531,4.302772771498352,-0.9340356274273032,0.033992513229805045,0.35555865302479395,4.045885624631409,23.4662872060633,19.60669516132657,18.382545508668613,7.739613590668687,2.26868847576707,4047.0,8457.741905065599, 0.0, 0.0,0.0,NaN, 121.15306984964485,121.15306984964485,0.0, 16.642801175635302, 0.0688826843032709, 0.7121768320333385, 0.0688826843032709, 30.057904988268465, -1.1277321592366951, 0.7121768320333385, -1.1277321592366951, 18.34785976903806, 2.620724849320059, 1.4377199245980063, 0.0, 0.0
823, 0 ,1.0,1.0,1.0,187.80007949125596,76.56160572337043,228.0429252782194,4.0606706464092515,3.650546658155365,3.7608013001088034,17.0,15.0,17.0,-0.875306681299801,-0.1991859230268426,0.44063951450122296,4.143249315927552,0.4620090712357399,-0.6135214721832183,0.640420971913026,3.8018035402222448,0.14277896122264527,0.7641442084044615,0.629045147023726,3.5126825032300566,18.127580785887133,17.48943945494463,16.66802286284701,6.405369859296417,1.711841227011444,2516.0,5284.450413757063, -2.8421709430404007E-14, 0.0,0.0,28.918707941888748, 153.71506834277903,153.71506834277903,0.0, 16.489046098609727, 0.24224470542739956, -1.2362514249028929, 0.24224470542739956, 13.326490903369304, -1.2546317242146325, -1.2362514249028929, -1.2546317242146325, 14.143626418900066, 2.6735651865009284, 1.4388600653991095, 0.0, 0.0
824, 0 ,1.0,1.0,1.0,195.59209120057,178.1663697898112,245.75169219807623,3.780301842187345,4.123809986206443,4.018124659482922,16.0,17.0,17.0,-0.4364173334221713,0.8856007192963637,-0.15890650417917063,4.2193541941220065,-0.11564826832745503,-0.23036088234301816,-0.9662087465548049,4.027507841250218,-0.8922810034521312,-0.4032929826663356,0.2029516716130914,3.6630652973621434,19.182176912132235,17.765755731242734,16.04109657532709,6.649835841188669,1.7948537223876897,2807.0,5466.579042783602, 0.0, -2.8421709430404007E-14,0.0,27.67446309958613, 169.3733266173732,169.3733266173732,1.9073486328125E-6, 14.290682018045032, -1.6200593482957732, 0.6172738036328104, -1.6200593482957732, 17.005808802335988, 0.006754450836626926, 0.6172738036328104, 0.006754450836626926, 16.14532577914475, 2.6381257291064384, 1.4327920377595877, 0.0, 0.0
825, 0 ,1.0,1.0,1.0,68.75457369692785,153.6534345875043,249.562305833621,4.813630611212994,3.4713705713621197,3.7983792756274117,20.0,15.0,17.0,-0.9920457012063122,-0.11213913470672096,-0.057185148293106315,4.832320603924902,0.03289632416605217,0.20754303101086302,-0.977672604778914,3.809209768325888,-0.12150373893193034,0.9717770859338332,0.20220320640264208,3.433327387275362,20.742489425538977,17.24306337427413,15.547120875081106,6.784336171142945,1.9031345573456147,2897.0,5560.646368902433, 1.4210854715202004E-14, 0.0,0.0,7.231474797827497, 169.3767091577273,169.3767091577273,0.0, 23.171039661206777, 1.3050024134330642, 0.568449930170713, 1.3050024134330642, 12.050413643718969, -0.4782343607333404, 0.568449930170713, -0.4782343607333404, 14.42768512151582, 2.8554510362484886, 1.4792693595065476, 0.0, 0.0
826, 0 ,1.0,1.0,1.0,140.12424168891044,284.6556661004611,257.38049017228826,4.641958295284526,4.693787428745,4.323527262634417,19.0,20.0,20.0,-0.6458405470078692,0.7614679109907311,0.05528660210203317,4.783407302040456,-0.6762168022817729,-0.6041444969780017,0.42159253205317876,4.612385078229491,0.3544302810883827,0.23489582223319597,0.9050984082104003,4.256433213978632,22.09729534915664,20.963861922413145,19.59700524096064,7.622172409223258,2.0432310188092253,4121.0,9078.207805647933, 0.0, 0.0,0.0,NaN, 147.2639613404011,147.2639613404011,0.0, 21.54777681516083, -1.0530698964901846, -1.0700827391923404, -1.0530698964901846, 22.0316404262446, -0.6035147890130961, -1.0700827391923404, -0.6035147890130961, 18.692887990743053, 2.619552946053093, 1.4056034902961296, 2.0, 0.0
827, 0 ,1.0,1.0,1.0,223.78359908883826,171.35307517084283,281.82297429222257,3.735176511375111,4.886739111851002,3.9824582007660703,16.0,22.0,18.0,-0.11810599286135366,-0.9925916890191336,0.028508127619637003,4.898750598140183,0.620029478825592,-0.09613973735038576,-0.7786659080051362,4.422423393003547,0.7756380727101386,-0.07428923066193724,0.6267907867623446,3.183732078788632,22.073229144143653,20.249924177869616,13.99234930250583,7.03520847664357,2.0487990944536962,3073.0,6254.317313341866, 0.0, 0.0,0.0,NaN, 150.62992829922928,150.62992829922928,0.0, 13.951543571128347, 1.0633891925188723, -4.5954188401145295, 1.0633891925188723, 23.880219147294316, 0.3130728580990938, -4.5954188401145295, 0.3130728580990938, 15.859973320848926, 2.4068685235765366, 1.331410995610999, 0.0, 0.0
828, 0 ,1.0,1.0,1.0,111.32654380860006,8.173941157452312,282.7455544778532,4.178687119628414,4.252323670406045,3.9442752523254945,18.0,17.0,17.0,0.4473503897752324,-0.8942807297725199,0.011815461289213586,4.276587503179958,-0.8939614805107848,-0.4475063802939722,-0.023893743096304133,4.154014206018993,0.02665520832619949,1.2630802029767554E-4,-0.9996446788311188,3.9441038540571807,19.240741375399146,18.4026223401072,17.12748819780063,6.903962805201939,1.8537226038810715,3093.0,6064.502683730652, -1.4210854715202004E-14, 0.0,0.0,63.426185634096605, 112.9518860430864,112.9518860430864,NaN, 17.461426043748407, -0.4134111118741794, 0.05075653972462704, -0.4134111118741794, 18.08225659789554, -0.010704270638547684, 0.05075653972462704, -0.010704270638547684, 15.557307266107342, 2.308733430093367, 1.3144835147313902, 0.0, 0.0
829, 0 ,1.0,1.0,1.0,204.3857919782461,264.8456832087016,288.7341944255608,4.256443354349587,3.840902101328358,4.1582455593857235,18.0,16.0,17.0,-0.8467349654406755,-0.5042960294183292,0.16948573100142086,4.5448161268680405,0.027352028916575247,-0.35941628985938834,-0.9327763917991599,4.2229742836295445,0.5313113633401089,-0.7851786072586412,0.31812385935206905,3.416427913141175,19.942444425659545,18.787233037294016,15.794564853925024,6.823115218843032,1.898932285079989,2942.0,5917.644591938474, 0.0, 0.0,0.0,NaN, 102.49302971388474,102.49302971388474,0.0, 18.11731002878676, 3.7753737451134457, -1.446400636645659, 3.7753737451134457, 14.752528951988594, 1.297866848811896, -1.446400636645659, 1.297866848811896, 17.29100613215109, 2.4687267123214407, 1.4031512879475592, 0.0, 0.0
830, 0 ,1.0,1.0,1.0,51.15228873239437,18.143926056338028,293.5277288732394,4.019610166230621,4.527397824905033,3.0153840499584383,16.0,19.0,12.0,-0.36042888630358205,0.93226608770948,-0.03116022504443485,4.6157287447988455,-0.9200109383926492,-0.34978403164028404,0.1767229595931024,3.946005192861176,0.15385347300544117,0.09236380739407153,0.9837672671561268,2.9784608599935396,20.267218095649632,17.835497046163738,12.76030404013079,6.4743993154277275,1.9568575386451166,2272.0,4612.54249537345, 0.0, 0.0,0.0,NaN, 54.65939067386683,54.65939067386683,0.0, 16.157265888464565, -2.0219183166782386, -0.9496453301676369, -2.0219183166782386, 20.497331064954825, -0.7753377383579578, -0.9496453301676369, -0.7753377383579578, 9.092540968743753, 2.3405041683360306, 1.357817344491669, 0.0, 0.0
831, 0 ,1.0,1.0,1.0,264.77787277701776,146.37824897400822,293.5170998632011,6.274452259128049,7.236777570264712,3.2359421845523615,30.0,33.0,13.0,0.17892253386238946,0.9818684823302478,0.06261797092494702,7.276082703007965,0.9810884355958109,-0.18283277172563817,0.06354257724773495,6.251610371826763,-0.07383907106962953,-0.05006456820562892,0.9960127160804513,3.191709703777175,32.10643282009838,29.686823376865277,14.306074216118418,9.561143542210743,3.285659255091755,5848.0,13635.662971802805, 0.0, 0.0,0.0,NaN, 150.69577967877,150.69577967877,0.0, 39.368751152077074, 2.3278634434399215, 2.280388632403912, 2.3278634434399215, 52.37094960148643, 2.2929505989397088, 2.280388632403912, 2.2929505989397088, 10.47132182176551, 3.5808830274837207, 2.271981729954228, 0.0, 0.0
