// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
135, 0 ,1.0,1.0,1.0,129.16920007600228,152.8381151434543,51.20720121603648,6.51948405192549,6.2112882305095996,5.927158499675725,28.0,27.0,25.0,-0.9676904981958737,0.07824651757254537,0.2396926828027728,6.546867293726614,-0.19001447329448254,-0.851184702904695,-0.48926383626798636,6.385556421654146,0.16573955363775356,-0.5190010443427028,0.8385513200342259,5.70772980179163,30.441125248553007,29.776770036356368,27.357535086605832,10.396849462522841,2.849649613495513,10526.0,24797.919953603883, 0.0, 0.0,0.0,NaN, 99.3147675699597,99.3147675699597,0.0, 42.5036723033108, 0.5471515228489258, -1.6231261035303977, 0.5471515228489258, 38.58010148246707, 3.606599930849914, -1.6231261035303977, 3.606599930849914, 35.13120788027819, 4.431896692072169, 2.600314770930785, 2.0, 0.0
137, 0 ,1.0,1.0,1.0,191.95933216397063,185.14506593906322,16.819918144611187,4.683849781021337,8.067187927976727,9.632993813490645,18.0,34.0,38.0,0.03198265092656866,0.13968631370401527,0.98967916205379,9.668199534594967,0.10739500444131683,-0.9849333120342185,0.13554587366036894,8.060819777538258,-0.9937018783622976,-0.1019514816424287,0.046502390585373476,4.621865632028017,39.659364502679935,36.9681490378093,20.104495193466732,12.757523281069815,4.130150043300694,15393.0,29475.869836186583, 0.0, -2.8421709430404007E-14,0.0,81.97030501395062, 23.837597437568192,23.837597437568192,0.0, 21.938448771173626, -4.291313501081426, 2.9174474604382823, -4.291313501081426, 65.07952106529343, 4.1463732075023145, 2.9174474604382823, 4.1463732075023145, 92.79456981074902, 5.985220836739647, 3.7261526263377607, 2.0, 0.0
138, 0 ,1.0,1.0,1.0,32.145415084102005,193.76216313980828,73.82673177789836,6.271558388015541,3.7389553887362093,5.816262011626209,29.0,14.0,26.0,0.8745268721990913,-0.010227654461224749,0.4848692038951289,6.465945411624225,-0.48126416103090686,0.1051740807059933,0.8702431959256371,5.617153943227674,0.059896219487475866,0.9944012308077012,-0.08705535629263178,3.7121782437150315,30.201159806785633,27.463732416524664,15.510925428083851,8.892072710115984,2.8411579891202843,5529.0,12865.328809448192, 0.0, 0.0,0.0,NaN, 80.76276768802148,80.76276768802148,0.0, 39.33244461428809, -1.1502584851520796, 4.441545966823964, -1.1502584851520796, 13.979787398959537, 1.4876383230125487, 4.441545966823964, 1.4876383230125487, 33.828903787886155, 4.358611633736007, 2.723321619195729, 2.0, 0.0
139, 0 ,1.0,1.0,1.0,90.41880723698905,157.90209217481944,84.76382994564813,6.612008134758682,5.3643251907793195,8.402151412427315,27.0,23.0,37.0,-0.11750891235162969,0.030843841248179786,0.9925927226083178,8.427636991721126,0.9914338217288728,0.06102807424012507,0.11547532760993695,6.586712519514694,0.05701431969266615,-0.9976593765467244,0.03775097003235316,5.355458673628335,37.98768493112751,28.690508144419297,23.15340813110845,11.480232673150157,3.3608097914390513,13431.0,25234.575001707435, 0.0, 0.0,0.0,NaN, 130.89194555996153,130.89194555996153,0.0, 43.718651574114986, 0.7361872918353488, -3.255568717464877, 0.7361872918353488, 28.775984752429586, 1.4000027085494187, -3.255568717464877, 1.4000027085494187, 70.59614835735434, 4.309028425623447, 2.5331299221162134, 2.0, 0.0
140, 0 ,1.0,1.0,1.0,9.15820698747528,119.51181843864771,76.80855071098973,5.646208433393594,6.696234616271747,6.4199620968306,23.0,33.0,28.0,-0.31044573727169356,-0.9452760268018424,-0.10038265469471064,6.792001696190369,0.29461908167719913,-0.1960795804546424,0.9352819868042022,6.539278501138147,-0.9037826292430715,0.26077966040789,0.33936842486599605,5.389034299178482,33.143227147798925,30.206715024481838,26.956379368108955,10.457119963680157,2.9298093964329674,10619.0,26987.32576188384, 0.0, 0.0,0.0,NaN, 111.63231426697799,111.63231426697799,NaN, 31.879669673324937, 4.222445147666634, 4.313271947032452, 4.222445147666634, 44.83955803615603, -0.8945732285741507, 4.313271947032452, -0.8945732285741507, 41.215913324741564, 3.94401728632603, 2.4673172151975225, 1.0, 0.0
144, 0 ,1.0,1.0,1.0,32.94784718010916,4.611734384475439,76.47271073377804,6.9981377951605825,3.2924618443896705,7.071025873448905,32.0,13.0,34.0,0.6849969600363838,-0.02171126723853063,0.72822234627606,7.557378644377405,-0.7255224645896003,0.07064050936591618,0.6845634169398449,6.483658909844233,0.06630473675948632,0.9972655309953419,-0.03263652205481208,3.265247259566498,32.14353320430348,31.72485668637021,13.721282066099295,9.921879113258866,3.37193703406176,6596.0,13992.263450200073, 0.0, 0.0,0.0,NaN, 83.39606834143244,83.39606834143244,0.0, 48.973932600055015, -2.2989028762493118, 7.588328152277088, -2.2989028762493118, 10.840304996761832, 0.7828399316563921, 7.588328152277088, 0.7828399316563921, 49.99940690298385, 3.9376092186844875, 2.4016809076820196, 0.0, 0.0
146, 0 ,1.0,1.0,1.0,167.06468465045592,13.84137537993921,134.36835106382978,5.3157247029807815,6.609372496331621,6.817360160696084,25.0,28.0,31.0,0.1499697086548083,0.3889492576890411,-0.9089706053713378,6.880022892130227,0.08325632679651665,0.9111345192890026,0.40361153577214504,6.586011442580326,-0.9851789028061573,0.13620705819869225,-0.10426009189768924,5.263731732882686,35.558972309160765,31.936225893287755,25.968015378834565,10.458239036777526,3.0070533289928636,10528.0,29489.781321753682, 0.0, 0.0,0.0,NaN, 74.72504273443406,74.72504273443406,0.0, 28.25692911788012, 2.3334938607771085, -2.149111614216179, 2.3334938607771085, 43.683804795264884, -1.1772277472838424, -2.149111614216179, -1.1772277472838424, 46.47639956064613, 3.677171426414764, 2.3631925234030597, 3.0, 0.0
147, 0 ,1.0,1.0,1.0,106.04901960784314,58.19960440316478,35.608703130374955,5.324005475067519,7.103658498815196,6.981162914717886,24.0,34.0,32.0,0.16316400202699322,0.7698376555634023,0.6170311925009788,7.343749534608884,0.024323612987447785,-0.6283611185176788,0.777541424354001,6.780772507447288,-0.986299077508325,0.11185834261179006,0.12125114801259063,5.256814718377419,34.86015248027894,29.218276506447694,24.398684748275343,10.859422096910443,3.101062032482153,11628.0,24851.367556762376, 0.0, -7.105427357601002E-15,0.0,39.66068729713756, 116.11184439134318,116.11184439134318,1.9073486328125E-6, 28.345034298548924, 3.022723210371179, 2.9944134172416796, 3.022723210371179, 50.46196406778936, 3.5283969757825573, 2.9944134172416796, 3.5283969757825573, 48.73663564183233, 3.9328339400418977, 2.309316715359523, 0.0, 0.0
148, 0 ,1.0,1.0,1.0,76.24031177955868,96.56175211329455,43.47590295312328,6.057061681552719,5.283431313225437,6.284731891295348,26.0,23.0,28.0,-0.45454598815418523,7.604010033460396E-4,0.8907229459507874,6.362821345701025,-0.8723174487335197,0.2018594019642728,-0.4453257801583791,6.003811911389466,0.18013942735552946,0.9794142145328197,0.09109107027081007,5.2506423089484455,28.20010293115175,27.509018654873913,23.785460212557496,9.848478686270376,2.6660767369385914,9109.0,18451.74100675901, 0.0, 0.0,0.0,NaN, 130.48720722363188,130.48720722363188,0.0, 36.68799621413425, -1.4970551516084944, -1.9366287808087266, -1.4970551516084944, 27.914646441571062, -0.7532325624252871, -1.9366287808087266, -0.7532325624252871, 39.497854945464795, 3.567140944484482, 2.2655802972868546, 3.0, 0.0
149, 0 ,1.0,1.0,1.0,183.33652897222615,104.41096856055266,122.16093331453546,7.424175716932522,6.20053556449907,7.491720084088844,31.0,30.0,35.0,0.6668922811756542,-0.4515514329568593,0.5927528900840031,8.240795602807614,0.6207382256505765,-0.10342553033674715,-0.7771661436853358,7.1523280862459355,-0.4122362678422476,-0.8862304796547957,-0.211321547425541,5.53393051639544,37.96820545012693,31.997766778120393,25.943287234426236,11.749051382394528,3.41331038651622,14186.0,31518.442144237895, 0.0, 0.0,0.0,NaN, 124.39394881058044,124.39394881058044,0.0, 55.11838507589053, -12.546381214442475, 4.834675338813464, -12.546381214442475, 38.4466412866178, -8.329708249241625, 4.834675338813464, -8.329708249241625, 56.125869818340156, 4.053404894795956, 2.459201178287829, 1.0, 0.0
150, 0 ,1.0,1.0,1.0,106.18007993950523,93.28875445608729,194.40920384573835,10.223983979399822,8.287472694754058,2.5061216146482344,43.0,40.0,11.0,-0.9955077870809724,-0.09453031270271586,0.0053165629377599525,10.240081077294235,0.09449130355185137,-0.995499908211465,-0.007164237854563843,8.267935941399985,-0.005969875561209065,0.006629685610314188,-0.9999602031353506,2.504929624574769,43.673557347619536,40.502928166885255,11.16467614981687,12.627234679777704,4.4772359739623795,9257.0,19749.27330337819, 0.0, 0.0,0.0,NaN, 132.42441659212355,132.42441659212355,0.0, 104.52984841102423, 3.437360518710434, -0.5638049919893986, 3.437360518710434, 68.68220366629409, 0.3932373469095469, -0.5638049919893986, 0.3932373469095469, 6.280645547407073, 5.03453929643272, 2.6506379428862643, 2.0, 0.0
151, 0 ,1.0,1.0,1.0,105.38651143276694,180.9057058946927,94.72991399202853,4.504766435542773,7.547668454423223,7.039785707816899,22.0,34.0,30.0,-0.12251844935790343,0.8129545431214942,0.5692926667234157,8.148983665981692,0.20806094275286766,-0.5398285303295919,0.8156566691586487,6.468830105296373,-0.970412218424584,-0.21838055925451802,0.1030051342019473,4.308956350329645,37.32117984506431,29.769494294517912,21.50141511768554,10.719307767368523,3.451846395352324,9534.0,23888.774226892736, 0.0, 0.0,0.0,NaN, 135.24075159203693,135.24075159203693,0.0, 20.29292063879274, -7.37943425864722, 0.6138312292190949, -7.37943425864722, 56.96729909789545, 11.890307602143386, 0.6138312292190949, 11.890307602143386, 49.55858281198307, 3.763282884913394, 2.310430257111625, 2.0, 0.0
152, 0 ,1.0,1.0,1.0,33.90060330333301,129.96123034319058,103.30224507961626,6.950686794214703,7.988462171788389,4.591516464464389,36.0,37.0,23.0,-0.30171712640381565,0.952479894682223,-0.04181896532393958,8.099156461875635,0.9522927202913384,0.30318845051962984,0.03486170322329023,6.82938307009859,-0.04588409871346175,0.02930552333002981,0.9985168179793501,4.579605846873848,37.68832771066049,35.29668839171694,23.213057948111896,10.956081800653038,3.62958259338611,10111.0,30879.707931515368, 0.0, 0.0,0.0,NaN, 124.11742813163734,124.11742813163734,1.3486991523486091E-6, 48.31204691127066, -5.413011918217134, 1.4151672737626648, -5.413011918217134, 63.815527870094066, -1.5061339065167059, 1.4151672737626648, -1.5061339065167059, 21.082023443447564, 3.7929659535983657, 2.2763119339198274, 3.0, 0.0
153, 0 ,1.0,1.0,1.0,73.5899988686503,115.89161669872158,24.624391899536146,5.217458702658659,6.257713138980035,6.421173725350917,22.0,28.0,28.0,-0.37570386649056176,0.1633143596327581,-0.9122362767626515,6.6318604211963885,-0.03306865926991435,0.981360618270926,0.18930874433315467,6.259562853868255,-0.926149592926614,-0.10129045781635893,0.3633003917933753,4.9445547106984735,31.35757702430305,28.01295488531548,22.88562866634564,9.966497641361745,2.8777153819620946,8839.0,20103.157098548567, 0.0, 0.0,0.0,NaN, 114.43805639499766,114.43805639499766,0.0, 27.221875313948573, -1.676635488611053, 6.602307528444288, -1.676635488611053, 39.15897372976337, -0.17285129089766427, 6.602307528444288, -0.17285129089766427, 41.231472011136965, 3.844924640306211, 2.2735516443400057, 1.0, 0.0
154, 0 ,1.0,1.0,1.0,101.09049862583431,105.94964664310955,41.46122889674126,7.012850397490758,6.256752682906106,5.180712370410217,32.0,28.0,24.0,-0.9755461908889593,-0.13441374238209833,0.1739039254901426,7.091601912371544,0.08561796178192889,-0.9611072678331771,-0.26256881829065953,6.310046093063699,0.202433184192588,-0.24125871088332557,0.9491127648285875,5.005927098692138,31.688596697644883,29.354025892781948,23.526710117979697,10.334026946279712,2.8939061095898517,10188.0,21884.26079549285, 0.0, 0.0,0.0,NaN, 142.6449856471303,142.6449856471303,0.0, 49.18007069758628, 2.0941721432128944, -4.612313804750151, 2.0941721432128944, 39.14695413505276, 3.134335534356981, -4.612313804750151, 3.134335534356981, 26.839780664921452, 4.339992118436985, 2.4052257013471054, 1.0, 0.0
155, 0 ,1.0,1.0,1.0,178.6193056576047,83.4137582659809,116.95205731080088,6.481017199568821,5.847616580634745,6.63284092939512,29.0,27.0,30.0,0.6380049614643606,0.19818199809405335,0.7440924437046168,6.8908839671745685,-0.6800911396889757,-0.30817758140770074,0.6652087041179258,6.302641137518147,-0.36114499977628084,0.9304571317095424,0.06183700500057676,5.7432756552755535,33.91960674924948,28.706208823281713,27.318516412433464,10.551995768351132,2.974586982184075,10888.0,26600.129979308145, 0.0, 0.0,1.4210854715202004E-14,41.918794166118204, 119.63256222085579,119.63256222085579,NaN, 42.003583941106875, 3.2455022054087763, 3.8348895622032146, 3.2455022054087763, 34.194619674114385, 0.7567948029796092, 3.8348895622032146, 0.7567948029796092, 43.99457879465912, 3.7769352901565467, 2.2293280806927918, 0.0, 0.0
156, 0 ,1.0,1.0,1.0,106.51447445113658,190.23839129590053,173.58150378861473,7.009661539383655,5.703585766214538,6.219787034923108,31.0,22.0,29.0,-0.8984918452935838,-0.4032691013093596,-0.17345442015143855,7.292726996315134,0.2681494385022733,-0.1913279166590487,-0.9441872202788086,6.255671893797325,0.34757485894673945,-0.8948562232202717,0.280042955976587,5.294780294162139,34.33069334152097,29.601994642048822,25.62121860829984,10.526249112813781,3.0903197025653353,10294.0,26037.742768272714, 0.0, 0.0,0.0,NaN, 97.63590238078473,97.63590238078473,0.0, 49.13535489671444, 8.542984233233991, 1.1094186842331781, 8.542984233233991, 32.53089059256508, 3.7641334469340975, 1.1094186842331781, 3.7641334469340975, 38.685750759797585, 3.8256548165591777, 2.3032823477537017, 2.0, 0.0
157, 0 ,1.0,1.0,1.0,14.491249827752515,193.76436544026458,186.7133801846493,7.631495684553788,3.53605155366377,7.131936711723842,30.0,13.0,31.0,-0.7782972550826491,-0.11318355086406096,0.6176106107772243,8.502859634452735,-0.6153198826670341,-0.05839338728298078,-0.7861117314455031,6.137710612963891,-0.12503929272609007,0.9918566913296608,0.024196676200190254,3.4114212143723925,41.67884407599964,31.055614934443867,15.564299575208707,10.373418251845118,3.741671017854475,7257.0,20145.839989611428, 1.7763568394002505E-15, 0.0,0.0,38.89506301710208, 20.625560017865542,20.625560017865542,0.0, 58.239726383363084, 6.279046052839576, -16.56596394629669, 6.279046052839576, 12.503660590167962, -3.04535205790956, -16.56596394629669, -3.04535205790956, 50.864521260034294, 4.481216612061111, 2.744670279537158, 0.0, 0.0
158, 0 ,1.0,1.0,1.0,189.19431105513132,32.16534152037576,134.43611745257027,6.472487886588946,12.473367869527195,11.263692036671937,25.0,60.0,52.0,0.07159337120471446,0.9769484668603121,-0.2011121137545655,12.550969162928965,-0.02900967576697386,-0.1995047395519196,-0.9794673540288187,11.206960012974653,-0.9970119497335221,0.07595756707271546,0.014057741388819411,6.4207463807858245,62.121075316510634,52.7894274078167,26.626026026318982,17.146270989019662,5.509460492520617,38109.0,87315.68557631614, 0.0, 0.0,0.0,NaN, 73.82408010526665,73.82408010526665,0.0, 41.89309944204065, 8.622730747110058, 0.7227570984207919, 8.622730747110058, 155.5849060085534, -6.363745468751282, 0.7227570984207919, -6.363745468751282, 126.8707582969868, 7.892434157464558, 4.8147447114966955, 1.0, 0.0
159, 0 ,1.0,1.0,1.0,186.80561555075593,3.516984095817789,139.50127626153545,6.511774883499102,2.522616367788861,7.394645747184255,28.0,11.0,29.0,-3.4303281862279635E-4,0.024081876976552008,0.9997099306947849,7.396540511937979,-0.9988182530774578,0.048577859314728425,-0.0015129123218726574,6.518343814211007,-0.04860020213723981,-0.9985290455393292,0.024036754492542528,2.499994714745122,29.11405557194327,28.024566419414782,11.904589875779404,9.614325120263949,3.318485148470122,5093.0,9713.059450928451, 0.0, 0.0,0.0,NaN, 62.0206137675833,62.0206137675833,0.0, 42.40321213336975, -1.7587248665109743, 0.0381432356018446, -1.7587248665109743, 6.363593339036265, 1.1639779311559506, 0.0381432356018446, 1.1639779311559506, 54.68078572635019, 4.525956046585949, 2.6845065754969615, 0.0, 0.0
160, 0 ,1.0,1.0,1.0,193.1305415904936,102.74108775137111,173.50696983546618,3.9086541502284406,9.443231623595382,11.769668157298037,15.0,43.0,56.0,-0.018436403306040836,-0.07412469718160705,0.9970785467057609,11.783026158939949,-0.008162979631579987,-0.9972036473528123,-0.07428493433922571,9.429047182322106,-0.9997967117352764,0.009508678876884925,-0.017779770227560866,3.9026469308875202,56.836513401538156,42.937715811247,15.616313914080735,14.623372229504481,5.39761743116651,17504.0,38110.52190446421, 0.0, 0.0,0.0,NaN, 101.03645934970866,101.03645934970866,0.0, 15.277577266098014, 0.768659420024966, -2.2275723305553337, 0.768659420024966, 89.17462349687189, -3.6779829013751235, -2.2275723305553337, -3.6779829013751235, 138.5250885329154, 5.842426393165762, 3.616916747474223, 0.0, 0.0
161, 0 ,1.0,1.0,1.0,72.79356643356644,116.39118881118881,45.49454545454545,6.534334322850901,4.978033494046226,4.8778834007909495,29.0,21.0,20.0,-0.979890189201208,0.012669888850392665,0.19913485637562264,6.5966421637856865,0.004264558070077113,-0.99642435869828,0.08438193489834167,4.9790103644518044,0.1994919312946969,0.08353425231149034,0.9763324218928061,4.7922705407762285,29.662304180490338,21.3468212071556,20.96290659046774,9.196316776215747,2.5884062149977836,7150.0,13273.626587618275, 0.0, 0.0,0.0,NaN, 119.82942163191824,119.82942163191824,NaN, 42.69752504278735, -0.26288186219374876, -4.009237889383335, -0.26288186219374876, 24.780817467846074, -0.10157253655438785, -4.009237889383335, -0.10157253655438785, 23.79374647171188, 3.8014126558612276, 2.2422871388125394, 1.0, 0.0
162, 0 ,1.0,1.0,1.0,9.927792915531334,193.9176722460101,130.61736084079408,5.966727049226009,3.445741793066988,5.931418929753757,24.0,13.0,25.0,-0.8636538419412958,-0.11014776170291146,-0.491903966127412,6.011625197677366,-0.4940571240390192,-0.008715299251687486,0.8693857611815642,5.911324006807293,-0.10004798591842354,0.9938770115818119,-0.0468922846838877,3.40195674191918,26.176176742895862,28.403558915090983,14.449222974371821,8.676017510171175,2.7172447199136793,5138.0,10742.94784037559, 0.0, 0.0,0.0,NaN, 70.35272844586203,70.35272844586203,0.0, 35.60183167996531, 2.437613157506761, 0.3984120031013253, 2.437613157506761, 11.873136504488503, 1.1539789092362585, 0.3984120031013253, 1.1539789092362585, 35.18173052024121, 3.5536690470470718, 2.1715462823697145, 0.0, 0.0
163, 0 ,1.0,1.0,1.0,131.12578532281782,145.20384975270684,178.21374147841198,4.963179974774329,6.055464016039988,5.880797214865365,22.0,26.0,32.0,-0.1770378270082415,-0.8369966789830113,0.517778106122314,6.412700914095507,-0.5367772871985643,-0.3588437430734656,-0.7636107071045914,5.956741421908643,0.8249410595648332,-0.4131195074411699,-0.38575189022947826,4.390908153537344,28.023728249654454,29.44168907137683,19.311150802384788,9.400522067944403,2.741488764160374,7481.0,15932.971896054354, 0.0, 0.0,0.0,NaN, 90.6692703714548,90.6692703714548,0.0, 24.63315546200091, 6.3575962281383305, 4.639068208637189, 6.3575962281383305, 36.66864444955514, -5.0263274635180775, 4.639068208637189, -5.0263274635180775, 34.583775882368236, 3.602946040433066, 2.1728116633835075, 2.0, 0.0
164, 0 ,1.0,1.0,1.0,54.99486628462273,127.82139446036294,61.559574976122256,5.094226502082213,6.0604721434721265,5.992436653777406,23.0,27.0,27.0,0.35489657921019246,-0.916474834250073,-0.18472221374594858,6.205366161203949,0.03538059311278416,0.21060822622875908,-0.9769300838216434,5.996519982633196,0.9342358544264346,0.34017356339239,0.10716956225082121,4.911714793136819,28.31547039961528,27.81766458612084,23.255912427880745,9.583655469243165,2.5967886230308506,8376.0,18317.99054615776, 0.0, 1.4210854715202004E-14,0.0,23.58395104081775, 109.65294198766797,109.65294198766797,0.0, 25.951143654516777, -4.589503347445608, -1.3518312172906584, -4.589503347445608, 36.72932260180163, 1.4823815523693368E-5, -1.3518312172906584, 1.4823815523693368E-5, 35.909297049534956, 3.7543992965580912, 2.1908311145790167, 2.0, 0.0
165, 0 ,1.0,1.0,1.0,10.40603277060576,181.08316782522343,70.89088877855015,6.011851779459579,5.491284481597556,5.564342106930718,25.0,23.0,24.0,0.8927657243667639,0.43795571785022397,0.10566054418837242,6.175390436770656,-0.07727683970344154,-0.08219074110151836,0.9936161090293535,5.5574361243330435,-0.44384417472952903,0.8952315182562993,0.039533242710220705,5.313937037299867,27.995713152555695,24.238084716619767,24.800927778450102,9.506248679668214,2.6248249845070957,8056.0,16828.97873956103, 0.0, 0.0,0.0,NaN, 74.1056689421555,74.1056689421555,0.0, 36.142361818191304, 3.886663113666125, 0.7303752241015874, 3.886663113666125, 30.15420525783414, 0.241820322538693, 0.7303752241015874, 0.241820322538693, 30.96190308296219, 4.09306376402996, 2.198810040966301, 1.0, 0.0
167, 0 ,1.0,1.0,1.0,172.08585247883917,37.233071342200724,47.167170495767834,6.086702702382084,5.166230163058096,4.8866398173908445,29.0,23.0,21.0,0.959198109452627,-0.17993785678446714,0.21808565867181612,6.170693802491231,0.22325342121946118,0.9553180407570298,-0.19371461204038273,5.148422753665685,-0.17348457204118484,0.23449905905986682,0.9565110007541598,4.799313881714767,30.221673045108304,23.80113613579133,21.569165926189676,8.983539672922207,2.629286506795914,6616.0,15514.920072603534, 0.0, 0.0,0.0,NaN, 66.2589103893459,66.2589103893459,0.0, 37.04794978718536, -1.855862231313484, 2.9968330045954747, -1.855862231313484, 26.689934097691275, -1.233037621595212, 2.9968330045954747, -1.233037621595212, 23.879248704909628, 3.190043172320439, 1.9744628416187127, 1.0, 0.0
168, 0 ,1.0,1.0,1.0,90.38438851749902,75.6977978765238,147.42390876917028,3.9083966510939896,5.487527690373758,5.225772754678164,17.0,25.0,22.0,0.001210706928977615,0.9932749389660285,0.11577318260618052,5.491011646746167,-0.11292000265824147,0.11516858393997904,-0.9869069207746607,5.237119738622057,-0.993603344996581,-0.011878253040405289,0.11230004415098546,3.888263540074319,24.48213251247421,23.19790094185359,17.748626692241217,8.212718670948545,2.290955575800445,5086.0,10080.050058152121, 0.0, 0.0,0.0,NaN, 129.08810812832368,129.08810812832368,0.0, 15.275564382282711, -0.14199662772394636, 1.3738219339898154, -0.14199662772394636, 30.11296015261875, 0.32963975191007644, 1.3738219339898154, 0.32963975191007644, 27.308700883536602, 3.5648466700580332, 2.06650298171705, 2.0, 0.0
169, 0 ,1.0,1.0,1.0,45.35722347629797,118.22277088036117,120.0893058690745,4.9520202195464496,6.038150494705717,5.9101682544436915,21.0,26.0,28.0,0.39656264596214574,0.7239818602185205,0.5644362974703456,6.831267070164382,-0.23014044498109737,-0.5168103238183888,0.8245862385333841,5.428060335611314,-0.8886919845544938,0.4568997212400803,0.03833016200504061,4.447674185054106,30.359241253814872,25.744569839319396,20.71877358240185,9.38676953910249,2.7929217796288417,7088.0,16193.495221052981, 0.0, 0.0,0.0,NaN, 123.006146027144,123.006146027144,0.0, 24.522504254796868, 8.870195278065063, 4.18028746324819, 8.870195278065063, 36.4592613967149, 6.860043176175385, 4.18028746324819, 6.860043176175385, 34.93008879583399, 3.4133729237945367, 2.0439313169344593, 0.0, 0.0
170, 0 ,1.0,1.0,1.0,173.00785589588955,159.07840025392795,7.14604824631011,12.571349211677008,10.833068970336734,4.821752954633969,56.0,53.0,21.0,-0.9486996573745419,0.2991412266788446,0.10238889880501247,12.7942018818516,0.30519878498561603,0.9510072520761287,0.049385302893815014,10.64974141621812,0.0825994052080936,-0.07810078744600521,0.9935177931268184,4.6405723620733985,61.92071622493823,54.77493795562103,23.154163912679365,16.367795621561395,5.544255798961248,25204.0,78532.056221094, 0.0, 0.0,0.0,NaN, 49.54007644981365,49.54007644981365,0.0, 158.03882100193212, -13.674953310993397, -12.423699315694689, -13.674953310993397, 117.3553833160726, 8.669394090830503, -12.423699315694689, 8.669394090830503, 23.249301555521413, 6.871113708099994, 4.3895441977173535, 1.0, 0.0
171, 0 ,1.0,1.0,1.0,46.85141509433962,149.05896226415095,55.78007075471698,4.8896162481438,4.845699142638266,4.6788132124241715,20.0,23.0,21.0,0.7867255651338398,0.2970754223275918,-0.5411183591541903,4.978152397667367,0.4653022230170533,-0.8614242939471365,0.20357314914562172,4.90004585970172,0.40565592121923805,0.41193977623744976,0.8159343688883385,4.52636604686925,22.436933016224963,22.31070286212683,20.422556232223315,8.048004234636899,2.1236921036484966,5088.0,10223.199694728119, 0.0, 0.0,7.105427357601002E-15,57.24019710566566, 88.89016095917785,88.89016095917785,NaN, 23.908347054111847, -0.4082988459712827, -1.4943526944642207, -0.4082988459712827, 23.480800180965232, -1.3079837316067435, -1.4943526944642207, -1.3079837316067435, 21.891293076754994, 3.1429024994572474, 1.856914298478564, 0.0, 0.0
172, 0 ,1.0,1.0,1.0,187.80688692415077,175.5340468434931,58.226772142081586,6.064573853886939,5.330292438860005,4.405998335466727,25.0,26.0,19.0,-0.9902306814715005,0.13718532878655423,-0.024967639820629346,6.078672473691847,-0.13838562685378902,-0.9888347408108178,0.05527452981153185,5.317798033316543,-0.017106015104972675,0.05818969781092737,0.9981589769750614,4.401665580162639,26.501861541508703,27.92387329074188,19.481856190328507,8.856511906269406,2.4831616337364473,6447.0,14417.248113888658, -2.8421709430404007E-14, 0.0,0.0,8.015377177008475, 64.32427119231686,64.32427119231686,0.0, 36.779056029249084, -1.1690882084459597, 0.3664233468111648, -1.1690882084459597, 28.412017483768146, -0.5468863789649203, 0.3664233468111648, -0.5468863789649203, 19.412821332135568, 3.8533591176625164, 2.1090758088067245, 1.0, 0.0
173, 0 ,1.0,1.0,1.0,48.403992395437264,116.41349809885932,86.15114068441065,6.104324815530399,4.31418051180684,6.382315119270935,28.0,19.0,28.0,-0.5439180281767451,-0.12002527492225232,0.8305101516562932,6.593150204288305,-0.8321112921824279,-0.05066879902241571,-0.5522892993967169,5.91049970254991,-0.10836962695705764,0.9914769821763206,0.07231471335575039,4.266760465913105,29.641675863592013,25.53687811919316,19.488895081551846,9.440196283238112,2.7370742331119913,7364.0,14752.233410518891, 0.0, 0.0,0.0,NaN, 129.42823811329603,129.42823811329603,0.0, 37.26278145350024, 2.354677234640619, -3.7246935817655835, 2.354677234640619, 18.612153488453927, -2.0502747669786188, -3.7246935817655835, -2.0502747669786188, 40.73394628167436, 3.4955690044753904, 2.0801799093452544, 0.0, 0.0
