// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
267, 0 ,1.0,1.0,1.0,127.04909593169262,116.9393520843797,4.003515821195379,8.904156526694294,7.502684159370805,2.9127161402266517,39.0,35.0,12.0,0.9747138408040775,0.22283825178679045,0.01661451430435297,8.976146803393828,-0.22290247486028533,0.9748384964861421,0.002095821986125179,7.417760497631297,0.015729438836858498,0.005746243054779594,-0.9998597728904952,2.909262127135754,38.73847113119234,38.13578356847235,12.364622238916128,11.291736250377392,4.0687689554206425,7964.0,18266.527847304533, 0.0, 0.0,0.0,NaN, 110.62067517185287,110.62067517185287,0.0, 79.2840034518726, 5.54491629018176, 1.145985097176446, 5.54491629018176, 56.29026959527361, 0.3620916802658687, 1.145985097176446, 0.3620916802658687, 8.483915313536844, 4.5367283788699115, 2.599353579684023, 2.0, 0.0
271, 0 ,1.0,1.0,1.0,189.83425942522555,112.48473442074446,173.97221724323356,5.481359590488678,9.560223947009714,9.340588004801814,21.0,50.0,43.0,0.043640437271385814,-0.7309662766099455,0.6810167506704625,10.854548260562389,-0.05410646480464112,-0.6823950150399647,-0.7289784180035442,7.81553139860405,-0.9975810757532976,0.00503447192844469,0.06933001796693354,5.457657021948515,46.73384413766301,42.68391309383526,22.507399111528315,13.590502940205791,4.897754483936965,16737.0,44897.384812959295, 0.0, 0.0,0.0,NaN, 91.86789137710015,91.86789137710015,0.0, 30.045302960242207, -1.6527661299429217, 3.8508054390111632, -1.6527661299429217, 91.397881916978, -28.255457877418415, 3.8508054390111632, -28.255457877418415, 87.24658427544753, 6.151763297732731, 4.133893775083422, 3.0, 0.0
272, 0 ,1.0,1.0,1.0,89.53585025380711,95.77030456852792,194.66116751269035,5.455401462278664,5.792293708428464,2.40927557352794,23.0,25.0,9.0,-0.5901624548984415,0.8072631617906034,-0.005870642561378239,6.1560677032324715,0.8071604669096176,0.590183647973237,0.013237912344870118,5.04177015615503,0.014151236217847864,0.0030739682562773984,-0.9998951411186406,2.408332293154973,27.431230829783267,23.191142129725037,9.21376202346255,7.859383712893518,2.7104921992203463,3152.0,5861.441341787692, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,85.86201696864934, 131.21403450145235,131.21403450145235,0.0, 29.761405114632186, -5.945445563529077, 0.32084012406916324, -5.945445563529077, 33.550666404699975, 0.001169187559586689, 0.32084012406916324, 0.001169187559586689, 5.804608789198383, 4.074082360011975, 2.21125733131177, 1.0, 0.0
281, 0 ,1.0,1.0,1.0,129.63504569807753,48.83800819413804,184.31894106523794,4.4170893710605865,4.035875059004714,3.9397939749926922,19.0,18.0,18.0,-0.8951970677553692,-0.41457279204208064,-0.16355919411828407,4.50059339920898,0.4113800370918958,-0.6274927171240918,-0.661074394481056,4.112824475235632,0.17143125433963025,-0.6590768468506982,0.7322766109748982,3.7616853217834088,20.84746043281939,18.659323311008137,17.235566983017293,6.917088362161068,1.864089901071694,3173.0,6704.627014953915, 0.0, 0.0,0.0,NaN, 87.0762507667723,87.0762507667723,NaN, 19.51067851193641, 1.5519739958436336, 0.1419268054035637, 1.5519739958436336, 16.288287491896305, 1.5609630342049379, 0.1419268054035637, 1.5609630342049379, 15.521976565388718, 2.835807154231593, 1.548189477002863, 0.0, 0.0
283, 0 ,1.0,1.0,1.0,26.651234567901234,84.93547912992358,4.064226925338036,7.767504360490888,7.4917029879275985,2.998503762525278,31.0,33.0,11.0,-0.7564070790220098,-0.654010695548779,0.010878460975404557,8.520751378774529,-0.6527297279505728,0.7536403424934457,-0.0772666578540353,6.638888905645485,0.04233477359054169,-0.06554574184616059,-0.996951113480934,2.961876517185646,36.897411827737784,32.43013493853833,12.434454690813563,10.561415622917355,3.7292442268433255,6804.0,14878.919822361771, 0.0, 0.0,0.0,NaN, 89.11140140029008,89.11140140029008,0.0, 60.33412399024497, 14.210889473149411, 1.2552043641721342, 14.210889473149411, 56.12561365932331, -2.509818397968349, 1.2552043641721342, -2.509818397968349, 8.99102481387825, 5.281567436121163, 2.763054616479658, 3.0, 0.0
285, 0 ,1.0,1.0,1.0,193.6,130.13503184713375,3.612738853503185,3.753169927016562,6.46292907087851,2.4920099779302674,16.0,29.0,9.0,-0.13591131153204436,-0.9907203563088475,0.0011362186892039453,6.503917493235148,-0.9728736465796627,0.13324614042748711,-0.18910931720031082,3.7199114926864243,0.1872030533629968,-0.026807492543101406,-0.9819553834849741,2.4345771982299835,29.14203292362032,18.08895882952416,10.049363512026979,7.345380063584372,2.848024249873827,2355.0,5297.512265308275, 0.0, 0.0,-4.440892098500626E-16,89.93489945049733, 70.25044951475134,70.25044951475134,0.0, 14.086284501061504, 3.872271762208055, 1.4497664543524436, 3.872271762208055, 41.76945217520657, -0.24027641418853984, 1.4497664543524436, -0.24027641418853984, 6.210113730104011, 4.344597647081262, 2.437482528543055, 0.0, 0.0
286, 0 ,1.0,1.0,1.0,69.90809678920428,11.069567240577012,7.762214983713355,4.194400592606217,5.265986968438173,4.590463532967102,17.0,23.0,18.0,0.3332060039355844,0.8736616803877515,0.3545264830211268,5.4602340726155685,0.3711987792407336,-0.46720261744662767,0.8024544725660199,4.638364251579667,-0.8667094237583136,0.13578285043800759,0.47997686641697773,3.881673797787842,25.78599631324761,21.750545059461118,18.89484005039946,7.825341275624386,2.271564317937163,4298.0,10597.350065479468, 0.0, 0.0,0.0,NaN, 71.20343599178199,71.20343599178199,0.0, 17.592996331255385, 3.1748438948413025, 3.662418547828543, 3.1748438948413025, 27.730618751760662, 2.150557868745887, 3.662418547828543, 2.150557868745887, 21.072355447500808, 2.98145263537716, 1.6795163626096858, 0.0, 0.0
287, 0 ,1.0,1.0,1.0,91.71763216207661,86.71573282684393,28.623931623931625,4.455830425712745,4.408857816788331,3.620980629378955,18.0,20.0,14.0,-0.9272487428162676,0.3071349992681091,-0.21419117902059004,4.520484816387088,-0.2765802676990317,-0.9473835070965699,-0.16114541880219777,4.404028260793003,-0.2524145884555479,-0.0901808333626527,0.9634076462374761,3.5459420261266206,21.168221796270522,19.51811182794343,15.679711119181235,6.973966776019119,1.9410667574000793,3159.0,6478.287777949438, -1.4210854715202004E-14, 0.0,0.0,21.990073265588475, 129.4259318325585,129.4259318325585,0.0, 19.854424782707422, -0.45127138919126736, 1.8653203572481794, -0.45127138919126736, 19.438027248655573, 0.5243085148118377, 1.8653203572481794, 0.5243085148118377, 13.111500718337613, 2.939385250234347, 1.6052143017564324, 0.0, 0.0
288, 0 ,1.0,1.0,1.0,133.7902170168791,119.24560799173268,28.305890458146745,3.6447122955433984,4.341354445674095,4.242493290393838,17.0,17.0,19.0,0.4292735139317023,0.6987223808617331,0.5722860165333755,4.72300819944833,0.02442100588986844,-0.642386307489032,0.7659918057146132,4.072040503994508,-0.9028443191979751,0.3148441939015513,0.29282293089583517,3.352866704935967,21.085293172383473,19.149670763807826,15.702531619269052,6.817849317175338,1.9097031569301208,2903.0,6340.3120368601385, 0.0, 0.0,-3.552713678800501E-15,55.090209025457035, 108.19533550909428,108.19533550909428,0.0, 13.283927717285229, 3.2351275463193936, 2.818218149848918, 3.2351275463193936, 18.84735842297423, 1.797072030086592, 2.818218149848918, 1.797072030086592, 17.99874931903674, 3.424926137065953, 1.635425397917383, 2.0, 0.0
289, 0 ,1.0,1.0,1.0,167.9251376146789,165.41761467889907,28.21504587155963,3.5852259572513057,3.6597866531999483,4.797858204086443,16.0,16.0,22.0,0.07546524427795306,-0.01656998468799435,0.9970107484443227,4.8040690918584055,-0.5338609755117897,0.8438184270158173,0.0544327204368086,3.7140884360694932,-0.8421979908143152,-0.5363729093047029,0.05483289553123868,3.5204820845608946,22.37045794675482,17.832587999044748,17.428665442103636,6.740642349280986,1.9573113132785744,2725.0,6952.6982912554995, 0.0, 0.0,0.0,NaN, 54.96205040815524,54.96205040815524,0.0, 12.853845164548542, -0.6443326992677393, 0.7632548102011629, -0.6443326992677393, 13.394038346940478, -0.1121916337008649, 0.7632548102011629, -0.1121916337008649, 23.019443346519584, 2.893040070839978, 1.6241579794451466, 3.0, 0.0
290, 0 ,1.0,1.0,1.0,178.8799376024536,107.62754481518692,35.3868383480514,10.119156561099068,12.543463882324762,7.894650266634266,42.0,63.0,39.0,-0.4550088525781398,0.8892714448437508,0.04651065964950693,13.268654257877404,-0.7791825132997606,-0.4228779551860208,0.4626541321392882,9.598580512088228,0.431093441197373,0.17427143312430005,0.8853179725688447,7.339712858522505,65.68301823085987,47.462340933944546,35.81428372501475,17.088937813012787,5.4799199748324705,37822.0,111649.94809483383, 0.0, -1.4210854715202004E-14,0.0,27.218160722568467, 101.14818753105601,101.14818753105601,0.0, 102.39732950803433, -36.83251332542399, -16.3787046444265, -36.83251332542399, 157.33848616718578, -2.4320133306276466, -16.3787046444265, -2.4320133306276466, 62.325502832468494, 5.966525358594546, 3.8233594721643036, 1.0, 0.0
291, 0 ,1.0,1.0,1.0,194.153452685422,195.192242114237,107.14833759590793,3.4824341219902113,2.678280772631942,6.551337645332281,15.0,10.0,28.0,-0.11455261436900033,-0.010512506048799447,0.9933615584256323,6.58344191082929,-0.9689362978561663,0.2218030066843202,-0.10938865079422982,3.4579539782509205,0.21918063153028275,0.9750348267843406,0.03559406298270803,2.63085673217578,28.293359105491305,16.299391406029486,11.456966749834862,7.332277308384801,2.9083104592090274,2346.0,5283.546735125393, 0.0, 0.0,0.0,NaN, 93.15969011645112,93.15969011645112,0.0, 12.127347414001735, -1.0384514753304979, -3.610571839099257, -1.0384514753304979, 7.173187897049951, -0.5025150280283295, -3.610571839099257, -0.5025150280283295, 42.920024943147915, 4.418142594060426, 2.237516972653828, 0.0, 0.0
292, 0 ,1.0,1.0,1.0,104.4703450469073,127.60987438384481,103.60709174749563,10.702841275409329,10.482464795202619,7.8997681978716185,51.0,49.0,39.0,0.7611832790245647,0.6436804371520716,0.0792181201565097,11.238443019180231,0.646861640563809,-0.7623057509321282,-0.02144667953092867,9.927271354955687,-0.04658362051741112,-0.0675680170163621,0.9966265746888182,7.873112413720965,50.13608033740948,48.96631565853918,39.51851735900907,16.2767572968679,4.6804261588287615,37734.0,97017.13558951237, 0.0, 0.0,-1.4210854715202004E-14,85.45637531611429, 153.81104649392188,153.81104649392188,0.0, 114.55081136660557, 13.482189787340886, 3.3710005741625224, 13.482189787340886, 109.8820681826623, 3.8773784283373143, 3.3710005741625224, 3.8773784283373143, 62.4063375801038, 6.848346376825656, 3.905503342819271, 5.0, 0.0
294, 0 ,1.0,1.0,1.0,66.61822700016207,153.83901463994383,154.55129382529307,7.554348167174826,7.098701656735225,8.044092224987924,34.0,31.0,36.0,-0.128675735194552,0.4909950808717482,-0.8616068626304499,8.416558645231,-0.9422845041674565,0.21027101903891143,0.26054944206086555,7.637065718842906,-0.3090994473919876,-0.8454051863527237,-0.4356002783629562,6.557738096615788,38.75104615285501,37.01494093973535,29.474615798762954,12.632999864801816,3.546050702155024,18511.0,42277.4364207198, 0.0, 0.0,0.0,NaN, 92.92152404589201,92.92152404589201,0.0, 57.06817623089765, -4.794159339825894, -0.6754906021637859, -4.794159339825894, 50.39156521133542, -10.935883766442966, -0.6754906021637859, -10.935883766442966, 64.70741972411118, 4.672810596695506, 2.718587144961666, 0.0, 0.0
297, 0 ,1.0,1.0,1.0,195.7679211469534,92.29928315412187,4.411290322580645,2.2434475631698114,4.123979120607575,2.9412128014935783,8.0,16.0,11.0,-0.10266369488871016,-0.9847983781198306,0.14011538175499821,4.16394680142426,-0.23624703129273197,-0.1126895357318291,-0.9651364715634341,2.945535698596831,-0.9662543691788248,0.1321863192206207,0.22108656913918437,2.1624893023480722,16.87769710395729,12.597431053613313,9.760772033670861,5.2685967776009575,1.71256576359054,1116.0,2075.292652384024, 0.0, 0.0,0.0,NaN, 92.50150076887003,92.50150076887003,0.0, 5.0330569686925655, 1.386661592220038, 0.7298603884842203, 1.386661592220038, 17.007203787207228, -1.3121603653601563, 0.7298603884842203, -1.3121603653601563, 8.650732743669703, 4.183588209011221, 2.1767528854302434, 0.0, 0.0
298, 0 ,1.0,1.0,1.0,75.87483085250338,117.48004059539919,14.132273342354534,4.343960056998881,3.5687630661671284,4.2157351164540655,19.0,16.0,20.0,-0.7753710440908164,-0.031041525269566977,0.6307425526270256,4.595094224100016,0.6133615911965132,0.20068202536609991,0.7638810660959212,3.9571085706494897,0.15029072636193533,-0.979164515494663,0.1365633522058642,3.5503355057063706,20.781259906337752,17.630678938772434,16.54092185777408,6.777838264222373,1.8545592024487982,2956.0,6060.390668528441, 0.0, 0.0,0.0,NaN, 112.98785247475053,112.98785247475053,0.0, 18.869988976801725, 0.5807222666771678, -2.7310753935483207, 0.5807222666771678, 12.736069822438603, 0.30152372368028235, -2.7310753935483207, 0.30152372368028235, 17.77242257210397, 2.7566214831840847, 1.4861118954721242, 1.0, 0.0
299, 0 ,1.0,1.0,1.0,162.69425735554768,7.422943991492379,25.517369727047146,9.53888656786945,4.91494476164074,11.610883654683844,48.0,21.0,50.0,-0.34439262763337686,0.01927971154561857,0.9386277274588136,11.904178492814681,0.9384198224343335,0.03646537234386075,0.34356733471349993,9.176997352143141,0.027603530464284248,-0.9991489225048191,0.030650868884356208,4.902337423844937,54.29858953406092,46.65259203338391,21.97227467684445,14.94678262243142,5.152994027266441,22568.0,55659.50584610821, 0.0, 0.0,0.0,NaN, 45.80343534650827,45.80343534650827,0.0, 90.99035695468022, 1.2781510785757473, -18.635641123864538, 1.2781510785757473, 24.156682009979747, 2.883538902664603, -18.635641123864538, 2.883538902664603, 134.81261924260448, 6.085557716369407, 3.9611731502593672, 3.0, 0.0
300, 0 ,1.0,1.0,1.0,176.03144246353324,31.12382495948136,62.96337115072934,4.019399879451637,4.052439842367321,4.265456627359004,18.0,18.0,18.0,-0.3503491272025245,0.3909258725169331,0.8511359769539202,4.491720077393932,0.7028484967237197,0.7103784327855107,-0.0369658340418489,4.199332304516353,0.6190795423220161,-0.5852686942166623,0.5236421257388355,3.6002809958952384,20.130315969398595,19.22266191651113,16.790072345141652,6.8745416242578266,1.874204301342094,3085.0,6497.057148927019, 0.0, 3.552713678800501E-15,0.0,66.98787783468268, 74.21300652279119,74.21300652279119,0.0, 16.155575390935834, 1.3448910790697919, -2.2724301463924554, 1.3448910790697919, 16.422268676006077, 2.277469115209525, -2.2724301463924554, 2.277469115209525, 18.194120239880853, 2.907438908297587, 1.61988932229287, 1.0, 0.0
304, 0 ,1.0,1.0,1.0,3.156874265569918,182.39012925969448,106.61398354876616,2.235688861037747,4.465361803370002,3.993928058269141,8.0,18.0,18.0,0.06232561742778224,0.9979695014603024,0.013129796926162928,4.471965061507389,0.00939572322493537,-0.013741473909954052,0.999861436540015,3.9939851014346317,-0.9980116421151239,0.062193617436667736,0.01023309106845341,2.222348656527366,18.38660055135375,18.030038778080083,8.750087657271965,6.090611092613089,1.9477367818912266,1702.0,2900.7513675677847, 0.0, 0.0,-1.4210854715202004E-14,89.24769643407936, 95.08428614260615,95.08428614260615,0.0, 4.998304683368258, 0.9352734945132638, 0.11578518947087832, 0.9352734945132638, 19.939456034995796, 0.046013468636467714, 0.11578518947087832, 0.046013468636467714, 15.95146133462951, 3.2449144843777535, 1.7765788985596875, 1.0, 0.0
305, 0 ,1.0,1.0,1.0,165.131641285956,28.05922165820643,162.54653130287647,4.218715514081613,3.812377926139215,4.0667173700420385,18.0,17.0,18.0,0.7717165018866233,0.3975796978683386,0.4963708538570667,4.500856225310381,-0.41981943907799185,-0.26779831968979684,0.867199918440703,3.914897964295096,-0.47770836217101526,0.877618620936362,0.03975269673424238,3.644975085856,20.315255659662512,17.349531407976812,16.586035952648203,6.750503292421101,1.8167777814800787,2955.0,5845.916987281892, 0.0, 3.552713678800501E-15,0.0,66.57303935992093, 58.35995782145512,58.35995782145512,6.743495761743046E-7, 17.797560588752894, 2.3685153214746903, 1.9277155069986645, 2.3685153214746903, 14.534225451713539, 0.9019820717416566, 1.9277155069986645, 0.9019820717416566, 16.538190167801634, 2.9383836815199875, 1.5339026192604872, 0.0, 0.0
306, 0 ,1.0,1.0,1.0,25.02309058614565,178.96432800473653,155.24541148608645,3.714946645289518,6.239501579920379,7.291173156836261,19.0,26.0,33.0,0.23014773188767912,0.08765986812005996,-0.9691995506747465,7.465906734071212,0.09684598988200187,-0.9930538346437717,-0.0668201746710947,6.242896047821146,0.968324778032005,0.07848457823339608,0.23703859438663955,3.343635763715244,33.60545504477781,26.808165232305953,16.913843155145457,9.801762686976558,3.133506466299592,6756.0,15237.691303807665, 3.552713678800501E-15, 0.0,0.0,76.69423050613541, 55.42226765321395,55.42226765321395,0.0, 13.800828577347843, -1.7740430978003066, -10.119343426854595, -1.7740430978003066, 38.9313799658289, -1.9415121124708632, -10.119343426854595, -1.9415121124708632, 53.16120600296965, 4.10662538908497, 2.1833446158909737, 0.0, 0.0
307, 0 ,1.0,1.0,1.0,3.791317991631799,77.05543933054393,4.081066945606694,2.6058888771979283,6.195309816233774,2.8819553508085347,10.0,27.0,11.0,0.0022872344721705062,0.9999690196444275,-0.007531819822055334,6.1954579643814,-0.45453869309347233,0.007748418000486398,0.8906932909253148,2.9726920747653023,-0.8907240566187414,-0.0013862791393973394,-0.45454233377189435,2.5015174681962673,27.008982584693776,14.3352647131127,11.669490529416596,6.817838420129849,2.644856608680625,1912.0,4518.2040205700605, -4.440892098500626E-16, 0.0,0.0,89.8689510037251, 77.25652030703513,77.25652030703513,0.0, 6.79065684030388, 0.06439345862292317, -1.0447982681500647, 0.06439345862292317, 38.381863719122556, -0.2241595691602032, -1.0447982681500647, -0.2241595691602032, 8.305666644053945, 3.500839919397397, 2.0043331326833953, 0.0, 0.0
309, 0 ,1.0,1.0,1.0,115.7599907063197,187.48629182156134,3.282527881040892,6.85878995364104,6.45572552169734,2.2845064714278935,28.0,24.0,9.0,-0.9630974483616946,0.2688438439284059,0.012895446521612768,6.892055874652648,0.2689872079432284,0.9630801573027881,0.011067636267176831,6.421090482999139,0.009443882787255265,-0.014127922403343181,0.999855597017122,2.282000062984509,29.386323149483097,26.901879959006493,9.192110461405132,9.164909153391783,3.1532208403047846,4304.0,7266.798454063831, 1.4210854715202004E-14, 0.0,0.0,15.613868055794757, 85.22761904138984,85.22761904138984,0.0, 47.04299962816725, -1.618647896916152, -0.41801782037285873, -1.618647896916152, 41.676392011494386, 0.5305922734622187, -0.41801782037285873, 0.5305922734622187, 5.218969817995926, 3.6083248835126263, 2.0629746696257447, 3.0, 0.0
310, 0 ,1.0,1.0,1.0,142.52615868662014,153.2077165100238,15.663809446976725,9.892442802122838,12.937662749308576,9.843631463308562,47.0,58.0,38.0,-0.0868286714975491,-0.9571517801174624,0.2762630116826072,13.236206758942531,0.786145584628051,0.10450126262122324,0.6091425168877891,10.43834730374507,-0.6119116779207527,0.27007398232436963,0.7433869399550046,8.830875301717223,63.12384122250057,55.12320666031796,47.79591567022689,18.178537323541768,5.628623559110695,49582.0,166310.12065917553, 0.0, 0.0,0.0,NaN, 75.75034756298525,75.75034756298525,0.0, 97.86042459327196, 10.623857280595779, 12.50112014737727, 10.623857280595779, 167.38311741484674, -23.73382625740039, 12.50112014737727, -23.73382625740039, 96.89708038543826, 7.106220087977993, 4.358677783629877, 3.0, 0.0
312, 0 ,1.0,1.0,1.0,195.37691717791412,159.16947852760737,168.98696319018404,2.723765720223005,5.05851839148811,4.820137523672075,10.0,22.0,21.0,-0.004911441192706103,0.7616767993482251,0.6479385241518315,5.634733288092108,-0.018305467417615556,-0.6479062483721627,0.7615001005797255,4.132304334736106,-0.9998203776719262,0.008120754580242152,-0.017125003270489353,2.7230636092432423,26.24849089754565,19.215681956579445,10.187462306804633,7.109558376599337,2.386506537288988,2608.0,5138.379264904091, 0.0, 0.0,0.0,NaN, 51.48118909518681,51.48118909518681,0.0, 7.418899698661944, 0.02354394454062501, -0.212110742312473, 0.02354394454062501, 25.58860831702345, 7.243390440927403, -0.212110742312473, 7.243390440927403, 23.23372574711157, 3.147717639575341, 1.7954117982349813, 0.0, 0.0
313, 0 ,1.0,1.0,1.0,20.89382530120482,67.457078313253,195.39156626506025,4.857923394251924,3.3312993439749943,1.8841414790505506,19.0,14.0,7.0,-0.9991135746856147,-0.041036041213489825,-0.009386596851772842,4.860237224328663,-0.04159153971793134,0.9967029449567475,0.0696662281054413,3.3337274194066717,0.006496822517560454,0.06999487721306764,-0.9975261943734123,1.873851582440113,19.1977247219459,14.204431453428725,7.537615726280961,5.8490008556246185,2.0090179510322037,1328.0,2055.4532729623834, 0.0, 0.0,0.0,NaN, 70.76896927161613,70.76896927161613,0.0, 23.599419704420136, 0.5093735257294232, 0.1665744302511241, 0.5093735257294232, 11.097555319168228, 0.5356319857744171, 0.1665744302511241, 0.5356319857744171, 3.5499891130787966, 3.0634363843913537, 1.5778482983113926, 0.0, 0.0
314, 0 ,1.0,1.0,1.0,185.56872346253937,151.67959868511164,48.17381180660183,7.778947317426884,10.170871008397535,8.792109099401053,30.0,44.0,41.0,-0.03369725713467528,0.9300243346439597,0.36594976681459807,10.407208215048355,0.05102808659670243,-0.36407914585850204,0.9299690908461548,8.51608415669826,-0.9981285634826205,-0.050011123972601434,0.03518889368988567,7.773425799298408,46.750687219819696,39.48987567461454,31.144123879821024,14.909107842084158,4.356411849862683,29204.0,57497.62206166607, 0.0, 0.0,-7.105427357601002E-15,68.53395533443828, 69.74122933896717,69.74122933896717,0.0, 60.512021367302914, -1.725395649945854, -0.01639639418743219, -1.725395649945854, 103.4466170694615, 12.200875122393342, -0.01639639418743219, 12.200875122393342, 77.30118241577078, 5.679125997083895, 3.465244115771479, 2.0, 0.0
316, 0 ,1.0,1.0,1.0,3.8998875140607425,195.61979752530934,106.3363329583802,2.7346236425762513,2.2869246283965907,6.714693225530521,10.0,8.0,27.0,0.04301161282152551,-0.02130678530805019,0.9988473467263793,6.721326516488026,0.9676329687499098,0.2497314867904476,-0.03634036727481407,2.750216050642741,0.2486693365711324,-0.9680806812478334,-0.031358501941320206,2.24841663599773,27.20524321102792,11.606151931406309,9.892991331217758,7.006847775692851,2.9494711532337528,1778.0,3123.694067322161, 0.0, 0.0,1.4210854715202004E-14,2.751241406170523, 93.84709809059109,93.84709809059109,1.9073486328125E-6, 7.4781664665370045, 0.5693610570894609, 1.6354709035948674, 0.5693610570894609, 5.230024255966885, -0.8766248144741197, 1.6354709035948674, -0.8766248144741197, 45.08710511298547, 4.106552112759568, 2.109736559266645, 0.0, 0.0
321, 0 ,1.0,1.0,1.0,112.27326565143824,188.81218274111674,15.49238578680203,3.3297021500846844,4.685660937017345,3.477682226001001,15.0,20.0,15.0,-0.050348070392316875,0.9972644073366373,-0.05411814545303819,4.69225395850667,-0.5060177605719387,0.021245086379371763,0.862261371215534,3.548006891721391,0.8610523200093769,0.07079793898298833,0.5035638529940673,3.245151518063236,20.374463235296332,15.721067498190642,14.79040580597578,6.434412318170949,1.9326009960108808,2364.0,4737.489913979551, 0.0, 2.8421709430404007E-14,0.0,4.238990072675698, 89.78396957056641,89.78396957056641,9.5367431640625E-7, 11.086916408278569, -0.5988451991376582, -0.8663626134831309, -0.5988451991376582, 21.955418416690264, -0.5822253429187448, -0.8663626134831309, -0.5822253429187448, 12.094273665043278, 2.4692065503240235, 1.3886677098580278, 1.0, 0.0
322, 0 ,1.0,1.0,1.0,129.47157410450214,3.581991455800197,21.738416036805784,6.012810597246243,2.501021357700091,4.727395464959721,25.0,10.0,20.0,-0.9950504707021443,-0.005417537535006942,-0.09922303685383893,6.024489589833669,0.09872353104642778,0.05988886614569972,-0.9933111235305421,4.718707897127556,0.01132365546837608,-0.9981903495821023,-0.05905760601306374,2.4892946703277725,25.377794489357797,20.50067205937935,10.454364343925533,7.631729862436716,2.552247303640922,3043.0,5439.006854865616, 0.0, 0.0,-3.552713678800501E-15,84.30556874782475, 73.88943262656313,73.88943262656313,0.0, 36.15389127835672, 0.2572600265943863, 1.3957847476778522, 0.2572600265943863, 6.2551078316720075, -0.9397748278616627, 1.3957847476778522, -0.9397748278616627, 22.348267882121736, 3.7273969776705616, 1.9113140262433035, 1.0, 0.0
323, 0 ,1.0,1.0,1.0,110.51947777738677,66.4229158602245,104.01217581025442,9.545381830260249,9.133846542495812,8.21558626402308,42.0,41.0,34.0,-0.6615874120257459,-0.6916722076837162,-0.28964055891226653,10.085848924290685,-0.7091536087871576,0.4515657704021162,0.5414697721436484,9.287480925243198,-0.243727830567679,0.56362923284645,-0.7892520715764356,7.352256398450621,46.857489797494566,46.26613490220791,40.10582765030795,14.925053852088613,4.390910170018787,28417.0,86946.02311059543, 0.0, 0.0,0.0,NaN, 147.07967229120263,147.07967229120263,0.0, 91.11431428546248, 11.501351869352897, -3.2305570366673826, 11.501351869352897, 83.42715266186269, 17.42336175924144, -3.2305570366673826, 17.42336175924144, 67.49585766160473, 6.484942713984884, 3.821272570111538, 2.0, 0.0
327, 0 ,1.0,1.0,1.0,125.60658391797085,142.25796006475986,194.96977873718293,4.731438279220235,4.196514826774197,2.347830589662775,21.0,18.0,8.0,-0.9889356560035459,-0.13684456962216307,0.0572698179651505,4.748137805438106,-0.13430237025374628,0.9898664362119145,0.04612279051997791,4.1873993492810255,0.06300112403014815,-0.03792099980286819,0.9972927635077318,2.3303277514917746,21.098607733283927,18.09026659362813,8.92396059543799,6.3912075046454095,2.1591711353495158,1853.0,3406.0922705969438, 1.4210854715202004E-14, 0.0,0.0,8.531034766359433, 94.30708699874934,94.30708699874934,0.0, 22.38650819007054, 0.7069902251537667, -1.0442694552582832, 0.7069902251537667, 17.61073669133567, 0.41848125398086294, -1.0442694552582832, 0.41848125398086294, 5.512308477756254, 2.710630694033324, 1.4767519004491616, 0.0, 0.0
335, 0 ,1.0,1.0,1.0,139.91662296801258,162.58363922391192,132.2857891976927,3.286984953556243,3.570652500361206,3.5719619041071926,14.0,15.0,15.0,0.18905497575122732,0.6168605127140875,-0.7640296617264392,3.7165923862074064,-0.5069514532004802,0.7276678000689061,0.462060382245438,3.5274494774762557,-0.8409865874326561,-0.2999711329394755,-0.45028755163937567,3.17124304118615,16.710041483577143,16.463480595885642,14.384147926579317,5.822085868782171,1.554367184471127,1907.0,3957.1573978946567, 0.0, 0.0,0.0,NaN, 97.95514582641204,97.95514582641204,0.0, 10.80427008490514, -0.4421611764016826, -1.1014994848279192, -0.4421611764016826, 12.749559278335733, -0.968056306781327, -1.1014994848279192, -0.968056306781327, 12.758911844393081, 2.4583383507764833, 1.2937882256202327, 2.0, 0.0
