// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,58.855711668755646,111.65429350255498,158.090524230658,13.92544187894938,12.574486119569062,15.01319946012719,71.0,63.0,73.0,0.5114564800114544,0.14837372300377152,0.8464026863002581,15.60522813221629,-0.801512490224257,-0.27276155395118007,0.5321455277465449,13.403140451683766,-0.3098225251152729,0.950571603304106,0.020582272057727925,12.420324943362763,75.2813899306004,65.26975348879424,61.699040879181595,23.129248118975937,6.516875952132734,114091.0,303164.2692471462, 0.0, 0.0,0.0,NaN, 189.91833867933832,189.91833867933832,0.0, 193.91793152399723, 12.3221023537269, 27.814930273949056, 12.3221023537269, 158.11770117123504, 7.525619520432029, 27.814930273949056, 7.525619520432029, 225.39615802956334, 6.601689355388544, 4.937991994761723, 23.0, 0.0
34, 0 ,1.0,1.0,1.0,144.75570344859682,152.42068227300229,58.414678642900355,13.319970178427004,13.924967922487268,13.666574754703948,66.0,66.0,63.0,0.5353172658331514,0.6666432621157444,0.5186734868649031,14.778779728666256,0.06454875443059017,-0.6445603725200094,0.7618237227064576,13.37300973393532,-0.8421810275720882,0.37433766475275343,0.3880752885009262,12.682739574320284,75.17582710180216,66.21746689060538,64.09773120491175,22.728356239590124,6.4438672680843165,107435.0,319075.48322284844, 0.0, 0.0,7.105427357601002E-15,58.7566863871771, 214.81653423937732,214.81653423937732,0.0, 177.42160555418474, 19.79304907094718, 16.866371812365475, 19.79304907094718, 193.90473164229937, 11.071058631316506, 16.866371812365475, 11.071058631316506, 186.7752655259113, 6.2374010170652285, 4.74293104360623, 19.0, 0.0
35, 0 ,1.0,1.0,1.0,24.736201358538256,14.41674477384024,265.0460849876257,13.886690680702316,9.13822071493522,19.249559087429507,50.0,41.0,79.0,0.10253781030392035,0.06720702456966857,0.9924561518306836,19.33116374673978,-0.9927687164992595,-0.055693376783831065,0.10634154090865233,13.832919207579138,-0.062420132957961255,0.9961834487838606,-0.06101035461791885,9.04705672305294,83.30857815471796,55.99855139131135,42.62550968911831,24.019244551872184,8.364727856538872,94955.0,198854.80978622078, 0.0, 0.0,0.0,NaN, 45.18294326641953,45.18294326641953,NaN, 192.84017806150453, 8.065526194933947, 18.139122561792846, 8.065526194933947, 83.50707783487117, 18.817527511660227, 18.139122561792846, 18.817527511660227, 370.5455250604399, 6.282563712937303, 4.817340273732107, 10.0, 0.0
36, 0 ,1.0,1.0,1.0,53.614984849876045,19.41741805160224,164.03322008998256,14.910788961089391,11.828307111446993,15.026227433315695,85.0,47.0,76.0,-0.6334713544094284,0.1471049160308086,0.7596539915134083,15.356494414253527,0.7680457208161017,3.8356060987951995E-4,0.6403948966203068,14.643042107939928,-0.0939138641456062,-0.9891208200016961,0.11322627592751297,11.738287122603554,77.85959098543645,74.12818632478115,49.901366458996975,23.229314722859268,6.958945677985469,108910.0,288010.24100165843, 0.0, 0.0,0.0,NaN, 147.44004870910157,147.44004870910157,0.0, 222.33162744214528, -9.112944874301851, -9.484785742235347, -9.112944874301851, 139.9088491227075, 10.97406832696061, -9.484785742235347, 10.97406832696061, 225.78751087772918, 6.467691402170527, 4.784671870273793, 21.0, 0.0
37, 0 ,1.0,1.0,1.0,128.61930664280922,93.01475285171102,209.46440617311563,14.403247333921987,12.617004594728082,14.438645098749117,69.0,63.0,69.0,0.6642894263959744,0.07871940476654563,0.7433187830881899,15.358457536949402,-0.6355243953618758,0.5829685046091583,0.5062178044416099,14.287264772153282,0.39348227517695017,0.8086723551271937,-0.4372879156512424,11.623625011555655,72.29331954092692,71.01180913774249,58.84041875229198,23.071526085971993,6.5438134950178775,111775.0,302067.84617582476, 0.0, 0.0,0.0,NaN, 182.7330403592313,182.7330403592313,0.0, 207.45353376213083, -20.300561276260233, 27.556040362141527, -20.300561276260233, 159.1888049433895, 26.264246872919664, 27.556040362141527, 26.264246872919664, 208.4744722876319, 6.667549706023962, 4.831170359908447, 27.0, 0.0
38, 0 ,1.0,1.0,1.0,281.51633971433654,254.244544538612,243.38076216440467,11.071614707610541,13.780833029796325,13.600269038807156,45.0,73.0,73.0,0.11921024497865482,0.862042228141253,-0.49261761478188437,13.934306678012161,-0.06673343260954312,-0.48807703765002936,-0.8702456287111813,13.491484416681773,-0.9906238269213378,0.1366162589885842,-6.567462884714236E-4,11.01245997924072,75.03065296967632,68.64104035150541,49.50348174422243,21.3621385867419,6.412360264186385,84365.0,254951.9444822168, 0.0, 0.0,0.0,NaN, 75.10622807143615,75.10622807143615,0.0, 122.58065223377804, 9.469109172684362, -0.7527218709607447, 9.469109172684362, 189.91135899512534, -5.151905460959233, -0.7527218709607447, -5.151905460959233, 184.96731792793653, 6.587830546386494, 5.027949926569588, 15.0, 0.0
39, 0 ,1.0,1.0,1.0,133.84584327940354,278.4259177398599,54.426340140865825,13.42987395842875,12.349767373464768,14.809776393554472,59.0,52.0,72.0,-0.08489055595259282,-0.08287822928593647,0.9929374565502541,14.83724102583124,0.9869223133711315,-0.14404645535623745,0.0723530653772025,13.439671452267879,0.13703262706462993,0.986094223596169,0.0940225574531708,12.306065802747318,72.7044854109075,62.71459980366447,56.78163864414802,22.546260407572305,6.6237366477864015,101799.0,258903.416689183, 0.0, 0.0,0.0,NaN, 146.09030525558896,146.09030525558896,NaN, 180.3615145392827, -3.6657145247829033, -3.707123293641293, -3.6657145247829033, 152.51675417869487, -5.958066934132778, -3.707123293641293, -5.958066934132778, 219.32947682708328, 6.280757328987854, 4.6627951362235, 16.0, 0.0
40, 0 ,1.0,1.0,1.0,199.96200089894373,175.02850400779084,190.4338059030639,14.413797703370697,12.34268042197004,14.163288933288598,75.0,65.0,66.0,0.9012266096424928,0.2925672654590603,0.31967951647564985,14.663708523699256,0.32604993447273894,0.028134070227535904,-0.9449338147842707,14.115427146249948,-0.2854505881980628,0.9558309836337383,-0.07003636500518909,12.100762226045603,75.10313799228214,68.25492393459109,62.28500205073526,22.764557536898042,6.517131101158594,106792.0,319282.8220156685, 0.0, 0.0,0.0,NaN, 193.98512046948642,193.98512046948642,0.0, 207.75756423369438, 18.571135190497518, 3.4900964899490576, 18.571135190497518, 152.34175999888254, 5.011494258287883, 3.4900964899490576, 5.011494258287883, 200.59875340781528, 6.7061127075004965, 4.827624421603007, 34.0, 0.0
41, 0 ,1.0,1.0,1.0,104.7853935356526,216.1010708117444,276.10642980508266,13.87767232350202,14.178109896422976,12.48308256078243,72.0,67.0,54.0,-0.6083909648631789,0.7710104321795913,-0.1881577724758936,14.503130149552266,0.7334264979837748,0.636786999083845,0.2378820923336754,13.68788978731255,-0.30322599810719764,-0.006725419543134083,0.952894937967383,12.318150372859733,72.10828573755022,64.11050625476886,57.08124436379492,22.497719042498122,6.579405555047731,101325.0,263880.81058055727, 0.0, 0.0,0.0,NaN, 136.34482650257382,136.34482650257382,0.0, 192.58978911849394, -10.853157810990554, 12.923447481979036, -10.853157810990554, 201.01880023504714, -3.1058173958435966, 12.923447481979036, -3.1058173958435966, 155.82735021931043, 5.507443238600313, 4.407346658207765, 21.0, 0.0
42, 0 ,1.0,1.0,1.0,175.48472071597254,279.62308058745424,173.5295703556551,13.049564732304475,11.450597122482904,16.11951547856246,70.0,50.0,76.0,0.2884995090263594,-0.034488590240629516,0.9568586993045336,16.39064175447419,0.8936547987946284,-0.34906058589050487,-0.28202448115209766,12.907062992462915,-0.3437282849619481,-0.9364652927476765,0.06988291347766389,11.225002503906836,79.16192391180348,71.81863940079386,55.74314119911537,22.65774927260522,6.918994965124286,98663.0,316916.5736218826, 0.0, 0.0,0.0,NaN, 178.64502006591152,178.64502006591152,0.0, 170.29113970260477, -14.081511873898204, 29.14927406739248, -14.081511873898204, 131.11617446141375, -0.711648111388186, 29.14927406739248, -0.711648111388186, 259.8387792636147, 6.616606813723817, 4.950604286848051, 27.0, 0.0
43, 0 ,1.0,1.0,1.0,240.05838043345668,93.8266173301346,186.7484446793803,13.62510674983231,12.272516222269806,13.453546602886167,66.0,61.0,69.0,0.7794138272095394,-0.373837977550846,0.5027516807483308,14.29604625065928,0.4458009720679922,-0.23289863897795887,-0.8643030239825891,13.156734369212945,-0.4401994766668989,-0.8977769157774708,0.014867085769604351,11.822838360698887,70.43775971590105,66.62229982059742,59.60889880816086,21.91077520797354,6.097051283356867,98372.0,279728.2022348337, 0.0, 0.0,0.0,NaN, 158.81544842494102,158.81544842494102,NaN, 185.643533944326, -22.281556370989325, 12.474115421119123, -22.281556370989325, 150.61465442587553, -5.433756836787876, 12.474115421119123, -5.433756836787876, 180.99791619602993, 6.7721420697341035, 4.748002018988648, 19.0, 0.0
44, 0 ,1.0,1.0,1.0,118.51074079260607,169.72985109461794,271.8249544881669,14.475945177285483,12.11519561603221,14.42491901966312,69.0,58.0,63.0,-0.8158367430921382,-0.006580099925579087,-0.5782448537650664,14.53147548834084,0.5745067176173038,0.10485452666307302,-0.8117558497792647,14.392407289225543,0.0659730250436148,-0.9944658015855714,-0.08176386392143084,12.08735185502336,72.16989961139069,75.90718362135593,57.971044069995,22.822879387004974,6.597379692008249,107115.0,317577.7748847515, 0.0, 0.0,0.0,NaN, 178.35061134920886,178.35061134920886,NaN, 209.55298877577485, 4.026124317935125, 2.2268252799455204, 4.026124317935125, 146.77796481472606, -4.947722466283389, 2.2268252799455204, -4.947722466283389, 208.07828872383882, 6.107296417028871, 4.55340047417152, 18.0, 0.0
45, 0 ,1.0,1.0,1.0,91.90060096793064,267.92588948572035,40.78583204807743,12.25258080935121,15.225258038930079,14.734871186579255,63.0,65.0,72.0,-0.26669114216866124,-0.6927542366776186,0.6700502983015417,16.42267429759927,0.362597672248145,-0.7162706555258996,-0.5962208283117296,14.061889243327274,-0.8929718712081595,-0.08395186476611365,-0.44221411288344287,11.472126548732758,84.04123853115985,65.80219989783708,58.51609135061061,23.46655677892856,6.954952240501845,112818.0,323599.74183502083, 0.0, 0.0,0.0,NaN, 105.5365013604441,105.5365013604441,1.3486991523486091E-6, 150.12573648968154, 8.33877505976772, -38.97290041849107, 8.33877505976772, 231.80848235200497, -35.860834780318974, -38.97290041849107, -35.860834780318974, 217.11642888508356, 6.796841254112207, 4.633830359417591, 17.0, 0.0
46, 0 ,1.0,1.0,1.0,51.556310185868725,187.1612202044064,47.18584411962531,15.806772614610379,11.593739792496256,15.588919343589755,74.0,59.0,80.0,-0.9708745938910565,-0.20172405670141835,0.12926688626558172,15.996196415187555,-0.10731765305612899,-0.11623331410157976,-0.9874070781777331,15.613400900586273,0.21420888001994737,-0.972521064882857,0.09119941929482517,11.297197959289155,74.57867690072695,80.66507039788948,58.7233854860728,24.027659163969282,7.067875512997365,121914.0,353273.6754641763, 0.0, 0.0,0.0,NaN, 132.72960193951292,132.72960193951292,0.0, 249.8540604899966, 26.56678251305625, -3.787680823213333, 26.56678251305625, 134.41480237611114, 9.986352952316949, -3.787680823213333, 9.986352952316949, 243.01440630094683, 6.5583756922387755, 4.739631390043294, 27.0, 0.0
47, 0 ,1.0,1.0,1.0,278.84294528315627,235.47284966653834,48.1019216963366,11.885123891448481,13.527502523999148,14.020849637564005,50.0,60.0,66.0,0.11234577403435297,0.5606842147571969,0.8203728654573649,14.455243123110998,-0.045156963258112505,-0.8218658106480088,0.5678885788226395,13.097838073830422,-0.9926425719894992,0.1008454292965088,0.06701435416442714,11.845940361766631,66.52278586450763,64.84798022101864,54.90344403702812,21.943934206574074,6.268769460482365,96113.0,236846.22690134335, 0.0, 0.0,0.0,NaN, 83.21760009354499,83.21760009354499,0.0, 141.25616991507948, 5.481825202796667, 5.524315212366418, 5.481825202796667, 182.99332453680333, 16.992165104269027, 5.524315212366418, 16.992165104269027, 196.5842245591787, 6.302989521843463, 4.58781933221307, 12.0, 0.0
48, 0 ,1.0,1.0,1.0,187.38461715813986,66.99103128674521,61.80788739538423,11.894431672855388,12.753649709722723,13.470484870376984,58.0,63.0,73.0,0.10232763539264136,0.3706581921782407,0.923115138867362,13.605308930901865,-0.21666037379633685,-0.8974032557170534,0.38435098419916086,12.666246193836017,-0.9708693719864594,0.23933219841799466,0.011522210683171833,11.834222603679875,69.30926564703181,63.545762840068306,57.34033437314358,21.183975098432025,6.0684633483886055,86746.0,252544.6171098152, 0.0, 0.0,0.0,NaN, 144.88008030699353,144.88008030699353,0.0, 141.47750482022545, 5.6723795004845226, 2.5584308779701885, 5.6723795004845226, 162.65558091831048, 8.385095985907641, 2.5584308779701885, 8.385095985907641, 181.4539626430552, 6.014785459633794, 4.541091197957139, 30.0, 0.0
49, 0 ,1.0,1.0,1.0,230.37035628249018,242.4958216628053,286.2664338324285,18.041398003938724,15.223829107237181,7.9112135574947064,93.0,77.0,32.0,-0.9628141598140559,-0.2700090791126988,0.009164652653882688,18.2651074608441,-0.2674811457782201,0.9574716054937581,0.1081756041183774,15.019859286222712,-0.03798328994076862,0.1017016315990935,-0.9940895572408744,7.786783099654241,98.18200739431356,79.6260076617119,35.71474969768542,23.588251617170485,7.964841506287998,86757.0,279212.24424221023, 0.0, 0.0,0.0,NaN, 91.3434652842901,91.3434652842901,0.0, 325.4920419365241, 28.718521319921305, -7.181907920626054, 28.718521319921305, 231.76497268636203, 16.410469267774506, -7.181907920626054, 16.410469267774506, 62.58729995228804, 6.840161471869885, 5.181248557284565, 19.0, 0.0
50, 0 ,1.0,1.0,1.0,80.58230889513227,279.58454634444007,120.40145688460609,11.909600222230742,11.853956233734229,13.168092206421647,59.0,49.0,62.0,-0.41374399450376237,0.24763830713615134,0.8760657371743357,13.507428188429637,0.5197728622399624,-0.7257857267801872,0.45063427575033815,12.07673446194362,-0.7474303169466349,-0.6418024210307218,-0.1715738140514346,11.289613663522216,68.7241713333296,65.61418895518008,55.75050504793495,20.523805975338135,5.875959197283766,78661.0,251394.67997660692, 0.0, 0.0,0.0,NaN, 146.31066288814526,146.31066288814526,0.0, 141.8385774533585, -12.57306855121443, -15.626012033909833, -12.57306855121443, 140.51627839128656, 5.915671183800516, -15.626012033909833, 5.915671183800516, 173.39865235682254, 6.80147739502431, 4.823092554435953, 19.0, 0.0
51, 0 ,1.0,1.0,1.0,25.681723464012528,79.11706767793122,284.0940683121287,13.453554425516533,16.493621640028262,9.296601851961578,62.0,80.0,39.0,-0.4686900785702629,0.8817841969770062,-0.05278484831290603,17.545234632403982,0.871007192346416,0.47126791968183634,0.1387552476829901,12.125437634705005,-0.14722799030963554,-0.019057225411121204,0.9889189759677055,9.19798843983893,83.0362713854004,65.11911857352602,43.7884510257698,21.976608996098594,7.516192155025227,77263.0,236775.04936144914, 0.0, 0.0,0.0,NaN, 84.68801556829389,84.68801556829389,0.0, 180.9981266803355, -66.6348600071443, 13.066982046562565, -66.6348600071443, 272.03955480440857, -6.308399206388672, 13.066982046562565, -6.308399206388672, 86.42680599389544, 6.41364310215304, 4.785346133770747, 15.0, 0.0
52, 0 ,1.0,1.0,1.0,24.324055282704876,186.7681738848074,122.153610423347,13.2561846215095,13.825249871137963,13.108085308259492,54.0,69.0,66.0,0.6098191529828498,0.4475105919783315,-0.6541061616606918,14.62740780685292,-0.44473676513272103,0.8763594993991137,0.18494117322061687,13.689762425091166,-0.6559952822959645,-0.17812438878530554,-0.733445220671114,11.718157310948415,78.13571253053007,69.71485457891484,62.48748099546896,22.266427073708915,6.549205336431268,98548.0,340383.0460105478, 0.0, 0.0,0.0,NaN, 168.32887645985204,168.32887645985204,0.0, 175.72643071954496, 1.392441926661933, -34.69326164782273, 1.392441926661933, 191.13753399940026, -14.316684420467274, -34.69326164782273, -14.316684420467274, 171.82190044860832, 6.571045898101559, 4.691022458616729, 18.0, 0.0
53, 0 ,1.0,1.0,1.0,166.90155469495426,159.94801593983274,254.0538923500028,13.511407246290107,12.47714653844877,12.228367260222951,62.0,60.0,60.0,-0.9268448403694926,-0.1488604348333445,-0.3446726168724138,13.670534833398374,-0.3158487138505745,0.8054647142301189,0.5014640406740367,12.817744686990094,0.20297347570406296,0.5736437614682323,-0.7935581913692221,11.687265543141244,61.28672024927846,59.23803825265182,56.61058811635684,21.266246667230707,5.959616603138374,89085.0,205525.02765366348, 0.0, 0.0,-2.8421709430404007E-14,69.83818762961091, 198.59707749610703,198.59707749610703,NaN, 182.5581257751008, -0.10890610324598486, 11.678280697194138, -0.10890610324598486, 155.67918574192413, 13.769675876666923, 11.678280697194138, 13.769675876666923, 149.53296585089257, 6.1481805273534045, 4.51708951608051, 23.0, 0.0
54, 0 ,1.0,1.0,1.0,134.2013855182456,142.7575563694127,172.71565988615805,13.700311457042211,12.259462383264353,12.422030958026076,60.0,60.0,57.0,-0.9631501226349145,0.22815958923118665,0.14242557042260612,13.805998917660892,0.17548833129265956,0.13178596959169883,0.9756209836811084,12.398335148309421,-0.2038275909892144,-0.9646634957645237,0.1669690183564055,12.16451743821083,64.56999339428715,55.106084230014346,58.266595442230454,21.36604389673936,5.982639323187347,90652.0,207324.17046142762, 0.0, 0.0,0.0,NaN, 233.64724482389903,233.64724482389903,0.0, 187.6985340199621, -9.235228666547513, -4.864581993576528, -9.235228666547513, 150.2944179266737, 2.123723392511725, -4.864581993576528, 2.123723392511725, 154.30685312215823, 6.217060262335766, 4.580869128010301, 24.0, 0.0
55, 0 ,1.0,1.0,1.0,280.6179399763771,149.5781300332868,177.89336143025878,11.35629665952864,11.754492234358668,13.287242482777545,47.0,52.0,57.0,-0.2698471826535061,-0.09456096996413674,0.9582487782269314,13.430780125454444,-0.4675444340610119,-0.8571120291770997,-0.2162433157775815,12.015378490615099,0.8417747324507506,-0.5063765322359995,0.18707781110572738,10.905466484837312,61.70320080001105,59.114483243472876,58.37716063201074,20.2456761985671,5.813516110386827,74504.0,212933.7774566971, 0.0, 0.0,0.0,NaN, 194.06007424974254,194.06007424974254,0.0, 128.96547381922136, 11.763012340243584, -13.319425358204631, 11.763012340243584, 138.16808768759824, -0.8535750682586414, -13.319425358204631, -0.8535750682586414, 176.55081279612838, 6.520985716336459, 4.70690788827539, 15.0, 0.0
56, 0 ,1.0,1.0,1.0,82.81365682562023,207.26387632228588,191.31300336226445,14.149624449724152,13.166977466219867,10.845023675844272,68.0,63.0,55.0,-0.9775987928089599,0.18051616106375845,-0.10823361720495252,14.209147897466377,0.19214113912188632,0.9753168680293909,-0.10880620200284676,13.166945075456145,-0.08592079466234454,0.1271649422291526,0.9881531736084481,10.766957769102843,67.95717867003201,62.51841353346015,54.45829892306719,21.332563027424918,6.0097804348216615,89523.0,231370.16727411232, 0.0, 2.8421709430404007E-14,0.0,79.60017383715011, 165.13919471079853,165.13919471079853,1.9073486328125E-6, 200.21187206823151, -4.407403853664692, 7.895797974702459, -4.407403853664692, 173.36929559594174, -7.775399376995692, 7.895797974702459, -7.775399376995692, 117.6145385296228, 6.191060018878922, 4.499765685004756, 20.0, 0.0
57, 0 ,1.0,1.0,1.0,286.30033978431084,81.69576008273009,284.5651942679864,8.658577088061714,12.027695230197084,8.472512364460572,40.0,62.0,34.0,0.08412985604218118,0.9958957641669002,-0.033373555950000876,12.049969072813331,-0.7601392582674023,0.08579746988497138,0.6440707276394582,9.023111335906835,0.6442906761416043,-0.028817027531711184,0.7642375962756812,8.049943022805937,62.8913737393227,52.00309422233809,38.10171955741066,16.19887545557931,5.386678891577783,33845.0,124613.42779995863, 0.0, 0.0,0.0,NaN, 84.26215718521175,84.26215718521175,0.0, 74.97095718990727, 5.652699032620707, -8.360147724452057, 5.652699032620707, 144.6654525505057, -1.7540905487529268, -8.360147724452057, -1.7540905487529268, 71.78346576593727, 6.885219197392834, 4.759578452459554, 9.0, 0.0
