// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,113.18833717525388,71.68215375989035,66.76489003800387,10.215397645580252,11.654298353421243,12.504005971459003,49.0,58.0,57.0,-0.08654145112319317,-0.3412233881510772,0.9359899447195956,12.650006202666978,0.05052713817483082,-0.9398089777714398,-0.3379439208035301,11.5171301998919,-0.9949661228129091,-0.01804673596250005,-0.0985734739965386,10.191184402874418,58.66071678648598,60.84454697608121,47.54318021106408,19.151491637536047,5.454131696207718,64204.0,169690.39321320294, 0.0, 0.0,0.0,NaN, 130.88982585304603,130.88982585304603,0.0, 104.35434905732656, 0.29163909936148963, -5.0407614843240935, 0.29163909936148963, 135.82267011055708, -8.79535370061739, -5.0407614843240935, -8.79535370061739, 156.35016533428242, 7.635654800538834, 4.491059584199634, 17.0, 0.0
34, 0 ,1.0,1.0,1.0,189.66997989725263,10.30182041545678,46.16847219119946,6.112706153910447,6.783818650282608,10.74694381654431,25.0,29.0,49.0,-0.023799668468279973,0.034492318497844496,0.9991215420285173,10.753167373186105,0.3644236063312314,0.9309377927017503,-0.023457648393073956,6.891221523687357,-0.930929111656381,0.36354519125445245,-0.03472582592860393,5.980186515122302,49.008004441136016,36.154701443417686,28.39973825689222,13.35195599158175,4.539542333629867,17908.0,50320.63766225779, -2.8421709430404007E-14, 0.0,0.0,88.6362506788486, 48.418639423935126,48.418639423935126,0.0, 37.365176524054654, 3.9126512539283955, -1.9994041406081706, 3.9126512539283955, 46.020195479922144, 2.4963372686267493, -1.9994041406081706, 2.4963372686267493, 115.49680139595995, 8.613139415076196, 4.6937115873977815, 5.0, 0.0
35, 0 ,1.0,1.0,1.0,172.83403681014065,104.1888669833415,124.16445479444805,11.8607222094506,11.958438393655747,13.50188793081816,52.0,60.0,62.0,-0.3784826801079148,0.033166404738128374,0.9250139731134207,13.826724009651572,0.5299229650741114,0.8271333290415952,0.18716865943749894,12.345363300151412,-0.7589021754780991,0.5610262432233584,-0.3306312787219218,11.063257476403011,70.22184673865496,64.20019534759825,59.604876515976926,20.68926253834521,6.159251047036938,75577.0,268714.0587698981, 0.0, 0.0,0.0,NaN, 125.17504816293034,125.17504816293034,2.3360154559928683E-6, 140.67673132975472, 12.291490249309176, -21.1041486631281, 12.291490249309176, 143.00424881485986, 6.756520796856836, -21.1041486631281, 6.756520796856836, 182.3009776963731, 7.690116112025847, 4.647239639194686, 17.0, 0.0
36, 0 ,1.0,1.0,1.0,123.11078381866128,151.9819615104079,162.92577007237838,12.971933884157567,11.70888682453092,11.098006910307404,69.0,54.0,59.0,-0.9588012742210293,0.2488466430243796,0.1370235921570727,13.128704403211277,-0.14370309239589926,-0.8409455698534916,0.5216895338988912,11.884877180281519,0.24505007200159434,0.4805058759258659,0.8420597160609993,10.720152603791806,67.67216174796835,58.58081777545216,57.04644049458699,19.88296441020775,5.762168255810361,71292.0,226148.66643726153, 0.0, 0.0,0.0,NaN, 97.93968608329692,97.93968608329692,0.0, 168.2710686949552, -10.523432250591926, -9.520349156029352, -10.523432250591926, 137.09803066967376, -9.59207848968911, -9.520349156029352, -9.59207848968911, 123.1657573812309, 7.276571801329732, 4.341039572898001, 23.0, 0.0
37, 0 ,1.0,1.0,1.0,145.3875603901431,42.74958220655708,83.03618850840145,12.397396551592886,10.01566134335313,12.5514539422603,63.0,47.0,56.0,-0.6646148530864515,0.24868161350598053,-0.7045882146054789,12.600626323738252,0.6994145254300531,-0.12471248712400484,-0.70375145980154,12.543473793784951,-0.26288099717234753,-0.960522904807276,-0.09104576138549883,9.769001530402777,63.30906106355475,61.16575543111166,45.47907282198983,19.48884204803593,5.63320025328574,65822.0,176110.7305387185, 0.0, 7.105427357601002E-15,0.0,75.60048942128442, 108.18989759204983,108.18989759204983,0.0, 153.6954412574472, -15.868810459865577, -0.8087139383385071, -15.868810459865577, 100.31347214473823, -5.6655146427640535, -0.8087139383385071, -5.6655146427640535, 157.53899606468164, 7.5852625462065015, 4.495996370623622, 15.0, 0.0
38, 0 ,1.0,1.0,1.0,85.17004349911514,34.69790443426341,108.85830535386448,11.259660462696324,11.164327984977177,11.31169607981447,60.0,63.0,56.0,0.4418830046089172,0.42773490974734213,-0.7885317097119363,12.065749224013443,0.7219877530626095,-0.6912717143940221,0.029615896176782362,11.614783045719792,0.5324219141483568,0.5823969985003213,0.614280588552509,9.944403036759953,63.08694310450505,56.64904710287418,47.03991794097695,18.735023234978524,5.326870157820156,60461.0,168111.97428533746, 0.0, 0.0,0.0,NaN, 129.47852866301753,129.47852866301753,0.0, 126.7799537352068, -9.148197275742328, -15.498986740925208, -9.148197275742328, 124.64221935614455, -16.485371606682925, -15.498986740925208, -16.485371606682925, 127.95446820209003, 6.469757552323751, 4.256652495508242, 18.0, 0.0
39, 0 ,1.0,1.0,1.0,16.564104486002325,71.8802421017127,169.72426263913354,10.028434818112297,11.705959484394558,11.032953882349808,41.0,60.0,59.0,0.0841758648218113,-0.8078606719067873,0.5833314311502634,12.364548463337506,-0.47688287686632796,-0.5466750564189599,-0.6882798155118469,10.430919307584146,-0.8749269372543028,0.2202442223433836,0.4312717669766517,9.881241188126012,57.54025476575103,55.28507679834169,50.397666882617685,18.191167322314154,5.329774401702704,53366.0,160320.89522721307, 0.0, 0.0,0.0,NaN, 79.73555690385687,79.73555690385687,0.0, 100.56950490112702, -0.845909534721667, 6.377296359321022, -0.845909534721667, 137.0294874502869, -21.832294672137497, 6.377296359321022, -21.832294672137497, 121.72607137005771, 7.354374523248597, 4.562665344340089, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,186.35708661417323,116.02457817772779,65.24370078740158,8.857723864070211,11.600197477413042,9.63174600921703,37.0,51.0,55.0,0.012139500017410017,-0.9568721977896523,0.2902554558256035,11.785940736347234,0.558197255110331,-0.23435212045074638,-0.7959239335687369,9.833371275701136,-0.8296194651324301,-0.17168191732806481,-0.5312785167272815,8.377994692448414,54.44551904317609,47.82605484419761,44.263194398611574,16.66389792553748,5.301781840138781,35560.0,115257.56838953095, 0.0, 0.0,0.0,NaN, 107.21353015509614,107.21353015509614,0.0, 78.45927205211892, -4.265385087198762, -11.53331025304898, -4.265385087198762, 134.5645815149799, -14.14167588549462, -11.53331025304898, -14.14167588549462, 92.77053118606818, 7.70344834269786, 4.814797868852803, 10.0, 0.0
41, 0 ,1.0,1.0,1.0,50.37615775797478,150.98128457332334,187.4277447432607,16.14224923379805,14.11954573103939,6.687768467843523,74.0,64.0,28.0,-0.9197284638080115,0.383759351337735,0.08263360770410659,16.56493117619455,0.3886578510901124,0.9197824695154003,0.05427046672148252,13.694720661637087,0.05517814465321767,-0.08203029338599434,0.995101202551598,6.535878684929556,70.37210844521333,62.78939785852879,29.9776122338738,21.290704693033476,7.167002353178923,62729.0,132459.74637630585, 0.0, 0.0,0.0,NaN, 71.4048551204922,71.4048551204922,0.0, 260.5722103260537, -29.99911350080717, -14.552935085239522, -29.99911350080717, 199.36157165091265, 14.576243401434397, -14.552935085239522, 14.576243401434397, 44.7262470794821, 8.8190149962636, 5.321847204770256, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,81.50983129101964,105.75528473834673,76.503241306186,12.262708750981087,12.459572433881357,11.913089363908263,63.0,65.0,62.0,0.5105550494280773,-0.6589549926326342,0.5523693141259917,14.11624783218141,-0.8564053803173691,-0.4471097737759977,0.258191159332458,11.54475722838785,0.07683336558394376,-0.6048728526545897,-0.7926067537275613,10.723189684837642,62.95465255630842,54.520887563455034,56.30871922733708,20.30327285926363,5.942539906576256,74507.0,193270.86832631085, 0.0, 0.0,0.0,NaN, 146.21444826758096,146.21444826758096,0.0, 150.37402591138812, -21.349970419837597, 19.723447135748547, -21.349970419837597, 155.24094523513622, -32.78931377272418, 19.723447135748547, -32.78931377272418, 141.92169819246416, 6.250204519862363, 3.9358851960913106, 22.0, 0.0
43, 0 ,1.0,1.0,1.0,49.332312983013054,182.62426544224627,162.07996523250762,11.711568217087349,9.941534508812719,11.265292676989182,54.0,43.0,50.0,-0.8600726807332106,0.1020351821189111,0.49986378691234407,11.975288149471526,-0.48662831571638265,0.13013118087514525,-0.863862696327997,11.024174060746645,0.15319225241318601,0.9862325777290065,0.06226906476392444,9.897566246664805,58.55816721639678,56.33780704699507,46.372266920191265,18.250560855678547,5.4606580230612645,52923.0,152983.90436649387, 0.0, 0.0,0.0,NaN, 64.60280406022099,64.60280406022099,0.0, 137.16083010349053, -5.480829815633749, -9.629373779719689, -5.480829815633749, 98.83410838991416, -0.33180075490048533, -9.629373779719689, -0.33180075490048533, 126.90681909822607, 7.0534948388195975, 4.476280235389227, 10.0, 0.0
44, 0 ,1.0,1.0,1.0,178.1497949915873,155.56087361353872,88.44773510626133,12.568404323186853,9.231470279708631,12.718045501847481,52.0,41.0,57.0,0.5380388867485406,0.13206830209091108,-0.8325095314344545,12.863458888299903,-0.8382765909524824,-0.019689662633576004,-0.5448895982182638,12.47789325708177,0.0883544758768659,-0.9910450447725363,-0.10011596188582808,9.152437786579055,65.20049379946013,59.48170337352175,42.33317127580986,19.30253807139206,5.687313614159184,61217.0,164178.0471233758, 2.8421709430404007E-14, 0.0,0.0,57.44976310070253, 101.3670028082557,101.3670028082557,NaN, 157.96478723110195, 6.992776336047991, -3.7402638307073053, 6.992776336047991, 85.22004352514377, -8.211199256309104, -3.7402638307073053, -8.211199256309104, 161.74868138706293, 7.625297869240262, 4.60417620816124, 11.0, 0.0
45, 0 ,1.0,1.0,1.0,115.59762083501761,152.7796192566072,63.14402032684645,9.546245814236975,12.255745766137734,10.660127649030027,45.0,55.0,49.0,-0.05011944936147731,-0.8980216402520974,0.43708714741414506,12.737682294957516,-0.46968971246125546,-0.36502897630011427,-0.8038317115350412,10.298708331962787,-0.8814077460538714,0.24558293935089026,0.40349647470084704,9.30916168994505,60.00851382323869,53.262716747830694,47.49280797453062,18.065033107517166,5.350421828973851,51951.0,151797.29525542035, 0.0, 0.0,-7.105427357601002E-15,64.0818231479071, 115.50191889876824,115.50191889876824,0.0, 91.13080914583696, 6.728728242769455, 5.669719560978553, 6.728728242769455, 150.203304284203, -23.976114247616692, 5.669719560978553, -23.976114247616692, 113.63832149361444, 6.3049656868139285, 3.9723170586980836, 15.0, 0.0
46, 0 ,1.0,1.0,1.0,99.5061096215551,158.78211946727617,15.083293042064085,11.54166782978159,10.6854729090902,9.716601285563868,51.0,53.0,41.0,-0.8297972713437625,-0.27291604629194427,0.48677851241280123,12.64579141423827,-0.16447658516985833,0.9531181912986084,0.2539944218807419,10.54742250231345,-0.5332766087138162,0.13070021075745514,-0.8357831737398453,8.404618146698098,63.95977983433539,49.27815048860931,49.00300329622405,17.656941762155224,5.480344490486971,45502.0,154448.62898691167, 0.0, 0.0,0.0,NaN, 108.75608146958777,108.75608146958777,NaN, 133.21009629301528, 13.852106957674273, -37.758563479972004, 13.852106957674273, 114.17933129090056, -2.029344485538601, -37.758563479972004, -2.029344485538601, 94.41234054262142, 7.458357407402915, 4.33529587742629, 12.0, 0.0
47, 0 ,1.0,1.0,1.0,95.80368221603676,8.805023642643953,133.4553807974781,11.41664612319515,5.945233377089154,10.800700537560418,58.0,24.0,54.0,-0.8277386175857535,0.03654990197795392,0.5599222139035278,11.890733180571315,0.5605774848925407,0.09748751929795038,0.8223436428967427,10.316569725122834,0.024528848093201758,-0.9945653765572847,0.1011832365794202,5.875337798588186,67.36288371505636,50.4646248916861,26.29796671528092,15.951833535404933,5.280127609357286,29819.0,89398.42987854758, 0.0, 0.0,0.0,NaN, 116.9788883188224,116.9788883188224,NaN, 130.33980870226685, 0.6967238473469075, -16.380401784485134, 0.6967238473469075, 35.3457999080549, 7.952164189159208, -16.380401784485134, 7.952164189159208, 116.65513210205792, 6.454425649885168, 4.140123084158569, 10.0, 0.0
48, 0 ,1.0,1.0,1.0,118.85136146150501,112.54173118747282,55.781052631578945,10.690861228423167,10.942633168732899,11.72667463800078,51.0,50.0,55.0,0.3990625554076934,0.5190624721321401,0.7558592639476963,12.88146460642979,-0.803909435661155,0.5945322882118703,0.016154798931604344,10.294698362944079,-0.44099738789072784,-0.6140891696631916,0.6545347932508453,9.981867948719762,66.51124563334719,52.1604437605893,53.25353608572028,18.51921684001846,5.346890701029394,57475.0,184750.15423589872, -1.4210854715202004E-14, 0.0,0.0,66.48041263785807, 131.70260495913723,131.70260495913723,0.0, 114.2945138054017, 10.700426438183177, 19.914354634738334, 10.700426438183177, 119.74122066545338, 26.07076372793653, 19.914354634738334, 26.07076372793653, 137.51489806553073, 6.4398192213430985, 3.9227293068700884, 14.0, 0.0
49, 0 ,1.0,1.0,1.0,108.82803769296335,50.58871578747988,132.87015815891655,11.075807066424058,10.622896366677514,8.715687322084113,50.0,49.0,39.0,-0.9607735418840249,-0.1341704430421765,0.2427189597651826,11.242407492508319,-0.10572621711568955,0.9862907630066523,0.1266984523274154,10.62928642589223,0.25639065550451023,-0.09606676335560722,0.9617874030929835,8.491712355873418,50.25749610934838,49.202219020921206,40.7115374751894,16.946793782880487,4.9283684284641245,42236.0,100670.68911403879, 1.4210854715202004E-14, 0.0,0.0,16.101159507125768, 124.00790515749794,124.00790515749794,0.0, 122.67350217264912, 2.7353642097847874, -13.206081098867925, 2.7353642097847874, 112.84592721717031, 3.339746126018846, -13.206081098867925, 3.339746126018846, 75.96320549633774, 7.203484181632586, 4.197236293778451, 13.0, 0.0
50, 0 ,1.0,1.0,1.0,15.767086798336798,50.007081600831604,93.86958593208593,9.323108313960446,10.571999176449943,11.227183537069461,38.0,55.0,53.0,-0.22617523159115582,-0.3881175606551243,0.8934257236758989,11.585291175325064,-0.3415535156396169,0.8905599640361792,0.30040663509665827,10.473702819964851,-0.9122422707641351,-0.23720815661986533,-0.33398552343492427,8.989980145569609,55.37698463713104,49.806721401793475,43.85983656730022,17.284012906885778,5.09902571383812,46176.0,120971.83480161156, 0.0, 0.0,0.0,NaN, 107.52119976730069,107.52119976730069,0.0, 86.92034863383842, -4.096626762452785, -13.753521381246008, -4.096626762452785, 111.76716658685828, -10.79048325103487, -13.753521381246008, -10.79048325103487, 126.04965017504355, 7.388097986937788, 4.180042881046572, 9.0, 0.0
51, 0 ,1.0,1.0,1.0,127.63864787950303,9.281807454709517,49.50301936558618,11.06002101040146,6.216852750381309,11.012337518079251,53.0,26.0,56.0,-0.9922908078839323,0.1234253264731716,0.011186660540323025,11.117836614774385,0.027688855739040206,0.13281035402549474,0.9907546301337611,11.084379545728813,0.12079850933234244,0.9834264581800785,-0.13520399955056872,5.981232279050199,51.98058464992434,55.64839242192487,27.79552845395058,15.918787424027297,5.370019313855862,28814.0,80402.34549222092, 0.0, 0.0,0.0,NaN, 88.16385969683073,88.16385969683073,0.0, 122.32406475052171, -10.436760629609772, 1.4141194431347497, -10.436760629609772, 38.64925811992365, 11.580567875040888, 1.4141194431347497, 11.580567875040888, 121.2715776120959, 6.590192957041149, 4.2022163540466035, 10.0, 0.0
52, 0 ,1.0,1.0,1.0,149.31299837091657,52.41970333533396,160.03292463345622,10.478214025848173,9.050453302420836,10.999718831187362,48.0,44.0,50.0,0.4803371482744212,-0.1112929279709762,0.8699943150223705,11.184743421059766,0.8278715176118956,-0.2700579807445994,-0.4916273358582962,10.410760779831296,-0.2896635536524629,-0.9563903864112165,0.03758263516080601,8.900284439620236,50.34342927528172,47.940493334650924,41.47738098452416,17.055983938263324,4.6680724516261884,46652.0,100105.19593670368, 0.0, 0.0,-2.8421709430404007E-14,29.542021124367864, 83.15265807697381,83.15265807697381,0.0, 109.79296917148137, -8.974224215522302, 7.302392919966394, -8.974224215522302, 81.9107049793002, -0.5699362154477252, 7.302392919966394, -0.5699362154477252, 120.99381436517785, 6.653145411674102, 4.039652328444389, 14.0, 0.0
53, 0 ,1.0,1.0,1.0,134.346150569392,117.1349501604521,185.25084485843297,10.062446335215947,10.412674215013201,7.900992014803047,50.0,48.0,32.0,-0.4280736044387588,0.8955980884237053,0.12106631734141884,10.550379122506373,-0.9025523535727771,-0.4305325819752397,-0.0063988216082599084,9.954638644431435,-0.046392221794712904,0.11200785628489465,-0.9926237967565616,7.854740938137741,51.110168111104805,53.735385359833685,33.6488716403577,15.835756084867894,4.618561961871779,35213.0,92414.08813731189, 0.0, 0.0,0.0,NaN, 106.7454074298174,106.7454074298174,0.0, 101.25282624910085, -4.4889361175063405, -2.355253684134825, -4.4889361175063405, 108.42378430800078, 5.482463443407902, -2.355253684134825, 5.482463443407902, 62.425674817981516, 6.992451005121743, 4.308969021434997, 11.0, 0.0
54, 0 ,1.0,1.0,1.0,133.91978443591847,92.45796278636536,18.87667161961367,9.232248466754875,11.137563014174196,10.927403909096283,46.0,57.0,46.0,0.2942457900202177,-0.7356725035120975,0.6100863730912373,12.332130665765751,0.3112303430246025,-0.5297932528239729,-0.7889580361736497,10.011990508210843,-0.9036343777414436,-0.42202497181853676,-0.07307417139726738,8.738791515141408,62.481800190911315,50.99124761041027,47.01350710509183,17.33969173348297,5.293672489575121,45091.0,149786.2063736631, 0.0, 0.0,0.0,NaN, 115.20155599224834,115.20155599224834,1.9073486328125E-6, 85.23441175189774, -20.326352234408624, 7.729922185095433, -20.326352234408624, 124.04530989470102, -24.003931359806007, 7.729922185095433, -24.003931359806007, 119.40815619253273, 6.052064363509288, 3.889118817655396, 14.0, 0.0
55, 0 ,1.0,1.0,1.0,25.540442638158765,185.20806643989928,90.12022352785263,11.805064762138999,9.166250287017634,11.096838699139369,50.0,40.0,49.0,-0.8725013978936829,0.34953767135246705,0.34141576849797656,12.615677762051767,-0.21368409331561128,0.35542039698868244,-0.9099535425879126,11.04228888841429,-0.4394091702928537,-0.8668908568614053,-0.23541415282995115,8.0890084797915,62.4081929696829,53.434746962516385,43.47574516403759,17.793868664805498,5.467884912548127,45274.0,144981.43678564983, 0.0, 0.0,0.0,NaN, 94.83021774365827,94.83021774365827,NaN, 139.3595540382959, -32.874032991373966, -16.93280092944064, -32.874032991373966, 84.02014432425088, -7.0883179227012905, -16.93280092944064, -7.0883179227012905, 123.13982911471713, 7.190840732436743, 4.226791432163805, 9.0, 0.0
56, 0 ,1.0,1.0,1.0,46.87518157081773,32.17711082468954,15.226518545796763,11.830004496122557,10.25364779696004,9.953279828587275,55.0,57.0,42.0,-0.9133871361079916,0.379724915635591,0.1467410237049758,12.160627217651426,0.371586566389443,0.6304471507458509,0.6815128860082853,10.047966160118145,-0.16627496285173318,-0.6770120963188033,0.7169429950607462,9.762766031559998,57.68393726959002,50.83885799882037,51.70451940528182,17.76192068199587,5.354274232332822,48879.0,151627.92366808056, 0.0, 0.0,0.0,NaN, 58.85996920953133,58.85996920953133,0.0, 139.9490063782799, -16.90929533866426, -5.615110995562357, -16.90929533866426, 105.1372931441035, 5.35680003578288, -5.615110995562357, 5.35680003578288, 99.06777934616235, 6.965877963643668, 4.152397357923413, 8.0, 0.0
57, 0 ,1.0,1.0,1.0,52.33623417721519,145.83286323610346,53.102865299944966,9.006946180002846,11.092842053723006,13.682675124385252,45.0,53.0,57.0,0.07911552658215963,-0.2631410785217412,0.9615079335335943,13.895081886218296,0.0240246375003683,-0.9637478432955423,-0.26573090022834556,10.859114314605291,-0.996575912937195,-0.044123319657589734,0.06992554909180672,8.96650202450248,60.478024298988075,52.41360204320597,44.29127623038396,18.953270506603733,5.67145131172549,58144.0,140397.6364147448, 0.0, 0.0,0.0,NaN, 92.15787766715918,92.15787766715918,0.0, 81.12507948946786, -3.2145101173951103, 8.331676241505066, -3.2145101173951103, 123.05114482884562, -18.898843475081254, 8.331676241505066, -18.898843475081254, 187.21559855947095, 6.731900476722942, 3.9942067094668428, 12.0, 0.0
