// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
707, 0 ,1.0,1.0,1.0,70.8908864610704,161.88189738625363,65.81676116719679,5.715938714593555,5.339570557818755,5.353758595118541,25.0,23.0,24.0,-0.9194797254037874,-0.3796763508001174,-0.1019946234586994,5.768621973926351,0.32467737789480433,-0.5870733874051143,-0.7415722743496003,5.589719613006593,0.22167912588859193,-0.7149760180899706,0.6630743990695761,5.03226940809248,25.22247891962968,24.535040517198965,22.663905411794325,9.147886299207808,2.4823127285831785,7231.0,14025.207530817455, 0.0, 0.0,0.0,NaN, 168.62376494254173,168.62376494254173,0.0, 32.67195538898943, 1.6478795516186031, -0.6797919290667624, 1.6478795516186031, 28.511013741924888, 2.885840691022817, -0.6797919290667624, 2.885840691022817, 28.662731094805654, 3.0328749233781838, 1.7984137932176807, 0.0, 0.0
708, 0 ,1.0,1.0,1.0,23.95308716034571,59.67682019151725,105.3247350529894,11.94619236402913,14.035851698268589,13.34820262710849,55.0,72.0,71.0,0.3581163706302219,0.9335937319252681,-0.012466306449339565,14.365789234682747,-0.003186973002943301,-0.012129493225326405,-0.9999213562061646,13.348041575544348,-0.9336715205519103,0.3581279367823013,-0.0013684320720748371,11.54751246073093,77.12294275616935,71.02823619609718,61.853724309539444,21.799752625784627,6.531611112365347,90018.0,338828.92427249486, 0.0, 0.0,0.0,NaN, 123.4032943914554,123.4032943914554,1.3486991523486091E-6, 142.71151199838792, 24.418518648145415, -0.18319273779939663, 24.418518648145415, 197.00513289578922, -0.3063032708839478, -0.18319273779939663, -0.3063032708839478, 178.17451337434602, 5.431215795171137, 4.031230194259392, 5.0, 0.0
709, 0 ,1.0,1.0,1.0,15.005556869236226,4.512177819815559,104.10853629699693,8.430924303390395,3.1000737160199217,7.795281779886203,32.0,12.0,32.0,-0.896187709285376,0.04225210297803489,0.441658634603427,8.635464605937283,-0.44096538338175806,0.02502579734491995,-0.8971751446212884,7.577725311036079,-0.048960396085091555,-0.9987935068176925,-0.0037960972071891808,3.076392340415923,38.423878321306944,34.902682834200135,12.750296800746195,11.25643644119622,3.840572656179466,8458.0,17099.377626856658, 0.0, 0.0,0.0,NaN, 105.28111803897528,105.28111803897528,0.0, 71.08048460949881, -2.994569916946241, -6.796772429174601, -2.994569916946241, 9.610457044757567, 0.1381911517389341, -6.796772429174601, 0.1381911517389341, 60.7664180278258, 3.7658054383370745, 2.3315286227871206, 0.0, 0.0
710, 0 ,1.0,1.0,1.0,277.8060315284441,248.377084761252,107.24434544208361,7.037146790287802,4.821111558095114,6.1467874361094506,31.0,22.0,28.0,-0.9703497331244626,0.24048382549703573,-0.02426777904126647,7.164326147808541,-0.05373432091011885,-0.3125216152601507,-0.9483896154806392,6.310068359428592,-0.23565656829719986,-0.9189655976528702,0.3161775010162639,4.404885416845049,32.72616380732575,27.90163956661854,20.21951670197177,10.075594054884975,3.0049878251893305,8754.0,18462.716230915965, 0.0, 0.0,0.0,NaN, 121.07372647921734,121.07372647921734,1.9073486328125E-6, 49.521434948057916, -7.106889430591046, 1.7920834544960076, -7.106889430591046, 23.243116655598296, 5.864223862883463, 1.7920834544960076, 5.864223862883463, 37.782995784712995, 2.9472485065514675, 1.7860985642786305, 1.0, 0.0
711, 0 ,1.0,1.0,1.0,190.08860759493672,57.503888973615986,137.01555589446394,4.8826009906231675,5.9126779624797035,5.2072264356827365,21.0,27.0,22.0,-0.013386016159913302,-0.9301848152520695,0.36684741248350117,6.035633025428598,-0.520820004552246,-0.3066968313143229,-0.7966703060362877,5.169375016713702,-0.853561560421722,0.2017257126303615,0.480353410973845,4.771106390873343,29.87062035793148,24.9743641870119,22.556844441777102,8.923479164364444,2.5072454760662235,6557.0,16827.40034392556, 0.0, 0.0,0.0,NaN, 184.82552308752904,184.82552308752904,0.0, 23.839792433634333, 0.8025378231400236, 1.575562303693222, 0.8025378231400236, 34.95976068799314, -3.695805501800927, 1.575562303693222, -3.695805501800927, 27.115207152473136, 2.747010364071778, 1.7078352059170867, 7.0, 0.0
712, 0 ,1.0,1.0,1.0,7.616697994987469,156.70081453634086,164.03806390977442,4.855768408926025,4.739362111217283,6.711796073127048,17.0,20.0,29.0,0.2845788583325407,-0.0011642339629585046,0.9586519274217452,6.864687819168415,-0.538681269910469,-0.8273885878382016,0.15890441832356714,4.825011512847713,0.7929926625371709,-0.5616286756161815,-0.23608445075400783,4.547919484319989,31.790831081700958,24.498187905816906,22.345179427312146,9.116020219625817,2.826025821712044,6384.0,17402.822443616198, 0.0, 0.0,0.0,NaN, 197.68236822816954,197.68236822816954,0.0, 23.578486841123983, 1.14879278985371, 6.990937090729641, 1.14879278985371, 22.461553221241946, -0.3709739868939419, 6.990937090729641, -0.3709739868939419, 45.048206527243664, 3.2221940206013677, 1.966681181544557, 2.0, 0.0
713, 0 ,1.0,1.0,1.0,249.6313468564949,139.80156230313722,179.8008063500063,6.136855501960749,5.294197981758599,5.999370791830215,28.0,24.0,27.0,-0.6030581039726712,0.4379520253582835,-0.6667225410299727,6.4558975860210355,0.7861133661904506,0.18436176652256048,-0.589946196310646,5.974360048667239,0.13544998608196698,0.8798913356371103,0.45546079824847335,4.930556356798369,29.647804279521097,28.183471835955004,23.027195133438426,9.668576464752446,2.8636701564783498,7937.0,19241.018965681033, 0.0, 0.0,0.0,NaN, 191.1264612658262,191.1264612658262,0.0, 37.66099545194592, -2.93746109374078, 1.7044424064657164, -2.93746109374078, 28.028532270056825, -6.309402796867806, 1.7044424064657164, -6.309402796867806, 35.99244989786549, 3.028765281351865, 1.9131234029110495, 1.0, 0.0
714, 0 ,1.0,1.0,1.0,216.08337544214248,112.90904497220819,217.7266296109146,4.874502676612776,5.2329736144070855,5.353674992026352,22.0,24.0,26.0,-0.28474272620131297,0.6127194831511092,0.7372220932951493,5.501645121348685,0.30379205336769555,-0.6717389042877155,0.6756309886150714,5.1720118567621585,-0.9091930313118791,-0.4163432231145077,-0.005133456977498382,4.773763654171213,25.88519916583033,24.480619075083467,20.70758724981215,8.607711890525445,2.3903809577849886,5937.0,13122.101931261952, 2.8421709430404007E-14, 0.0,0.0,73.45652928698634, 162.97042611744064,162.97042611744064,0.0, 23.76077634430512, -2.113184649021913, -0.7570627686378111, -2.113184649021913, 27.384012849080758, 1.580828699662084, -0.7570627686378111, 1.580828699662084, 28.66183592024836, 3.5582116943217295, 2.0505517185149915, 2.0, 0.0
715, 0 ,1.0,1.0,1.0,155.42360060514372,217.71512859304084,285.43086232980335,5.280196185348039,5.039369769758221,5.927536500852987,24.0,22.0,26.0,-0.48687869073017503,0.36684583026044,0.7926999920104698,6.444837315756843,0.6835210240766425,-0.405018632359191,0.6072552322435012,4.932284898550205,-0.5438273164875859,-0.837486742738307,0.053551896133493,4.7484782882543755,29.63835608788966,23.36157971958545,23.92659376137175,9.030935781639291,2.6179395159109866,6610.0,16566.74525121561, 0.0, 0.0,0.0,NaN, 166.98920652812848,166.98920652812848,0.0, 27.88047175576398, -3.884018163466609, -6.5897752682979345, -3.884018163466609, 25.39524767635303, 5.084011159912222, -6.5897752682979345, 5.084011159912222, 35.13568896894447, 2.9836087804654, 1.7105348882322142, 2.0, 0.0
716, 0 ,1.0,1.0,1.0,291.4543432148585,16.352475554865745,51.58771793677894,4.893484715213989,9.416538530239906,10.924575329246778,20.0,37.0,52.0,0.01559248785829069,0.5548289737399296,0.8318183000037238,11.995261459771216,-0.04924278736154753,-0.8304838270329001,0.5548619296092073,8.016139839670927,-0.9986651201555278,0.049612729570986634,-0.014372016186383719,4.880465270492231,55.07747741517335,39.25865609808707,21.01654837826402,14.345877402305538,5.114639599417434,19329.0,45443.40466098702, 0.0, 0.0,0.0,NaN, 54.78799456620565,54.78799456620565,0.0, 23.946192658032942, 2.6925117531775653, 0.4523597226554578, 2.6925117531775653, 88.67119789149272, 36.77840952437906, 0.4523597226554578, 36.77840952437906, 119.34634612438737, 5.304503513670564, 3.2392523061584635, 1.0, 0.0
717, 0 ,1.0,1.0,1.0,77.25750174459176,283.58199581297976,200.21284019539428,5.117017423334472,5.018570919768399,5.217768754446777,22.0,23.0,23.0,0.66696134801773,-0.38813830986042164,0.6360119595330489,5.975800722803126,0.03545305682004178,-0.8361028848114557,-0.5474258367779848,4.934300800533654,0.7442483732011029,0.38766044217672985,-0.5438876175818445,4.305521280116176,27.75399033286334,23.86852183363186,20.0842996770359,8.533351606169632,2.4035271015356847,5732.0,13304.778529513233, 0.0, 0.0,2.8421709430404007E-14,50.50491991409432, 127.26252275972895,127.26252275972895,1.3486991523486091E-6, 26.18386731070856, -4.617764448701672, 7.171815748708654, -4.617764448701672, 25.18605407674503, -1.58008284923856, 7.171815748708654, -1.58008284923856, 27.225110774881067, 3.5466461423563524, 1.8043165477076943, 0.0, 0.0
718, 0 ,1.0,1.0,1.0,212.57836338418863,294.15533980582524,285.9049930651872,5.349783953811992,3.29402194804385,5.977650472082449,22.0,13.0,25.0,-0.5711704441919938,0.016057887993843972,0.8206743982327571,6.516711657283088,0.8179922334630108,0.0942216920792839,0.5674601120219044,4.689671848760839,0.06821311952781697,-0.9954217282011147,0.0669518733822291,3.277578563485125,27.748676424390695,21.025880212311506,13.683259304546965,8.252299124647879,2.6650765974699118,4326.0,7983.365550570608, 0.0, 0.0,0.0,NaN, 88.74329170063933,88.74329170063933,9.5367431640625E-7, 28.620188352464265, 0.5761303295943612, -9.648703802380703, 0.5761303295943612, 10.8505805941946, 1.0196127277378904, -9.648703802380703, 1.0196127277378904, 35.73230516638753, 3.0603622298617084, 1.8353199380217402, 0.0, 0.0
719, 0 ,1.0,1.0,1.0,221.60281534639802,78.5499585978471,291.0242892630417,5.635306549034554,6.617454222335459,4.613127428491891,23.0,29.0,18.0,-0.4409676060514788,0.8949523215956441,0.06788160637310531,6.914749042211688,0.8969135418995019,0.43661920471491655,0.07006973976977224,5.281081471487216,0.033070663291164065,0.09178241740485626,-0.9952297820527696,4.596166786850571,31.821959417689122,23.36423538140869,19.514937408592175,9.427857930669894,2.818478276819716,7246.0,14509.273027390487, -2.8421709430404007E-14, 0.0,0.0,63.834365484082404, 111.34081884272277,111.34081884272277,0.0, 31.756679901591735, -7.8834141809820695, -0.37373661343721154, -7.8834141809820695, 43.790700384705396, 1.8283476796548275, -0.37373661343721154, 1.8283476796548275, 21.280944671504212, 3.602077831801314, 2.0336992985016216, 1.0, 0.0
720, 0 ,1.0,1.0,1.0,264.4508917357448,219.82969103240393,52.64481286109018,5.58503151957867,6.4862138213476275,5.094380899673971,26.0,30.0,25.0,0.11275441511676604,-0.9827414062676894,0.14664845815309635,6.513521740055506,0.8614520502882951,0.1702354002516706,0.4784561354557448,5.802222385812804,-0.49516341436516537,0.07238257323526137,0.865779392320049,4.808795430176697,30.95979905556942,27.161764563993188,22.162892263702616,9.581465414978707,2.7224591940850438,7962.0,18637.28081778623, 0.0, 0.0,0.0,NaN, 102.28633271128044,102.28633271128044,0.0, 31.19257707468722, -0.5928900786649239, 4.663918843090397, -0.5928900786649239, 42.07096973624099, -1.9230888922835527, 4.663918843090397, -1.9230888922835527, 25.952716750962978, 2.931642352868432, 1.7278880382288633, 0.0, 0.0
721, 0 ,1.0,1.0,1.0,223.53924700125725,142.39277583336164,84.60778483808488,10.92416365596173,11.704464616911482,10.996631372492645,53.0,56.0,52.0,0.3923861211542978,-0.7405603884869846,0.5455304234682897,13.110147625183204,-0.8773945891461836,-0.12334789981502321,0.46364213629503404,10.551445610146219,-0.2760649685535721,-0.6605721812302042,-0.6981636817554217,9.697874502966451,65.82463101722135,55.59649262457563,51.38181906213504,18.668878931363075,5.360103034397746,58858.0,188037.8614026181, -2.8421709430404007E-14, 0.0,0.0,66.89694746660484, 182.42923727810845,182.42923727810845,0.0, 119.33735158223513, -20.74488280565199, 9.628402545516929, -20.74488280565199, 136.99449196853286, -32.43052380112732, 9.628402545516929, -32.43052380112732, 120.9259015424895, 5.757955623377763, 3.9544038135479895, 4.0, 0.0
722, 0 ,1.0,1.0,1.0,287.59997452878247,193.08163525216506,79.41034131431482,5.798981500976195,4.929826877972966,6.473484066631966,23.0,22.0,30.0,0.5337249793156073,0.20224431086212682,0.8211180701814192,6.941716285016447,-0.7682244388225509,-0.28994220236270396,0.5707580318180745,5.376369797072676,-0.35350934648228427,0.9354307873984951,-6.196262583551263E-4,4.76912971933548,31.882192226704802,25.017142943156017,22.01467749210046,9.59470771963606,2.7890785630998263,7852.0,17558.936713751114, 0.0, 0.0,0.0,NaN, 133.75836295235484,133.75836295235484,0.0, 33.628186448664124, 4.118621539359451, 8.449042545626945, 4.118621539359451, 24.303193046784674, 3.205676415884458, 8.449042545626945, 3.205676415884458, 41.905995960937936, 3.0198687681822953, 1.7401636144974295, 1.0, 0.0
723, 0 ,1.0,1.0,1.0,121.10002510040161,281.3066014056225,88.83446285140562,6.497424574690201,5.880353802205645,5.101340683556026,30.0,27.0,23.0,-0.9915801529087572,-0.003573452145083527,-0.12944508796092638,6.519639181897995,-0.06486186768481392,-0.851478186484482,0.5203631770807148,6.323129856456309,-0.11207916165765545,0.5243778488655532,0.8440770895725417,4.509001826220266,30.405350383502622,28.234118460858554,21.650557164038702,9.740716142644972,2.8173059367100883,7968.0,18586.31623562321, 1.4210854715202004E-14, 0.0,0.0,7.440376774723611, 151.34801293847215,151.34801293847215,0.0, 42.216526103788134, 1.1638602760691308, 2.182973532558956, 1.1638602760691308, 34.57856083911439, -8.696610535389546, 2.182973532558956, -8.696610535389546, 26.023676769703865, 3.2276672420529535, 1.8803529247129855, 1.0, 0.0
724, 0 ,1.0,1.0,1.0,97.23756613756613,94.64003527336861,111.70123456790124,5.51395533385576,4.978831946074976,4.673537862026976,25.0,23.0,22.0,-0.9299579832935868,0.29127059250996973,-0.22436486188219387,5.65442209802508,-0.1352719618012692,-0.8384945747863431,-0.5278525782870673,5.049559741176465,-0.3418766526964961,-0.46053044415408617,0.8191654682347632,4.423107988334484,26.56712717057485,22.669701271596125,20.615894060479178,8.46036173223134,2.335959434281428,5670.0,12416.310531303263, 0.0, 0.0,0.0,NaN, 175.75279897883647,175.75279897883647,0.0, 30.40370342375639, -2.6880295437791033, 3.012775491540916, -2.6880295437791033, 24.788767547256732, 1.815559039345053, 3.012775491540916, 1.815559039345053, 21.841956147799678, 3.1880278054894173, 1.811315825558038, 1.0, 0.0
725, 0 ,1.0,1.0,1.0,184.9413465012646,31.369866313380705,138.27026376008672,5.718900373299142,7.1490821082961995,4.750596964489065,27.0,32.0,21.0,-0.23661394085252835,-0.970734388588895,0.04109245435818032,7.23695830184986,0.9445970261948794,-0.21992879128347817,0.24365505303272067,5.665489659738738,-0.22748692511444696,0.09646799249248968,0.9689910346986927,4.681028673547557,32.35990671688526,28.38052782015589,22.43361871295417,9.88085775087819,2.9583809925031956,8303.0,20602.838746767487, 0.0, 3.552713678800501E-15,0.0,13.895728430812268, 182.59580525780262,182.59580525780262,0.0, 32.70582147972107, 4.880660591908513, 2.0481294051743126, 4.880660591908513, 51.109374991160834, -1.760927376517695, 2.0481294051743126, -1.760927376517695, 22.56817151901272, 3.55477239539519, 2.0525846856526098, 3.0, 0.0
727, 0 ,1.0,1.0,1.0,161.5853123858239,146.3361344537815,158.46547314578004,5.4573220301316026,4.558344069788424,5.018052438796202,24.0,20.0,22.0,-0.9844244145837523,-0.1674711770936143,0.05349744680184089,5.474420012919171,0.13538856967664414,-0.528027551665113,0.838365576513885,5.334114223988437,-0.11215394407843624,0.8325504846707048,0.5424768965607897,4.161690238981969,24.4495841621019,23.862885955781962,18.343349188150796,8.386184657826808,2.3267190553379296,5474.0,10702.20033300225, 0.0, 0.0,0.0,NaN, 246.18064969865745,246.18064969865745,NaN, 29.78236374055972, 1.2895552082725745, 0.5974833834345281, 1.2895552082725745, 20.778500658575293, -5.0417374110769595, 0.5974833834345281, -5.0417374110769595, 25.180850278508508, 3.217027865276748, 1.7312062801448105, 0.0, 0.0
728, 0 ,1.0,1.0,1.0,282.811544991511,93.74804753820034,165.34702886247877,4.647850607543999,6.3154498694683365,4.8408749332854,20.0,28.0,22.0,-0.39773949307482087,0.9158251900684984,0.05538516845314571,6.632503555065312,-0.37031051664853926,-0.2154686700343828,0.9035725612772373,5.00198138127045,0.8394482812586352,0.33887678213417516,0.4248400988869936,3.9889310970478595,30.239780419553565,23.60874013823114,19.212262682688674,8.822618335609828,2.661371478709034,5890.0,13716.078473695508, 0.0, 0.0,0.0,NaN, 164.9713976390018,164.9713976390018,0.0, 21.60251527004712, -9.501131957996238, -3.6661796201440544, -9.501131957996238, 39.88490705376763, -0.3490677704722358, -3.6661796201440544, -0.3490677704722358, 23.434070119710928, 3.45770425348209, 1.8353105014186146, 2.0, 0.0
729, 0 ,1.0,1.0,1.0,78.45582442318515,250.7175014068655,170.99062089664227,5.386616223308361,5.10068494337072,4.3817875459763265,24.0,21.0,18.0,0.8420862567504322,0.49378582797447446,0.21694767176351148,5.598899507416701,0.49097537502522587,-0.8683086310240814,0.07059250957378427,4.931021226560541,-0.22323511666152346,-0.04707098236333265,0.97362744687507,4.309296612658412,26.029851770995265,22.503210608786617,19.32329477219858,8.30013984005307,2.3109223185505914,5331.0,11318.72109960015, 0.0, 0.0,0.0,NaN, 158.83167489558824,158.83167489558824,1.9073486328125E-6, 29.015634337208837, 2.8639038794441602, 2.5334442358205274, 2.8639038794441602, 26.01698689152877, 1.016671369413478, 2.5334442358205274, 1.016671369413478, 19.20006209807324, 3.208034038907076, 1.8207487425927584, 0.0, 0.0
730, 0 ,1.0,1.0,1.0,38.90600285232724,97.07441981070919,181.40982756385324,5.350502945226818,6.383882724875971,5.230627362447356,23.0,27.0,22.0,-0.16725701439907392,0.9847670551706262,-0.04752828825952047,6.409242355399219,-0.7338753346273061,-0.15654663142626932,-0.6609993535660584,5.646453244579558,-0.6583707803054196,-0.07567693994645797,0.7488797743298807,4.876523475096509,28.308808921857164,26.467806247812973,22.190009961801223,9.470960337772231,2.653716883349272,7713.0,16626.354689634576, 0.0, 0.0,0.0,NaN, 158.11625165670392,158.11625165670392,0.0, 28.627881766880858, -1.9183256368774557, 4.067694150628003, -1.9183256368774557, 40.75395864496985, 0.02875132611801184, 4.067694150628003, 0.02875132611801184, 27.35946260478298, 3.047921925079926, 1.7616603275648155, 1.0, 0.0
731, 0 ,1.0,1.0,1.0,172.08002092050208,185.69665271966528,184.3342050209205,4.981140694820704,5.1701214840399,5.11043195965982,23.0,21.0,23.0,0.4983415617851184,0.18633149915324349,-0.8467208868457622,5.204987148234108,-0.3099487562541601,0.9503777006913824,0.026720675984347284,5.189290488015319,-0.8096835531823952,-0.24912406237026957,-0.5313659240618142,4.861872747548399,23.75686467305303,22.160482928337956,23.84095179842035,8.496656747639019,2.33778906414638,5736.0,12551.393168606914, 0.0, 0.0,0.0,NaN, 206.89937741648822,206.89937741648822,0.0, 24.811762621598888, -0.6486686886900933, -1.4847280517089363, -0.6486686886900933, 26.73015615973093, -0.46138132210571275, -1.4847280517089363, -0.46138132210571275, 26.11651481431251, 2.909183138500863, 1.8143004205845454, 2.0, 0.0
733, 0 ,1.0,1.0,1.0,173.2864643150123,211.4687448728466,227.0969647251846,5.188803388839987,5.378195517259163,4.969731083905382,25.0,24.0,23.0,0.2828110773337916,0.7598669903408664,0.5853375534916698,5.700459093572237,-0.8692985027589818,0.4609682076378905,-0.17840522595513586,5.270746056378474,0.4053862450038143,0.4583780847045634,-0.7909181524179878,4.502321268847837,25.539170933994058,25.673978995566287,20.023183161059393,8.655079601411122,2.374129686743509,6095.0,13129.043778914303, 0.0, 0.0,0.0,NaN, 170.90627786146638,170.90627786146638,1.9073486328125E-6, 26.92368060803733, -0.3823508692354684, 3.188301819495963, -0.3823508692354684, 28.92498702186656, 4.81951957016369, 3.188301819495963, 4.81951957016369, 24.69822704633536, 2.9719581624295888, 1.7570957436364154, 1.0, 0.0
734, 0 ,1.0,1.0,1.0,99.46978371501272,44.54596055979644,240.8979007633588,5.069903508127122,5.029630988591122,5.689490393410974,23.0,23.0,26.0,-0.48428720204169773,-0.03607112984792918,0.8741651900699996,5.943942062210997,-0.01230633318943277,-0.9987700577240313,-0.048030469052111724,5.028623232932453,0.8748225306323876,-0.03401830956160267,0.4832476533957681,4.7701060304905605,27.773789565794146,23.163833203861167,22.271272680007883,8.795672513357898,2.4510315048144404,6288.0,14328.166017931355, 1.4210854715202004E-14, 0.0,2.8421709430404007E-14,61.111344452616365, 123.98241249743504,123.98241249743504,0.0, 25.703921581719698, 0.2508321415969059, -5.322741548180979, 0.2508321415969059, 25.297187881396102, -0.2750466476798112, -5.322741548180979, -0.2750466476798112, 32.37030093671576, 2.849169926831627, 1.6918457615558014, 0.0, 0.0
735, 0 ,1.0,1.0,1.0,206.71619092185307,151.26474029012635,250.75701918577445,6.116933766660446,6.2449782607499635,5.263753836493312,27.0,28.0,24.0,-0.630080809545733,-0.7670582280355988,-0.1209125644632556,6.752772156366736,0.6770654685847618,-0.46642947996053535,-0.5692327217174378,5.88040365195621,0.3802374582971679,-0.440528336235744,0.8132369029262491,4.893327878694282,31.236773938668932,28.18854093965581,22.05533171498061,9.812875783695466,2.7984291107535486,8548.0,19420.140412669232, 0.0, 0.0,0.0,NaN, 182.3428574871029,182.3428574871029,0.0, 37.41687870571075, 7.1077749115403, -2.448815097720029, 7.1077749115403, 38.99975347723964, 4.8319917621189346, -2.448815097720029, 4.8319917621189346, 27.70710445119806, 3.27860491300611, 1.837213975481684, 2.0, 0.0
736, 0 ,1.0,1.0,1.0,65.76288487282463,188.45381526104418,288.2657295850067,4.417869576751645,5.169503901182899,6.056544434890288,19.0,22.0,25.0,0.008760905941357052,-0.3184812158694322,0.9478886863263084,6.161278471068167,-0.252232402431781,-0.917976943374994,-0.3060998964315335,5.087026338782914,-0.9676270261265851,0.2364065281886941,0.08837359186538432,4.368510421621345,27.244315062428228,21.565035246247533,18.86443988681816,8.744490635581185,2.5410541508531406,5976.0,11083.322773791873, 0.0, 0.0,0.0,NaN, 130.01923495693177,130.01923495693177,0.0, 19.51757159718776, 1.5204244017569697, 0.6813150639147296, 1.5204244017569697, 26.72377058434521, -3.7897688478142824, 0.6813150639147296, -3.7897688478142824, 36.68173049180052, 3.6115977929349006, 1.8626954548905037, 0.0, 0.0
737, 0 ,1.0,1.0,1.0,204.56203539823008,107.47176991150442,288.6020353982301,6.524979321744225,7.014346831258312,5.91818371732615,28.0,29.0,25.0,0.49062935554438775,-0.862520695792207,-0.12385832555071304,7.216262148387049,0.7762052529457064,0.49720144270061706,-0.38768044917936867,6.4118585354022155,0.3959649489255215,0.09406792602450945,0.91343471825624,5.797839757887737,33.115690464444114,29.137987779735525,27.285550320611208,10.833244444829385,3.0728048960139063,11300.0,26328.498294249835, 0.0, 0.0,0.0,NaN, 144.18217647234778,144.18217647234778,0.0, 42.57535514918973, -4.918337230793319, -3.377745735766334, -4.918337230793319, 49.20106146918352, 0.5269512647819019, -3.377745735766334, 0.5269512647819019, 35.024898512024365, 3.2694935099741, 1.9565089371084359, 0.0, 0.0
738, 0 ,1.0,1.0,1.0,61.28882272102611,70.38742556115437,9.168575355016033,5.047751696938975,7.441929250049235,5.63866406326831,22.0,32.0,23.0,0.1865518599636599,0.9795836282824584,0.0749287577974862,7.514464738813134,-0.47605475678034254,0.15684816930006856,-0.8653152722181816,5.927170037310859,-0.8594011124561732,0.12575598191812665,0.4955957636228337,4.588912247256491,33.475215391496526,27.74623903350582,21.30407580268804,10.156536986783582,3.082433618292147,8732.0,19787.466937053978, 0.0, 0.0,0.0,NaN, 93.78044701160803,93.78044701160803,0.0, 25.479797193950297, 5.419939616899757, 6.2922415202301405, 5.419939616899757, 55.382310962738366, 0.6889268866217055, 6.2922415202301405, 0.6889268866217055, 31.79453241839349, 2.9459359248877393, 1.739478532092323, 0.0, 0.0
740, 0 ,1.0,1.0,1.0,9.49108402822322,158.3834509300834,116.78691468890314,5.5283296323037066,5.581616315091976,5.7843551057585145,22.0,24.0,25.0,-0.06418139831455827,-0.6353666590536696,0.7695387947812414,6.2394337842526495,-0.9590594351811579,0.2524158314949877,0.1284182533781417,5.564317537103477,-0.27583645136273527,-0.7297913788019639,-0.6255547901870321,5.028267057350087,27.795268087414257,24.517972987321045,22.74535732296667,9.412234822704777,2.5662168349706023,7795.0,15500.588722835917, 0.0, 0.0,0.0,NaN, 183.805633997046,183.805633997046,0.0, 30.562428523407235, -0.8180692957484553, -1.3733559241977245, -0.8180692957484553, 31.15444068890093, -6.488529570895643, -1.3733559241977245, -6.488529570895643, 33.458763989514594, 3.726124360134695, 2.1807467747644993, 1.0, 0.0
741, 0 ,1.0,1.0,1.0,19.164303464405787,179.33547726940506,207.30434147054524,4.727037108844049,6.26868882089489,5.3946754469247615,21.0,28.0,24.0,0.10298145236914416,-0.937528822596762,0.3323169078880447,6.426926844752763,0.48019334107460065,-0.24572431287989072,-0.8420415175318363,5.435735802675916,-0.8710965363583728,-0.24629102472488762,-0.42489005105369465,4.4599607795313245,29.98590192106637,24.80119267372575,21.292316750795806,9.15063007264577,2.6476086970786836,6841.0,15834.800665273475, 0.0, 0.0,0.0,NaN, 153.36128156509184,153.36128156509184,0.0, 22.344879828388702, -3.2068522804869564, -3.1714778267640416, -3.2068522804869564, 39.29645953321256, -4.673799689358463, -3.1714778267640416, -4.673799689358463, 29.102523177652877, 2.9557247121611843, 1.7200296745139643, 1.0, 0.0
742, 0 ,1.0,1.0,1.0,179.20830473575842,139.88109128345917,245.49725463280714,6.208916005505016,4.564052572581098,4.580795983805832,26.0,21.0,20.0,0.9964675545414753,0.0490519503471401,0.06816391210364962,6.218953172418257,-0.08390512662761136,0.5475713434739541,0.832541622702273,4.581291552685763,-0.003513185411683291,0.8353200165046155,-0.5497527876736893,4.549867563183691,26.736951390156264,21.830689925193894,20.269102614977214,8.621195982836774,2.457617854645156,5828.0,11830.793361452435, 0.0, 0.0,2.8421709430404007E-14,86.09146481044439, 192.68602075921828,192.68602075921828,0.0, 38.55063796341637, 0.8653663661428534, 1.200812092617035, 0.8653663661428534, 20.830575885284144, 0.19090553543844074, 1.200812092617035, 0.19090553543844074, 20.983691845251638, 2.9894254095571124, 1.7358083416942895, 1.0, 0.0
