// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1253, 0 ,1.0,1.0,1.0,35.7037037037037,17.97138047138047,47.93097643097643,3.4995234207803474,3.665866181678688,3.243270690289096,15.0,16.0,13.0,0.19799078390401725,0.9215411763703474,0.3340082480164662,3.703295139808381,0.8678557781065387,-0.323210204327053,0.37730824563738175,3.592181237327593,0.4556599586272279,0.2151674326491375,-0.8637574763965937,3.0961076968860772,17.478698125848858,16.61073930433772,13.624509215536492,5.794260084065351,1.6219105657405712,1782.0,3955.659593072799, 0.0, 0.0,-7.105427357601002E-15,70.48775869299136, 62.410764102322915,62.410764102322915,0.0, 12.246664172590183, -0.17739119590971247, 1.3594587853847262, -0.17739119590971247, 13.438574861975482, 0.8661502794499413, 1.3594587853847262, 0.8661502794499413, 10.518804770488309, 2.199453526457686, 1.1930357313184161, 1.0, 0.0
1255, 0 ,1.0,1.0,1.0,200.87186796699174,7.798199549887472,131.90757689422355,5.162252269958929,5.0474950282991955,6.202376760113381,23.0,18.0,28.0,-0.09654039358887234,0.20860295941378176,0.9732238990743691,6.269991025104783,0.8220457404588282,0.5680004975681796,-0.04020242972504489,5.299084586924741,-0.5611780047357542,0.7961534023579332,-0.2263161658271124,4.816891852586885,28.61394949638992,28.482655629762007,24.558960640096004,9.127486029496904,2.6989869979558945,6665.0,20015.584104511705, 0.0, -8.881784197001252E-16,0.0,77.9595053429892, 165.18718872442528,165.18718872442528,NaN, 26.648848498696115, 1.9531376467522856, -1.6748581143785561, 1.9531376467522856, 25.4772060607051, 3.1592934617750514, -1.6748581143785561, 3.1592934617750514, 38.469477474394566, 3.9280016531375503, 2.271267048640738, 1.0, 0.0
1256, 0 ,1.0,1.0,1.0,191.55523043160204,58.71470373079737,192.70665691294806,3.2184067473712146,3.1920638668538373,3.05633157693785,13.0,14.0,13.0,-0.6955286709419191,0.6162225910814262,0.3694720370185837,3.565108596886732,-0.09809591599875937,-0.590855577041569,0.8007914075108692,3.0068537262835022,-0.7117703696854288,-0.5207296854604776,-0.47140591374960444,2.8526142029593107,15.370235519110196,13.140886353908058,12.830152836179025,5.269348589658572,1.4568945982633852,1367.0,2591.415257995328, 0.0, 7.105427357601002E-15,0.0,51.95919025849432, 163.46114508265896,163.46114508265896,0.0, 10.35814199152456, -1.9074324299013863, -1.2460516436924396, -1.9074324299013863, 10.189271730073873, 0.6134573489756827, -1.2460516436924396, 0.6134573489756827, 9.341162708187406, 2.291238233828597, 1.17722089465464, 0.0, 0.0
1257, 0 ,1.0,1.0,1.0,34.608680707826146,289.81752023799646,211.5527373149542,19.94950845288311,6.364433177169311,17.548001916371753,78.0,27.0,86.0,0.9419275465023881,0.0060190444738572255,0.3357622197978995,20.276653679041242,0.33543558601540846,0.030724010268949033,-0.9415620015843316,17.176335738640795,0.01598326545142594,-0.9995097829919499,-0.02692078990100424,6.3444522702128605,93.5396588122812,89.47799949585556,28.516172910464604,25.545800506011364,9.686761323699749,84371.0,238672.997085966, 0.0, 0.0,0.0,NaN, 95.52152611279494,95.52152611279494,0.0, 397.9828875116546, 4.728452290214584, 36.8329541571227, 4.728452290214584, 40.50600966665345, -6.62069972265444, 36.8329541571227, -6.62069972265444, 307.93237125698676, 5.088976776123307, 3.8997255339339514, 1.0, 0.0
1258, 0 ,1.0,1.0,1.0,17.914375490966222,240.53967007069915,203.93715632364493,2.577268893183862,3.385919583061775,3.2370319566490613,11.0,14.0,14.0,-0.21829045151560555,0.9757371821843845,-0.016918335615249233,3.4239440008651494,0.13517450076383952,0.013062640233501815,-0.9907356972338164,3.2488739077798963,-0.9664766593769138,-0.21855507025234439,-0.1347462361130467,2.511288129504097,14.584237363489535,14.153711403034606,11.286908463903089,5.151774942363601,1.4298101980110307,1273.0,2329.855910333508, 0.0, -2.8421709430404007E-14,0.0,12.647080467511167, 114.38761130349944,114.38761130349944,0.0, 6.642314947773169, -1.1462497739935493, -0.5489787594051182, -1.1462497739935493, 11.464451422961226, -0.1444040803959702, -0.5489787594051182, -0.1444040803959702, 10.478375888367252, 2.659515974471069, 1.270658387146904, 1.0, 0.0
1259, 0 ,1.0,1.0,1.0,90.19597315436242,89.48501118568232,208.20671140939598,3.706585454407199,3.670807985152168,3.8259972207609105,16.0,16.0,16.0,-0.7264603163046307,0.6869387212128549,-0.019251029401652693,4.025664798143109,0.1101720648486029,0.14407019034641796,0.9834154241115715,3.8423923458940203,0.6783196333304611,0.7122913543993034,-0.18034273338960627,3.2987733661402983,17.726770361606242,16.853310183058653,15.091485989728085,6.236802751263273,1.7187650129628296,2235.0,4508.653266574089, 0.0, 0.0,0.0,NaN, 156.7446606122265,156.7446606122265,0.0, 13.73877573082302, -2.595272885605747, 0.4950605828566229, -2.595272885605747, 13.47483126385692, 0.479608426046876, 0.4950605828566229, 0.479608426046876, 14.63825473327021, 2.2269629892086824, 1.1850415122784315, 0.0, 0.0
1260, 0 ,1.0,1.0,1.0,59.69667979741137,51.87844682048396,213.47833427124368,3.5581439720812047,3.878119545100631,3.008842330845326,15.0,16.0,13.0,-0.43437831412813854,0.8923294898415556,0.12273370268310907,4.036626519142026,-0.792720223168925,-0.3140263234896879,-0.5224769046901111,3.6217960172680805,-0.4276799363942685,-0.3242461252114814,0.8437738573167187,2.70953351304177,17.78528198550901,16.786237242055904,12.496084299272468,5.828550737473776,1.6677314546203181,1777.0,3730.6805108449767, 0.0, 0.0,-2.8421709430404007E-14,82.95010126954176, 117.2222908145848,117.2222908145848,0.0, 12.660388526057812, -2.032367565424391, 1.914925251660293, -2.032367565424391, 15.039811206091526, 1.9281486790031586, 1.914925251660293, 1.9281486790031586, 9.053132171886732, 2.01630253359449, 1.0482333710208542, 0.0, 0.0
1261, 0 ,1.0,1.0,1.0,49.4064039408867,31.866174055829227,277.1650246305419,4.329779082604014,3.612510915671482,3.69904683604954,18.0,16.0,16.0,-0.978796141540479,0.20302572467189883,0.027178455197463543,4.3608425252233145,-0.08172964690228794,-0.5087498655642511,0.8570261601057363,3.7660806066635804,0.18782539264619552,0.8366326131641093,0.5145556262130421,3.5042629538328605,18.714994536680504,16.898062173604103,15.377626259361705,6.4904788599533045,1.8313529653751934,2436.0,4863.130343879977, 0.0, 0.0,0.0,NaN, 63.07045187288757,63.07045187288757,0.0, 18.746986904155253, -1.25965201776311, -0.31255106085240275, -1.25965201776311, 13.050235115845611, -0.7927758499356807, -0.31255106085240275, -0.7927758499356807, 13.682947495288111, 2.2745946275409805, 1.2188605687563903, 1.0, 0.0
1262, 0 ,1.0,1.0,1.0,238.10101744186048,294.2960271317829,281.97698643410854,5.71502837721816,3.3826626637810757,6.4889368752617855,25.0,13.0,27.0,-0.622124063318687,0.028174815523105173,0.7824115474672425,7.6165029736310474,-0.7068136374571156,0.40958437316186186,-0.576762622892855,4.260953918337186,0.33671372372460123,0.9118370583782189,0.2348979506587257,3.169134263321117,33.09549200453364,20.801766445637327,16.293692976390673,8.702259124344588,3.2374286020301053,4128.0,11217.306492887195, 0.0, 0.0,0.0,NaN, 64.72131307545085,64.72131307545085,0.0, 32.661549352408834, -3.189303128380201, -20.041522127670298, -3.189303128380201, 11.442406696938482, -0.8589819337404533, -20.041522127670298, -0.8589819337404533, 42.10630177113218, 3.1048268063513693, 1.7673188926110488, 2.0, 0.0
1264, 0 ,1.0,1.0,1.0,290.02851033499644,180.28724162508908,294.7434069850321,4.175485903205627,3.3851423328640853,2.3508428773996464,18.0,14.0,9.0,0.99986415436315,0.015707566430927085,-0.0049945146391561475,4.175697504552103,-0.015734705402326566,0.9998613938731723,-0.005441698990086854,3.384951145395139,-0.00490834652044273,-0.005519546975496725,-0.9999727209957381,2.350742323097862,18.04967199246863,14.08761643921622,9.067841396912797,5.599217519719907,1.7518837126646514,1403.0,2305.74220005779, 0.0, 0.0,0.0,NaN, 120.2422841349668,120.2422841349668,0.0, 17.434682527868908, 0.09373509265605016, -0.058970976052232026, 0.09373509265605016, 11.4591886137485, -0.03320956163074006, -0.058970976052232026, -0.03320956163074006, 5.526462234220649, 2.219046412284087, 1.1974283004007793, 0.0, 0.0
1265, 0 ,1.0,1.0,1.0,232.6808236808237,25.048906048906048,3.009009009009009,3.7635801763329475,4.617846524656136,2.192750703110932,16.0,19.0,8.0,0.007211314397426752,0.9997560493932122,-0.020876748940851002,4.618653830982871,-0.9990561063234761,0.008097440451785728,0.042677018123415254,3.765820953054572,0.04283565527032356,0.020549286114306738,0.9988707791690351,2.187196208400378,19.086840442883286,16.14531851735302,8.456947192200708,6.018978116307511,2.0172011179775398,1554.0,2606.1192192330527, 0.0, 0.0,0.0,NaN, 71.89139955346235,71.89139955346235,0.0, 14.164535743686342, 0.04328018034582257, -0.40317344371398445, 0.04328018034582257, 21.324506525278757, -0.34213943673403335, -0.40317344371398445, -0.34213943673403335, 4.808155645993486, 2.1767270783660035, 1.0998812947175218, 1.0, 0.0
1266, 0 ,1.0,1.0,1.0,171.6893477240732,64.39887376818395,12.310652275926795,3.6569423954179485,3.2288700399500048,4.200531138531211,17.0,15.0,18.0,-0.06355453311112425,-0.2226037262878068,0.9728352390635375,4.249631595869897,0.9975624757518001,0.013969334255612994,0.0683664001713844,3.654722655457862,-0.02880847606115117,0.9748089242221978,0.221173309790752,3.1665319949638158,19.100874793315015,17.012959153696386,14.724383012003386,6.19398002140743,1.7543952685947983,2131.0,4784.8708812451705, 0.0, 0.0,0.0,NaN, 144.09160485449203,144.09160485449203,0.0, 13.373227683405164, 0.1600443146587394, -0.26952050367736335, 0.1600443146587394, 10.425601734886746, -1.7362995938703774, -0.26952050367736335, -1.7362995938703774, 17.644461845770316, 2.25114598101095, 1.226704247397656, 1.0, 0.0
1268, 0 ,1.0,1.0,1.0,282.4054678475164,156.31343858298035,29.33384674624567,4.223266612980367,3.649489812664669,4.040303064487751,19.0,16.0,16.0,-0.7749751969157117,0.4747978234204211,0.41710966308716096,4.468989651596611,0.5205356734217075,0.10525234532562029,0.8473278919632391,4.024216990225615,0.3584076685296567,0.8737785592921623,-0.3287171617978727,3.3634230687602855,19.65179533230389,17.798987585775393,15.1828435976972,6.629528442435941,1.878339229452404,2597.0,5310.686327840185, 0.0, 0.0,0.0,NaN, 147.70196362419819,147.70196362419819,0.0, 17.83598088431466, -2.918771978389815, -0.6459532629174766, -2.918771978389815, 13.3187758927432, 2.150269059898352, -0.6459532629174766, 2.150269059898352, 16.324048852909108, 2.1751376774777436, 1.2077093219402977, 0.0, 0.0
1270, 0 ,1.0,1.0,1.0,154.37796373779636,199.53486750348674,83.12900976290098,3.0713440983569553,3.011687672941615,3.4870884773287822,14.0,13.0,15.0,-0.1781242773523944,0.118243588804742,0.976877779215119,3.5067382631271244,0.9704583575390501,-0.1430706550393633,0.1942713667765217,3.0575071979777517,-0.16273388737536354,-0.9826236519508286,0.08926612194175242,3.0029385186537096,15.89851884140299,14.312301760915659,13.278107493995009,5.339849631808325,1.4660181336723621,1434.0,3021.3589923637433, 0.0, 0.0,0.0,NaN, 195.47238310526888,195.47238310526888,0.0, 9.433154570512098, -0.11499176212679123, -0.5083147081536383, -0.11499176212679123, 9.070262639348481, 0.369630064055054, -0.5083147081536383, 0.369630064055054, 12.159786048719166, 2.218835307817745, 1.1672888889855273, 0.0, 0.0
1271, 0 ,1.0,1.0,1.0,39.49260355029586,185.8439349112426,96.75739644970415,3.158290259545173,3.2951540385504323,2.9891848985334426,13.0,14.0,13.0,0.5589274928208596,0.7858543235016624,0.2646375634764143,3.381002174943855,0.6371010632207803,-0.6112499836728278,0.46954839229084777,3.157436889789988,0.5307563405291922,-0.09384263260220861,-0.8423130459006009,2.8926597516734964,15.329933473428127,14.052449775787544,12.982223450999541,5.259640148068904,1.450603106213137,1352.0,2796.671082967576, 0.0, -2.8421709430404007E-14,1.4210854715202004E-14,56.49164700259448, 154.76842927242842,154.76842927242842,0.0, 9.974797363537915, 0.7218486310003155, 0.9323771926753276, 0.7218486310003155, 10.858040137775225, 0.17737474178075197, 0.9323771926753276, 0.17737474178075197, 8.935226357620387, 2.100668450784401, 1.087965450909723, 0.0, 0.0
1273, 0 ,1.0,1.0,1.0,77.796410014171,7.292394898441191,123.24137931034483,4.02714295216348,3.4954594718236205,3.573881475556922,17.0,14.0,16.0,0.9364746150716162,-0.08736011793160807,0.3396814759763095,4.0994267780888665,-0.1897760737284308,0.6882571253428142,0.7002050922801599,3.5518653477420807,0.29495819562556586,0.7201877110933099,-0.6279564663441958,3.4333218200814404,18.21047867012004,15.343931563423624,15.38146226797064,6.186794842762498,1.71240055221259,2117.0,4297.893392795449, 0.0, 0.0,0.0,NaN, 145.92428861832462,145.92428861832462,0.0, 16.21788035715999, -0.5186479918619977, 1.486081475086734, -0.5186479918619977, 12.218236919161463, 0.25015881289397934, 1.486081475086734, 0.25015881289397934, 12.772628801328922, 2.2894459942432297, 1.1946101767842956, 1.0, 0.0
1274, 0 ,1.0,1.0,1.0,212.14154870940882,91.0932556203164,130.65778517901748,2.580258221398167,3.4520089567148213,2.93566170833063,10.0,14.0,12.0,0.02390758107558491,-0.9996616025080441,0.010252221133189788,3.452487737987427,0.052223789087432276,0.01148998598162454,0.9985693045930731,2.9365285055901995,0.9983491891219556,0.023337966775011633,-0.05248081445959764,2.578630789196768,14.10114498054817,12.266930572517282,10.35085759243674,5.029345295896578,1.3776406958034995,1201.0,1790.4682273823826, 0.0, 0.0,0.0,NaN, 181.90257147873353,181.90257147873353,0.0, 6.657732489092833, -0.12477390129374921, 0.10422691054706923, -0.12477390129374921, 11.91636583723935, -0.03136714408822246, 0.10422691054706923, -0.03136714408822246, 8.618109665758713, 2.39548072851667, 1.1040142888074567, 0.0, 0.0
1276, 0 ,1.0,1.0,1.0,214.6322188449848,40.338145896656535,234.96884498480244,3.6692671225388334,2.959519835467523,2.7143268776001395,15.0,12.0,11.0,0.9870250907452057,0.052217742906672596,0.1518379977645595,3.6895328484230743,-0.10447700663592205,0.9269376370757625,0.360376431050644,3.005875668854021,-0.12192631103996901,-0.3715641590602282,0.9203662588220247,2.6347501011160697,15.87305757648545,13.136857051731582,11.981849642343406,5.234378594316543,1.480246602054441,1316.0,2498.480309791367, 0.0, 0.0,0.0,NaN, 114.64674088835308,114.64674088835308,0.0, 13.46352121654441, 0.14108101366395429, 0.9209125931948173, 0.14108101366395429, 8.758757656525713, 0.7521762779353455, 0.9209125931948173, 0.7521762779353455, 7.367570398462521, 2.221400699490472, 1.0911073442428094, 2.0, 0.0
1278, 0 ,1.0,1.0,1.0,243.74109589041095,180.0082191780822,285.662100456621,3.6355802216266304,3.7890645376771137,3.7131110623839283,15.0,16.0,16.0,-0.16507335441446014,-0.72836754848425,0.6650048886868443,3.964201845090771,-0.8106016963929527,0.48429165856942535,0.3292210188383213,3.707675531463842,-0.5618502268996829,-0.484708472955775,-0.6703596189939065,3.4496221916213052,17.2790519690939,16.716702453532037,15.338858688764788,6.2118258276611185,1.665793284584058,2190.0,4430.6104723017015, -2.8421709430404007E-14, 0.0,0.0,80.49850419931026, 133.29916398741264,133.29916398741264,0.0, 13.21744354788274, -0.26636517170200735, -0.9116844936511007, -0.26636517170200735, 14.35701007068228, -1.5533871270407407, -0.9116844936511007, -1.5533871270407407, 13.787193761597903, 2.0917185790598665, 1.0599882007760222, 0.0, 0.0
1279, 0 ,1.0,1.0,1.0,254.72886297376093,224.74538386783286,281.9883381924198,3.842293508684605,3.7945655188113747,3.1309080297382175,16.0,16.0,13.0,-0.7814913858357738,0.5629263533008687,0.2690448561557501,4.001794194592981,0.5581542194618503,0.8234793388674307,-0.10171354755091462,3.6988557486669844,0.278810116676951,-0.0706802604540013,0.957741729079787,3.044444341548463,17.133875829652496,16.12316202804044,12.694959692839234,6.021028049243138,1.6467401751152766,2058.0,3507.0112571316745, 0.0, 0.0,0.0,NaN, 89.65017042883403,89.65017042883403,0.0, 14.763219406879852, -0.9392982515788453, -1.6688567971961696, -0.9392982515788453, 14.398727476552239, 0.6520355747463464, -1.6688567971961696, 0.6520355747463464, 9.802585090679246, 3.1676527684730043, 1.4469202219731643, 0.0, 0.0
1280, 0 ,1.0,1.0,1.0,157.7106017191977,22.935530085959886,294.8789398280802,4.560095627371303,3.2622040762866504,2.2358342402693876,20.0,14.0,8.0,-0.9967446461001703,0.06531668007811245,-0.0472635353546415,4.56950585259633,-0.05591703359072118,-0.9823734690631515,-0.17836942741188136,3.2837952371704047,-0.05808094201250606,-0.17514593510670395,0.9828278107535104,2.1844238186528635,20.207316888223545,14.099349095068163,9.203902806730866,5.727383752302295,1.9059059971406338,1396.0,2622.2840874764706, 0.0, -3.552713678800501E-15,0.0,86.25496378534268, 144.2169777131707,144.2169777131707,0.0, 20.794472130770878, -0.7185142158110349, 0.8188335892151717, -0.7185142158110349, 10.641975435341237, 1.0036565791742287, 0.8188335892151717, 1.0036565791742287, 4.9989547499609905, 2.225101282313082, 1.0908269311494003, 2.0, 0.0
1281, 0 ,1.0,1.0,1.0,197.52734542339,244.0444095387691,4.236612880194203,7.026982464591662,8.10629431465716,2.940189457340257,31.0,33.0,11.0,0.1005465249796506,0.9944476159212873,0.031053751834255062,8.120436294464117,0.9947696641510129,-0.09991667924263929,-0.021212555103158538,7.0158834675497275,0.017991987088631166,-0.03302417898435275,0.9992925957911483,2.927643707128444,33.72169005021931,31.180034736615625,11.739469057708758,10.537006659305238,3.564645112817307,7003.0,12343.388048457888, 0.0, 2.8421709430404007E-14,0.0,6.040578502079624, 116.83159644778829,116.83159644778829,0.0, 49.37848255767871, 1.6958440059011402, -0.6786821885702131, 1.6958440059011402, 65.712007515843, 1.8578342702069996, -0.6786821885702131, 1.8578342702069996, 8.644714045054794, 3.6358074221920154, 2.304279055867379, 0.0, 0.0
1283, 0 ,1.0,1.0,1.0,215.03575701183038,20.800744383889405,11.486640967699056,6.316420363265992,8.399014360112831,6.960995445028266,31.0,38.0,30.0,0.3142524508621161,0.9175757962767425,0.24351602660657512,8.742318008295149,-0.10136961686006415,-0.22261161293374887,0.9696227465177775,6.833614495811718,-0.9439118591822,0.32939145082126176,-0.023058061953842385,5.980773760730079,41.24684953727841,33.765533987934006,30.555775375979408,12.063926127668605,3.654825905391291,15046.0,42555.697535962565, 0.0, 0.0,0.0,NaN, 88.2243530676052,88.2243530676052,0.0, 39.89716620548129, 11.970503756577637, 2.03723163361544, 11.970503756577637, 70.54344222138155, 6.725970332391524, 2.03723163361544, 6.725970332391524, 48.45545758570427, 3.6284555939165943, 2.186565961397937, 2.0, 0.0
1284, 0 ,1.0,1.0,1.0,65.69809825673534,74.72266244057052,21.97543581616482,2.6268115680644897,3.0493734066033755,3.5372411409604987,11.0,13.0,15.0,0.1320121112799682,0.001593656437890929,0.991246822307423,3.551519859782386,-0.11005334069897989,-0.9937927631882038,0.016254415884597254,3.0545678889765466,0.9851198224969389,-0.11123580401072863,-0.13101729362831188,2.601386894240357,15.399938092607002,13.281974775312776,11.432060046755133,5.157685780661859,1.4522979943108576,1262.0,2338.3317307921066, 0.0, 0.0,0.0,NaN, 101.8952215566043,101.8952215566043,0.0, 6.900139014117422, 0.28156449275544215, 0.7604128731844668, 0.28156449275544215, 9.298678172899875, -0.032169147656345674, 0.7604128731844668, -0.032169147656345674, 12.51207488930353, 2.266343192989966, 1.190708303870875, 0.0, 0.0
1285, 0 ,1.0,1.0,1.0,201.87003619181664,44.8033577963205,20.910777118729264,9.459725252804299,8.603107468406728,12.083590160646885,46.0,40.0,48.0,-0.03296873894003455,-0.20413909315674736,0.9783865764092664,12.221256272427775,0.9993626341810733,-0.020140906539322052,0.0294731960676315,9.456466585589824,0.013688961077109022,0.9787346803546486,0.2046730021661731,8.410062186526872,52.9155581081305,45.26037181174084,42.79665923118108,16.806483914166087,5.201452641798581,39788.0,102497.05025359806, 0.0, 0.0,0.0,NaN, 109.88216992091873,109.88216992091873,1.9073486328125E-6, 89.48640185854336, 0.15288939290171824, -1.9856331436374501, 0.15288939290171824, 74.01345811295563, -15.7156197804127, -1.9856331436374501, -15.7156197804127, 146.01315117048222, 4.377011645754204, 2.9503401089193315, 1.0, 0.0
1286, 0 ,1.0,1.0,1.0,151.25450597925354,71.22841782403418,59.57955681152428,7.75342751236176,9.750232370583268,9.07814271150668,34.0,43.0,45.0,-0.3349334471132459,0.8739085006585336,0.35228329293566124,10.14641208532102,0.0017412570572218067,-0.3733031012663587,0.9277078002306435,8.941051842382029,-0.942240178525995,-0.3113337872150611,-0.12350999518106877,7.3961651081481765,49.90951677509126,48.103451274250375,34.6919400891646,14.796615554238796,4.31920278527818,29017.0,83289.10389322702, 0.0, 0.0,7.105427357601002E-15,69.37296474015635, 175.3523113250828,175.3523113250828,0.0, 60.11563818944828, -14.138190220577311, -5.651894649795171, -14.138190220577311, 95.06703128036982, 6.1125787453292, -5.651894649795171, 6.1125787453292, 82.41267509048188, 4.327609323954465, 2.948008538297161, 1.0, 0.0
1288, 0 ,1.0,1.0,1.0,174.3314332247557,140.89006514657981,56.92182410423453,2.955438133042995,2.8453858291853082,3.3294284405957275,13.0,12.0,14.0,-0.3458220180973681,0.302291378561066,0.8882719483619386,3.4372006487202413,0.8546673562479471,-0.2892114080745247,0.4311617696453344,2.907476818147068,-0.3872348666677746,-0.9082822710408925,0.15834290053421998,2.765530522087123,14.635005039366469,12.706339216209471,12.24396511585715,5.0929853370589875,1.4062109275364834,1228.0,2276.855165155661, 0.0, 0.0,0.0,NaN, 197.18694985141627,197.18694985141627,0.0, 8.734614558244662, -0.6345737090048748, -0.9830475654914167, -0.6345737090048748, 8.096220516928565, 1.01827870852741, -0.9830475654914167, 1.01827870852741, 11.085093741047697, 2.0740929086986895, 1.029672574693989, 1.0, 0.0
1290, 0 ,1.0,1.0,1.0,94.75287865367582,197.3418954827281,72.76882196634189,2.889775069227917,2.9707801004742413,3.106133041912632,12.0,12.0,14.0,-0.4186693679537902,0.011789808685388398,-0.9080622009247691,3.163727378648507,0.47023794154277926,0.8582415693611817,-0.205664014728065,3.0479738438780397,-0.7769119890121297,0.5131105232127069,0.3648634707635151,2.743188172690958,13.561999357539733,14.025216854227523,12.5565459698649,4.984243569502507,1.4077332382377097,1129.0,2388.3803824881384, 0.0, 0.0,0.0,NaN, 157.51855727693325,157.51855727693325,0.0, 8.350799950731213, 0.7000786888229708, 0.7736947109029129, 0.7000786888229708, 8.825534405373745, -0.33814462268199647, 0.7736947109029129, -0.33814462268199647, 9.64806247406142, 1.7011390390176495, 0.8876084638057945, 2.0, 0.0
1293, 0 ,1.0,1.0,1.0,237.1824480369515,188.92378752886836,114.64203233256352,3.3150878422802323,2.9535087580891473,3.184661206669253,15.0,13.0,14.0,-0.8176715350130644,-0.27008944863749895,0.5083944832156138,3.554857956670999,0.2457928887152035,0.6347840309346691,0.7325538136733498,3.1767851700203535,-0.5205757549928873,0.7239481499424008,-0.4526587671840238,2.6694773418853375,15.308036735389067,13.923996187267647,12.219106506925357,5.252172271584561,1.5065771858772783,1299.0,2604.490884392012, 0.0, 0.0,0.0,NaN, 171.54231369811595,171.54231369811595,0.0, 10.989807402034208, 1.6798016594751273, -1.7568604024769479, 1.6798016594751273, 8.723213984109297, 0.6224489614501805, -1.7568604024769479, 0.6224489614501805, 10.142067001264062, 2.2030116773688673, 1.0991161464284205, 1.0, 0.0
1294, 0 ,1.0,1.0,1.0,224.29562594268478,190.9291101055807,121.93061840120663,3.4512457180539684,3.344175769320754,2.6650094152161627,15.0,14.0,11.0,-0.6992053316642353,0.6759305267506954,0.23287298507734677,3.680268100955308,-0.7105429687486137,-0.6210310249455852,-0.33083100764127793,3.2248201183908205,-0.07899742865570972,-0.39678506658084245,0.9145058869161109,2.500609060769262,15.405330661036476,15.018775928614446,10.732199135484478,5.2827668124611575,1.5130296001227626,1326.0,2483.100428073558, 0.0, 0.0,0.0,NaN, 180.26282749771542,180.26282749771542,1.9073486328125E-6, 11.911097006385853, -1.6162980100962618, -0.21252067365987892, -1.6162980100962618, 11.183511576112057, 1.9996064326647145, -0.21252067365987892, 1.9996064326647145, 7.102275183190795, 2.308684315526827, 1.0888350262294753, 0.0, 0.0
1295, 0 ,1.0,1.0,1.0,174.5384047267356,143.26440177252584,122.16543574593796,2.9381239497884346,3.1108691340451715,3.412002274631437,13.0,13.0,14.0,-0.2976562306709541,0.32502345553909257,-0.8976416443615943,3.585458942584137,0.6195747749805776,0.781114157411822,0.07738069073474634,3.2583934991303614,-0.7263111361878779,0.5331232750877112,0.4338798301479642,2.5454262141012625,16.330428363190734,14.323190087824713,11.371815751869264,5.271009515483902,1.4725139467059172,1354.0,2659.9112545681583, 0.0, 0.0,1.4210854715202004E-14,26.150217126003824, 226.25139644817003,226.25139644817003,NaN, 8.63257234432039, 1.3857098285292813, 1.902065983169293, 1.3857098285292813, 9.677506769154954, -1.6102112238152093, 1.902065983169293, -1.6102112238152093, 11.6417595220901, 2.3949250325758666, 1.1040294064833809, 0.0, 0.0
1296, 0 ,1.0,1.0,1.0,69.0942876806607,218.8644184445974,125.38816242257398,3.163374646153495,2.923937143567894,3.632941394417284,14.0,12.0,15.0,0.24892357984274338,-0.20209767022429348,0.9472030316084221,3.6765326540901517,0.8320117891127773,-0.45599928731812,-0.31594466721678016,3.2400089074920313,-0.4957755885233041,-0.8667301665773955,-0.05463866917387234,2.7820964522306637,16.46315172446151,14.75585981666407,12.508685363491168,5.425099669613314,1.5241077132193763,1453.0,3038.709404958784, 0.0, 0.0,0.0,NaN, 164.55757187118763,164.55757187118763,0.0, 10.00693915192675, -1.3368378024155851, 0.6371794549947439, -1.3368378024155851, 8.549408419535975, -0.7085560927411773, 0.6371794549947439, -0.7085560927411773, 13.198263175270599, 2.0084211273350885, 1.0230116708583508, 0.0, 0.0
1298, 0 ,1.0,1.0,1.0,121.61764705882354,7.269243461760581,133.72469268212194,10.05688992705379,5.077688861882286,12.23652881859386,45.0,21.0,50.0,-0.45849240719105,-0.01410929138144616,0.8885863156975071,12.942636782314446,-0.884572399577367,0.10348173400401366,-0.4547781883879895,9.166289744806509,0.08553585478672375,0.9945312758401498,0.059926279057426264,5.012372905777632,58.670798990560804,43.36193990607046,22.59638569544482,15.701223067132217,5.488915276026041,24242.0,57487.00523887419, 0.0, 0.0,0.0,NaN, 180.90325428128398,180.90325428128398,NaN, 101.14103500487597, -4.470150249688194, -34.31696326744531, -4.470150249688194, 25.782924178083427, -4.556928848123502, -34.31696326744531, -4.556928848123502, 149.73263752827805, 4.557529283647057, 2.7744364630244287, 1.0, 0.0
