// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1267, 0 ,1.0,1.0,1.0,139.41858000706463,39.738255033557046,129.88696573648886,4.5218955011385935,3.476979193119224,4.11782613339617,20.0,15.0,17.0,-0.9415054523523463,0.3274802541795121,-0.07952462708699548,4.644282394077378,-0.12350124113775877,-0.11573151489213951,0.9855727572828923,4.131176392927369,0.31355211150339385,0.9377435148180402,0.14940607011922463,3.2950626628433666,20.619523819572336,17.356703627006723,14.830835863823822,6.771298700757738,1.9086459081239364,2831.0,5307.762818903679, 0.0, 0.0,0.0,NaN, 194.64658546332151,194.64658546332151,2.6973983046972182E-6, 20.44753892321745, -3.213999369397784, 0.046254186598615625, -3.213999369397784, 12.08938430938401, -0.9871983006929504, 0.046254186598615625, -0.9871983006929504, 16.956492064880447, 2.8763537109950876, 1.4655549478952334, 0.0, 0.0
1268, 0 ,1.0,1.0,1.0,186.86876558603493,21.708852867830423,142.8319825436409,4.149548179882935,3.8114077920637808,4.528464924592258,19.0,17.0,20.0,-0.3692306825589072,0.16852889520249453,0.9139292721753199,4.6270650402378335,0.9251769005068332,0.15961265125427548,0.3443421326648109,4.071592111360922,0.08784307500112165,-0.972687931991246,0.21485292907693773,3.776900954479614,21.36184789517121,17.799912788013444,17.189763147933732,6.973091723982985,1.9048794809004672,3208.0,6536.218857132457, 0.0, 0.0,0.0,NaN, 183.4963915999755,183.4963915999755,0.0, 17.218750097169778, -0.10304642850479771, -1.6741693731693128, -0.10304642850479771, 14.526829357404505, 1.2275784587782417, -1.6741693731693128, 1.2275784587782417, 20.506994573262364, 2.7873624113859825, 1.560116451751528, 2.0, 0.0
1269, 0 ,1.0,1.0,1.0,26.73433025771556,42.26153356665606,150.76869233216672,4.668016758051527,3.9215590431271847,3.918223871742758,21.0,17.0,18.0,-0.9912281106364171,0.0757004099017858,-0.10833411570165791,4.683198736102649,0.021699472785443496,-0.7153623580513064,-0.6984166589966962,4.1072715536406585,-0.13036857583402678,-0.6946410185296971,0.7074446196070987,3.7039781416874082,20.815790323364762,18.956854591369733,17.51966867617125,6.977087619095467,1.9600337871431461,3143.0,6913.294728569687, 0.0, 0.0,0.0,NaN, 157.3872447880886,157.3872447880886,0.0, 21.79038045344989, -0.6651668698193381, 0.8341896587207187, -0.6651668698193381, 15.378625328732602, 1.5065653525163745, 0.8341896587207187, 1.5065653525163745, 15.352478309094812, 2.479772949594242, 1.376588221503086, 2.0, 0.0
1271, 0 ,1.0,1.0,1.0,130.17623536132533,173.64324478720366,166.66152527849187,4.113578256596065,4.1732480238555,4.594493539137954,18.0,18.0,19.0,-0.35939215367404487,-0.1324949858295079,0.9237328394116829,4.680800914012759,-0.1244465444500347,-0.974223185981,-0.18815483377121903,4.168571882474757,0.9248515218411966,-0.18257673079302314,0.3336396258254626,4.019951154796825,21.281072532786794,18.974577694314263,18.9708369060437,7.18513821539075,1.9546572202474821,3501.0,7660.411880844888, 0.0, 2.8421709430404007E-14,0.0,82.38620810668907, 225.14668703272534,225.14668703272534,0.0, 16.92152607313992, 0.4213418926864843, -1.8803659231161078, 0.4213418926864843, 17.415999068613836, -0.4806497935343174, -1.8803659231161078, -0.4806497935343174, 21.109370881180404, 2.5363379429150092, 1.441246613345328, 1.0, 0.0
1272, 0 ,1.0,1.0,1.0,98.31101857783472,99.46156310057656,195.19218449711724,3.912029156426512,4.705547844444655,3.8417065136646262,17.0,21.0,16.0,0.3924479886313672,0.9188460614641143,0.04130970286844602,4.865015568353431,0.26751977223289647,-0.15700096478679276,0.9506754801300364,3.854150733006363,-0.8800100838533915,0.3620395177158167,0.30742420192373465,3.6989197370539606,21.69176492540305,16.594888700585756,17.216933575638173,6.956258694896099,1.9532860885964864,3122.0,6197.62132436951, 0.0, 0.0,0.0,NaN, 174.7636606926842,174.7636606926842,0.0, 15.303972120731128, 3.5518328729468784, 0.46008611572684155, 3.5518328729468784, 22.142180516357737, 0.20405577823640605, 0.46008611572684155, 0.20405577823640605, 14.758708937133216, 3.1272725659750122, 1.61911387436148, 2.0, 0.0
1273, 0 ,1.0,1.0,1.0,5.231630701993991,4.472275334608031,204.75198033324227,3.6482748095827264,3.1881899292518976,8.2515226367169,14.0,12.0,35.0,-0.02136659507656883,0.02774311605093537,0.9993867059985431,8.255602746517434,0.9000290399648375,-0.4347038346112968,0.031309797096235444,3.774993410510937,-0.43530586469149146,-0.9001460413099748,0.01568146929258511,3.02597719386041,35.08313065317836,17.25690955184705,13.634956880623015,8.847954053371526,3.6435969871675415,3661.0,8254.963028521426, 0.0, 0.0,-2.8421709430404007E-14,2.0067542298312775, 95.4963688153097,95.4963688153097,0.0, 13.30990908623588, -2.0279949422965475, -1.1162740569760947, -2.0279949422965475, 10.164555024983219, 1.5664643550461745, -1.1162740569760947, 1.5664643550461745, 68.08762582425142, 3.138904807525917, 1.8366657202573198, 0.0, 0.0
1274, 0 ,1.0,1.0,1.0,188.18493975903615,203.20572289156627,218.9578313253012,3.6738430269586115,4.895980994562222,4.079854133995634,16.0,21.0,17.0,0.06907951847712675,0.9850994526634982,-0.15750266184748807,4.917796423554335,-0.34476068934159604,0.171725886956492,0.9228490054357286,4.11810829703055,0.9361453344495583,-0.009449238650919331,0.3514863079513088,3.601308738629959,21.120909241689446,19.30514804192262,16.658694716410594,7.087490753383504,1.9698824993465442,3320.0,6792.454160342781, 0.0, 0.0,0.0,NaN, 168.64036551529696,168.64036551529696,0.0, 13.497122586732415, 0.527013898969369, -1.3912977210045063, 0.527013898969369, 23.97062989911448, -1.1078912033676946, -1.3912977210045063, -1.1078912033676946, 16.645209754681268, 2.9674626841961618, 1.5306193284928944, 0.0, 0.0
1275, 0 ,1.0,1.0,1.0,81.65850370703212,278.9867445517861,247.9838238598068,4.92589263493278,4.935217663202348,4.269058008918392,22.0,22.0,19.0,-0.4801427402466635,0.7949006652357491,0.3709391882724022,5.113070137759292,0.8705404266750659,0.48377283913213487,0.09012882803203097,4.879118584148991,0.10780683889632961,-0.3661922616956791,0.9242731809164346,4.110518644373944,23.408377551655065,21.371120074590408,18.66590718941241,7.873488444534404,2.2031404020996077,4451.0,9337.867346387437, 0.0, 0.0,0.0,NaN, 99.0724518342555,99.0724518342555,0.0, 24.264418250885008, -0.6194446823826313, -1.1048276192077493, -0.6194446823826313, 24.35637338318444, 3.0278691547356997, -1.1048276192077493, 3.0278691547356997, 18.22485628351026, 2.5495584703474683, 1.479137846150487, 0.0, 0.0
1276, 0 ,1.0,1.0,1.0,130.0536002583145,209.53761704875686,254.20536002583145,4.215042268225995,4.28444060065215,3.8478233586212656,17.0,19.0,17.0,-0.3110043154505656,0.9361878227699442,0.16379461611541718,4.300304775837828,0.9386959698393492,0.32954867333860016,-0.10123017390151784,4.214807530100536,0.1487487545443259,-0.12227032509174224,0.9812867958061353,3.830343783750215,20.308772989794022,19.582866893993526,17.34618401306821,6.884823384207584,1.878287558087954,3097.0,6898.646736194754, 0.0, 0.0,0.0,NaN, 164.90764299974256,164.90764299974256,0.0, 17.766581322931735, -0.1557134097816085, -0.4885662784268603, -0.1557134097816085, 18.35643126051656, 0.4827496147854874, -0.4885662784268603, 0.4827496147854874, 14.805744599151435, 2.431972045541618, 1.4261538235145281, 2.0, 0.0
1277, 0 ,1.0,1.0,1.0,126.50791065611912,101.80362959516054,279.78804094927875,4.762391225103497,5.118426810550614,4.00371817954709,21.0,22.0,18.0,-0.4015944871211335,0.9081280981498264,-0.11842814388773108,5.21501823930207,0.9133912179906971,0.40657444306481677,0.020339742968014194,4.673713487000088,-0.06662094874275332,0.1000028979445769,0.9927542845998208,3.9835172225461983,22.237135902657485,19.693637468351085,18.0029619699431,7.760028870261683,2.1657272196303823,4298.0,7884.038806197087, 0.0, 1.4210854715202004E-14,0.0,24.75206310460738, 163.6360404861756,163.6360404861756,0.0, 22.680370180942784, -1.9123600293707441, 0.6497688710387648, -1.9123600293707441, 26.19829301496333, -1.1688909815748614, 0.6497688710387648, -1.1688909815748614, 16.029759261235863, 3.14156742131172, 1.6925272278583885, 2.0, 0.0
1278, 0 ,1.0,1.0,1.0,33.96743907311227,288.77786656012785,290.9196963643628,5.005663843005478,5.667913833704665,4.632040223458628,21.0,21.0,18.0,-0.485241969942728,-0.872211690132173,0.061538591167483545,5.978579199128074,0.6424798885223234,-0.3079249574312569,0.7017134838631083,5.0432861920680505,-0.5930934356831503,0.38003814043821493,0.7097965823824597,4.178464970759076,25.96430658892146,24.67818074950125,21.365181023700814,8.48973351346545,2.561667276902203,5006.0,13689.779288674108, 0.0, 0.0,0.0,NaN, 36.907656526028,36.907656526028,0.0, 25.056670509172367, 6.160565770935041, 3.049522674269113, 6.160565770935041, 32.125247226300715, -2.704613991775613, 3.049522674269113, -2.704613991775613, 21.45579663173866, 2.8277984386830153, 1.5869108269082903, 3.0, 0.0
1279, 0 ,1.0,1.0,1.0,70.49432534678436,175.91256830601094,294.9777217318201,4.9844092106852065,5.3344555700203085,2.2678760019519877,23.0,22.0,9.0,-0.5891197159463836,-0.808034804683791,0.004208883804533076,5.706125279568532,-0.8079168905018237,0.5889247422214366,-0.020927160373014845,4.555020180054338,0.014431158134970794,-0.015729031090356754,-0.9997721436686672,2.266260889986108,24.782785627938665,21.10356493650957,9.229991140507195,7.209197957139937,2.5439099400495984,2379.0,4827.332677636612, 0.0, 0.0,0.0,NaN, 142.80183433524837,142.80183433524837,0.0, 24.844335179563522, 5.626237777272464, 0.1959643730052867, 5.626237777272464, 28.45641622852069, -0.28568048750795927, 0.1959643730052867, -0.28568048750795927, 5.143261560229733, 2.5586822579492288, 1.459261968017525, 1.0, 0.0
1280, 0 ,1.0,1.0,1.0,237.03339576234853,241.5197328339012,9.800550578784666,14.134717947917995,11.588175197197602,6.689190426001676,68.0,54.0,28.0,-0.9950068561748695,0.018270216371659518,-0.09812010680148807,14.18896684175809,0.020658353353416516,0.9995132255182518,-0.023378290160443165,11.589725139640741,-0.09764521801771991,0.025288558832666553,0.9948999448137678,6.570602375317062,68.75128858613593,53.406160031318024,30.630589187366105,18.448169042379252,6.203739469647072,44317.0,112467.63062387402, 0.0, 0.0,0.0,NaN, 86.49153535859239,86.49153535859239,0.0, 199.79025146719508, -0.993009558277283, 15.396578855594932, -0.993009558277283, 134.28580440094566, -2.413387221182548, 15.396578855594932, -2.413387221182548, 44.745268555312485, 6.155706373246931, 4.592096084063928, 0.0, 0.0
1282, 0 ,1.0,1.0,1.0,8.769389155799589,31.550102951269732,72.72134522992451,4.810657548717046,3.5586653629964777,4.0705738950216315,19.0,15.0,18.0,-0.9077557382475345,0.27244885235869,0.3189845490413391,5.016273312884322,0.3021384199879077,-0.10288983927513332,0.947695128267075,3.9492627762080494,-0.2910187190644002,-0.956653178441576,-0.011081576230195475,3.408287345068307,22.935779885027404,18.156288579523903,15.827054424406029,6.934648374444642,2.070446564020222,2914.0,6590.8387236639555, 0.0, 0.0,0.0,NaN, 79.75402958127846,79.75402958127846,0.0, 23.1424260510283, -3.474032538348226, -2.7828606744992173, -3.474032538348226, 12.664099165790851, 0.7891844874505776, -2.7828606744992173, 0.7891844874505776, 16.569571834831578, 2.4705371891666785, 1.3413579823369692, 2.0, 0.0
1283, 0 ,1.0,1.0,1.0,166.69209431345354,120.28377253814148,104.91678224687934,4.094522056411433,4.921257935256091,4.0722679268070685,19.0,22.0,17.0,-0.09919537264414974,0.9559798168464498,0.27615732441529817,5.018123452560119,0.7590698999500952,-0.10675041006257203,0.6421971947472401,4.3789766107506365,0.6434074642368864,0.2733257026583861,-0.7150663572218726,3.6345917873713476,22.78769528975782,20.054863261153287,16.37334475049009,7.306906244909875,2.0436187833249404,3605.0,7482.685895734873, 0.0, 0.0,0.0,NaN, 207.95844501144845,207.95844501144845,0.0, 16.765110870439713, -1.6185887607941718, 2.5799246308005936, -1.6185887607941718, 24.218779665321048, 2.751492860316903, 2.5799246308005936, 2.751492860316903, 16.58336606770154, 2.642446196277661, 1.4916953324779902, 2.0, 0.0
1284, 0 ,1.0,1.0,1.0,222.88953168044077,281.39035812672176,124.52920110192838,4.180062286296224,4.698978921217704,4.195839625231219,18.0,21.0,18.0,0.2703066024282016,0.8492425043800081,0.45356533094813895,4.973819855840209,-0.88271563383848,0.030521488737691106,0.46891528926061465,4.150093908964254,0.3843793054534194,-0.5271201072617205,0.7578897954581124,3.89823426290061,23.267713582654437,18.934688988972596,17.43004424629318,7.288719577124201,2.008223270971286,3630.0,7679.100912052035, 0.0, 0.0,0.0,NaN, 147.6477735091117,147.6477735091117,0.0, 17.47292071731601, 2.1359596718499905, 0.3309117470725807, 2.1359596718499905, 22.080402902048302, 3.7047168150323864, 0.3309117470725807, 3.7047168150323864, 17.60507016066046, 2.621792448741017, 1.4020991587638902, 0.0, 0.0
1285, 0 ,1.0,1.0,1.0,31.083358872203494,97.26877106956788,149.13147410358565,3.861029287784238,4.657081899754453,4.11334200778994,18.0,21.0,17.0,-0.2091617212933835,-0.8920420914495834,0.40063984004070574,4.846856816848865,-0.4918665214788973,-0.258130146031502,-0.8315263993151418,4.002217423357181,-0.8451737687563655,0.3709848174683281,0.38477469487240534,3.742429177464748,22.89304883586565,18.271875144999427,17.061376932965047,7.048015302756628,1.9598524810062816,3263.0,7136.755715681321, 0.0, 0.0,0.0,NaN, 180.74176493680318,180.74176493680318,3.3036247397782844E-6, 14.90754716112766, 2.0254043117001337, 0.02796170512556091, 2.0254043117001337, 21.68841182102054, -2.9584133585181314, 0.02796170512556091, -2.9584133585181314, 16.91958247304937, 2.5366984348866315, 1.442367907384713, 0.0, 0.0
1287, 0 ,1.0,1.0,1.0,58.51538987688099,172.7954856361149,188.88679890560874,4.264682831071703,4.6249080447248065,3.292382828808797,19.0,21.0,14.0,0.34143042346121577,0.9298834940449574,0.13690125433259107,4.711749392508564,0.9379363526007014,-0.32765394095081807,-0.11365867080645731,4.205705176640624,0.060833086434830354,-0.1672111912586591,0.9840425565556972,3.2447712388713095,21.739817031586682,19.73140321603207,14.673484834507917,6.832576390001184,1.9320917778489395,2924.0,6294.29543830577, 0.0, 0.0,0.0,NaN, 178.74893785541178,178.74893785541178,0.0, 18.187519649637753, 1.5055414317287603, -0.21764909396456814, 1.5055414317287603, 21.38977442216023, 1.7524985449911203, -0.21764909396456814, 1.7524985449911203, 10.839784691435016, 3.335112616644023, 1.512494530301659, 0.0, 0.0
1288, 0 ,1.0,1.0,1.0,178.02125,90.6259375,210.1703125,4.599747105820047,4.037993282076366,3.9617775243372515,22.0,18.0,18.0,-0.9249636876586509,0.34786750955832263,-0.15306982820464546,4.730858280284055,-0.1344832643648171,-0.6762787717695001,-0.7242660246482079,4.16649751244347,-0.35546649366528477,-0.6493344428317553,0.6723156648730426,3.663061935950268,22.352950479542187,18.65851939940336,17.598516438326442,7.021666577686922,1.9634008270681662,3200.0,7339.865345294588, 0.0, 0.0,0.0,NaN, 176.5254903849981,176.5254903849981,NaN, 21.1576734374999, -2.5254886718749976, 1.652943359374992, -2.5254886718749976, 16.305389746093862, 1.453395019531259, 1.652943359374992, 1.453395019531259, 15.6956811523438, 2.878299991134554, 1.4801453635300477, 1.0, 0.0
1290, 0 ,1.0,1.0,1.0,56.6347092765202,150.02241455836662,293.2288060363959,5.158317598822545,6.356908305674072,3.208230544400876,22.0,27.0,12.0,0.24810202263344364,0.9685655219378841,-0.01806145283161692,6.433092460956215,0.9680629121659903,-0.24858089686829202,-0.03258428763772052,5.065603699316911,0.036049749706430614,0.009400394957135374,0.999305783091819,3.204098536773215,27.1978615413515,21.859714436663815,12.405465603664709,8.381026150103638,2.658884644804181,4506.0,7375.514339880594, 0.0, 0.0,0.0,NaN, 160.4575192922761,160.4575192922761,0.0, 26.608240450322384, 3.7733897831938323, -0.6250300186623275, 3.7733897831938323, 40.41028320674799, -0.4196869528797101, -0.6250300186623275, -0.4196869528797101, 10.29274322602674, 3.0147029236587377, 1.5797865155751127, 0.0, 0.0
1291, 0 ,1.0,1.0,1.0,229.09213483146067,94.44662921348315,13.698595505617977,3.9334984491208442,4.270418878967627,5.049296117858632,17.0,20.0,23.0,0.13059254431860948,0.01632097477392132,0.9913017770340276,5.0665251441419015,0.3067897578572312,0.9501249544828567,-0.05605903444450928,4.311350468167508,-0.9427754938702495,0.31144212407986543,0.11907212732763402,3.8661167650901533,23.208039479512387,20.757422921444856,18.10645678340714,7.388094001437401,2.14949895622831,3560.0,8722.588025801384, 0.0, -1.4210854715202004E-14,0.0,89.06483550749597, 118.89382924010589,118.89382924010589,0.0, 15.472410049236087, 1.084130791566724, 1.325522661280138, 1.084130791566724, 18.23647740184312, -0.02044012750915335, 1.325522661280138, -0.02044012750915335, 25.49539128582225, 2.413475581476193, 1.42107961879821, 2.0, 0.0
1292, 0 ,1.0,1.0,1.0,63.27155060833549,3.41470359823971,13.91535076365519,5.697894016531288,2.498337258894797,6.7612921184091945,24.0,10.0,28.0,-0.171633759507521,-0.02245391493487966,0.9849049062226319,6.7936018958088304,-0.9851128583027591,0.01377715248910971,-0.17135590586805102,5.661543930822958,0.00972157414635122,0.9996529456633383,0.024484264798600615,2.493321077176326,28.80122760572122,23.88464138701803,10.338948504948345,8.689866881750607,2.9847897699371106,3863.0,7112.234975461653, 0.0, 0.0,0.0,NaN, 64.87361793458531,64.87361793458531,0.0, 32.46599622362306, -0.1967445183933354, -2.3896461172856056, -0.1967445183933354, 6.241689059181969, -0.9441863638041952, -2.3896461172856056, -0.9441863638041952, 45.7150711104623, 2.8549307523815552, 1.6389912471514805, 1.0, 0.0
1293, 0 ,1.0,1.0,1.0,195.78838475499091,214.10562613430127,17.85480943738657,3.7362028489566352,3.963822917533991,4.246058224357003,15.0,17.0,19.0,0.35983587422552626,-0.13632191375569266,-0.9230029682781836,4.311509079819533,-0.4107241321730135,0.8651141866807093,-0.28789430570002605,4.080884841208069,-0.8377492649182552,-0.4826942923152922,-0.25530841994568687,3.5295017583479127,19.153087289228704,18.732156052002637,16.539453722079486,6.657008215442015,1.839661902167417,2755.0,5934.002381621825, -2.8421709430404007E-14, 0.0,0.0,68.90988315685667, 136.22297322331363,136.22297322331363,0.0, 13.95921172855168, -1.7918039795652831, -1.540343411253588, -1.7918039795652831, 15.71189212156768, -0.2735933017348429, -1.540343411253588, -0.2735933017348429, 18.02901044462974, 2.791522846247886, 1.5156761158122212, 0.0, 0.0
1294, 0 ,1.0,1.0,1.0,93.03236151603498,105.9067055393586,53.44460641399417,3.7049886734607385,3.9586104171992873,5.318732373218096,16.0,17.0,23.0,0.023330632409203956,0.1546053875140785,0.9877007926204214,5.350104291932583,0.48294816254502276,-0.8667859367834756,0.12427072096346381,4.006895292865372,-0.8753380797644832,-0.4741089684302696,0.09488905188804818,3.6066086204365395,23.250926290039544,19.141709722565118,17.397051912339705,7.295649249038973,2.1118602223031493,3430.0,7742.775100538963, 0.0, 0.0,0.0,NaN, 150.7566798592931,150.7566798592931,0.0, 13.726941070472364, -1.2194298294078145, 0.5427547195471275, -1.2194298294078145, 15.670596435158716, 2.0563481202560148, 0.5427547195471275, 2.0563481202560148, 28.288914057918202, 2.98003404572302, 1.5148334494318396, 1.0, 0.0
1295, 0 ,1.0,1.0,1.0,86.40907742509641,289.0198754078908,63.043607238208246,4.0971907310882605,4.479349378386919,4.4076801764103735,18.0,19.0,19.0,-0.3059795497403561,-0.7659882382660694,0.5653658408311664,5.0775704639416155,-0.7214359806664015,-0.20093777153575534,-0.6626870587012789,4.399052890882269,0.621213844775369,-0.6106439476554961,-0.4911286269920702,3.3385324807495773,23.02001477668614,19.51878657858927,15.254779789141224,7.209723913871784,2.073419485737736,3371.0,6854.319688824611, 0.0, 0.0,0.0,NaN, 107.52482602227269,107.52482602227269,0.0, 16.786971886915556, 4.619872979091826, 1.3912386883746353, 4.619872979091826, 20.06457085365528, -5.2456012117947, 1.3912386883746353, -5.2456012117947, 19.42764453752098, 3.0484156878137405, 1.499177821994374, 0.0, 0.0
1296, 0 ,1.0,1.0,1.0,64.67011602383192,17.205393540294764,109.3016619629978,4.068824720424982,4.101123267002221,4.4183758216932425,16.0,16.0,19.0,0.4852828670793977,-0.4615574879586747,0.7426070456361676,4.732551984431395,0.3846464517003854,-0.650024034114965,-0.6553745969040986,4.006946605436318,-0.7852054801856024,-0.6036832285082838,0.13790907694677887,3.8005160405198497,21.5306242108406,19.137302763110505,17.537732140737845,7.005438409512923,1.95459055787458,3189.0,7226.213377133366, 0.0, 0.0,0.0,NaN, 128.1604571671221,128.1604571671221,0.0, 16.555334605541432, -2.184360613236096, 2.459814482619528, -2.184360613236096, 16.819212051146966, -2.0393818080161705, 2.459814482619528, -2.0393818080161705, 19.522044901723433, 2.7659553771633534, 1.4608391665055893, 2.0, 0.0
1298, 0 ,1.0,1.0,1.0,258.47737857618097,128.7538256819694,157.90851630073186,4.392501085125395,4.162366283984983,3.647100853868815,19.0,18.0,16.0,0.8973212298833935,0.30187339197449137,0.3220047602417852,4.487865337906508,0.3639750003501502,-0.9187638840781783,-0.15295464829055583,4.171416109005343,-0.24967340571366972,-0.2544511358422172,0.934300706383091,3.5183882471269987,20.19692444317326,18.79883609362402,15.60561032727125,6.81813476481464,1.8530358420708721,3006.0,5925.117407968323, 0.0, 0.0,0.0,NaN, 196.1929291730671,196.1929291730671,3.814697265625E-6, 19.294065782827776, 0.4232402349879974, 1.9631667027444428, 0.4232402349879974, 17.325293082054955, 1.4601803268601485, 1.9631667027444428, 1.4601803268601485, 13.30134463829064, 3.072343511396619, 1.6116131589074008, 0.0, 0.0
1300, 0 ,1.0,1.0,1.0,116.4777918781726,96.80425126903553,183.30044416243655,4.363207291123671,4.214739630162432,3.889759405042344,20.0,19.0,17.0,-0.7247925838633466,0.5945005252692747,0.3482022915364714,4.5657094531262095,-0.6869907310100346,-0.6618735589867007,-0.2999452073639062,4.129628790659019,0.05214830661672526,-0.4566098086647222,0.8881373974493886,3.745971100460595,21.009423626415646,19.385141358187667,16.697872895267494,6.948997351972957,1.9087357194659238,3152.0,6800.553495109992, 0.0, 0.0,0.0,NaN, 191.19865427679676,191.19865427679676,0.0, 19.037577865314763, -1.5619296989744615, -1.096912724818987, -1.5619296989744615, 17.764030150061753, 2.010270954385586, -1.096912724818987, 2.010270954385586, 15.130228229115367, 2.40378915379533, 1.3543126454902248, 1.0, 0.0
1301, 0 ,1.0,1.0,1.0,205.54406288787754,148.14398014067027,185.13115432354158,3.683010525339899,4.222400952282902,3.4664551291434758,15.0,17.0,13.0,0.06385663766453438,-0.9777878915143935,-0.19963258510077214,4.250172755360299,0.8789575344334071,0.14983902458473813,-0.45274928975564466,3.775778872984684,0.4726055252416404,-0.1465575174439405,0.8690022506252459,3.3300259677493043,18.011759579342936,16.82643394762127,14.795101279211849,6.352116770987646,1.7493313070162912,2417.0,4484.005832714798, 0.0, 0.0,0.0,NaN, 209.91287386601746,209.91287386601746,0.0, 13.56456652976448, -0.018342525850804002, -1.3493868164903655, -0.018342525850804002, 17.828669801839553, 1.1466107966104733, -1.3493868164903655, 1.1466107966104733, 12.01631116236511, 2.774133879104132, 1.384840101300895, 0.0, 0.0
1302, 0 ,1.0,1.0,1.0,229.19627694317438,170.39320705421292,188.59732201175703,3.5159911612841883,4.557011619576568,4.398521886711755,15.0,20.0,18.0,-0.26022721624426925,-0.8077384785449451,0.5289993820446823,4.905997149632232,-0.3364800678229193,-0.437666946440398,-0.8338038186236748,4.214062450311137,-0.9050209720684056,0.39497619456295746,0.1578950469296702,3.263190642261778,21.90113723351014,19.89725465229816,14.845896092689316,6.964599808648467,1.9924590436044298,3062.0,6469.433324976815, 0.0, 0.0,0.0,NaN, 184.99093123543093,184.99093123543093,0.0, 12.362193846228534, 3.8679564207766153, 0.14729244641869255, 3.8679564207766153, 20.766354900955857, -3.139835304426995, 0.14729244641869255, -3.139835304426995, 19.346994787882338, 3.050243065909651, 1.5012949189163287, 1.0, 0.0
1303, 0 ,1.0,1.0,1.0,44.7108581974777,65.35773608120579,192.98246693325132,3.8834213996606355,4.302930583681815,4.39757492436212,17.0,17.0,20.0,0.011872603782343262,0.6368428323092927,0.7709022299978807,4.5965485824745205,0.17877784714373468,-0.7598862078508142,0.6249891458967591,4.096668464102378,-0.9838178300122836,-0.1303999925398281,0.12287521839465387,3.876065945631672,20.122481669148556,18.1373826265863,17.875928720631748,7.015926686397141,1.9265542613187667,3251.0,6524.162500436994, 0.0, 0.0,0.0,NaN, 133.12943660253413,133.12943660253413,0.0, 15.080961767342169, -0.19278009340712424, 0.2523897007863044, -0.19278009340712424, 18.515211607984327, 2.1616090300303945, 0.2523897007863044, 2.1616090300303945, 19.338665215378505, 2.7641637273125927, 1.503779731009865, 0.0, 0.0
1304, 0 ,1.0,1.0,1.0,43.101555869872705,106.12418670438473,234.00933521923622,4.512517289641234,3.9213080560413425,4.607622119362836,20.0,16.0,19.0,-0.6240092034454239,-0.42049021680011023,0.6586353251920248,4.913181579039136,-0.6781450671921938,-0.1273663917450423,-0.7238073432183069,4.41085123347683,-0.38824191151690857,0.8983127405471014,0.20567556566702921,3.6571421796334214,22.014206582263796,19.23996330173773,16.51988897200522,7.268461135661304,2.0344835889996897,3535.0,6997.040715881334, 0.0, 0.0,0.0,NaN, 132.19249207227315,132.19249207227315,0.0, 20.36281228931107, 3.349764348833335, -1.4394204649804245, 3.349764348833335, 15.376656870374731, -2.420678404878271, -1.4394204649804245, -2.420678404878271, 21.23018159484167, 2.5148095902914376, 1.430027013940838, 0.0, 0.0
1306, 0 ,1.0,1.0,1.0,40.237648530331455,177.41369606003752,259.56754221388366,3.2549278134799837,4.423474820897046,4.885458214363382,13.0,18.0,21.0,-0.09930577656548117,-0.1563347876307105,0.9826992403157679,4.912948515455801,0.0773271996553618,-0.9858068038240687,-0.14901493122380088,4.414464921717833,0.9920478148427054,0.06119133689203829,0.1099852415334826,3.2256507662438896,21.47538699584993,19.17426298567665,13.850092294365666,7.068576656812612,2.0160879378465246,3198.0,5703.1178484762495, 0.0, 0.0,0.0,NaN, 135.20818730956134,135.20818730956134,0.0, 10.594555070965589, -0.4791773000714524, -1.4447567487653754, -0.4791773000714524, 19.567129491110155, -0.7754403842926979, -1.4447567487653754, -0.7754403842926979, 23.867701964290642, 3.0247425675634445, 1.5030443592242135, 0.0, 0.0
