// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
219, 0 ,1.0,1.0,1.0,183.8666326009198,194.42905808209844,108.27627320729007,8.655508585590878,2.990138868560762,5.434829118305805,34.0,11.0,23.0,0.9851828657249114,-0.02308767336652638,0.16994611034257598,8.737923242638509,-0.16905758433735307,0.03614920665639009,0.9849430278123361,5.307076431764244,0.02888345997399183,0.999079673597974,-0.03171043272010965,2.9798932911884806,35.489395412024834,22.850344694288253,11.797999556336663,9.997958899022382,3.6656438352844205,5871.0,9567.527784625741, 0.0, 0.0,0.0,NaN, 93.29824754104456,93.29824754104456,1.3486991523486091E-6, 74.91782887523742, -1.6525374760206155, 8.085389528412216, -1.6525374760206155, 8.940930453277833, 0.4219158219785856, 8.085389528412216, 0.4219158219785856, 29.53736754518465, 4.986127380683341, 2.658040897908303, 0.0, 0.0
222, 0 ,1.0,1.0,1.0,153.007615593835,141.5680870353581,134.8944696282865,5.653771118420525,4.073735242342106,5.235151801357526,27.0,18.0,22.0,-0.9473244456962137,0.0700695620857172,0.3125166412456739,5.710757285027897,-0.31172782632678664,0.02220506630417731,-0.949911941878827,5.181056121103312,-0.07349936652746175,-0.9972949370670356,8.072301523979993E-4,4.063393873219997,27.723363607655514,23.681408091971093,18.028844384496097,8.394780097053031,2.34412631689606,5515.0,11836.446325300549, 0.0, 0.0,0.0,NaN, 99.30409221107845,99.30409221107845,1.3486991523486091E-6, 31.965127859486074, -1.140319067177732, -1.7074465502063618, -1.140319067177732, 16.59531882470009, 0.13465578505503328, -1.7074465502063618, 0.13465578505503328, 27.406814383256954, 3.441391932564439, 1.9722932228966752, 0.0, 0.0
223, 0 ,1.0,1.0,1.0,133.798604679879,173.68420077792183,183.6812372661604,6.354118781566908,7.801124719558635,8.362013601420452,32.0,34.0,32.0,0.23729840900185584,0.15754278763774748,0.9585769323056524,8.544346007975843,0.3795515843793125,-0.9233635110404835,0.057796377690513705,8.025051281386617,-0.8942203642728908,-0.3501144049340418,0.27890830675571476,5.809332756678084,34.5263200413068,37.74165087724117,27.108782493584627,12.5326584589992,3.7534138861562556,16197.0,35324.92088725466, 0.0, 0.0,0.0,NaN, 73.08521087190638,73.08521087190638,0.0, 40.37482549026133, -9.275182877225351, 9.602284124357436, -9.275182877225351, 60.857546890108786, 4.292679423128351, 9.602284124357436, 4.292679423128351, 69.92327147034064, 5.050527077586134, 3.0861900949915486, 2.0, 0.0
225, 0 ,1.0,1.0,1.0,20.079377078923496,8.00544299969761,109.65648624130633,5.578146035129419,5.010599651524519,5.488001822766568,25.0,19.0,25.0,0.7786131654430959,-0.004176778498186016,0.6274903131683072,5.742977083203977,-0.6051296640809077,0.25964979188479204,0.7525955588651266,5.338296195387603,0.16607115417197232,0.965693812807953,-0.19963925379651123,4.986059969142077,26.5460211157709,25.341275017628774,21.273865707098977,8.94225319939123,2.5250928263639687,6614.0,14311.142661859665, 0.0, 0.0,0.0,NaN, 92.89358955152008,92.89358955152008,0.0, 31.115713189230053, -0.5978012662293996, 2.311512658499268, -0.5978012662293996, 25.106108867857632, 0.6893508459801937, 2.311512658499268, 0.6893508459801937, 30.11816400668918, 3.379261374050013, 1.962821307590026, 1.0, 0.0
226, 0 ,1.0,1.0,1.0,38.64638207689979,28.54556463820769,194.4901604601877,6.276671199931483,4.940484192005197,2.4764974714288135,28.0,22.0,9.0,0.9627460026104314,0.26848903438883653,0.03215233849326104,6.379353939755355,-0.268646270368179,0.9632387185500426,5.937199164619043E-4,4.810883714899587,0.030810970041567652,0.009209207296073704,-0.9994828035669627,2.4692643282033733,29.73823543246023,21.839296991843504,9.65442732126104,7.912058236784357,2.708756095928283,3303.0,6270.185179370454, 0.0, 0.0,0.0,NaN, 48.36062902715693,48.36062902715693,0.0, 39.39660135204932, 4.532007113965057, 1.0682735142292616, 4.532007113965057, 24.408384051453243, 0.308425931196414, 1.0682735142292616, 0.308425931196414, 6.133039725993307, 3.942977044931008, 1.991436489068183, 0.0, 0.0
227, 0 ,1.0,1.0,1.0,171.11214953271028,46.20475785896347,194.8449447748513,7.23910110160702,6.606724860819283,2.3182813818310644,32.0,28.0,10.0,-0.8570884885889389,-0.5151690897807025,-3.628537602958933E-4,7.5734226792557555,-0.5150629678932439,0.8568972039646829,0.020912219932651077,6.221837284024595,-0.010462400935352095,0.018110515509804605,-0.9997812497714872,2.3151320574982526,32.414795661714265,26.59859522555432,10.27307926123109,9.489985170123552,3.3716476954205974,4708.0,8857.32596128566, 0.0, 0.0,0.0,NaN, 54.735382960204724,54.735382960204724,0.0, 52.40458475928798, 8.239143553625171, -0.343060926321462, 8.239143553625171, 43.648813386567575, 0.6073647487347772, -0.343060926321462, 0.6073647487347772, 5.37442856534455, 4.854009764469977, 2.2158308817751906, 0.0, 0.0
230, 0 ,1.0,1.0,1.0,151.36613512379353,157.2956357532522,99.58602601762485,4.010270443812721,5.056924164197864,5.1369460086308765,17.0,23.0,23.0,0.15007603299539857,0.5002613331505016,0.8527694781562292,5.2407174316623415,-0.15347461209873564,0.8638703906159954,-0.47976399579179535,4.998413889710665,0.9766896783326355,0.05887738760721492,-0.20642365529910342,3.9488865163705054,22.455874914600855,21.249654231257388,16.92860855951605,7.95849792763945,2.1691648315222163,4766.0,8077.986278325992, 0.0, 0.0,0.0,NaN, 118.76991250522616,118.76991250522616,NaN, 16.08226903251788, -0.35373151267837455, 2.210739529845705, -0.35373151267837455, 25.57248200244826, 1.1725323837949275, 2.210739529845705, 1.1725323837949275, 26.388214295588693, 3.5385188767377738, 1.977528678843916, 1.0, 0.0
238, 0 ,1.0,1.0,1.0,7.823821339950372,195.15903451387322,60.33746898263027,5.257875286675048,2.7189952110573574,7.678093005712292,21.0,10.0,34.0,0.18838329358864878,0.036124131738475174,0.9814309867753487,7.757830431641335,-0.9733096855634696,-0.12650445022959894,0.19148075637109704,5.176928950638104,-0.1310724634888403,0.9913080606845929,-0.011328642315755474,2.647031039918829,34.41894241352051,22.28588649234894,11.39373487647066,9.096228864896798,3.3540900598781187,4433.0,8739.640034856808, 8.881784197001252E-16, 0.0,0.0,79.14154992391953, 61.034885847580675,61.034885847580675,0.0, 27.645252530228227, 2.7990539037525277, 6.142694174471966, 2.7990539037525277, 7.392934957752843, 1.4058390181018885, 6.142694174471966, 1.4058390181018885, 58.95311220436801, 4.883755241307883, 2.5939085007143317, 0.0, 0.0
239, 0 ,1.0,1.0,1.0,108.08673344734913,147.68775958954313,48.86562423650135,3.8715703319365167,4.881066717718458,4.709496084162445,16.0,22.0,21.0,-0.05093217040904015,-0.9877984266354604,-0.14717398667540987,4.888151102920936,0.07733010999152372,0.14302216966415007,-0.9866938294492663,4.709224830919066,0.9957037551933424,-0.06163543884055875,0.0691021314635692,3.862952600221673,22.376816027642548,21.733363656402542,16.57748124199111,7.539106321240316,2.03840584323288,4093.0,8062.01837057477, 0.0, 0.0,0.0,NaN, 116.50093689392816,116.50093689392816,0.0, 14.989056835131029, 0.5316015992455855, -0.4862684104466081, 0.5316015992455855, 23.82481230281884, 0.28054428884649957, -0.4862684104466081, 0.28054428884649957, 22.1793533667414, 3.0573762237894604, 1.79357170451968, 0.0, 0.0
243, 0 ,1.0,1.0,1.0,21.785816618911173,137.09073543457498,87.82617000955109,4.421254060319723,4.88085163057144,4.250834284285023,19.0,21.0,20.0,-0.20249399931324102,0.9730528374885431,0.11029213796832897,4.913104525378862,-0.8728633753544264,-0.12828074959841945,-0.4708009953763337,4.454232245415763,-0.44396588630998235,-0.19160434425650025,0.8753182661495356,4.178637486621531,21.5387814451705,20.932673708536697,19.43830302763103,7.571454040861573,2.0280226638574765,4188.0,8764.036578112653, 0.0, 0.0,0.0,NaN, 110.20722985567707,110.20722985567707,0.0, 19.54748746589363, -1.0493338861476258, 0.8285755727238124, -1.0493338861476258, 23.82271263965189, 0.860328413651035, 0.8285755727238124, 0.860328413651035, 18.069592112452963, 2.91401050262573, 1.6876147379889774, 1.0, 0.0
244, 0 ,1.0,1.0,1.0,172.5170733508066,159.37273432020376,7.253128576174831,12.84861947991325,11.03536929378163,4.8220169551457825,57.0,53.0,20.0,-0.9514448654371243,0.2960272701314549,0.08438319365756741,13.058916988996497,0.30041040230937166,0.9527563974439267,0.04482005481915108,10.84346439799315,0.06712866911874167,-0.06799340018111116,0.9954248536751318,4.690651599662007,63.11180324919978,54.83629486131679,22.33550593452577,16.66809765897922,5.682672429076703,27089.0,77299.10874197997, 0.0, 0.0,0.0,NaN, 49.58320126781063,49.58320126781063,0.0, 165.0870225396062, -14.47860347827891, -10.638213738657054, -14.47860347827891, 121.77937545013847, 7.791766427936087, -10.638213738657054, 7.791766427936087, 23.251847515713404, 6.681375779939554, 4.337705314434865, 0.0, 0.0
245, 0 ,1.0,1.0,1.0,105.70788423153692,59.269061876247505,36.60868263473054,5.271415566091346,6.8524556635501375,6.149490385153093,23.0,31.0,27.0,-0.02927647932309636,-0.994530285137181,0.10026165619717797,6.8630992024443565,0.42453154595906617,0.07843717509424124,0.9020091884503393,6.362768360119891,-0.9049396964682503,0.06897188926071368,0.41991311511759016,4.9973243662289635,31.519838214404963,29.47411771822999,22.859640397207585,10.227302573981234,2.821787509482632,10020.0,21237.049908734443, 0.0, 0.0,0.0,NaN, 117.23489427655113,117.23489427655113,0.0, 27.78782207043015, 1.1608327456862704, 5.874911584017621, 1.1608327456862704, 46.95614862092036, -1.1090826729773897, 5.874911584017621, -1.1090826729773897, 37.81623199709033, 4.143716195252484, 2.333339572404746, 2.0, 0.0
246, 0 ,1.0,1.0,1.0,193.4603796324194,195.01054534498343,59.18379029828262,3.830096791814561,2.788660749826228,7.613198920689,15.0,10.0,31.0,-0.05650427829645641,0.0140554944280179,0.9983034156059875,7.622794237366929,0.9683355558498337,-0.24276732137467313,0.05822610196089041,3.871121937339236,-0.24317384277752926,-0.969982716726927,-1.0695727854084893E-4,2.7045315637437453,31.328598036848398,17.059295841884904,11.403220596775924,8.348243852161156,3.2732083042670665,3319.0,6094.380801382603, 0.0, 0.0,0.0,NaN, 59.75267631142251,59.75267631142251,0.0, 14.669641434668195, -1.8436617315862212, -2.4326096944187454, -1.8436617315862212, 7.77662877762138, 0.6042685566616739, -2.4326096944187454, 0.6042685566616739, 57.960797805980164, 4.27226357119347, 2.506505679663436, 0.0, 0.0
249, 0 ,1.0,1.0,1.0,162.41751897319696,48.30090171185573,75.41312681389971,9.536214811380745,12.844577168128742,13.183811685481084,53.0,56.0,65.0,0.06238492725415968,-0.6740912591657224,0.7360088961200564,14.2970728088783,0.3831971314592767,-0.6647469341299456,-0.6413045080195678,12.004231779634562,-0.9215574205077377,-0.32204423280228006,-0.21683964772595438,9.012634165075372,70.26667641530268,60.88327592824758,44.973682541050266,19.8061389675877,6.119828862942663,64433.0,192400.35738208733, 0.0, -7.105427357601002E-15,0.0,47.61637903900388, 97.12136573461926,97.12136573461926,0.0, 90.9393929287975, -21.19589120252591, -9.795181623508594, -21.19589120252591, 164.98316262801418, -34.31002285580319, -9.795181623508594, -34.31002285580319, 173.81289055822756, 6.495980760001804, 4.282869130268129, 1.0, 0.0
250, 0 ,1.0,1.0,1.0,5.36372745490982,172.1623246492986,132.4572478289913,3.4668436572414496,4.869132740790888,3.9881683616834436,13.0,20.0,16.0,0.04439504301526572,-0.9918149510444592,0.11971709585665005,4.883191178993887,-0.03912540015012013,-0.1214694675471531,-0.9918237603107238,3.9746169738067665,-0.9982476061673103,-0.03934807922235539,0.044197799071283544,3.4626304009023667,20.15105526544386,16.836842638251994,13.684933985746502,6.911669603579883,1.9651383572867256,2994.0,4643.026407513184, 0.0, 0.0,0.0,NaN, 73.25113727428332,73.25113727428332,0.0, 12.019004943755268, -0.5039317111176312, 0.21077391924797798, -0.5039317111176312, 23.708453647441782, -0.9489720924815592, 0.21077391924797798, -0.9489720924815592, 15.905486881132804, 3.126493053549357, 1.880445830594716, 0.0, 0.0
257, 0 ,1.0,1.0,1.0,109.00695603784085,122.37979966611019,122.02671118530886,3.967060607828002,4.5030927805015635,4.39296231468267,18.0,21.0,19.0,0.1584854867782618,-0.7720451847431339,0.6154905224254855,4.65300973325366,-0.25111699182724906,-0.6343887409818618,-0.7310890381691424,4.273522850502546,-0.9548940291447481,0.03869312639718172,0.29441507276856754,3.924287861853075,21.446977554642345,19.257913079926595,18.54408850925676,7.1863215367276965,1.9158066512495033,3594.0,7659.154160878277, 0.0, 0.0,0.0,NaN, 142.77416894505762,142.77416894505762,0.0, 15.73756986618068, -0.3087075658466208, 1.1353178131238864, -0.3087075658466208, 20.2778445898053, -1.6423096182377819, 1.1353178131238864, -1.6423096182377819, 19.298117898222124, 3.0597819447616903, 1.6857115120658976, 0.0, 0.0
259, 0 ,1.0,1.0,1.0,46.3153726975383,120.1828197624376,121.39473231192976,4.475103509789189,5.2796775381243,5.422927151404344,19.0,24.0,24.0,-0.1999664943391145,-0.584758209053372,0.7861750683444607,5.566994442120744,-0.15244189846904305,-0.7740422656888313,-0.6145079645687714,5.1895111172654955,-0.9678713079396861,0.2427270233657414,-0.06564086680664746,4.40309351076204,25.51274897825327,24.22456594286487,19.363499729840278,8.48550185430655,2.303463370644321,5809.0,11967.325783821114, 0.0, 0.0,0.0,NaN, 121.22163221760619,121.22163221760619,0.0, 20.02655142332752, 2.247043242419409, -1.117601927260335, 2.247043242419409, 27.874994906574273, -1.746463369817417, -1.117601927260335, -1.746463369817417, 29.40813888943843, 3.332620778086264, 1.983162514713148, 1.0, 0.0
260, 0 ,1.0,1.0,1.0,22.076196101594803,6.526875369167159,165.53366804489073,4.290759222949874,4.064456102428158,4.353226320600606,19.0,16.0,18.0,0.6724630287914468,0.1434361263634297,0.7260988586704207,4.55431406571393,0.49679220035927274,0.6397277826024349,-0.5864689879514208,4.172832288663077,0.5486264526714199,-0.7550989616073017,-0.3589353334637709,3.9656892966791917,20.40431871604123,20.021413209376348,18.57019732346282,7.083813314368078,1.9236908388427603,3386.0,7586.35822295929, 0.0, 0.0,0.0,NaN, 41.447395272085515,41.447395272085515,0.0, 18.41061470932941, 1.0195115637196897, 1.957564573070948, 1.0195115637196897, 16.519803408565494, -0.11017832016688348, 1.957564573070948, -0.11017832016688348, 18.95057939836989, 2.9940250666885775, 1.6895309653563566, 0.0, 0.0
262, 0 ,1.0,1.0,1.0,3.0910138248847927,62.13594470046083,56.47379032258065,2.258065397817934,5.8139806993985585,6.142921794066511,9.0,25.0,26.0,0.027383256356887556,0.5108024339531121,0.859261910443416,6.312753520077699,-0.04477960846088424,-0.8580945208091897,0.5115355119865445,5.6362004767660725,-0.9986215218677107,0.05248491997538683,6.238892484715854E-4,2.2403361940270066,29.03600782563305,24.896308706937695,9.672393213483312,8.287642579002059,2.8198758065791885,3472.0,6992.070666367256, 0.0, 7.105427357601002E-15,0.0,59.282705742415125, 84.02213389151194,84.02213389151194,NaN, 5.0988593408226635, 1.5149889039903008, 0.2068785305485358, 1.5149889039903008, 33.802371572978956, 3.5473418685892657, 0.2068785305485358, 3.5473418685892657, 37.73548816801732, 3.891066148070284, 2.101484652120488, 0.0, 0.0
266, 0 ,1.0,1.0,1.0,124.37777217741936,21.650201612903224,3.9427923387096775,7.176748963281942,5.07813147862391,2.6795415670028873,29.0,22.0,10.0,-0.9943619870383622,0.10580733089211686,-0.007003389365626871,7.197109339192945,0.10572200037282763,0.9841242574136648,-0.14255632082503988,5.087733423931466,-0.008191298449471458,-0.14249299877358876,-0.9897619147705281,2.605700246031399,29.59115571908859,23.214072231192247,11.440468238866345,8.66587857028325,3.061966134783418,3968.0,7858.814876397472, 0.0, 0.0,0.0,NaN, 78.7591149147566,78.7591149147566,0.0, 51.505725681968435, -2.7486522726164133, 0.02564372083523163, -2.7486522726164133, 25.787419314191062, -2.7122994541005427, 0.02564372083523163, -2.7122994541005427, 7.17994300929629, 4.251715504646962, 2.4169674310066944, 2.0, 0.0
270, 0 ,1.0,1.0,1.0,65.64886613021214,19.12033650329188,3.5918068763716167,4.786858362136151,5.257920116744454,2.4873091545476345,20.0,23.0,9.0,-0.38113911139115153,0.9244983079727291,0.005988014990294376,5.349799204228805,0.9233644682657633,0.38033229281974335,0.052396619955500566,4.688675943553927,0.04616315102165276,0.025499521447219915,-0.9986084006725136,2.4783886164778064,23.394063681519548,21.132151322665166,9.678602809294128,7.178348849949099,2.2842398192724787,2734.0,4784.780806863719, 0.0, 0.0,0.0,NaN, 68.47088409549552,68.47088409549552,0.0, 22.914012979152794, -2.357160554806071, 0.7151187276213434, -2.357160554806071, 27.64572395406601, 0.44012272775191585, 0.7151187276213434, 0.44012272775191585, 6.186706830296468, 3.2068047435421443, 1.8179210088031406, 1.0, 0.0
273, 0 ,1.0,1.0,1.0,80.06179251150641,70.66360865779326,174.54210722726708,8.887606974170316,9.68580652706385,8.961410522623652,39.0,46.0,43.0,-0.5532821949929768,0.6910440776077625,0.465120302187498,10.863861572884824,-0.2022631211993594,-0.6531126466037516,0.7297489298717302,8.60761346086508,-0.8080646276792754,-0.30968040565957416,-0.5011283307138749,7.810043956057747,47.71472581115362,43.94065047726136,39.12036821546289,15.28554217847972,4.411743949045846,32156.0,82020.39342716648, 0.0, 0.0,0.0,NaN, 109.77859770066853,109.77859770066853,0.0, 78.98955772732083, -20.073970344664694, -16.608134315853373, -20.073970344664694, 93.81484807971269, 12.088629614297478, -16.608134315853373, 12.088629614297478, 80.30687855498992, 5.678771002284625, 3.5591667411265058, 0.0, 0.0
278, 0 ,1.0,1.0,1.0,148.22940013183916,152.24588002636784,188.72972972972974,4.413690628766381,4.607987015066846,3.4770354238850523,20.0,19.0,15.0,-0.1399087627368923,0.9858374188505843,0.0924668681390805,4.621603728378157,0.9895392359055717,0.13589147850102862,0.04843146368036035,4.410507532810983,-0.03518008972202294,-0.09827558020598288,0.9945372148000938,3.462973710165155,19.612971587067165,20.26711334335505,14.84769804255734,6.995057519405517,1.968033266142796,3034.0,5901.9350003912, 0.0, 0.0,0.0,NaN, 71.32790461754928,71.32790461754928,0.0, 19.480664966460175, -0.288771423319722, 0.23635731974557184, -0.288771423319722, 21.233544331024664, 0.9029735074560357, 0.23635731974557184, 0.9029735074560357, 12.089775338951506, 2.71464324750905, 1.570483892873272, 1.0, 0.0
282, 0 ,1.0,1.0,1.0,3.301445285615967,186.89125946317964,189.52924982794218,2.349820535371123,5.692741722955852,5.151123390415414,9.0,23.0,20.0,-0.05311912771393237,0.9782510378132747,-0.20050751928085445,5.721531944269451,-0.012533485433147005,-0.20142831427666447,-0.9794230679081225,5.126962316771038,-0.9985095242479203,-0.04951304095803993,0.02296059148365786,2.332673716817894,25.212609875784295,21.829239786072065,9.734282634131919,7.602169656914198,2.5826446839454418,2906.0,5357.47763969585, 0.0, 0.0,0.0,NaN, 17.098983262207206,17.098983262207206,0.0, 5.52165654845183, -1.3657065690796124, 0.5465853925404792, -1.3657065690796124, 32.40730832428237, -1.241485565853505, 0.5465853925404792, -1.241485565853505, 26.534072183284792, 3.9889475167905224, 2.1642850335774986, 0.0, 0.0
284, 0 ,1.0,1.0,1.0,80.08784773060029,149.46595900439237,140.84333821376282,4.1687025231417225,3.9155541740942112,3.66760125406486,18.0,16.0,16.0,0.9247448839963108,-0.13225444719657245,-0.35686924877240184,4.265425406144242,0.03746990076880761,0.964761965153097,-0.26044261773048816,3.9285251465795916,-0.37873857218274604,-0.22747112298193498,-0.8971142525622432,3.5403079601701193,19.54025599493012,17.29675966733177,15.52721457727921,6.56352258472432,1.7553106435461237,2732.0,5247.936300142571, 0.0, 0.0,0.0,NaN, 111.65689986363057,111.65689986363057,NaN, 17.378080726448164, -0.5874195318646371, -1.8961936937419896, -0.5874195318646371, 15.331564490266599, -0.4614090578770271, -1.8961936937419896, -0.4614090578770271, 13.451298958818134, 2.5991470611614678, 1.4656904640808754, 0.0, 0.0
291, 0 ,1.0,1.0,1.0,97.81431334622825,196.078916827853,67.05609284332688,4.628265292260939,2.1115781925142385,6.019531926825586,20.0,8.0,25.0,9.737959222702243E-4,0.010245804533719143,0.9999470362028975,6.019809447427804,-0.9996212265984017,-0.027492323852438896,0.0012551745294551836,4.629652101127698,0.027503728027461,-0.9995695051464151,0.01021515178262256,2.1077434226926988,25.03136091051813,20.06988080540755,8.380818263734369,7.4543784114823355,2.5586342441130068,2585.0,4210.325558734529, 0.0, 0.0,0.0,NaN, 118.65721375478988,118.65721375478988,NaN, 21.420839615547237, 0.46726502025896677, 0.009641997987197521, 0.46726502025896677, 4.458762463101698, 0.3251671411842678, 0.009641997987197521, 0.3251671411842678, 36.234764618072546, 3.5665268550412565, 1.9138837539166562, 0.0, 0.0
293, 0 ,1.0,1.0,1.0,3.083771251931994,129.05873261205565,153.0707882534776,2.2153251522888433,6.170950563018929,5.4886362720373745,8.0,26.0,24.0,-0.027098542447163556,0.8903861754407281,0.45439864390342527,6.397072435833934,0.016418411210151196,-0.45410782159113533,0.8907954434903043,5.226446510496702,-0.9994979263463102,-0.0315997619261034,0.0023130662852433453,2.20797319547183,26.495494827873983,21.95313628623856,8.50389266787338,8.087456074737426,2.7760545289141545,3235.0,4946.367482000843, 0.0, 0.0,0.0,NaN, 85.11476945214618,85.11476945214618,0.0, 4.907665530363587, -1.0370684815663311, -0.11566726945670104, -1.0370684815663311, 38.08063085122363, 5.506816145854495, -0.11566726945670104, 5.506816145854495, 30.12512812672433, 3.683124915617511, 2.0039920264225217, 0.0, 0.0
296, 0 ,1.0,1.0,1.0,130.80536081387382,151.82641927151968,78.33870117547836,10.503393215144909,10.83311865481043,7.68507413986247,43.0,49.0,34.0,-0.5336484228445623,0.8299241318316275,-0.16262009777094005,11.136149902776463,-0.8407749532786051,-0.5413713983910569,-0.003806171760552594,10.26786168305325,0.0911967035307229,-0.13469574754842986,-0.9866814160900665,7.569364250511085,50.94101883835178,47.09262269249439,34.9453976190882,16.277615019268744,4.666620044617379,37942.0,83832.12811730892, 0.0, 0.0,0.0,NaN, 115.08928739966414,115.08928739966414,0.0, 110.3212690319521, -7.639736800374956, 5.944001586129056, -7.639736800374956, 117.35645978920174, -8.905311107962092, 5.944001586129056, -8.905311107962092, 59.060364535182885, 5.642772934536365, 3.8156165414686223, 0.0, 0.0
297, 0 ,1.0,1.0,1.0,90.06707750651813,177.01374733349135,90.11068973690448,3.9979853028180354,4.889710444205491,5.008438195941415,19.0,21.0,22.0,-0.10473729060047626,0.28327175539203664,0.9533033161354189,5.035631332862853,0.1009748378232489,0.9566508356079008,-0.2731725843807791,4.880865100529992,0.9893604914712536,-0.06764829138876663,0.128800336132871,3.974566746477458,21.927225511755807,22.334552080990107,19.3260431757746,7.763178923367832,2.1704056938886946,4219.0,9464.635119992156, 0.0, 0.0,0.0,NaN, 129.46189658379944,129.46189658379944,0.0, 15.98388648154902, 0.4916116389243867, -1.1759481383133428, 0.4916116389243867, 23.90926822817226, 0.4843754432945116, -1.1759481383133428, 0.4843754432945116, 25.084453162564895, 3.1777357125867174, 1.8833189158281571, 0.0, 0.0
299, 0 ,1.0,1.0,1.0,124.36657871591909,9.49613016710642,145.02424508941658,12.55973507561521,6.016114851971468,11.220195477470858,58.0,24.0,49.0,0.8577870910815781,-0.047406174155990584,0.5118143814174201,13.261175248172002,0.5109662886147599,-0.029470826585122747,-0.8590954092996003,10.399928778089059,-0.055810019468393625,-0.99844084703716,0.0010567377423106193,5.984653881583581,62.41444582999756,49.57487743214689,25.016630272337455,16.926490101163253,5.772980381884221,34110.0,77406.1697478895, 1.4210854715202004E-14, 0.0,0.0,30.93098177537202, 93.98363970007986,93.98363970007986,0.0, 157.746945169639, -6.784128162108366, 29.72655641752964, -6.784128162108366, 36.193637912111676, -1.5662943315215698, 29.72655641752964, -1.5662943315215698, 125.8927865526575, 6.6683729241728535, 4.132586196864837, 0.0, 0.0
302, 0 ,1.0,1.0,1.0,25.476141611082607,120.59722934838379,141.62801436634172,3.54970139335672,3.482627488247784,3.4256233054864302,15.0,15.0,15.0,-0.6170864472941185,0.5849463653016418,0.5263478567319536,3.6424268982200254,-0.7798632178241598,-0.5438423438726928,-0.3099175156327938,3.4945811935588624,-0.10496512778475645,0.6017252319218913,-0.791775894567191,3.3143020091321556,16.88033750909983,15.964651519178261,14.715093508396237,5.83978039089844,1.5365331825468247,1949.0,3965.5515061702904, 0.0, 0.0,0.0,NaN, 101.78959910205515,101.78959910205515,0.0, 12.600379981998639, -0.30334983853266057, -0.4447395238404898, -0.30334983853266057, 12.128694221899067, 0.909692805324912, -0.4447395238404898, 0.909692805324912, 11.734895031091778, 2.419393272614589, 1.3277359293927613, 0.0, 0.0
309, 0 ,1.0,1.0,1.0,195.86702127659575,50.986037234042556,194.5093085106383,2.2024231480239136,6.471639581354489,2.5272280143936516,8.0,26.0,9.0,1.9106378133643308E-4,-0.9998874983634014,-0.014998470295679587,6.472256431709727,0.42593182167879096,0.013651316099850024,-0.9046522673658253,2.6103692174596413,-0.9047552413642147,0.00621547949243636,-0.42588651192384674,2.101317981975339,26.04245249589814,11.63123287632186,8.975622473986675,6.712409742812377,2.839581566928341,1504.0,2718.7683721111775, 0.0, 0.0,0.0,NaN, 51.44711069623477,51.44711069623477,9.5367431640625E-7, 4.850667722951566, 0.006786866229059712, -0.9242940810321323, 0.006786866229059712, 41.8821188709541, 0.5323773129809871, -0.9242940810321323, 0.5323773129809871, 6.386881436736079, 3.863992746622163, 1.9526739727483478, 0.0, 0.0
310, 0 ,1.0,1.0,1.0,80.32100295755045,35.03259829505915,23.78001043841336,10.764127762566789,10.829242310582536,9.900064521129808,52.0,55.0,47.0,-0.51013379899833,0.641241186405682,-0.5732130912466716,11.847361872446692,-0.7823280365261369,-0.6228663902535595,-5.505975478471494E-4,10.653777461392549,0.3573882348157123,-0.4481597937672839,-0.8194061562288724,8.791317051450585,58.39742252966003,49.05120248559461,42.87958638393698,17.4607910215331,5.125523381569903,45984.0,122827.02283308955, 0.0, 0.0,0.0,NaN, 90.79777175603407,90.79777175603407,0.0, 115.8664464888611, -2.9848682896957492, 18.459035010407607, -2.9848682896957492, 117.27248902131099, -23.171086370197735, 18.459035010407607, -23.171086370197735, 98.01127752253318, 6.197902792805473, 4.072860551454624, 1.0, 0.0
