// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
236, 0 ,1.0,1.0,1.0,195.548802946593,65.69106813996316,33.25782688766114,2.5096340051136674,4.10495964688316,4.963198679675877,10.0,19.0,22.0,0.05020831923836734,0.02142211440900091,0.9985089973022306,4.968096887292895,-0.060813028337269245,-0.9978492863404994,0.02446584014920126,4.109512123083,0.9968856003893871,-0.06195074466060508,-0.048797591869762055,2.492432768361637,22.19614726557981,19.19050720577971,10.7797387986854,6.586249041499834,2.098480697895776,2172.0,4591.687133067681, 0.0, 0.0,0.0,NaN, 73.76457576552026,73.76457576552026,0.0, 6.2982628396228675, 0.6677010944585132, 0.9100692218728912, 0.6677010944585132, 16.85069370253912, 0.13443915360065883, 0.9100692218728912, 0.13443915360065883, 24.63334113393637, 3.6235494439663367, 1.8418586312810261, 0.0, 0.0
237, 0 ,1.0,1.0,1.0,42.43354755295281,98.22823896261932,78.37384492527664,8.664659556004603,8.072182883695183,8.844968991619085,37.0,40.0,39.0,-0.7201027368293247,-0.2146601902938579,0.6598280466257259,9.382914604258012,-0.39478672065244175,-0.6552661279937263,-0.64402620032154,8.766219233599813,0.5706097559693555,-0.7242563801632088,0.3871139395390957,7.3201265063967895,43.70105207487511,42.20953369160053,33.27793610311868,14.227162609207,4.007216276066439,26297.0,61384.51520918606, 0.0, 0.0,0.0,NaN, 132.6342808477411,132.6342808477411,0.0, 75.07632522146187, 11.343683598401903, -10.45648575856855, 11.343683598401903, 65.16013650782146, 4.936767797029689, -10.45648575856855, 4.936767797029689, 78.23347646270314, 5.828946558834051, 3.1895036997583723, 2.0, 0.0
238, 0 ,1.0,1.0,1.0,54.72828452181358,36.061356258695106,84.91467199372168,9.497493399827636,6.398747969165377,11.020228471891645,45.0,31.0,50.0,-0.49454026670459267,-0.07668914181070759,0.8657648064781146,11.72458067358871,-0.868842076360714,0.07033457663840066,-0.49006784599104236,8.655972041301762,0.023310318593989722,0.9945711753602322,0.10141403349444574,6.340358670774948,49.92259225197661,39.69532055332196,30.324636268694967,15.185871440236035,4.688400646913068,28033.0,60094.12858820482, 0.0, 0.0,0.0,NaN, 107.26652815169534,107.26652815169534,0.0, 90.20238087976952, 1.5668087833082547, -26.858914259045534, 1.5668087833082547, 40.94397557289803, -7.654879457396699, -26.858914259045534, -7.654879457396699, 121.44543557269125, 5.584131741714678, 3.4154866792028, 2.0, 0.0
239, 0 ,1.0,1.0,1.0,130.85588914549655,35.454734411085454,194.22517321016167,5.425797476038939,7.129608884850602,2.744781154175445,26.0,32.0,11.0,-0.2729493665711176,0.9620281466502818,6.98814030907983E-4,7.2597523030341184,0.9619181531333298,0.27292901169224654,-0.014940590659582701,5.25081835613579,-0.014563995364911247,-0.0034058228547367946,-0.9998881389483989,2.7439620579931683,32.69484744477593,23.745143635321824,11.20020034463235,8.813752213178235,3.1815399747518587,4330.0,8695.206641887706, 0.0, 0.0,0.0,NaN, 77.91851437542365,77.91851437542365,0.0, 29.439278250990526, -6.600518643760437, -0.29664940343166646, -6.600518643760437, 50.83132285094064, -0.05135474614510499, -0.29664940343166646, -0.05135474614510499, 7.533823584316688, 3.8078992466246557, 2.1440954665608767, 0.0, 0.0
240, 0 ,1.0,1.0,1.0,69.90095548823118,11.062223257981822,7.771148916336518,4.193271404483736,5.257755785132004,4.59193024839908,17.0,23.0,18.0,0.3357168983410853,0.8694417286509795,0.36244343648166316,5.456596475824349,0.371774267607771,-0.4758377397963372,0.7970961920183902,4.63843024511269,-0.8654929567090345,0.13285151811669052,0.4829828320149113,3.8760629684200962,25.800331018348526,21.75904454293451,18.910749901447126,7.820589574677402,2.2697407513546546,4291.0,10616.316323083982, 0.0, 0.0,8.881784197001252E-16,68.74966814195598, 71.19625774615537,71.19625774615537,0.0, 17.583525071660997, 3.157176621916164, 3.7184195500915886, 3.157176621916164, 27.643995896089063, 2.186227741630897, 3.7184195500915886, 2.186227741630897, 21.085823406162437, 2.9826462164649707, 1.6796293689488984, 0.0, 0.0
241, 0 ,1.0,1.0,1.0,167.6887871853547,165.43668954996187,28.200991609458427,3.417104324069557,3.655815219882898,4.80540779713878,14.0,16.0,22.0,0.052604947432045523,-0.016972515315705157,0.9984711579357362,4.808866392293948,-0.3484312310048595,0.9367073001309933,0.03427989413260812,3.6932473850133563,-0.9358570386368363,-0.3497018267112179,0.04336168387790422,3.3716848539657858,22.22770281026149,17.28921584259946,16.099584963858064,6.658309636686734,1.949472688269611,2622.0,6187.063282102193, 0.0, 0.0,0.0,NaN, 55.08114768753242,55.08114768753242,0.0, 11.676601961574866, -0.7519684695770829, 0.590392506986302, -0.7519684695770829, 13.364984921927443, -0.1262911490579281, 0.590392506986302, -0.1262911490579281, 23.09194409680218, 2.9485333386970605, 1.6276011791619214, 3.0, 0.0
242, 0 ,1.0,1.0,1.0,133.99893048128342,119.24171122994652,28.341176470588234,3.5108691323781795,4.374864185764468,4.24509758637858,16.0,18.0,19.0,0.39255526961224035,0.7241309394679913,0.5670403361356813,4.73017252851713,0.03477909506761306,-0.6277766080676306,0.7776161938317513,4.077384322949201,-0.919070603841696,0.2855361848668329,0.27162163442140347,3.238347905935635,21.43491021843812,19.12800401415261,15.081705180491241,6.769080294233539,1.9146916714362618,2805.0,6183.605430436096, 0.0, 1.4210854715202004E-14,-3.552713678800501E-15,54.49027198016513, 108.07989945599888,108.07989945599888,0.0, 12.32620206468591, 3.2451783007807022, 2.812129600503287, 3.2451783007807022, 19.139436643884604, 1.8847352416902607, 2.812129600503287, 1.8847352416902607, 18.020853517877246, 3.470987800023985, 1.632592537080714, 2.0, 0.0
243, 0 ,1.0,1.0,1.0,91.72965299684543,86.7173501577287,28.622082018927443,4.4696421715187125,4.406932656497459,3.6250640920549833,18.0,20.0,14.0,0.9454961745533457,-0.23995089739164793,0.22013757231770276,4.5287889811738875,-0.21174729182796248,-0.9666318749661785,-0.14417316915048034,4.405967408920592,-0.24738647559741947,-0.08970164513715574,0.9647556926762211,3.5520934401217854,20.93958979702667,19.577940176443207,15.643600276725152,6.982777161853719,1.9443943426482928,3170.0,6413.157076731127, 0.0, 0.0,0.0,NaN, 129.4351252033157,129.4351252033157,0.0, 19.97770114141851, -0.39975738638060054, 1.850196936978177, -0.39975738638060054, 19.421055438903753, 0.5300900596085212, 1.850196936978177, 0.5300900596085212, 13.141089671506421, 2.934962217270012, 1.6047481558071468, 1.0, 0.0
244, 0 ,1.0,1.0,1.0,106.40416657754582,126.71762239856265,99.94575749149787,10.783167748863088,9.936590236489295,10.15503464798979,54.0,47.0,48.0,-0.8016449639061693,0.05849720042196921,0.5949314493172033,11.40883695339993,-0.37664275286603444,-0.8222532022757294,-0.42666135055896887,10.343642408714812,-0.4642257947996551,0.5661075418064131,-0.6811876852619463,8.99915340580774,54.57934213125705,49.420769707789646,46.68236386964006,17.177316526167385,4.803858645895345,46753.0,125918.81881841186, 0.0, 0.0,0.0,NaN, 155.30499458006088,155.30499458006088,NaN, 116.27670670012104, 5.747905100352065, -19.274421610577825, 5.747905100352065, 98.73582552789439, 10.835024285131544, -19.274421610577825, 10.835024285131544, 103.12472870187311, 7.13508370029894, 3.8935510245266776, 0.0, 0.0
245, 0 ,1.0,1.0,1.0,75.8950742240216,117.4804318488529,14.134952766531715,4.359145383704494,3.568486726794645,4.214957096383607,19.0,16.0,20.0,-0.7828388281996752,-0.03079719493441682,0.6214619069960208,4.603996288437891,0.6045930113243897,0.19842888469146935,0.7714228855678357,3.962490980442107,0.14707365406715736,-0.9796313135584588,0.13671806674709505,3.5502102368594137,20.79660015828115,17.63956604995947,16.535831766698166,6.7858601544619885,1.8585508559147703,2964.0,6066.054167625204, 0.0, -1.4210854715202004E-14,0.0,88.23517165410401, 113.00149693271165,113.00149693271165,0.0, 19.0021484762722, 0.5787497655172882, -2.735839976251221, 0.5787497655172882, 12.73409751930956, 0.309658319992863, -2.735839976251221, 0.309658319992863, 17.76586332435453, 2.754576848606188, 1.485617140473624, 2.0, 0.0
246, 0 ,1.0,1.0,1.0,176.04786714425268,31.088896125040705,62.9648323021817,4.000731109096479,4.0501870846902035,4.267290641606205,18.0,18.0,18.0,-0.3666174626763389,0.3656527753175902,0.8555055136954446,4.491881167874995,0.6764230140370314,0.7360976140110606,-0.024742852064420725,4.196897326003597,0.6387828599311516,-0.5696124564559374,0.5172021919021716,3.5817161608504646,20.034173486738908,19.1730943348295,16.464732035146227,6.8641298584604895,1.8717252828379152,3071.0,6324.385091677753, 0.0, 0.0,0.0,NaN, 74.1943005725831,74.1943005725831,0.0, 16.005849407292345, 1.3975683066164164, -2.384835671905149, 1.3975683066164164, 16.40401542099133, 2.2115274443192487, -2.384835671905149, 2.2115274443192487, 18.209769419939892, 2.90988045172946, 1.6190664295340367, 0.0, 0.0
248, 0 ,1.0,1.0,1.0,56.740556660039765,192.2365805168986,88.05367793240556,4.109657275742034,4.064387411830228,4.115597067617192,17.0,16.0,17.0,0.5335607524092779,-0.5054749553538224,0.678091434099043,4.365211349381215,0.7757729330754956,0.6118494159047034,-0.15432643508004654,4.025500593145432,-0.3368817000014812,0.6083875095423352,0.7185926234223301,3.884191296821243,20.65008767669549,18.969189904898116,18.398404967827844,6.843027379055458,1.8760712859536446,3018.0,7206.939199612745, 0.0, 0.0,0.0,NaN, 105.03909581477551,105.03909581477551,0.0, 16.889282924059433, -0.5396810653639473, 1.3018654145372939, -0.5396810653639473, 16.51924503344402, -1.4656481258242438, 1.3018654145372939, -1.4656481258242438, 16.938139222979228, 3.2464453050677866, 1.6319032916287683, 0.0, 0.0
252, 0 ,1.0,1.0,1.0,185.79142857142858,152.08823529411765,48.316436974789916,7.855725983783579,10.50764808672172,8.72246026182577,30.0,46.0,41.0,0.05003062837477813,0.9397364393032612,0.33821939753664804,10.754241832707681,0.0022422851213112277,-0.3387483196760548,0.9408743529686013,8.42458714650942,-0.99874516688786,0.046314150777896655,0.01905494833009693,7.84710303744746,46.77305819228593,40.247167218879824,30.78780546652027,15.096841417080574,4.5044190850025725,29750.0,57957.52330450279, 0.0, 0.0,7.105427357601002E-15,70.23157277581308, 69.51186072327151,69.51186072327151,0.0, 61.712430732292475, 2.535310924369747, 0.9348736614646241, 2.535310924369747, 110.41066831438661, 14.192684132476442, 0.9348736614646241, 14.192684132476442, 76.08131301912968, 5.632507483498389, 3.455971282134655, 2.0, 0.0
255, 0 ,1.0,1.0,1.0,38.16784169203653,55.166399615446245,120.85318859157186,11.798948240882684,13.818328175239118,7.92851043307593,60.0,60.0,43.0,-0.33161575728727344,0.925376200149085,0.18360249921074143,14.37408448268663,-0.9259893712279997,-0.2820354856352168,-0.25099734902042603,11.56995386468358,0.18048455305527442,0.25324863877255044,-0.9504159368762124,7.248759458742637,63.19882179653467,54.96425316579476,36.13047389135099,18.909921169796018,5.9529431535285005,49928.0,125505.56150653104, 0.0, 7.105427357601002E-15,0.0,22.274848714496613, 103.75130621867254,103.75130621867254,0.0, 139.21517959102857, -26.041788751350786, 9.51969395134247, -26.041788751350786, 190.94619355860726, 31.933278104094562, 9.51969395134247, 31.933278104094562, 62.86127768739387, 7.092267437214997, 4.176296291019611, 1.0, 0.0
256, 0 ,1.0,1.0,1.0,165.1185810810811,28.05641891891892,162.54763513513512,4.227459225135414,3.811237741443612,4.066145804654778,18.0,17.0,18.0,0.7761979402490177,0.3963450007652779,0.49033396570251475,4.505760554720763,-0.41753714641857026,-0.25958888301477834,0.8707906425632844,3.917175785841711,-0.47241876435406394,0.8806385479772688,0.036003595690814,3.644769130279196,20.301391697522348,17.3745880719721,16.580708550868337,6.7546081259033945,1.818173641921512,2960.0,5848.485438929991, 0.0, 0.0,0.0,NaN, 58.365706217966306,58.365706217966306,NaN, 17.871411500182514, 2.382161134952521, 1.921885157962031, 2.382161134952521, 14.525533121804203, 0.8981570717677149, 1.921885157962031, 0.8981570717677149, 16.533541704711652, 2.936430989034675, 1.5337408020445487, 0.0, 0.0
258, 0 ,1.0,1.0,1.0,125.18684210526315,191.92082043343655,160.30843653250773,8.383673888011062,4.883582778149506,7.816717619036331,41.0,18.0,37.0,-0.8977166115572468,0.13213295167761718,0.42029247960811295,8.581502040024727,0.42619932331810856,0.01876225758722653,0.9044346933269514,7.657836373695068,-0.111619989864549,-0.9910544186729561,0.07315816489939404,4.790804500089117,42.58805815309456,35.48675745023533,21.018669992065384,11.861469162503269,3.81339641976743,12920.0,31765.770073790845, 1.4210854715202004E-14, 0.0,0.0,26.14046946543654, 85.07468452568936,85.07468452568936,0.0, 70.2859878605185, -5.727388585628146, -5.368000448101696, -5.727388585628146, 23.849380751038446, 3.4207067006776546, -5.368000448101696, 3.4207067006776546, 61.101074335753005, 6.473607146656919, 3.538876522292612, 0.0, 0.0
259, 0 ,1.0,1.0,1.0,142.7164199115129,152.6733255444255,15.371013771044415,10.228675069049334,13.43054224046947,9.903574573863244,47.0,64.0,38.0,-0.14146745903954613,-0.9751670975959785,0.17039979401140598,13.622684053001409,0.773241520424985,-0.0013703040095137814,0.6341101429229624,10.85859040301327,-0.6181298481094022,0.22146614647199842,0.7542335426398715,8.921857515841955,62.41388846196236,54.574600275114506,47.48238161143675,18.645626314288382,5.952030513138826,52211.0,161735.10620087353, 0.0, 0.0,0.0,NaN, 75.87813075667903,75.87813075667903,0.0, 104.62579366819139, 14.579537990284816, 16.229189823869216, 14.579537990284816, 180.37946487303466, -17.64346572793295, 16.229189823869216, -17.64346572793295, 98.08078934007052, 6.992009085241328, 4.333807823612786, 4.0, 0.0
262, 0 ,1.0,1.0,1.0,20.899849397590362,67.46009036144578,195.39307228915663,4.864247484634878,3.329075632987046,1.88222828905626,19.0,14.0,7.0,-0.9991265061869495,-0.0408087124921563,-0.008992976114262948,4.866535759014773,-0.04132915570662217,0.9968043543861191,0.06835919810420449,3.3313040310726714,0.006174586887958837,0.06867115887768768,-0.9976202415825164,1.872344693916687,19.196440156127085,14.201667711424918,7.525785672101023,5.851679414612806,2.011039413498704,1328.0,2051.690710233941, 0.0, 0.0,-2.8421709430404007E-14,89.48473347798685, 70.77352103258198,70.77352103258198,0.0, 23.660903591776734, 0.50993374854841, 0.15984835426041458, 0.50993374854841, 11.082744570148101, 0.5247235175642416, 0.15984835426041458, 0.5247235175642416, 3.542783332123656, 3.062700953738517, 1.5785929882073784, 1.0, 0.0
263, 0 ,1.0,1.0,1.0,158.23173681664247,7.312530237058539,51.61006289308176,3.8833996039802177,4.139331065228617,2.8696660784744688,16.0,16.0,13.0,-0.22663011805055916,-0.9737528511298723,-0.021075448010286407,4.154558128994187,0.972114020237043,-0.22480365473072486,-0.06676562347708004,3.871535078119612,0.06027537848047044,-0.035618839623906114,0.9975460776389643,2.863686513116461,17.25075823647302,16.96941187565409,13.198238222461072,6.118338787510201,1.7365966817183651,2067.0,3863.589191864553, 0.0, 0.0,0.0,NaN, 66.79565479617645,66.79565479617645,0.0, 15.080792484193712, 0.5158674486932592, -0.39730049626809816, 0.5158674486932592, 17.134061667566677, 0.2878081137248106, -0.39730049626809816, 0.2878081137248106, 8.234983401947035, 3.1569906707310595, 1.555372642290807, 0.0, 0.0
264, 0 ,1.0,1.0,1.0,7.2284980744544285,117.39333644532617,61.8955537402264,4.877643999887516,7.634970305216989,11.654338709657718,19.0,40.0,50.0,-0.038734474829740455,0.017972707823104027,0.9990878951489554,11.66260307120248,-0.021270832173503552,0.9995968517960218,-0.01880653019908261,7.634423089723962,-0.9990231189308441,-0.02197989201492326,-0.03833656464397212,4.858710425748621,50.19237972479327,40.01655852829016,19.661276955562936,13.902768620870257,4.961936918701693,17138.0,39490.191875143704, 0.0, 0.0,0.0,NaN, 103.47546385910393,103.47546385910393,0.0, 23.791410989638685, -0.8155739012660302, -4.336269602446408, -0.8155739012660302, 58.2927715615452, 1.366558071953191, -4.336269602446408, 1.366558071953191, 135.82361075942634, 6.599922723044786, 3.87922879963403, 2.0, 0.0
265, 0 ,1.0,1.0,1.0,10.91022352510077,110.72737266397948,91.47856357640161,4.670726404541279,3.2896767844700077,4.029617174474209,20.0,15.0,17.0,0.9545197960274256,-0.1671326957192098,0.24689799718383942,4.744454433636419,0.26291467583456896,0.08133209023232846,-0.961384919961429,3.9895768540193117,-0.1405981231118132,-0.9825740445992204,-0.12157472869542006,3.232476097080788,21.734110680896066,18.255301748425524,14.702176697338984,6.715267565011146,1.9443905460290158,2729.0,5833.2760385068395, 0.0, 0.0,0.0,NaN, 128.2846934082372,128.2846934082372,0.0, 21.815685146079105, -1.8071798084738084, 1.460332750538071, -1.8071798084738084, 10.821973346280929, -0.9252285449458371, 1.460332750538071, -0.9252285449458371, 16.23781457281751, 2.80080612144133, 1.474358651317225, 1.0, 0.0
266, 0 ,1.0,1.0,1.0,189.71047418596012,112.30425900705707,174.57125170236475,5.5245514791624615,9.50699932748096,9.098618103100602,21.0,50.0,41.0,0.05819573694237176,-0.7521621808124682,0.6564033134873456,10.67980219649394,-0.07021053205754942,-0.658973277448467,-0.7488823010306909,7.716168258477745,-0.9958331875318931,0.0025046684927048017,0.0911591424148536,5.485538177365394,48.21976862128827,42.42286539894505,23.250073950550785,13.410466526610575,4.88343569460744,16154.0,47560.833800380016, 0.0, 0.0,0.0,NaN, 91.88600856367422,91.88600856367422,0.0, 30.520669045916136, -2.3129862959015783, 4.755896014111683, -2.3129862959015783, 90.38303621272343, -26.923901332000053, 4.755896014111683, -26.923901332000053, 82.78485138606999, 6.197642012176072, 4.160421213347094, 2.0, 0.0
268, 0 ,1.0,1.0,1.0,87.2554890219561,57.530538922155685,87.83592814371258,4.111834195280783,3.718213990402518,3.689417702140104,18.0,17.0,15.0,-0.9792959828174813,-0.13086750727826008,-0.15444440286497207,4.119963469828179,0.2010310574934579,-0.7183550045248172,-0.6659974484915184,3.922774079065639,-0.0237884837811333,-0.6832567475063278,0.729790603547668,3.461479920592091,18.276189452651735,17.531615498214308,16.391210772526364,6.423567932288992,1.7555266241326506,2505.0,5251.926304331372, 0.0, 7.105427357601002E-15,0.0,82.48027489308633, 136.5226484727051,136.5226484727051,0.0, 16.90718044948036, 0.14788626340133745, 0.2990043864367079, 0.14788626340133745, 13.825115278425017, 1.7305594798427038, 0.2990043864367079, 1.7305594798427038, 13.611802980864764, 2.7290695352468664, 1.4520572709725772, 0.0, 0.0
269, 0 ,1.0,1.0,1.0,63.91382181515404,15.629891756869275,145.72273105745214,3.4377514965594878,4.537381683800314,3.547661617082248,15.0,19.0,15.0,0.19103259415821558,-0.8895382454782043,0.41500392504257244,4.822628072854026,0.9806389975824507,0.15440778514866785,-0.12043833403850061,3.374441095512462,0.043054667455098256,0.4299766804339993,0.901812813112172,3.2167182981633826,20.985388441059328,15.654561655336757,14.818317453195505,6.4412134465922035,1.8715341785128803,2402.0,4868.070042553369, 7.105427357601002E-15, 0.0,0.0,78.98694865988472, 85.29532261040099,85.29532261040099,0.0, 11.818135352096997, -2.0364747736586453, 0.9007515940435452, -2.0364747736586453, 20.587832544486574, -4.785383884231907, 0.9007515940435452, -4.785383884231907, 12.585902949318633, 3.1677147561217427, 1.5122313346092209, 2.0, 0.0
270, 0 ,1.0,1.0,1.0,132.98773470623865,31.691096305269532,7.085857056329497,6.402485776902689,5.650879613764536,4.507049445880292,28.0,29.0,16.0,-0.8827460515467147,-0.4634580206805503,-0.0772403492065592,6.693289146901309,0.43867489322606995,-0.8718454733294504,0.21782976997656556,5.3571272083106125,-0.1682966028527632,0.15840496741521076,0.9729255468772546,4.442840050042541,27.442564628146798,24.854273279303804,19.586143947627285,9.237014766415282,2.813417396217179,6604.0,13359.02328638514, 0.0, 0.0,0.0,NaN, 74.4659563495565,74.4659563495565,0.0, 40.99182412344123, 6.826162749958623, 2.564953728280238, 6.826162749958623, 31.932440409259627, -0.8044899462579879, 2.564953728280238, -0.8044899462579879, 20.313494707609845, 5.254680077589908, 2.993738351559206, 1.0, 0.0
271, 0 ,1.0,1.0,1.0,112.60293066476055,188.8745532523231,13.949249463902788,3.305174748394207,4.502678425812549,4.684880301518393,15.0,20.0,19.0,0.27916376367174744,0.22416460832063578,-0.9337118513915741,4.824349332001743,0.11748102261001594,-0.9730382340601078,-0.19848124441289683,4.488620771352398,0.9530298014118604,0.05428465191601742,0.29797210303521254,3.1183863867477504,20.760495408394206,21.320057482532462,14.186877717345865,6.962548013257344,2.160861338989979,2798.0,6279.324249161322, 0.0, 0.0,0.0,NaN, 89.1998029949071,89.1998029949071,0.0, 10.924180117422711, -0.34359232904540815, -3.7749763565418064, -0.34359232904540815, 20.274113006277773, -0.823021243091527, -3.7749763565418064, -0.823021243091527, 21.948103439555073, 2.4483490487649835, 1.3638614176963595, 0.0, 0.0
275, 0 ,1.0,1.0,1.0,125.64444444444445,142.28455284552845,194.96151761517615,4.706263804792618,4.185768232279688,2.3489913363974115,21.0,18.0,8.0,-0.9939136370682623,-0.0952861717674245,0.05528315764903861,4.716901565434927,-0.09275847577847006,0.9945965517401022,0.04662150188436662,4.183060461391832,0.059426822403647286,-0.04120976506372997,0.9973816762114683,2.3324193000982714,21.118041879617394,18.135360912753413,8.898224103854176,6.371096218222606,2.143937492391687,1845.0,3407.8713316053986, 0.0, 0.0,0.0,NaN, 94.26138014562531,94.26138014562531,0.0, 22.148919000301092, 0.4794941282746163, -0.9757422463113675, 0.4794941282746163, 17.520655694361825, 0.4705708683103057, -0.9757422463113675, 0.4705708683103057, 5.517760298470097, 2.7168259246724085, 1.4766755186503864, 1.0, 0.0
277, 0 ,1.0,1.0,1.0,50.73816898984684,59.641627946997076,193.67423851316468,9.83385577206271,9.931066748663673,2.963680031614822,44.0,43.0,12.0,-0.6554290967741708,0.7551992961888174,-0.00931247215887433,10.223252910694946,-0.7552467074375201,-0.6554340518705934,0.0029350559246895066,9.530210684264368,0.003887159191422761,-0.008956934989794335,-0.9999523305183151,2.962159630985036,41.74816800887839,43.987286968154415,12.261544314137694,13.527976371572239,4.594350958744887,11622.0,22516.960768280664, 0.0, 0.0,0.0,NaN, 78.55890041872154,78.55890041872154,0.0, 96.70471934573109, -6.773406139845818, 0.4024873339838355, -6.773406139845818, 98.62608676641325, -0.8311647386567633, 0.4024873339838355, -0.8311647386567633, 8.783399329792433, 5.481061763642187, 3.410163072962509, 0.0, 0.0
280, 0 ,1.0,1.0,1.0,50.31486880466473,25.687074829931973,46.49562682215743,3.548769275336337,3.544557154019773,3.6399188257456148,15.0,15.0,15.0,0.5786488616733757,0.5008885212094564,0.6436429011530466,4.009870063477409,0.012960424204325204,-0.7947350830199841,0.6068180742377922,3.389461080833023,-0.8154738023312278,0.3427927028654824,0.4663642788353614,3.2922869712780476,18.519088642664876,15.250902794183755,15.023975887350197,5.984389295047934,1.610510046853729,2058.0,4243.2638883860445, 0.0, 0.0,0.0,NaN, 73.16594255344815,73.16594255344815,0.0, 12.59376336957119, 1.5120386346958559, 1.9566733815558683, 1.5120386346958559, 12.563885418112754, 1.3761825429880414, 1.9566733815558683, 1.3761825429880414, 13.249009058017334, 3.097535995268729, 1.3820779561881091, 0.0, 0.0
284, 0 ,1.0,1.0,1.0,174.95037220843673,160.9811914840378,167.09350042746627,11.383718467289546,11.97216941742987,9.309432226022247,49.0,58.0,56.0,0.650856066702962,0.7347892455524422,0.19097419997586954,13.067995129357966,-0.5999738575262135,0.6519503383792846,-0.4636724345615678,10.683532391817817,-0.4652072126709397,0.1872044895498235,0.8651801710460802,8.64158862739426,68.16380874541508,52.139563497878484,49.8738546488202,18.084408519063434,5.704523081614218,47957.0,177253.23719878108, 0.0, 0.0,0.0,NaN, 56.85762028627603,56.85762028627603,NaN, 129.58904614250903, 30.52165973125955, 22.922003691168722, 30.52165973125955, 143.33284055964307, 1.5560051167832372, 22.922003691168722, 1.5560051167832372, 86.66552837090154, 6.744647751451545, 4.0916987527196556, 4.0, 0.0
289, 0 ,1.0,1.0,1.0,139.91350210970464,162.5659282700422,132.24894514767934,3.265325303641769,3.601435409321267,3.5552078851588775,14.0,15.0,15.0,0.10379306860966697,0.7157516230070021,-0.6905987352083927,3.7356693903146305,0.543705654937571,-0.6222489762998865,-0.5631965662916022,3.53281237083154,0.8328332124126037,0.3170265377797033,0.45374333564904057,3.136271737521807,16.668618161365387,15.916095561865035,14.195934970719122,5.817065202312595,1.5601095746312217,1896.0,3766.171887973405, 0.0, 0.0,0.0,NaN, 97.98929731662666,97.98929731662666,1.3486991523486091E-6, 10.66234933860321, -0.5887066264309518, -1.1050490484074844, -0.5887066264309518, 12.970337007513043, -1.109239527141298, -1.1050490484074844, -1.109239527141298, 12.639503106695859, 2.4595942902319794, 1.2924146860772368, 0.0, 0.0
290, 0 ,1.0,1.0,1.0,26.53272804054054,172.16300675675674,3.4847972972972974,5.159592531545357,9.01052967441251,2.4384702419906055,23.0,39.0,9.0,0.10711140542033401,0.9931849279057863,-0.045943942034389396,9.054532008454242,0.9932504240806899,-0.10895822495684934,-0.039770595642788655,5.10092718023598,0.04450552653784065,0.04137395551589301,0.9981520194402045,2.3985765019961702,38.99437894120075,22.201363966086287,10.19194406575801,9.896393479889461,3.9772570092114554,4736.0,8823.455423894064, 0.0, 0.0,-4.440892098500626E-16,87.36667905015021, 38.613827345925024,38.613827345925024,0.0, 26.621395091578623, 5.916328959607831, -1.1757059926269178, 5.916328959607831, 81.18964501346841, -3.3906806405222807, -1.1757059926269178, -3.3906806405222807, 5.946137121073722, 4.353767167304869, 2.2849593657525364, 1.0, 0.0
291, 0 ,1.0,1.0,1.0,195.52810832991383,100.67377923676652,28.01025851456709,2.5757561470234998,6.959306492612311,6.601772418938379,11.0,31.0,29.0,-7.891568609911213E-4,0.9060388657371428,-0.423193751141483,7.05572772020527,-0.048356030976306,-0.4227333896053599,-0.9049630796783816,6.50505252346068,-0.9988298511256394,0.01974981231590455,0.04414604641209955,2.559465503546674,29.726751842786427,28.650196777878563,11.615629980906732,9.386278369811475,3.2477136608558763,4874.0,9892.76826219, 0.0, 0.0,0.0,NaN, 103.29700154539074,103.29700154539074,0.0, 6.6345197289293445, 0.7001830620769344, 1.5795228936200916, 0.7001830620769344, 48.43194685811586, -2.8944786544600567, 1.5795228936200916, -2.8944786544600567, 43.58339907145549, 4.617655902770782, 2.3273957415051214, 1.0, 0.0
