// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1285, 0 ,1.0,1.0,1.0,170.10535714285714,186.55553571428572,25.588214285714287,5.983665850906638,4.130001910948587,5.325317263232486,26.0,18.0,23.0,-0.9496992942776367,0.015225642547611204,0.3127929510995588,6.0602143698906685,-0.3099652707651535,0.09667694074235736,-0.9458198031592401,5.247913796723207,0.04464057983543345,0.9951993513551497,0.08709460198109391,4.117448157167255,26.55761891683693,24.120976707177604,18.436155936279278,8.651179783657085,2.5253247523179083,5600.0,11810.122351730259, 0.0, 2.8421709430404007E-14,0.0,89.12760123282474, 174.3474158982261,174.3474158982261,0.0, 35.80425701530626, -0.603172512755096, -2.769829719387746, -0.603172512755096, 17.056915784438978, -0.8739169005102061, -2.769829719387746, -0.8739169005102061, 28.35900395408193, 2.738505786816989, 1.5647211610494183, 0.0, 0.0
1286, 0 ,1.0,1.0,1.0,248.82609416445624,287.1004641909814,44.20043103448276,5.685918620017971,5.46827598287112,5.560295831575322,29.0,25.0,22.0,-0.7545060256060284,0.6307945272529331,-0.18115993406916456,6.753057571220556,-0.12758354076339506,-0.41174640634355614,-0.9023232995935787,5.787419062309541,-0.6437725510228518,-0.6576953407550613,0.3911441438889424,3.7484125373206907,30.253348904011155,26.1538105779793,18.99322339397088,9.204676827804315,2.902159025385772,6032.0,15028.204850944565, -2.8421709430404007E-14, 0.0,0.0,41.01777391894247, 68.83926761803411,68.83926761803411,0.0, 32.329670553467075, -13.995957072888025, 6.551268593364117, -13.995957072888025, 29.90204222484511, 3.6181264577426258, 6.551268593364117, 3.6181264577426258, 30.91688973463391, 3.140279133890605, 1.7764699955396468, 2.0, 0.0
1289, 0 ,1.0,1.0,1.0,32.064445932373616,92.62470706394376,68.91027787077336,4.312651181535373,4.889823838747161,7.250571811013499,23.0,21.0,34.0,-0.20364733281674444,0.07700740861776148,0.9760110772192104,7.380174082043059,0.47009228123280283,0.8821575414450132,0.0284836654423127,5.133710230570192,-0.8588020790391498,0.4646158962946352,-0.21584961882840376,3.7760003656674703,34.3566281067724,23.129605622598476,20.142073522466923,9.250519291559801,3.0835080364292167,5974.0,16006.004644379256, 0.0, 0.0,0.0,NaN, 119.81690802160895,119.81690802160895,0.0, 18.598960213598453, 4.385920284630337, -7.83000619019881, 4.385920284630337, 23.910377173980024, 3.3260533957605762, -7.83000619019881, 3.3260533957605762, 52.570791586663574, 2.825346558033961, 1.6409679197154676, 1.0, 0.0
1291, 0 ,1.0,1.0,1.0,4.050172347759479,114.93412485637687,117.96055151283034,2.784238302842952,6.071786486970198,4.064443386311248,9.0,26.0,19.0,-0.07861702509883783,-0.9672662651302946,0.24127854381502678,6.203426454796659,-0.2190478402677951,-0.21935200071722266,-0.950737999374889,3.9366903028567046,-0.9725417250887614,0.12759573708491473,0.1946327845948213,2.675489448722209,27.47223636940207,19.523418552592602,12.236830574700942,7.342139972254485,2.6890992430038114,2611.0,6563.248175698434, 0.0, 0.0,0.0,NaN, 164.74510209945205,164.74510209945205,NaN, 7.7519829270178, 2.782699978481282, 1.1425383959476145, 2.782699978481282, 36.8665911433539, -5.571346281039154, 1.1425383959476145, -5.571346281039154, 16.51970004052924, 3.467282593501386, 1.717419009534289, 0.0, 0.0
1295, 0 ,1.0,1.0,1.0,171.27223075610172,233.03362348523638,172.63867554190134,5.116709104233988,7.114075197181092,5.573142814109008,34.0,32.0,25.0,0.2827657367539281,0.9232512323991218,0.2600974817092832,7.4280630529434015,-0.31165300836786614,-0.1680196185663499,0.9352228665682191,5.452527135563108,-0.9071471437938098,0.3455091455378872,-0.24022383282349835,4.7900444582903505,33.52922542558633,26.807435548928908,34.64360348990628,9.757969604040234,3.554254915109503,5859.0,31138.798452230232, 0.0, 0.0,0.0,NaN, 193.0705599664239,193.0705599664239,0.0, 26.180712057350977, 8.769819174099288, 0.3927824732321406, 8.769819174099288, 50.61006591114718, 6.6736953265481604, 0.3927824732321406, 6.6736953265481604, 31.059920826454864, 3.0493284546234314, 1.6877138651409096, 1.0, 0.0
1299, 0 ,1.0,1.0,1.0,146.85186136071886,8.25982028241335,194.23132220795893,4.195098429801302,4.769583288197668,4.786013498665028,19.0,18.0,20.0,-0.09437097770800945,-0.6840489897474341,0.7233056741046273,5.25653893848872,-0.6479046249496019,0.5938263669293437,0.4770637723705418,4.44860082923154,-0.7558529721680995,-0.42361211687699846,-0.4992384789853826,3.9790011106422254,24.279061050525712,22.136252137357033,21.24828154330251,7.632660224440429,2.2352178163268697,3895.0,11419.83403268192, 0.0, 0.0,-2.8421709430404007E-14,43.67191821278911, 181.16486143312164,181.16486143312164,0.0, 17.598850835721347, -0.7609970980866484, -2.0286333982048057, -0.7609970980866484, 22.748924743054484, -4.716584871490222, -2.0286333982048057, -4.716584871490222, 22.905925209403865, 3.186781321854279, 1.6775095916730247, 2.0, 0.0
1300, 0 ,1.0,1.0,1.0,229.0177626983335,86.8538070052889,203.1668496158068,7.283836204725443,8.872281343385186,5.130635784653935,34.0,38.0,26.0,-0.4797567247465427,-0.8772136947183202,0.018155408535859608,9.47411268068965,0.8688974552790009,-0.47213104994819705,0.14869258180719452,6.511357612765327,-0.12186343697002132,0.08711145431828606,0.9887167932509323,5.0929834675266825,40.32861018978318,32.00586482426377,26.45588773073709,11.80061549374922,4.340569503752502,10021.0,34147.99122472524, 0.0, 0.0,0.0,NaN, 148.1847523093717,148.1847523093717,0.0, 53.05426985726915, 20.106578420622572, 1.5706317501633003, 20.106578420622572, 78.71737623618085, -2.1718955506279745, 1.5706317501633003, -2.1718955506279745, 26.323423554771505, 4.184906153000349, 2.5026536564911117, 2.0, 0.0
1302, 0 ,1.0,1.0,1.0,175.16043425814235,123.33393646964214,236.8578608765581,6.177575525816053,4.132902964836282,4.937618650037497,27.0,18.0,25.0,-0.8764929909124219,-0.02109327623875178,0.4809522955334681,6.647577399757166,0.3713402144776757,0.606174574142606,0.7033198637708906,4.490313183910719,0.3063763730986292,-0.7950518595415935,0.5234749837827816,3.907711152547926,28.64461841507959,20.773678156170945,19.30141875412673,8.504180367547777,2.702280611506978,4974.0,11485.388053958088, 0.0, 0.0,0.0,NaN, 186.5022970174829,186.5022970174829,0.0, 38.16243937716148, 1.6360109966275966, -10.913464611880498, 1.6360109966275966, 17.080886916752526, 1.7925398238916717, -10.913464611880498, 1.7925398238916717, 24.38007793319812, 3.0470793362022355, 1.6973504633167762, 1.0, 0.0
1309, 0 ,1.0,1.0,1.0,7.015527950310559,179.768115942029,292.7049689440994,4.01233008352805,5.194232013375967,3.793348417665727,15.0,27.0,16.0,-0.003660368445672999,0.9809906300340626,0.19402058006359615,5.243434283533559,0.9725683572679491,-0.04163521998350714,0.22886087236145988,4.02907722342044,0.2325884609002892,0.18953599194426715,-0.9539280453020225,3.7069211979418393,27.076129488001868,18.50011063670363,18.950137509685447,7.196608956738867,2.3826772021314384,2898.0,9492.33974230396, 8.881784197001252E-16, 0.0,0.0,89.79027586827394, 120.65712185634766,120.65712185634766,1.3486991523486091E-6, 16.098792699184205, -0.15029855672580583, 0.5449538983835912, -0.15029855672580583, 26.980046208779758, 2.5937678158849544, 0.5449538983835912, 2.5937678158849544, 14.389492217807073, 3.013828820744986, 1.7204520817619289, 1.0, 0.0
1311, 0 ,1.0,1.0,1.0,128.84877823881973,291.16874135546334,3.443061318579991,4.131896376192513,5.485982836535057,2.55336930815153,17.0,23.0,9.0,0.20418781221476762,0.9712443309036416,0.12244095324067272,5.578311453935125,0.9774658194727817,-0.19543865511833186,-0.07977658709133412,4.061118821748773,0.05355286271853525,-0.1359712534805631,0.9892643272258299,2.4653651674132044,25.23758440561619,18.383872452322272,10.312466149188179,6.885613911520518,2.5053126015799876,2169.0,4784.618538073807, 0.0, 0.0,0.0,NaN, 129.19695605596422,129.19695605596422,0.0, 17.07256766359282, 2.976185875791597, -0.18611152028850333, 2.976185875791597, 30.09600768275723, 3.1400827834945697, -0.18611152028850333, 3.1400827834945697, 6.519694823810223, 4.05013358238492, 1.986957223229482, 1.0, 0.0
1313, 0 ,1.0,1.0,1.0,162.31794575879977,230.04645124062318,69.05856895556838,4.046527714911662,4.764915578513177,4.321042813150742,18.0,21.0,18.0,-0.046785527567439984,0.8357742443889022,0.5470763446050249,5.074271448039726,-0.9989004582657499,-0.040788641605124,-0.023111927493916915,4.0439868473508005,0.002998147213136166,-0.547556115053214,0.83676359384304,3.955775228833153,22.444626778649422,18.015561677005905,19.395466660613238,7.295969346224298,2.1258055672950484,3466.0,7842.606558756321, 0.0, -2.8421709430404007E-14,0.0,33.303455914717276, 169.1713125512074,169.1713125512074,1.9073486328125E-6, 16.37438654754819, -0.3661827083574034, -0.24222244346115507, -0.3661827083574034, 22.70442047035756, 4.618745065826142, -0.24222244346115507, 4.618745065826142, 18.671410993081675, 3.1296677921833638, 1.7110122643731145, 0.0, 0.0
1324, 0 ,1.0,1.0,1.0,178.42239546420979,33.106661941885186,292.64564138908577,5.124685764394987,4.139269972110727,3.5299488831034487,25.0,17.0,14.0,-0.8888195229154898,0.4409113389848359,0.12488813730246864,5.411512715357197,-0.4490145541072954,-0.7834676208659146,-0.42960961029117,3.8772683969761625,-0.09157393670749259,-0.4379220001430658,0.8943369252729025,3.396883735495042,24.139675396570794,19.73538339229134,17.35780663878876,7.104872504838971,2.3188975598581005,2822.0,8269.358871304938, 0.0, 0.0,0.0,NaN, 126.21906187328916,126.21906187328916,NaN, 26.262404183792633, -5.725067694800532, -1.295749303965364, -5.725067694800532, 17.133555902017537, 2.153317484721886, -1.295749303965364, 2.153317484721886, 12.460539117323286, 3.190341432632325, 1.6677825812378306, 0.0, 0.0
1326, 0 ,1.0,1.0,1.0,271.04318181818184,219.43806818181818,2.609659090909091,5.355260698487082,4.922654577183011,2.1920356608245446,26.0,26.0,8.0,0.8195811778105598,0.5607376249413276,0.11772853924947371,5.7245806286251115,0.5683707009655762,-0.8216276079222087,-0.04339147593628166,4.5348070053231515,-0.0723977849285116,-0.1024762893316731,0.9920973595682313,2.0931000033896936,25.179260022449796,21.554980415795413,9.100740387560826,7.057521922033992,2.812072170723348,1760.0,4939.321792482044, 0.0, 0.0,0.0,NaN, 85.6477232509015,85.6477232509015,0.0, 28.678817148760345, 5.489606146694223, 2.340151084710746, 5.489606146694223, 24.23252808626085, 2.4511095686983464, 2.340151084710746, 2.4511095686983464, 4.805020338326497, 3.460177821530537, 1.6986014015465447, 2.0, 0.0
1335, 0 ,1.0,1.0,1.0,93.50159529806885,277.94021830394627,54.12493702770781,3.5184230219882755,7.546939234413285,5.559766814169542,18.0,33.0,24.0,-0.074297899348667,0.9940588836404529,0.07954092033583571,7.573737675501448,-0.05482564376785877,-0.08371244741636324,0.9949805902292781,5.550866986177711,-0.995727859878298,-0.06956408558343218,-0.06071957723111839,3.474618356305757,33.87557187693932,24.436634493768715,18.062229648976242,9.478146093582687,3.2266617464847256,5955.0,14952.0034406282, 0.0, 0.0,-7.105427357601002E-15,85.4378216815278, 110.26645500792493,110.26645500792493,1.3486991523486091E-6, 12.379300561657109, -3.258846695866923, -1.2898718558796254, -3.258846695866923, 56.95629180792658, 2.0200634058545903, -1.2898718558796254, 2.0200634058545903, 30.911007027940936, 3.0845307708287018, 1.591410668456236, 1.0, 0.0
1338, 0 ,1.0,1.0,1.0,77.15682036503362,117.19500480307397,64.69116234390009,5.8422793272954845,3.971066589807617,4.49545706149042,24.0,17.0,19.0,-0.9987405538323926,-0.04401254420111981,-0.024087384322716912,5.845199230761818,0.04373028176347882,-0.5282635178350454,-0.8479536061491987,4.801104443440085,0.024596109193377364,-0.8479390023330031,0.5295228793310636,3.5907901451373987,24.365886189787503,22.2617814878316,17.69589770530375,8.004415548002118,2.4576540695220106,4164.0,9598.751004177842, 0.0, 0.0,0.0,NaN, 154.50822167457446,154.50822167457446,0.0, 34.13222773814418, 0.7004471334276141, 0.13512751907618525, 0.7004471334276141, 15.769369860686297, 4.572232511227857, 0.13512751907618525, 4.572232511227857, 20.209134191704077, 3.1367378384519036, 1.628397247821067, 0.0, 0.0
1340, 0 ,1.0,1.0,1.0,285.92200812688424,294.7552759208284,76.20828417879146,8.12094475534877,2.977217203375666,8.286709550617024,34.0,11.0,37.0,0.6720145816135225,-0.005942652394803185,0.7405140694013291,9.00921486717504,-0.7382611598696234,0.07297604365551014,0.6705557075145564,7.327752312648767,0.05802466653726097,0.9973159890099544,-0.04465373599527843,2.9361905069891154,44.14277092518904,36.73383814344683,12.648902166886842,11.245592456960372,4.125502571050674,7629.0,20510.61736690647, 0.0, 0.0,0.0,NaN, 77.67496098049611,77.67496098049611,0.0, 65.94974371942669, -2.718129614249219, 13.786856611139156, -2.718129614249219, 8.863822276076023, 1.886468287036835, 13.786856611139156, 1.886468287036835, 68.6695551762874, 3.5081985551238386, 2.2949705349625433, 2.0, 0.0
1342, 0 ,1.0,1.0,1.0,140.933117851815,285.88314271506715,84.0338140228742,4.244369385713331,4.488702794654328,4.8687242381178075,18.0,19.0,22.0,-0.29576561009771496,0.3690560745019541,0.881090414064717,4.950590649644667,0.4490510523554235,-0.7603777952128218,0.46923209707539737,4.581125702067502,-0.8431345422066474,-0.5344372951249717,-0.059168583872611556,4.046299480940739,22.005619039574952,21.175273784354005,19.820443017767616,7.575774427533876,2.1154767290321748,4022.0,9235.831092919352, 0.0, 0.0,0.0,NaN, 164.69095684422916,164.69095684422916,0.0, 18.01467148238056, -2.463559077485428, -1.1479124882762044, -2.463559077485428, 20.14845277873757, 0.9992273970041936, -1.1479124882762044, 0.9992273970041936, 23.70447570683583, 2.643419358340263, 1.591109237227573, 2.0, 0.0
1347, 0 ,1.0,1.0,1.0,295.23339317773787,289.78535806902056,114.03371234789547,2.576146543923367,6.10972620460898,8.089777797327619,11.0,22.0,34.0,0.010558624849336645,-0.17897519164010844,0.9837969283437904,8.149148699093967,0.04146153559095602,-0.9829273043895047,-0.1792619740826845,6.0351146134057965,-0.9990843090088698,-0.042682491292889896,0.00295777438313398,2.564869822096192,34.91257297135775,25.43036368789643,11.387585042720275,9.801446579572923,3.652592924070076,5013.0,10110.346989967942, 0.0, 0.0,0.0,NaN, 114.58947160284285,114.58947160284285,0.0, 6.636531015768307, -1.329317562488316, 0.39967216296873925, -1.329317562488316, 37.32875429528565, -5.276027431411207, 0.39967216296873925, -5.276027431411207, 65.44450481013489, 3.652143340618007, 2.389982018132704, 1.0, 0.0
1350, 0 ,1.0,1.0,1.0,259.2075019952115,138.14684756584197,119.12330407023144,4.746994637198429,4.580047993549014,6.00086117264577,19.0,20.0,26.0,0.25519963678035507,-0.1717078508346801,0.9515196053413247,6.168385525003916,0.7329920054495729,0.6761368355020618,-0.07457680352677487,5.053235496790287,-0.6305520322179515,0.716488236915997,0.29841035676869293,3.9921126676324366,27.212738599675646,25.719481521184093,23.435913075447367,8.511605222526304,2.6596445360298087,5012.0,16402.737617503513, 0.0, 0.0,0.0,NaN, 186.91961095203325,186.91961095203325,0.0, 22.533958085590648, 3.787964591285794, 4.844725412402101, 3.787964591285794, 20.976839623212353, -4.096718235373181, 4.844725412402101, -4.096718235373181, 36.01033481336757, 3.2078786623045055, 1.6197415012628156, 1.0, 0.0
1351, 0 ,1.0,1.0,1.0,241.3652477842966,57.72038447135189,119.57171389339658,5.831779090275666,5.764050162416142,6.744508673714531,28.0,28.0,31.0,-0.5265519816380895,0.5162009391629883,0.6754847156229739,7.5966072746991715,0.49024098406131555,-0.46477185024324486,0.7373268642658181,5.9359538855706235,-0.6945551008952381,-0.7193912131995498,0.008336317633456719,4.447283245398611,36.46060961255829,32.92511182361645,24.052550090705893,10.107543689475957,3.2495968131098767,8011.0,28874.35635654322, -2.8421709430404007E-14, -7.105427357601002E-15,0.0,67.31693568295, 145.14500237459745,145.14500237459745,0.0, 34.00964735777648, -13.831587188013424, -7.903611890160816, -13.831587188013424, 33.224274274849556, 7.928677957958861, -7.903611890160816, 7.928677957958861, 45.48839724981054, 3.5323320874380957, 1.951341887849853, 0.0, 0.0
1357, 0 ,1.0,1.0,1.0,58.52876997012599,10.025912456163137,120.94057669827251,10.048087894098282,6.554886122393117,6.432241106940056,50.0,25.0,35.0,-0.9494313164147622,0.26516391233611303,0.1681317192130574,10.384191395977243,0.11031798403413194,-0.21962051284599057,0.9693280005941796,6.284129906945429,-0.29395597937374424,-0.9388583119575983,-0.17926224437553068,6.163003198702885,56.454507698123734,35.2861935331869,30.97838086955103,12.832247706574202,4.542878697477592,15398.0,61710.93851188425, 0.0, 0.0,0.0,NaN, 134.73217480210621,134.73217480210621,0.0, 100.96407032752447, -17.62131310677229, -10.988711227259039, -17.62131310677229, 42.96653207754187, 2.793071171411199, -10.988711227259039, 2.793071171411199, 41.373725657809445, 8.57256560189985, 3.5116735897138347, 0.0, 0.0
1362, 0 ,1.0,1.0,1.0,185.5950165115581,3.351245872110477,217.36775743020115,5.584123107869886,2.3136680489598667,6.1715322742273635,23.0,8.0,27.0,0.08133017857145457,-0.002825616142456326,0.9966832084202838,6.175285018320851,0.996520401381273,-0.01806435517810272,-0.08136810617745767,5.580750616645086,-0.01823435451125146,-0.9998328335103897,-0.0013466069000167076,2.311791260856326,27.075932600633024,23.65228218736641,8.241095704329453,8.17147430651588,2.8018402870977934,3331.0,5277.660307833929, 0.0, 0.0,0.0,NaN, 141.16592580364454,141.16592580364454,0.0, 31.182430883846436, -0.4719811823845578, 0.5659275813093256, -0.4719811823845578, 5.353059840777757, -0.0544209526674676, 0.5659275813093256, -0.0544209526674676, 38.08781061182997, 3.380605369958388, 1.793037642651946, 0.0, 0.0
1366, 0 ,1.0,1.0,1.0,225.4797821422677,162.75969631952466,246.6091764317544,6.6724001034997285,4.073838168793844,5.473103822764618,29.0,18.0,22.0,-0.9919184002620862,-0.12676674713047215,-0.005298966263576341,6.706363153335139,-0.05393590732005235,0.3834960841350119,0.9219661985966051,5.73697896193589,-0.11484252314829343,0.9148010413609458,-0.3872341018064691,3.6309381249698047,29.156531781519078,25.646256814120818,18.092494119608233,9.115296232596341,2.8254770594500944,6059.0,13528.769257628508, 0.0, 0.0,0.0,NaN, 165.04164282134525,165.04164282134525,0.0, 44.52092314118318, 3.589464069836844, -0.8139752248077562, 3.589464069836844, 16.59615742552158, 6.997022756995194, -0.8139752248077562, 6.997022756995194, 29.954865454760675, 3.250986312453474, 1.7816874731791226, 0.0, 0.0
1369, 0 ,1.0,1.0,1.0,75.69346883873861,292.98923927664026,261.73800627708863,6.405006455512026,4.63330630430458,7.4228329773890405,35.0,20.0,29.0,0.2962681217411497,0.09767014564760691,0.9500977542806562,7.5422004534275695,-0.9514909282627381,-0.056271404471031565,0.302487260016963,6.29589203505894,-0.08300730976054788,0.9936267265366976,-0.07626083423542929,4.589884553893691,32.481949743695964,37.17824546494532,21.62224823321361,10.201634255636463,3.6765123322377837,6691.0,26111.500509906535, 0.0, 0.0,0.0,NaN, 85.1036553528308,85.1036553528308,0.0, 41.02410769515072, 2.030777126945024, 4.737057371739461, 2.030777126945024, 21.46752730950856, 3.0076425724032942, 4.737057371739461, 3.0076425724032942, 55.09844941021425, 3.446015026996603, 2.0962944820447342, 2.0, 0.0
1370, 0 ,1.0,1.0,1.0,157.02728731942216,2.7567071772529235,277.5278605824352,7.390998832966239,2.215559945852909,7.5301863658682215,39.0,9.0,33.0,-0.6395982453786491,0.021997102319718624,0.768394567912924,7.853522774042667,0.7683516339663797,0.048785748878401265,0.6381659010692813,7.056020034914465,0.02344890380695105,-0.9985670123711825,0.04810478889199028,2.1849571235524308,41.47138983083427,32.06968036830193,9.800056597392125,9.985544324762426,4.065486547203125,4361.0,13033.822592852437, 0.0, 0.0,0.0,NaN, 144.75425056179404,144.75425056179404,0.0, 54.6268637489083, 0.8867121866330884, -5.894477277988954, 0.8867121866330884, 4.9087058736677465, 2.363233221271213, -5.894477277988954, 2.363233221271213, 56.703706704707656, 4.100605498634602, 1.983799273821653, 1.0, 0.0
1371, 0 ,1.0,1.0,1.0,217.41872623574145,3.53041825095057,282.8365019011407,3.888788004222288,2.448136292765567,5.327120360706054,18.0,9.0,23.0,0.2589055296789607,-0.05466320106779075,0.9643546345358015,5.431668794823601,0.9628125781271174,0.09440265246591252,-0.25314043258162755,3.760644900408165,0.07720016905337829,-0.9940322296869566,-0.07707178628854655,2.418424864154702,24.67429596463751,17.77257214380157,10.026578902870579,6.654984297728999,2.2815430708554243,2104.0,4396.912583413196, 0.0, 0.0,0.0,NaN, 84.41988093182559,84.41988093182559,0.0, 15.122672141783166, 0.4190596582283963, 3.8845255822695037, 0.4190596582283963, 5.993371307955935, -1.4451217308331763, 3.8845255822695037, -1.4451217308331763, 28.378211337449002, 3.716406525739472, 1.7821756778437188, 2.0, 0.0
1375, 0 ,1.0,1.0,1.0,294.5640194489465,284.864829821718,5.785737439222042,3.258033639441426,7.406699714438031,3.5894394196856654,13.0,28.0,13.0,-7.46105394053987E-4,-0.9816024109604137,0.19093493688543403,7.517323506859929,-0.601706288873705,-0.15206240430547385,-0.7841087725097021,3.4705386567032948,-0.7987170871194472,0.11547178007436418,0.5905228892683867,3.1310170757632356,29.781309487275223,17.981088952715993,17.81243352850109,8.228156267565126,3.264276893848055,3085.0,9538.56483451442, 0.0, 0.0,-8.881784197001252E-16,78.99264893327474, 17.09087530211968,17.09087530211968,0.0, 10.614783195731945, 0.23928561108938537, 1.0508320440044268, 0.23928561108938537, 54.859200659856405, -8.486660449868525, 1.0508320440044268, -8.486660449868525, 12.884075347593367, 3.582468415147095, 2.091064371772301, 3.0, 0.0
1387, 0 ,1.0,1.0,1.0,295.316405047707,103.56263465681748,61.73961218836565,2.707031506766493,4.477346414606093,6.690486345870304,11.0,19.0,33.0,-0.04378530153093293,-0.11614319247399928,0.9922669027090408,6.720229512571358,-0.12868435207779236,-0.9842898237732791,-0.12088788337416824,4.464788664879378,-0.9907185195100392,0.13298233588832492,-0.028151615255978917,2.6535703336484304,33.26837857294407,19.305946068563145,11.595203811919816,7.971990279308643,2.929953758320742,3249.0,7447.33877740881, 0.0, 0.0,0.0,NaN, 120.66041219848532,120.66041219848532,0.0, 7.32801957862647, 1.8269041467502665, -1.4556236779439664, 1.8269041467502665, 20.046630916386036, -2.8590369591666382, -1.4556236779439664, -2.8590369591666382, 44.76260754427697, 3.7149746359660463, 2.14800666344939, 0.0, 0.0
1394, 0 ,1.0,1.0,1.0,67.46033966033966,245.55264735264734,106.63396603396603,6.0050823866159835,4.307635054731421,4.658817508152694,25.0,19.0,22.0,-0.9909755244871733,-0.08098016265002675,0.1068163055181506,6.02892422293043,-0.10612272382821694,-0.012833386805011802,-0.9942702206494938,4.640649634726006,-0.08188697915207084,0.9966330906809627,-0.0041237367835704666,4.293921109073461,25.952839206924644,22.36539276723441,19.09980268124241,8.359643233687683,2.537258326329204,5005.0,11086.393414922504, 0.0, 0.0,1.4210854715202004E-14,83.86817819456782, 137.42712377666425,137.42712377666425,0.0, 36.06101447004552, 1.441498601298794, -1.5689625858656757, 1.441498601298794, 18.555719764750968, -0.11539461537465227, -1.5689625858656757, -0.11539461537465227, 21.70458057427008, 2.935297548264771, 1.6322250597871104, 0.0, 0.0
1395, 0 ,1.0,1.0,1.0,282.93576453165497,287.5531284709367,107.1884487226953,4.583559433984977,6.841156081851444,4.485819509895519,20.0,29.0,19.0,0.044541435869007336,-0.941627044921057,0.3336983199897248,7.119698114678622,-0.9989293223049206,-0.04615958238850899,0.003082530316201406,4.577198268917664,0.012500781181948438,-0.33347833696801976,-0.9426748799256741,4.036355417866934,32.579907717770595,19.984751506730902,17.717866205940425,8.902989501218569,2.9444504135200855,5402.0,11536.126780361297, 0.0, 0.0,0.0,NaN, 109.24960541145222,109.24960541145222,0.0, 21.009017084872685, -1.2278904888161841, 0.4969255288365927, -1.2278904888161841, 46.801416536253, -10.80916045601881, 0.4969255288365927, -10.80916045601881, 20.122576675359277, 2.6412042997769185, 1.5934493837866441, 2.0, 0.0
1404, 0 ,1.0,1.0,1.0,218.4173881009394,158.72996868668264,144.62295081967213,5.930682642329512,5.004954886863355,4.319339289811612,28.0,23.0,19.0,-0.9665569142906122,0.2546367764692035,0.030460523737834977,5.99472443614671,0.2562415049803038,0.9637399073016422,0.07446933731174428,4.932917439188226,0.010393390324600155,-0.07978410332637732,0.9967579818059982,4.313799531375373,27.655317868399578,23.67063340477455,19.39631949362304,8.527949120305724,2.4805938251867063,5429.0,12697.197155532072, 0.0, 0.0,0.0,NaN, 218.0108763693401,218.0108763693401,2.6973983046972182E-6, 35.17299660402857, -2.8510055339883613, -0.40092218776515953, -2.8510055339883613, 25.04957341953738, 0.5452654082960615, -0.40092218776515953, 0.5452654082960615, 18.656691900510285, 2.9069516017997348, 1.655443604525624, 2.0, 0.0
1406, 0 ,1.0,1.0,1.0,198.86174724342663,51.556686457449814,155.76335877862596,4.328580756569044,6.273136635462494,3.2912067156006133,19.0,26.0,15.0,-0.07834953272313532,0.9948524436283619,0.06426481252398755,6.2960693774334375,-0.9227068684612029,-0.04795874909147513,-0.3825075074820113,4.49467939847052,-0.37745646850542425,-0.08926686839056164,0.9217147284226044,3.0130157247591196,26.72184960582015,20.899570591813756,14.445953012250698,7.861020195617922,2.6693178421132338,3537.0,8067.70624029009, 0.0, 0.0,0.0,NaN, 183.55175499010542,183.55175499010542,0.0, 18.736611366139844, -1.8899576823033075, 3.7722031220661503, -1.8899576823033075, 39.3522432471817, 2.158028432254878, 3.7722031220661503, 2.158028432254878, 10.832041644814577, 3.3481805992136575, 1.640592504141786, 1.0, 0.0
1407, 0 ,1.0,1.0,1.0,187.22205009036924,27.143299767621997,156.57681383940098,5.095854669318391,4.200975770639711,4.506397262540611,23.0,20.0,21.0,-0.8923560273207455,0.07102583852752785,-0.44570848181944955,5.255574737904619,0.3844607329061308,0.6369055208535134,-0.6682374595602945,4.598954299148796,0.23641206686127042,-0.7676631343029162,-0.5956531263030569,3.8925701089112157,24.411188610987693,22.306389965388448,19.915222048490506,7.652232659075318,2.316653589885737,3873.0,10844.346097693098, 0.0, 0.0,0.0,NaN, 184.46093092184051,184.46093092184051,0.0, 25.96773481081405, 0.6784823650516622, 3.4182649362548756, 0.6784823650516622, 17.648197425501916, -2.947619850469251, 3.4182649362548756, -2.947619850469251, 20.30761628783352, 3.0913756284530916, 1.666778075741649, 1.0, 0.0
