// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
135, 0 ,1.0,1.0,1.0,129.039871267656,153.2952798140533,50.71571607366351,6.592031076872598,6.541985669812992,5.820593731018279,29.0,29.0,25.0,-0.6921044658762112,0.6756113555673401,0.254048626334931,6.732460294031129,0.7163239826135636,0.6861685216612639,0.1266992968166689,6.470662595363017,0.08872068669057606,-0.2696702729439349,0.9588569151043843,5.739012595414491,32.322637405952804,29.99537269099781,26.961882944229252,10.574986113266984,2.8812202811090737,11186.0,26140.342382251038, 0.0, 0.0,0.0,NaN, 98.938135287779,98.938135287779,1.3486991523486091E-6, 43.4548737184541, -1.4025294830205302, -1.3677104745980713, -1.4025294830205302, 42.797576504038545, 2.9031816385383573, -1.3677104745980713, 2.9031816385383573, 33.879311381569295, 4.389727710625172, 2.573623799171347, 2.0, 0.0
137, 0 ,1.0,1.0,1.0,192.12308096050387,185.14479727069937,17.08476577876919,4.560798802653589,8.122630799990203,9.70737879982143,18.0,34.0,41.0,0.034745507285163964,0.148268852509259,0.9883365302866651,9.747541173785164,0.08543871126311545,-0.9857538544733773,0.1448777588471688,8.10037568396676,-0.9957374033053062,-0.07940834821646942,0.0469184174108352,4.51448500256911,43.77993878021274,36.71406196995977,19.832603230510273,12.781414553547096,4.200793020946161,15242.0,31877.72428776297, 0.0, 2.8421709430404007E-14,0.0,81.47338266476063, 23.97106846594036,23.97106846594036,0.0, 20.800885718286413, -3.425314242214427, 3.122882784347781, -3.425314242214427, 65.97713111294948, 4.476572754642197, 3.122882784347781, 4.476572754642197, 94.23320316322256, 6.033045771459538, 3.7137056309637964, 2.0, 0.0
138, 0 ,1.0,1.0,1.0,32.64049801141276,193.99325609545218,74.225834342037,6.501460953492058,3.519141525852111,6.081284953871057,29.0,14.0,27.0,0.8529355268466963,-0.003834826139826192,0.5220021850061796,6.741507888181335,-0.5202474725232757,0.07600471335048377,0.8506267400462169,5.824840132767874,0.042936632097685286,0.9971000840723,-0.06283206161761624,3.5012407972349844,30.730931979698113,28.408909210710434,14.848487358832301,9.11439613893578,2.926287976513759,5783.0,12963.20842555864, 0.0, 0.0,0.0,NaN, 81.30779523846027,81.30779523846027,NaN, 42.268994529781864, -0.9654194323975253, 5.187188240894852, -0.9654194323975253, 12.384357078976725, 1.3345681375305989, 5.187188240894852, 1.3345681375305989, 36.9820266901785, 4.370593281146174, 2.6703652418566066, 2.0, 0.0
139, 0 ,1.0,1.0,1.0,90.91540112904508,158.00206726564363,85.1960721952771,6.511596537332439,5.292629049817505,8.06768736307313,27.0,23.0,36.0,-0.1178457356453151,-0.010006269492314456,0.9929814989016973,8.08781675473926,-0.9899708633243011,-0.07726957338336961,-0.1182670824789819,6.493417572775321,-0.07791066909706776,0.9969600230701325,8.000255295993056E-4,5.284234994736076,36.71011238460826,28.04752150208128,23.021469798313063,11.182124356314892,3.234267458353625,12577.0,23703.542226712023, -1.4210854715202004E-14, 0.0,0.0,83.23220988534119, 131.48310626813455,131.48310626813455,0.0, 42.400889464999814, 1.1335930325709498, -2.719597613439228, 1.1335930325709498, 28.011922258972145, -0.24235492383535398, -2.719597613439228, -0.24235492383535398, 65.08757938828988, 4.4031940048716445, 2.5170710710646675, 2.0, 0.0
140, 0 ,1.0,1.0,1.0,9.272140484100618,119.74646416706217,76.68704318936877,5.687902325544538,6.581992129154384,6.38617382156884,24.0,32.0,27.0,-0.3517090167801462,-0.8901536310672481,-0.28970205490009315,6.67846342368527,0.2338223713199374,-0.3832024340978097,0.8935787559985048,6.479928731271423,-0.9064369068974764,0.24654088423486153,0.34291358417949597,5.465045221095389,32.207939276739666,29.572180327222725,26.635002574094344,10.399100451027229,2.8838826505118615,10535.0,25368.74760402399, 0.0, 0.0,0.0,NaN, 111.38898148368916,111.38898148368916,NaN, 32.35223286493497, 3.526994516661868, 4.034290192318899, 3.526994516661868, 43.32262038825026, -0.35120148468874274, 4.034290192318899, -0.35120148468874274, 40.783216079291165, 3.948151257276309, 2.469494764594436, 1.0, 0.0
144, 0 ,1.0,1.0,1.0,32.81385154880187,4.721654003506721,76.21917007597897,7.0963030569962795,3.3687451700232836,7.0964512835019775,32.0,13.0,34.0,0.7090241022664618,-0.027014683804977967,0.7046666085917197,7.6254473915816,-0.7026550131583666,0.05749262810888796,0.7092041526926853,6.535140247023965,0.05967206120668531,0.9979803628188536,-0.02178165602738791,3.3481451501324915,32.58285792012887,32.620491768463566,13.797807759787736,10.02199930030854,3.4095618400348138,6844.0,14665.260046526615, 0.0, 0.0,0.0,NaN, 83.1168139251418,83.1168139251418,0.0, 50.35751707673474, -2.1714805376289372, 7.754854277731963, -2.1714805376289372, 11.348444020555203, 0.3907830208562064, 7.754854277731963, 0.3907830208562064, 50.35962081911687, 3.9125119196060525, 2.386334984631297, 0.0, 0.0
146, 0 ,1.0,1.0,1.0,167.14935003320997,14.059493310560775,134.6790018028276,5.40965286823722,6.658133577509537,6.652540278896961,24.0,29.0,31.0,-0.1418874480303465,-0.6978437308429166,0.7020556099161055,6.8268782342889445,0.02543023731198253,-0.7115666804792802,-0.7021582173997218,6.507376169838239,-0.9895560899320931,0.08177399681400867,-0.11870871207864463,5.375794640008753,36.847274350354,32.010343021160324,25.427077260040733,10.436607024213478,2.988078458687293,10539.0,29991.082303093233, 0.0, 0.0,0.0,NaN, 74.45580810699234,74.45580810699234,0.0, 29.264344154827185, 1.5099494761530803, -2.0039613661306364, 1.5099494761530803, 44.33074273595995, -1.9567069105582082, -2.0039613661306364, -1.9567069105582082, 44.256292162346455, 3.700972313174646, 2.3576764085416273, 3.0, 0.0
147, 0 ,1.0,1.0,1.0,105.97543509789703,58.932559825960844,35.55257432922407,5.386278518190377,6.816111424825088,6.766149180748064,24.0,32.0,31.0,0.1839735950221854,0.739401074893002,0.6476416962964054,7.034035737068034,-0.0030375592960353026,-0.6584573139128358,0.7526119444894663,6.593905425523016,-0.9829264924541083,0.14042797513944996,0.1188927846006564,5.319294920964227,32.637423279616115,28.412731988495338,24.465555692180786,10.604038315395066,2.967577694504219,11032.0,22687.35899169751, 0.0, -7.105427357601002E-15,0.0,42.31957869419658, 116.52317775492234,116.52317775492234,1.3486991523486091E-6, 29.011996275519124, 2.911867631692826, 2.489190322989459, 2.911867631692826, 46.45937495563109, 2.6187559192297303, 2.489190322989459, 2.6187559192297303, 45.7807747361377, 4.0484532150639145, 2.3027868570817276, 0.0, 0.0
148, 0 ,1.0,1.0,1.0,76.40035003281558,96.63257492889959,43.34423539706847,6.124472027123194,5.238198591014621,6.303798787379256,26.0,23.0,29.0,-0.5193722383833286,-0.012840162151312812,0.8544516418338831,6.409708036714995,-0.8433122401628154,0.1693115394841885,-0.5100569264200492,6.03576072178191,0.13811930925205346,0.9854789357634296,0.09876397915390772,5.2125806118612825,28.18515689769929,27.88073527904774,23.062480987133085,9.873376402073811,2.6836914250073316,9142.0,18123.025650448413, 0.0, 0.0,0.0,NaN, 130.58939759675218,130.58939759675218,0.0, 37.50915761101449, -1.2292960227272505, -2.191632197907528, -1.2292960227272505, 27.438724478907556, -0.9522766682615426, -2.191632197907528, -0.9522766682615426, 39.73787915176417, 3.5588316268138254, 2.264389414084231, 3.0, 0.0
149, 0 ,1.0,1.0,1.0,183.33828571428572,104.53747899159664,122.2570756302521,7.567288053840493,6.508574075913942,7.433609538830429,31.0,32.0,33.0,0.691915112152684,-0.4990540876252635,0.5217264562960691,8.42371859122829,0.5816875841392104,-0.042710514176377126,-0.8122901984125366,7.147883292255222,-0.4276599490635372,-0.865517665679508,-0.26074151637909065,5.729979520324684,39.02933160532031,33.00094949917492,26.80045433340746,11.948252348638821,3.4818388217284215,14875.0,34519.11921837295, 0.0, 0.0,0.0,NaN, 124.2363390066649,124.2363390066649,0.0, 57.26384848979705, -13.618796254501813, 5.135623222089079, -13.618796254501813, 42.361536501659025, -9.293466868158829, 5.135623222089079, -9.293466868158829, 55.258550775790745, 4.020564028946292, 2.464536036258909, 1.0, 0.0
150, 0 ,1.0,1.0,1.0,106.91005568981822,93.54796679625933,194.18682357885888,10.14350642884955,8.10200385367999,2.7009123975842,44.0,39.0,11.0,-0.9994475184767833,-0.03197957557802209,0.009053427883956213,10.145780208838543,0.03194892390352213,-0.9994833385569429,-0.0035103003397369287,8.099684662615951,-0.00916100824185724,0.003219113685127741,-0.9999528555062359,2.699327548984309,44.23152741760266,39.306360043435475,11.20622803682869,12.478980175750833,4.483655949088981,9517.0,19482.927772209918, -1.4210854715202004E-14, 0.0,0.0,1.9046558126400883, 132.10129766012935,132.10129766012935,0.0, 102.89072267211213, 1.1949206238938748, -0.8720267958912349, 1.1949206238938748, 65.64246644504543, 0.17691657415686365, -0.8720267958912349, 0.17691657415686365, 7.294927779424032, 4.957647530114036, 2.6669584249951064, 2.0, 0.0
151, 0 ,1.0,1.0,1.0,105.83832729667435,180.35583360772694,94.99890242563934,4.54609504363433,6.784792464430707,6.987138638786145,21.0,31.0,29.0,-0.10206460948956902,0.6635020967117039,0.7411799937592177,7.493425340047154,0.2270117623080962,-0.709875991788924,0.6667396313820437,6.337780899356536,-0.9685290265467081,-0.2363070966790112,0.07816956438168379,4.3819636276059235,34.449032405340006,29.463519987562506,21.181069336450605,10.286024150092853,3.117403161684324,9111.0,21498.568372776073, 0.0, 0.0,0.0,NaN, 135.1928450089415,135.1928450089415,0.0, 20.66698014575662, -5.880897497071448, 0.3781564343065241, -5.880897497071448, 46.03340878539571, 8.247783814737936, 0.3781564343065241, 8.247783814737936, 48.8201063576183, 3.866932149099448, 2.3134766675547214, 2.0, 0.0
152, 0 ,1.0,1.0,1.0,34.32826064753345,130.14278418956184,103.35900316617301,6.54101685279714,7.896871202145105,4.6893388960588105,34.0,36.0,23.0,-0.20971332709323218,0.9768516807083953,-0.04220325030930196,7.959225306454394,0.9738140369048875,0.21254703412646814,0.08068444590531818,6.480883969530641,-0.08778691227337473,0.024177513958730593,0.9958458243384274,4.667360177714122,36.972279797629284,33.56427762660859,23.194584127288607,10.718513678544209,3.4998342899045753,9791.0,28783.269620226907, 0.0, 0.0,0.0,NaN, 124.0884456704446,124.0884456704446,1.3486991523486091E-6, 42.78490146857621, -4.330293982764967, 1.956405252162172, -4.330293982764967, 62.360574783268675, -1.3668559316014561, 1.956405252162172, -1.3668559316014561, 21.98989928209006, 3.7593392733442275, 2.2531961751726652, 3.0, 0.0
153, 0 ,1.0,1.0,1.0,73.51442968392121,116.00446633073751,24.583600549702243,5.289025945191025,6.224911402316202,6.250789886858721,22.0,28.0,27.0,-0.41539085172041956,0.24993238822433658,-0.874633775716136,6.488828448877788,-0.01471071121079514,-0.963233196629035,-0.2682636835046509,6.218307688217555,0.909524070754951,0.09856779508688668,-0.40379494113850994,5.002344098613575,30.970800050220518,27.741410658612224,23.2331562989349,9.889587633795035,2.82696799747255,8732.0,19961.316456217217, 0.0, 0.0,0.0,NaN, 114.29774479019139,114.29774479019139,0.0, 27.973795448903815, -1.5800575764627764, 6.2597877153845225, -1.5800575764627764, 38.74952196668627, -0.20840133090225416, 6.2597877153845225, -0.20840133090225416, 39.07237420965526, 3.851005465792261, 2.2679384512924843, 1.0, 0.0
154, 0 ,1.0,1.0,1.0,101.12496301410395,105.52135319064996,41.09488115198737,6.789224301069357,6.112178531945427,5.418411190883785,30.0,28.0,24.0,-0.9702077370486867,-0.06669294157379277,0.23291414408554165,6.876572769387418,-0.017098236817081162,-0.9401187934215367,-0.3404178381832837,6.215454033635122,0.24167043110114403,-0.334258441628432,0.9109701954133951,5.185783542839807,31.064379986585976,29.1321601053547,24.221928828775575,10.242018491250743,2.812921981672402,10139.0,21920.179277304993, 0.0, 0.0,0.0,NaN, 142.79802834347603,142.79802834347603,0.0, 46.093566610230695, 1.508378095221084, -4.5404097464807265, 1.508378095221084, 37.35872640637456, 3.4402266723142993, -4.5404097464807265, 3.4402266723142993, 29.359179833494636, 4.437895091413123, 2.377578047577896, 1.0, 0.0
155, 0 ,1.0,1.0,1.0,178.49471144924846,83.11913156429765,116.77481907589534,6.300186875205925,5.94729304710843,6.616853526680392,28.0,28.0,29.0,0.5131626581674369,0.26806133040859953,0.8153571054465046,6.837590211612904,-0.7664802722011173,-0.2843595198161754,0.5758885793418864,6.1589195480424195,-0.3862280137289784,0.9204796503071032,-0.0595410344340925,5.844695881142184,33.65294855352616,27.88387774345827,27.706228203715952,10.49703040206648,2.942405917329276,10778.0,25998.823666716835, 0.0, 0.0,-1.4210854715202004E-14,35.37731301959029, 119.5729827657739,119.5729827657739,0.0, 39.69235466251699, 2.554257793576272, 3.6037914907521102, 2.554257793576272, 35.37029458818428, 2.1345455842039724, 3.6037914907521102, 2.1345455842039724, 43.78275059354274, 3.7868141762996608, 2.221971304016197, 0.0, 0.0
156, 0 ,1.0,1.0,1.0,106.56296733569461,190.30362062180245,173.35625737898465,6.987836602288229,5.677851661021525,6.198879816785426,31.0,22.0,29.0,-0.9029222898561848,-0.4034765116816109,-0.1481149654899939,7.267280397677506,0.24025273448488965,-0.1880573686657463,-0.9523198253019036,6.238138513465308,0.3563845704479873,-0.895455822814143,0.266737525171936,5.269367548021948,34.23172201104424,30.134940186839856,25.66332255222858,10.487190450862759,3.084283919344305,10164.0,26473.536621455718, 0.0, 0.0,0.0,NaN, 97.64419013444332,97.64419013444332,0.0, 48.829860380279094, 8.621180913227702, 0.7990451866833775, 8.621180913227702, 32.23799948456489, 3.4933677418785685, 0.7990451866833775, 3.4933677418785685, 38.426110982949716, 3.843476940848048, 2.3015068904466265, 2.0, 0.0
157, 0 ,1.0,1.0,1.0,15.149907870492235,193.7866543827323,186.47407212424324,7.791456763091124,3.4403342584319936,7.36639703242611,30.0,13.0,32.0,-0.7724590538895385,-0.08414828273944425,0.6294649129030796,8.620709471954488,-0.6290041685127118,-0.035229878145088184,-0.7766032524265619,6.413795943906465,-0.08752580223974643,0.9958302677654887,0.025715982275698167,3.3694351648723826,41.438432006133354,32.367578514460604,14.194500505181338,10.587973983915031,3.834228795485802,7598.0,19038.539899162424, 0.0, 0.0,0.0,NaN, 21.238552143312315,21.238552143312315,2.384185791015625E-7, 60.70679849111841, 4.752698165052384, -16.066197440051717, 4.752698165052384, 11.835899809740816, -2.5202065131089384, -16.066197440051717, -2.5202065131089384, 54.2638052393362, 4.442879246171759, 2.705203115626203, 0.0, 0.0
158, 0 ,1.0,1.0,1.0,189.3318240792226,32.651071040855776,134.4514523261048,6.410180321335225,12.436852239244386,11.315370895322179,24.0,61.0,52.0,0.0751014940361009,0.9712894188123439,-0.22573575369604942,12.528780703361319,-0.0366418767455078,-0.22353416513802127,-0.9740071097710807,11.247944425755914,-0.9965024528128931,0.0814207708095776,0.01880211739835992,6.349545192667205,63.688268127437865,52.87634555014645,26.84115952918802,17.124707085097974,5.527000191886327,37767.0,90390.36594505857, 0.0, 0.0,0.0,NaN, 74.00347640312972,74.00347640312972,0.0, 41.09041175203337, 9.215367323748119, 1.0987740474290915, 9.215367323748119, 154.6752936207981, -6.809165706743779, 1.0987740474290915, -6.809165706743779, 128.03761849870426, 7.9803285765146645, 4.776472641559197, 1.0, 0.0
159, 0 ,1.0,1.0,1.0,187.15271117668757,3.853928439690151,139.437845813353,6.503603336070814,2.7187855349390877,7.205275870921302,28.0,11.0,29.0,0.061819888198008516,0.020257178742745297,0.9978817305335188,7.209264934835444,0.9978219566615761,-0.024307716558731877,-0.061322734118462806,6.502176734856028,-0.023014000678914265,-0.9994992654449955,0.021715758049539013,2.7116136011746304,29.39156658160087,29.165469468893377,11.620708542093295,9.550219468747827,3.2245867351916218,5422.0,9961.490270617378, 0.0, 0.0,0.0,NaN, 62.0296712409075,62.0296712409075,0.0, 42.296856352951416, -0.7912306802035163, 0.615541067234179, -0.7912306802035163, 7.391794784994022, 0.9540342833226944, 0.615541067234179, 0.9540342833226944, 51.916000376080724, 4.505171679298361, 2.6401774728387566, 0.0, 0.0
160, 0 ,1.0,1.0,1.0,193.02073546087803,102.73276094821534,173.37583022841406,3.97261018815831,9.661958613180627,11.954469805219313,16.0,45.0,57.0,-0.023604309544087224,-0.03902443941624318,0.9989594234498189,11.960592872773915,-0.0018171345429164798,-0.9992345061941731,-0.03907812243365803,9.658064971939883,0.9997197280203085,-0.00273765577364841,0.02351532793445925,3.9636376478321513,57.55879044657104,45.15730912182025,16.39752337126754,14.893841789097626,5.4970811377585855,18519.0,42620.44426950025, 0.0, 0.0,0.0,NaN, 101.08645973764388,101.08645973764388,0.0, 15.781631707059201, 0.25814675716211977, -2.9972632867709508, 0.25814675716211977, 93.35344424281529, -1.9355265510869073, -2.9972632867709508, -1.9355265510869073, 142.90934832390028, 5.705877419594741, 3.6068898976195043, 0.0, 0.0
161, 0 ,1.0,1.0,1.0,72.94689906769355,116.27901634914201,45.4164302121335,6.471854306684538,4.972466159292907,5.107816906767608,29.0,20.0,21.0,-0.9709700503219418,0.026601112792209933,0.23771735775079855,6.550508925872172,-0.193777453891058,0.49517657894760003,-0.8469064021633382,5.025403658804878,0.14024072069589466,0.8683850162571713,0.4756469318714553,4.953409159706565,30.166274772511535,24.43742689661352,22.4606192406537,9.274221067561141,2.586297549650858,7401.0,16557.657076413132, 0.0, 0.0,0.0,NaN, 119.97126872827967,119.97126872827967,0.0, 41.884898166951196, -0.5434869037680432, -4.122867575548161, -0.5434869037680432, 24.725419705313154, -0.1851004442718389, -4.122867575548161, -0.1851004442718389, 26.089793553061018, 3.758678052445035, 2.2295799277718937, 1.0, 0.0
162, 0 ,1.0,1.0,1.0,10.034730538922156,194.11896207584832,130.77245508982037,6.018400873910555,3.3090663155635136,5.937374413881522,24.0,13.0,27.0,-0.9365650820274489,-0.0758335116182163,-0.34219165045712047,6.043476152137498,-0.3429351884511608,-0.0033969777113454485,0.9393529246584561,5.924369988971048,-0.07239684833530398,0.9971147070713967,-0.022824488888834732,3.286597042964634,26.10229776182606,27.352356785541886,13.86905558639188,8.65575668684484,2.7388610896946264,5010.0,9901.942068348879, 0.0, 0.0,0.0,NaN, 70.19783043901731,70.19783043901731,0.0, 36.22114907908733, 1.855149820120241, 0.416685192489276, 1.855149820120241, 10.949919880797086, 0.5899434663606933, 0.416685192489276, 0.5899434663606933, 35.25241493061495, 3.6068378733898587, 2.1653996925959444, 0.0, 0.0
163, 0 ,1.0,1.0,1.0,131.35742460872885,145.35869703524622,178.15001908639775,5.1324856792048825,6.102277875835227,5.754335016711972,23.0,26.0,31.0,-0.24756373291987024,-0.8836849279014375,0.3972570280594293,6.396939034081684,-0.5387719464424071,-0.21521751084418353,-0.8144975216369258,5.867349463939507,0.8052558524279345,-0.41567098915592415,-0.4228245982729667,4.620168532419538,28.4424603695486,30.300908995623956,19.644230590045908,9.461547120001333,2.678003379703294,7859.0,16930.03445979621, 0.0, 0.0,0.0,NaN, 90.415135967144,90.415135967144,0.0, 26.3424092472432, 5.799010055731499, 3.814683342194806, 5.799010055731499, 37.2377952739081, -4.578941825239154, 3.814683342194806, -4.578941825239154, 33.11237148455756, 3.5544058737226654, 2.154627675485046, 2.0, 0.0
164, 0 ,1.0,1.0,1.0,55.123898867406474,127.9286122869237,61.74270678412081,5.25110039106853,6.039012986219614,6.063693008754201,24.0,27.0,28.0,-0.3853344592544272,0.8980731284635081,0.21208962832459766,6.177542760451164,-0.05793175851312131,-0.252928662547199,0.9657489337388174,6.080029435652797,0.9209567122653899,0.3598496180265484,0.1494890850178417,5.0678707139800565,28.64515453928297,28.537340491475376,23.069870109263675,9.695398042760816,2.6098587819378625,8741.0,18858.61593289023, 0.0, 0.0,0.0,NaN, 109.75012981433116,109.75012981433116,0.0, 27.574055317080063, -4.153035934874546, -1.651109878412398, -4.153035934874546, 36.469677847729145, -0.3793102581751193, -1.651109878412398, -0.3793102581751193, 36.76837290441457, 3.694539750117402, 2.1847771912420315, 2.0, 0.0
165, 0 ,1.0,1.0,1.0,10.499486784706184,181.3615601744932,70.85527328714396,6.0952841468454295,5.34293692978893,5.4446941525364725,25.0,23.0,23.0,-0.9374333144341195,-0.3388219959147497,-0.08011514259742814,6.208953447779649,-0.01872666139679438,0.27884227365305225,-0.9601543097736562,5.457832486928113,-0.3476608881395644,0.8985803478311446,0.26774104158620826,5.196645062835227,28.179340803659493,23.98672419713813,23.953242435366917,9.40915115632044,2.6099871261498153,7794.0,16190.716977736965, 0.0, 0.0,0.0,NaN, 74.01419062900786,74.01419062900786,9.5367431640625E-7, 37.15248883078522, 3.652738804297909, 0.9171697579097462, 3.652738804297909, 28.546975035702363, -0.4316346065141377, 0.9171697579097462, -0.4316346065141377, 29.644694414664855, 4.136313174052791, 2.1857294393227336, 1.0, 0.0
167, 0 ,1.0,1.0,1.0,171.9777812548897,37.35440463151306,47.279299014238774,5.885796307661098,5.080763367182763,4.876545869583066,27.0,23.0,21.0,0.9642457602702666,-0.1017274351161605,0.24470725928239756,5.954150638542201,0.1556749278972014,0.9647064754508886,-0.2123834575651443,5.08843103600382,-0.21446545322036448,0.24288463345343958,0.9460505399856669,4.7847062555721855,28.357950952970953,23.276217844796427,21.021714960095068,8.825435128459116,2.5197517695382925,6391.0,13875.71602774436, 0.0, 0.0,0.0,NaN, 66.4524522049519,66.4524522049519,0.0, 34.64259817527702, -0.7815169053865029, 2.8641308809297277, -0.7815169053865029, 25.814156393306323, -0.9270242946723155, 2.8641308809297277, -0.9270242946723155, 23.78069961814766, 3.2246246365030276, 1.9827957693560803, 1.0, 0.0
168, 0 ,1.0,1.0,1.0,90.25726380604195,75.84414085049067,147.50202039638253,4.070880515598178,5.504065600558447,5.069219325033683,18.0,25.0,21.0,-0.06917968483688838,0.9951101863342993,0.0704974344184634,5.512191097904787,0.0011033018060408843,0.07074301155492639,-0.9974939644134517,5.06694225675148,-0.9976036056124664,-0.06892853813810569,-0.005991886109574475,4.062712928542717,24.80462172477587,21.51111074150984,18.358452357633865,8.2154174376944,2.25182308302607,5197.0,9795.610570927643, 0.0, 0.0,0.0,NaN, 129.05326510229935,129.05326510229935,0.0, 16.57206817227689, -0.9547077770071318, -0.07777588415690935, -0.9547077770071318, 30.294738135250824, 0.3266570177159587, -0.07777588415690935, 0.3266570177159587, 25.69698456529495, 3.5909857541431665, 2.0518623837628502, 2.0, 0.0
169, 0 ,1.0,1.0,1.0,45.35369255615915,118.71619439142563,120.44663045074145,4.875892633413516,5.979660181961887,5.684601085186352,21.0,25.0,27.0,0.4150681208640815,0.7739548128496695,0.478238855290109,6.60123161940036,-0.18077545934527645,-0.44501650233279044,0.8770863959439766,5.385219107472202,-0.8916494200866532,0.45050445094174457,0.0448001265713911,4.389591169296262,29.533303548851364,25.888580345456297,19.85164463897295,9.194622738349176,2.7026407570091635,6811.0,15178.077190894166, 0.0, 0.0,0.0,NaN, 122.44489817600409,122.44489817600409,0.0, 23.77432897257619, 8.591644062700897, 3.282053625629679, 8.591644062700897, 35.75633589174047, 5.198551851605233, 3.282053625629679, 5.198551851605233, 32.31468949770185, 3.394603852312254, 1.9909991340315607, 0.0, 0.0
170, 0 ,1.0,1.0,1.0,172.51790460720613,159.37226816302422,7.252916420555227,12.848128223908681,11.035306277439426,4.821979533499249,57.0,53.0,20.0,-0.9514759770451725,0.29593458205907586,0.08435750261508564,13.058228291504637,0.30031591158966203,0.9527861285321904,0.04482127310452783,10.843612581872046,0.06711049360572743,-0.06798026491681589,0.9954269763422303,4.690693997437129,63.11080150753456,54.836551393774954,22.334954552383856,16.66775629857089,5.682408827937695,27088.0,77296.33521197712, 0.0, 0.0,0.0,NaN, 49.58309145262523,49.58309145262523,0.0, 165.07439885799883, -14.468641097868675, -10.633829166567217, -14.468641097868675, 121.77798463689402, 7.789375030091744, -10.633829166567217, 7.789375030091744, 23.251486621485636, 6.681500749505189, 4.337736615877147, 1.0, 0.0
171, 0 ,1.0,1.0,1.0,47.21484900942489,149.1686862858242,55.97864974033468,4.954204853575711,4.8247028582279725,4.751380482345335,21.0,23.0,21.0,-0.933680372756064,-0.026942401150230173,0.35709252099471017,4.985995385735937,-0.20383568727211537,0.8598512151266149,-0.4680885604664875,4.881329990434928,-0.29443500832000574,-0.5098333010558884,-0.8083180259093905,4.659397753712272,21.445564298063463,23.425594089946472,20.821747793674433,8.11122326712634,2.1460608100020377,5199.0,10460.327302626692, 0.0, 0.0,0.0,NaN, 89.14411729128747,89.14411729128747,0.0, 24.544145731193137, -0.2918681633517266, -0.848269236382736, -0.2918681633517266, 23.27775767019317, -0.882530452447303, -0.848269236382736, -0.882530452447303, 22.57561648801219, 3.144719577920187, 1.8445315387337236, 0.0, 0.0
172, 0 ,1.0,1.0,1.0,188.6297046413502,175.78025316455697,58.04742616033755,5.4774038629007675,5.303511926494735,4.457084120878,23.0,25.0,20.0,-0.834786829836315,0.5409836349158825,-0.10231156085719385,5.6156845359445,0.5406804981837235,0.8405769944394719,0.03308950442216823,5.169571219661909,-0.10390162470162087,0.02769518319678538,0.9942019056570254,4.442342995534234,26.143704266935686,27.4765678492858,20.147231728937328,8.523204616452585,2.312957794352595,5925.0,14472.547614262689, 0.0, 0.0,7.105427357601002E-15,84.12770395635468, 63.9170042880275,63.9170042880275,0.0, 30.00195307732025, -2.152763638305827, 1.133004725026257, -2.152763638305827, 28.127238754471893, -0.4587765635848938, 1.133004725026257, -0.4587765635848938, 19.865598860582814, 3.9522671347428977, 2.132842541801872, 1.0, 0.0
173, 0 ,1.0,1.0,1.0,48.67898159678982,116.75121073751211,86.11581569115816,6.0270507471801045,4.235993236883947,6.375306744170078,28.0,18.0,28.0,-0.4774948835539162,-0.12684504386041268,0.8694302565633899,6.528922011503399,-0.8684597058363136,-0.0820192081658283,-0.4889279996385504,5.904741198962014,-0.13332807475747818,0.9885257631138907,0.07099605722548172,4.173814111248645,29.797495215844613,25.978370560954517,18.077447964951958,9.357840209327481,2.710044669551635,7227.0,13993.578429138106, 0.0, 0.0,0.0,NaN, 129.2901306176316,129.2901306176316,0.0, 36.32534070908426, 2.7693107667120627, -3.0567742626972567, 2.7693107667120627, 17.94363870292654, -2.080221860702585, -3.0567742626972567, -2.080221860702585, 40.64453608226048, 3.5068992872249374, 2.0848794743895454, 0.0, 0.0
