// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,222.72689987937275,158.9007043075606,34.49970815985058,12.94677715279223,12.813455661462218,18.932714358381645,63.0,58.0,81.0,0.18379581493477345,-0.18440831936241028,0.9655116105787613,19.29738879760836,0.7585409674386372,-0.5981015261391409,-0.2586313305600974,12.920340349753793,-0.625167736795269,-0.7799154673296081,-0.029952707562420727,12.285232942392863,88.79803282839222,59.82806997696926,58.24120979871739,25.08389321631784,7.813428102996694,128495.0,309413.1202446756, -2.8421709430404007E-14, 0.0,0.0,79.4090661161082, 164.5307664550001,164.5307664550001,0.0, 167.61903864406287, -14.768819677334498, 36.159490709719925, -14.768819677334498, 164.18464598825815, -36.954715931271494, 36.159490709719925, -36.954715931271494, 358.44767297607046, 4.468035210818232, 3.1876638716336623, 12.0, 0.0
34, 0 ,1.0,1.0,1.0,178.81873940000557,199.49099452275698,189.03008869241248,15.94758151849114,16.609897953191954,17.481895546369298,74.0,84.0,88.0,-0.3386485388625182,0.5836630273906208,0.7380072069996998,18.98144506138176,0.7934156686830824,-0.2444796301682478,0.5574237949002304,15.635637487786761,-0.5057753886998246,-0.7743172353047637,0.3802947216245956,15.200734256304859,101.10968785027956,84.89357736312701,78.66318314330266,27.673013925162,8.368693954037674,179835.0,675210.3967614754, 0.0, 0.0,0.0,NaN, 192.61692375864087,192.61692375864087,0.0, 254.32535628892018, -28.145099961307267, -26.36735451326738, -28.145099961307267, 275.8887100154502, 53.83915382788406, -26.36735451326738, 53.83915382788406, 305.61667189416664, 4.885306954798151, 3.4375999853974357, 19.0, 0.0
35, 0 ,1.0,1.0,1.0,211.86318993778016,88.86383889743762,254.40358600388038,13.59974767745858,15.252736412924891,18.432843519038013,62.0,70.0,91.0,0.24642353790979568,0.44468700488704593,0.8611207276849208,19.878403867616125,0.3313384182473827,-0.873637133992934,0.35633272471376204,13.922184548578237,-0.9107635766527677,-0.1975136091341538,0.36262664222235297,12.976542769217076,97.52044113390912,63.32898157950602,58.99354818212059,26.32478273095097,8.023380792307064,149470.0,364336.49740157573, 0.0, 0.0,2.8421709430404007E-14,30.557348033576186, 133.20627658199555,133.20627658199555,0.0, 184.95313689054004, 17.485586683707957, 51.12183669093065, 17.485586683707957, 232.64596808216487, 78.9145901006993, 51.12183669093065, 78.9145901006993, 339.7697201973417, 5.092288656598263, 3.6684304730411412, 13.0, 0.0
36, 0 ,1.0,1.0,1.0,127.56703210945662,129.30952710612107,84.11293063300062,12.570013258007801,19.885339574868297,18.215265547921046,62.0,93.0,96.0,-0.15161820513083035,0.8860429804518084,-0.43810929762444234,20.860008473673737,0.344548929937563,-0.3680577578162625,-0.8636084308239156,17.950433873834303,-0.9264437137526413,-0.2818888499095743,-0.24948090416878008,11.30795439126621,96.84508674043576,87.56338002464186,62.507272250402735,28.19228921576372,9.509084659960308,158894.0,530066.8651487462, 0.0, 0.0,0.0,NaN, 200.1731415082847,200.1731415082847,0.0, 158.0052333064919, -65.9248037887357, -37.41883786783738, -65.9248037887357, 395.4267300078233, -57.50214076297566, -37.41883786783738, -57.50214076297566, 331.7958989812794, 4.812478793998022, 3.396695086158997, 19.0, 0.0
37, 0 ,1.0,1.0,1.0,209.681481098234,278.9304865710081,181.1972498160412,18.281117761168684,14.26800114974026,18.84549113519401,89.0,62.0,83.0,-0.5978508702451437,-0.2972314980069646,0.7444647564120553,20.938222195455023,-0.8000790546710398,0.1639362597529621,-0.5770601433255502,16.631582497861586,-0.049475683156674374,0.9406265674170304,0.33581813150191153,13.338252300956118,100.45437243436206,81.23214671249667,71.97792755452616,28.436299758057952,9.181749049237885,173952.0,587348.8371048894, 0.0, 0.0,0.0,NaN, 150.71646460826784,150.71646460826784,0.0, 334.1992665977171, 33.345149635760585, -70.37370067284431, 33.345149635760585, 203.57585680898936, -66.98023509488286, -70.37370067284431, -66.98023509488286, 355.15253612667595, 4.982291432960175, 3.467263240312493, 12.0, 0.0
38, 0 ,1.0,1.0,1.0,128.7271696351144,31.604496030951903,68.52287372423454,14.04856809832321,11.958687633841683,13.100760731055718,69.0,61.0,70.0,-0.7728008330475061,-0.028479084086624543,0.6340093171323807,15.683950320618477,-0.39181260061914636,0.8072904340635776,-0.44132192452392516,12.86786775904846,-0.49926121263036405,-0.5894667902766252,-0.6350331839548474,10.021680944103482,74.794137010519,64.09270568462853,50.12136694829644,21.483633671346055,7.1032310637324745,74955.0,240269.73437095687, 0.0, 0.0,0.0,NaN, 149.2143176610923,149.2143176610923,0.0, 197.36226561322462, -17.40330940120101, -60.05009982442006, -17.40330940120101, 143.01020992379796, -25.838668647122457, -60.05009982442006, -25.838668647122457, 171.62993173237157, 4.570158914484038, 3.0253254335366164, 11.0, 0.0
39, 0 ,1.0,1.0,1.0,180.21697177269021,275.89804171853575,236.01586719831155,18.861515823221623,14.946329366067195,14.62530889919472,88.0,58.0,71.0,0.9144156190830686,-0.2177736074032543,0.3412018925731541,19.807246785395186,-0.005519998682742742,0.8361514557171685,0.5484708494684136,15.218682232705754,-0.40473893461275956,-0.5034137453632291,0.7633878410008215,13.004379529521767,101.52804926737056,78.86346104045265,59.53678799771643,26.878160139783226,8.403196330302086,158251.0,476702.3308987175, 0.0, 0.0,0.0,NaN, 137.92333919496744,137.92333919496744,0.0, 355.7567791496397, -44.738125891448824, 69.45336954508244, -44.738125891448824, 223.3927615189626, 12.07442617894789, 69.45336954508244, 12.07442617894789, 213.89966039686428, 4.649562713459412, 3.1345102462231265, 4.0, 0.0
40, 0 ,1.0,1.0,1.0,161.95663232314524,115.47104510640744,190.93895762383067,14.393838859820777,17.731727333053712,17.235051041663993,71.0,91.0,82.0,0.44716740850855646,-0.6197634896602229,0.6449298610329065,20.03837590751806,-0.1960930548637895,-0.7714214776161233,-0.6053564385605755,16.242302237545008,-0.8726905652073528,-0.14422940323228003,0.4664858589939591,12.381229533380516,93.68714501312573,84.68310832665333,59.481510920117074,27.100800176958373,9.175530802822712,139182.0,471909.57251481584, 0.0, 0.0,0.0,NaN, 210.4372699445369,210.4372699445369,0.0, 207.18259712248667, -52.07917526503207, 84.7099305098184, -52.07917526503207, 314.41415421376416, -47.61315400537348, 84.7099305098184, -47.61315400537348, 297.0469844087631, 4.684087474900855, 3.1820190079048896, 17.0, 0.0
41, 0 ,1.0,1.0,1.0,259.12268581851345,104.62160282717738,208.61133150934793,12.215103405191032,12.78462228857764,16.39049692989077,67.0,63.0,79.0,-0.147173667379032,0.38585132401901967,0.9107462145861356,17.39822932397212,0.7429606098844144,0.6509663524272805,-0.15573162866836426,13.783257045212183,-0.652954396409417,0.6537289681208042,-0.38247744044495396,9.414199354483086,89.09725466630334,65.69898984054811,52.62315911683521,22.910938604942686,7.509500656528221,87720.0,308034.9046905971, 0.0, 1.4210854715202004E-14,0.0,67.30339833021687, 144.8051218752773,144.8051218752773,0.0, 149.20875119950952, 36.86115264904133, -40.42021374491196, 36.86115264904133, 163.44656706159617, 64.95276934324754, -40.42021374491196, 64.95276934324754, 268.64838960875875, 4.756956966275352, 3.4217860658707067, 10.0, 0.0
42, 0 ,1.0,1.0,1.0,86.5226836847205,124.00424671723079,109.07210063817702,19.36080123548077,23.291902142393642,19.793337958509227,104.0,116.0,100.0,0.3653939183914181,0.8687826303784203,0.33422152168183095,23.46234364920309,-0.57980359191955,0.49330981389271883,-0.6484390659995117,22.80620060918111,-0.7282273540589872,0.04315285239568969,0.6839756955699248,15.444261124795968,121.75490974930872,107.52794701551291,89.39494951391063,34.43519561803107,11.106163161862089,299290.0,1170363.6390614538, 0.0, 0.0,0.0,NaN, 186.44020793149386,186.44020793149386,0.0, 374.8406244797938, 18.486560423123624, 143.9683785250669, 18.486560423123624, 542.5127054108415, 0.5036598619698691, 143.9683785250669, 0.5036598619698691, 391.77622753976226, 5.176116827582994, 3.6289185319719035, 28.0, 0.0
43, 0 ,1.0,1.0,1.0,16.55860171812894,37.21417164970685,128.9307269993356,10.458705339190207,15.542760405111142,14.154653825692472,44.0,76.0,68.0,0.08956430075027763,-0.9198386561102803,0.3819359668273552,15.843415964128308,-0.03913477923181628,-0.38643118224733575,-0.9214876073184071,13.863366066109178,-0.9952118895419161,-0.06758541345704089,0.07060812136185214,10.39756679288687,77.80999934862453,73.376656547056,47.585111285506656,22.308038413823308,7.325815001436865,85791.0,271684.2234847039, 0.0, 0.0,0.0,NaN, 135.21173849563016,135.21173849563016,0.0, 109.38451737200573, -10.501553169550457, 7.9206883007640805, -10.501553169550457, 241.57740101069066, -20.263677750414757, 7.9206883007640805, -20.263677750414757, 200.35422492519052, 4.594223346984609, 3.0240253447232157, 6.0, 0.0
44, 0 ,1.0,1.0,1.0,266.23882944484257,179.02614863305683,44.11545234827599,15.912658467262816,12.982127579631513,21.70172924642265,72.0,62.0,93.0,0.15763585538488675,-0.29013651490928405,0.9439129937729271,22.537466213834612,0.9833857911936483,-0.04101266687811709,-0.17683423546922902,15.736581684451462,0.09001845797122505,0.9561060421688798,0.27885105944328653,11.710508179556797,107.70062364115356,82.06737180113848,58.3783900347583,28.27242693567458,9.663501613875438,164674.0,515989.4918629431, 0.0, 0.0,0.0,NaN, 133.11897869086397,133.11897869086397,0.0, 253.21269949575097, -21.415708609674166, 35.95698394764633, -21.415708609674166, 168.53563649382914, -100.74758697676353, 35.95698394764633, -100.74758697676353, 470.96505228503634, 4.8449412460383945, 3.2880327147180894, 14.0, 0.0
45, 0 ,1.0,1.0,1.0,167.70188521156263,36.05434795619127,224.31432162307738,15.63269068494232,16.798966497907248,16.048244382326832,73.0,75.0,80.0,-0.5830712618311367,-0.8099359740270166,0.06349505180369781,17.81736167359569,0.3179636165745273,-0.2994240780640593,-0.899580102053361,16.48275197933013,0.7476142335198639,-0.5043301889163453,0.4321157465148783,13.963987660548439,89.10902833664107,75.12761211606306,60.653972843202496,26.879964210271705,7.848564534881462,167090.0,406050.96394243016, 0.0, 0.0,0.0,NaN, 156.6238458680403,156.6238458680403,0.0, 244.38101805108238, 50.53317481832415, -26.46933395961029, 50.53317481832415, 282.2052753978101, 14.358391557488993, -26.46933395961029, 14.358391557488993, 257.5461477548847, 5.384375951754796, 3.644554853422175, 13.0, 0.0
46, 0 ,1.0,1.0,1.0,282.71897928705926,125.68772590524425,240.45903945631235,10.833896529270609,14.79395785008116,15.204736018967441,53.0,60.0,71.0,-0.20135183964163456,-0.6039716710946905,0.7711521621496088,16.518220193031933,0.23346227855137153,-0.7941789837425867,-0.5610482209892432,13.727322697479371,-0.9512900720424509,-0.06706684946141389,-0.3009140018955395,10.301820882600575,73.18225588245227,73.73090992632667,56.338714044011056,22.738233075720096,7.098679939091173,92406.0,303992.1130474235, 0.0, 0.0,0.0,NaN, 140.1469375426301,140.1469375426301,0.0, 117.37331400694175, 5.013937042046821, -36.66923861435897, 5.013937042046821, 218.86118886997795, -40.976494572307864, -36.66923861435897, -40.976494572307864, 231.18399740648587, 4.981639727821412, 3.2189373573891573, 6.0, 0.0
47, 0 ,1.0,1.0,1.0,274.3616534076155,242.88828167418143,278.6756568541819,14.759214432208502,15.824336231640032,10.707505483096032,68.0,74.0,42.0,0.6940943803703373,0.5386931944514464,0.4775380962708777,16.345896561537764,0.5463259243104327,-0.8261475485715583,0.1378702738648027,15.833143290076528,-0.46878670583184084,-0.16519645952895284,0.8677264281986753,8.063370303654125,81.50657398300456,81.30709293384884,41.15381940124206,22.861636215044154,7.761461915722377,84722.0,272728.9368066907, 0.0, 0.0,0.0,NaN, 66.13471703061467,66.13471703061467,0.0, 217.8344106559117, -8.20929570237858, 80.99578473108947, -8.20929570237858, 250.40961717199548, 30.859541702567295, 80.99578473108947, 30.859541702567295, 114.65067367053159, 4.134372415973952, 2.8107825815576835, 7.0, 0.0
48, 0 ,1.0,1.0,1.0,272.1182416483852,94.45506928438533,83.71068562383716,13.34515569834922,11.148076536120003,13.380470710048328,60.0,60.0,70.0,-0.753341177125446,0.2873421210389663,0.5915332419434053,15.187717076778979,-0.3559914295376391,0.5781220730443772,-0.7341968201746858,12.832530917916491,0.5529440956760414,0.7636814611706239,0.33323183059441536,9.277348097773782,76.65373557304605,57.81566019056183,50.60459696500132,20.88915886205836,6.712140457901783,72022.0,224268.76097500182, 0.0, 0.0,0.0,NaN, 129.25413513659348,129.25413513659348,0.0, 178.09318061318268, -47.47790078067533, -43.89175805687966, -47.47790078067533, 124.27961045518937, -8.786575231474568, -43.89175805687966, -8.786575231474568, 179.03699642246121, 4.098469580983163, 2.757071428467649, 11.0, 0.0
49, 0 ,1.0,1.0,1.0,290.16371270261897,214.9208108201122,254.60026843789794,6.161421469293722,10.362269618408716,11.749209239121251,26.0,45.0,58.0,0.039225091763296464,-0.5454877318868335,0.8372004100196793,12.681053307999054,0.011460853112470115,-0.8375444996264535,-0.5462488993045279,9.209067686504998,-0.9991646716243002,-0.031021694125755075,0.026601005083882395,6.145536856660934,61.55374212710906,42.1824983663663,27.104211312173277,15.954037191967874,5.371439396364912,29057.0,70375.83061670995, 0.0, 0.0,0.0,NaN, 96.9348059533555,96.9348059533555,0.0, 37.96311452227361, -3.0842240104371683, 3.7461032811688346, -3.0842240104371683, 107.37663164459632, -34.670054800027536, 3.7461032811688346, -34.670054800027536, 138.0439177446522, 4.663376728837577, 3.125256242644702, 1.0, 0.0
50, 0 ,1.0,1.0,1.0,52.74605417626854,116.55587199443454,16.047893386668985,13.471325111569618,11.628952225815656,9.921227080885208,62.0,53.0,39.0,0.7160911985827556,0.4904550043063784,0.4966561024120648,15.726183297296501,-0.6484510905503164,0.7307569596260226,0.21332006263414904,11.083741734429069,-0.2583110111404827,-0.47481381057100935,0.8413247094996197,6.7065419544432165,73.28249411889,59.00922202787721,38.11128538857679,19.15827008304617,6.935457039550971,45998.0,164806.26890362595, 0.0, 0.0,0.0,NaN, 128.9377850348716,128.9377850348716,0.0, 181.4766002616062, 34.161966623918154, 61.18890914060756, 34.161966623918154, 135.2325298703029, 61.42533184043419, 61.18890914060756, 61.42533184043419, 98.43074679049003, 5.99875597814445, 4.189968688670688, 8.0, 0.0
51, 0 ,1.0,1.0,1.0,81.86566050728796,15.87118386319293,199.35477160564673,14.921018990516348,10.928070990170884,12.55987716342378,70.0,45.0,60.0,0.8900096320227388,0.24712910023001664,0.3831580127391989,15.493585219449956,-0.453299536947512,0.3892665619959026,0.8018672418268887,12.526200559361781,-0.04901412765643411,0.887354918581845,-0.45847449630125153,10.141655399201083,71.71642634108343,65.23882560350066,46.080950958850565,21.174106456975192,7.1740695139124755,69704.0,215598.73470603014, 0.0, 1.7763568394002505E-15,0.0,75.6923080787598, 130.7032625685577,130.7032625685577,0.0, 222.63680771534948, 20.638525273943326, 27.139146696247987, 20.638525273943326, 119.42273556621444, 29.863171328001638, 27.139146696247987, 29.863171328001638, 157.75051436029415, 4.265960226564211, 2.861318289566538, 4.0, 0.0
52, 0 ,1.0,1.0,1.0,277.47875237809154,279.983959146891,199.5464203464504,12.933081152223,12.250341838627703,16.137778633434188,51.0,49.0,76.0,0.2827591325509031,-0.04668245830729701,0.9580542891952669,16.418350833643977,0.9564387890412149,-0.06188681818382323,-0.2852978523446268,12.58667575447627,-0.07260933670289872,-0.9969908574412657,-0.02714985086690484,12.238329617640003,80.68281014818882,54.54931454967351,51.82701800674704,22.9593769883234,7.115502145526926,99870.0,228100.65649227035, 0.0, 0.0,0.0,NaN, 104.87502157850878,104.87502157850878,0.0, 167.2645880899858, -2.093021314611639, 30.09003708796584, -2.093021314611639, 150.0708751632324, -5.204642381146073, 30.09003708796584, -5.204642381146073, 260.427899221725, 4.763242686835987, 3.05020986343186, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,228.4996206488422,72.98019281154846,78.04350904878962,13.86654521872625,14.15495935508042,13.589785290678021,73.0,66.0,64.0,0.44406203682375844,0.6888866691138003,0.5729258805196612,16.89025443667513,-0.873697343766025,0.19115332626774068,0.4473403149202752,13.114526950860595,0.19865009173953915,-0.6992106713817182,0.686762388368641,10.956947696015279,80.79649151868767,62.767586262303524,52.2202639688805,22.96582159217847,7.063798800210975,98853.0,264829.88591393543, 0.0, 0.0,0.0,NaN, 128.56594453749705,128.56594453749705,0.0, 192.2810763029798, 41.87016334588167, 21.73719696508309, 41.87016334588167, 200.3628743439787, 69.65264777717873, 21.73719696508309, 69.65264777717873, 184.68226424672872, 4.228176687664179, 2.889765593805394, 15.0, 0.0
54, 0 ,1.0,1.0,1.0,111.32487067903769,119.05199934313163,30.948665736103127,14.69635467326588,15.220910355923756,14.683278875307526,72.0,67.0,62.0,-0.6475988698298423,0.723483399004682,0.23913902893451522,17.752049756963658,0.22697442637123744,-0.1164350689015845,0.9669154484769241,14.49707604877736,-0.7273914445252698,-0.6804517955700575,0.08880901044897478,11.74551602688428,81.0716825851678,68.95404893127778,56.33908104112035,24.64292505645318,7.482237361754196,121790.0,314947.90088152466, 0.0, 0.0,0.0,NaN, 165.90486819302959,165.90486819302959,0.0, 215.98284068242387, -84.92103954356159, -11.591747339803458, -84.92103954356159, 231.67611206306702, 22.5247483364257, -11.591747339803458, 22.5247483364257, 215.59867853005224, 5.590253592122314, 4.436278324726939, 13.0, 0.0
55, 0 ,1.0,1.0,1.0,258.68258997967234,141.79977280880067,35.15700107616884,8.347294229242504,8.98290602699057,11.475248033067688,45.0,40.0,58.0,0.09280882282240473,-0.10972785098337334,0.9896192808979065,11.542712558037675,0.5940713084797626,0.8037185995920664,0.03340199261885789,9.63078275638032,-0.799040551441203,0.5848044214849427,0.13977834511897635,7.487659805415804,58.37627194065969,47.52338830220387,36.1876835396703,15.99052355769736,5.1336532226512235,33452.0,100393.25545915423, 0.0, 0.0,0.0,NaN, 151.82331396753628,151.82331396753628,0.0, 69.67732094954522, 16.730897634934966, 7.815617524415885, 16.730897634934966, 80.69260068974351, -7.394816656457761, 7.815617524415885, -7.394816656457761, 131.68131742042382, 5.3358427495562575, 3.2405769962918884, 5.0, 0.0
56, 0 ,1.0,1.0,1.0,145.1856170517643,145.87258642307003,121.64508328855455,12.756733005679196,16.01869326213052,14.660935484879046,61.0,74.0,68.0,0.4057018529515157,-0.8323780204983525,0.37756170025964103,17.844350053284238,0.4536193576523601,-0.17525318686635402,-0.873793910974577,14.45370189059269,-0.7934957371497131,-0.5257691047260489,-0.30648224033506766,10.34144443150609,74.0007989191455,66.45144589465325,48.06254948216309,24.091788200963425,7.339042265596212,111660.0,236345.66868767014, 0.0, 0.0,0.0,NaN, 239.07153983010394,239.07153983010394,NaN, 162.73423697818498, -79.52061818202179, -8.022201291765866, -79.52061818202179, 256.59853382622566, -50.8469407133597, -8.022201291765866, -50.8469407133597, 214.94302929178556, 4.629528806842603, 3.2028171313336746, 11.0, 0.0
57, 0 ,1.0,1.0,1.0,117.57681875792142,149.30247148288973,244.83049429657794,12.460624625276257,13.738740299597342,13.001337081829114,60.0,67.0,60.0,0.6385570682267226,-0.13832651865678755,0.7570407154532622,14.174543648966656,-0.05563827634296165,-0.9894372046390351,-0.1338596290211392,13.734646989942517,-0.767560585767194,-0.043356571732393524,0.639508369659332,11.112906973081708,65.61342230811923,67.38575281931969,52.18833877867999,21.606784891059803,6.797187922861003,78900.0,230746.0355113617, 0.0, 0.0,0.0,NaN, 197.88686328226066,197.88686328226066,0.0, 155.26716605204106, -3.252341947500551, 37.91153832786385, -3.252341947500551, 188.75298501978008, 0.5205862308259661, 37.91153832786385, 0.5205862308259661, 169.0347659153448, 4.784484934415881, 3.1233842041488717, 13.0, 0.0
