// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1301, 0 ,1.0,1.0,1.0,126.51419995382129,101.80835834680212,279.768182867698,4.781049443415462,5.124200607874415,4.01495862654135,21.0,22.0,18.0,-0.40667967350008377,0.9059028444829873,-0.11811722786917032,5.22120607009724,-0.9114676059634879,-0.41110596938456406,-0.014788009181971679,4.691892111920561,0.06195519704636137,-0.10164604416311585,-0.9928895382996724,3.995111263361756,22.369940619626213,19.7697323204317,18.053039427790736,7.779702241414177,2.170712200614981,4331.0,7983.915852300512, 0.0, 0.0,0.0,NaN, 163.64629859456417,163.64629859456417,0.0, 22.8584337803833, -1.8949928511494676, 0.624395463781244, -1.8949928511494676, 26.257431869740522, -1.1723408496445669, 0.624395463781244, -1.1723408496445669, 16.119892772838806, 3.1337255383647085, 1.6905860134160386, 2.0, 0.0
1302, 0 ,1.0,1.0,1.0,33.95630486831604,288.7743415802075,290.91141260973666,5.006927179992388,5.670483713065981,4.636565417037191,21.0,21.0,18.0,-0.48642842735479835,-0.8716634012316726,0.05991911226286887,5.9828738045838294,0.6394029368832659,-0.3084013133135243,0.7043099560928754,5.042188767982998,-0.5954420789347965,0.3809088406689011,0.7073593045504398,4.1836584060854065,25.96087250976433,24.690633148916532,21.401707588643774,8.49408979355635,2.563568366819973,5012.0,13718.28866629037, 0.0, 0.0,0.0,NaN, 36.900521243179426,36.900521243179426,0.0, 25.06931978574653, 6.193850919007445, 3.0338386595236058, 6.193850919007445, 32.154385540146556, -2.6758165080582352, 3.0338386595236058, -2.6758165080582352, 21.497738866465255, 2.826581052775775, 1.586512437628348, 3.0, 0.0
1303, 0 ,1.0,1.0,1.0,70.51616967660647,175.9319613607728,294.9756404871903,4.9834091592997165,5.336197255627261,2.268290920361441,23.0,22.0,9.0,-0.5892328220764543,-0.8079546848325818,0.003729429567759155,5.71099295873887,-0.8078252650531581,0.5890405688287946,-0.021202580400624893,4.549868809459794,0.014933938851224588,-0.015505983713835263,-0.9997682441143316,2.266663835086791,24.786323024177875,20.931784927828666,9.228787818148703,7.210178662555965,2.5431939275982907,2381.0,4788.097993672106, 0.0, 0.0,0.0,NaN, 142.7958423279848,142.7958423279848,0.0, 24.83436684899231, 5.675606672662847, 0.20618976952674217, 5.675606672662847, 28.475001150963916, -0.27717187781400066, 0.20618976952674217, -0.27717187781400066, 5.145143699394154, 2.5570457398340714, 1.4583162167513635, 1.0, 0.0
1304, 0 ,1.0,1.0,1.0,237.05121835550236,241.5198166256408,9.804792123032453,14.125428828522761,11.577521228002828,6.692713059797506,68.0,54.0,28.0,-0.9949942049033149,0.020072190376359295,-0.09789606418194713,14.179497391120027,0.022438707650484564,0.9994805516832223,-0.023132903103118108,11.578849587728905,-0.09738088420114498,0.025213765694504203,0.9949277508501339,6.575046877039946,68.75899971750303,53.369575661594126,30.6237522614378,18.437507213546237,6.198183058424541,44281.0,112378.1045341757, 0.0, 2.8421709430404007E-14,0.0,88.8498709672442, 86.47898534673728,86.47898534673728,0.0, 199.5277395896619, -1.1148335427599296, 15.326138331676152, -1.1148335427599296, 134.03899778485612, -2.41039509243151, 15.326138331676152, -2.41039509243151, 44.792408100784094, 6.1594675050682905, 4.591991618506898, 0.0, 0.0
1308, 0 ,1.0,1.0,1.0,7.856223175965665,30.90588595953403,73.68546903740037,4.718422374970561,3.888313031510854,4.273644554495034,19.0,15.0,19.0,-0.8170557365346868,-0.17144558177474217,0.5504782792133402,4.995112095195102,0.526627048097193,-0.6105748098685909,0.5914916345700675,4.197467611779659,0.2346995432637158,0.7731783843614958,0.5891615316260466,3.616164614934081,23.00434961816349,20.74432191043022,16.720938044254922,7.164318322210187,2.0782369200473023,3262.0,7979.392721213524, 0.0, 0.0,0.0,NaN, 80.28974017143156,80.28974017143156,0.0, 22.263509708622827, 0.20290021919725948, -3.9259702702204846, 0.20290021919725948, 15.118978231017127, -2.7610548760018556, -3.9259702702204846, -2.7610548760018556, 18.264037778165054, 2.45195916373623, 1.3188351644856087, 3.0, 0.0
1309, 0 ,1.0,1.0,1.0,166.69264909847433,120.29264909847434,104.91927877947296,4.099979878882661,4.913630034024209,4.073101444161707,19.0,22.0,17.0,-0.09973761200311933,0.9546584656729068,0.2804988817641995,5.013046604785316,0.7620838535390684,-0.10796114762060702,0.638414121694912,4.382549396022377,0.6397504270627411,0.27743756869518,-0.7167620152809079,3.634057652626593,22.78521714739226,20.162485975602323,16.355160896341943,7.305758204221581,2.0419714871633805,3605.0,7513.669206331212, 0.0, 0.0,-1.4210854715202004E-14,73.710018221475, 207.9644832444135,207.9644832444135,0.0, 16.80983500724268, -1.6290554227157878, 2.5857311754940495, -1.6290554227157878, 24.143760111264747, 2.7795175832610344, 2.5857311754940495, 2.7795175832610344, 16.590155374432182, 2.6429202991451204, 1.4913708761139985, 2.0, 0.0
1310, 0 ,1.0,1.0,1.0,222.89752747252749,281.39642857142854,124.52637362637363,4.181749257624221,4.702669150068701,4.206205127509742,18.0,21.0,18.0,0.2712599136908243,0.8461526303605567,0.4587415234730306,4.985576742021421,-0.8797241428629596,0.0245832377330667,0.47484849887789554,4.151719036166355,0.3905169544187263,-0.5323733563547955,0.751049344420892,3.8989151257095673,23.40928723777722,18.946987463251645,17.430476767531886,7.297000068205186,2.0119829939518006,3640.0,7731.034737096836, 0.0, 0.0,0.0,NaN, 147.64044794121568,147.64044794121568,0.0, 17.48702685364072, 2.1719417189952694, 0.3511915831421356, 2.1719417189952694, 22.11509713500788, 3.7712755102040907, 0.3511915831421356, 3.7712755102040907, 17.692161574689248, 2.621867657117136, 1.4030297688776228, 0.0, 0.0
1311, 0 ,1.0,1.0,1.0,31.132109539572674,97.2699368040927,149.1284983448691,3.895992211890971,4.6924320617186925,4.125773574196416,18.0,22.0,17.0,-0.23208164253320532,-0.8982983121359859,0.3730928217116065,4.874883898891165,-0.4848315568175718,-0.22569099371199963,-0.8449863530679889,4.0368500747305385,-0.843253504417823,0.3769929943260607,0.3831446326338548,3.7628486550720908,22.918344877859774,18.526889072188425,17.023473641847772,7.0935305539953575,1.9752229833698447,3323.0,7228.262806156451, 0.0, 0.0,0.0,NaN, 180.74832743030225,180.74832743030225,0.0, 15.178755315115101, 2.236382107434038, 0.04381258700044238, 2.236382107434038, 22.01891865384554, -2.8116951595990183, 0.04381258700044238, -2.8116951595990183, 17.02200758553747, 2.5122408479622536, 1.4417905408248142, 0.0, 0.0
1312, 0 ,1.0,1.0,1.0,184.77817357512953,116.13795336787565,182.49093264248705,4.3177339792981195,3.405707638062931,4.71107400718379,19.0,15.0,21.0,0.2215355691294228,0.13198957703943226,0.9661784220129604,4.756262390274594,0.9740313138700137,-0.07744482698221954,-0.2127564296897953,4.2957834658545915,0.04674388955957186,0.9882211545634134,-0.14571876496250125,3.3704750440343285,22.10447500025697,19.319331957820935,15.639911826099066,6.965503365567899,1.9793060393406943,3088.0,6678.925661923058, 0.0, -1.4210854715202004E-14,0.0,82.41542247506915, 201.42610160650568,201.42610160650568,0.0, 18.64282671598557, -0.20579726133587567, 0.940508050551691, -0.20579726133587567, 11.598844515960188, 1.5530643440092367, 0.940508050551691, 1.5530643440092367, 22.194218301162735, 2.6501724653312735, 1.3668773559547904, 0.0, 0.0
1313, 0 ,1.0,1.0,1.0,58.513135448652335,172.78949164107814,188.89321050835892,4.265187777534236,4.630057567126434,3.2969478606549365,19.0,21.0,14.0,0.3379586218090171,0.9312781546515728,0.1360329688484005,4.7155605809860575,0.9391335586606379,-0.3242074557054666,-0.11365599263740517,4.207257655546702,0.06174244036605454,-0.16616414876184324,0.9841632723912712,3.2498609932277844,21.73733097404883,19.72537568681003,14.67084899765311,6.8380387881757025,1.9339985987104997,2931.0,6290.522912494032, 0.0, 0.0,0.0,NaN, 178.74848007216036,178.74848007216036,0.0, 18.191826777627437, 1.5007180388326469, -0.22531170405043524, 1.5007180388326469, 21.437433074904753, 1.7421053850759072, -0.22531170405043524, 1.7421053850759072, 10.869865195877162, 3.3318124932666886, 1.5135132014617132, 0.0, 0.0
1314, 0 ,1.0,1.0,1.0,178.06116687578418,90.64680050188205,210.19730238393979,4.582612399606353,4.049114149642888,3.9459529638771875,22.0,18.0,18.0,-0.9197078552655525,0.36526739269766006,-0.14393468238993157,4.717614039747022,-0.15929179200603366,-0.6822571163610771,-0.7135484231460214,4.148628006352298,-0.35883643343777627,-0.633328476390033,0.685661326772289,3.674127111558125,22.27038111619251,18.654638696395324,17.622059805136757,7.009456854144237,1.9579890716970494,3188.0,7321.012730916741, 0.0, 0.0,0.0,NaN, 176.49488934256684,176.49488934256684,NaN, 21.00033640502589, -2.538308060811476, 1.5810934865532529, -2.538308060811476, 16.39532539683825, 1.3466632635872562, 1.5810934865532529, 1.3466632635872562, 15.57054479313116, 2.880939314027353, 1.4819902622899361, 1.0, 0.0
1319, 0 ,1.0,1.0,1.0,56.63803817132712,150.02130492676432,293.22924988903685,5.15952014067076,6.356755019849818,3.20736865436504,22.0,27.0,12.0,0.24997321149822077,0.9680720878530181,-0.018703642777930317,6.4342038509682355,0.9675657313332415,-0.25047679013314406,-0.032831892333011266,5.065322730757272,0.03646846696579664,0.009889910236977217,0.9992858653021514,3.203080171777744,27.193950146358162,21.853063454263626,12.40927216674146,8.3812488644501,2.659109554255005,4506.0,7374.4720455903835, -7.105427357601002E-15, 0.0,0.0,75.52407301335676, 160.45971270332134,160.45971270332134,0.0, 26.620648081987223, 3.803761281747137, -0.6347300113140063, 3.803761281747137, 40.40833438238587, -0.43719662435586976, -0.6347300113140063, -0.43719662435586976, 10.287213685003408, 3.0150009477093547, 1.5795286591107702, 0.0, 0.0
1320, 0 ,1.0,1.0,1.0,229.09986052998605,94.45327754532775,13.6976290097629,3.9407837835290533,4.273509070276503,5.077646195990424,17.0,20.0,23.0,0.12170217011586106,0.002996809979788259,0.9925621395756717,5.092958110925651,0.32008455999954155,0.9464528969631139,-0.042104492397231075,4.317770619851157,-0.9395394915803109,0.32282802381465187,0.11422613886907171,3.872180528929907,23.197032530567824,21.09924165750013,18.092011004071026,7.410296856571577,2.1593165565525285,3585.0,8854.95015876757, 0.0, 0.0,1.7763568394002505E-15,6.992479396097841, 118.89439203095849,118.89439203095849,0.0, 15.529776828525561, 1.1095471795739689, 1.2728727516052658, 1.1095471795739689, 18.262879773735538, -0.11287228476003565, 1.2728727516052658, -0.11287228476003565, 25.78249089165603, 2.409551451645137, 1.4188418398059124, 2.0, 0.0
1321, 0 ,1.0,1.0,1.0,59.47029702970297,3.2443744374437444,13.676417641764177,3.8857177846637683,2.3447573211102557,5.828803687141561,16.0,9.0,25.0,-0.19808060068977362,-0.017159816807690645,0.9800355178857064,5.898013687663665,-0.980017061109357,-0.015080976949069626,-0.19834092887964508,3.7812459532047784,-0.018183387059545576,0.9997390183549847,0.01382966426398759,2.3424891892369626,25.706531368088992,16.290376741337717,9.263231517251556,6.957916292308461,2.4817419062860044,2222.0,3879.154946783154, 0.0, 0.0,0.0,NaN, 61.10880946151213,61.10880946151213,0.0, 15.098802702052302, 0.2298059013822174, -3.97518291433104, 0.2298059013822174, 5.497886894900144, -0.46637928869394485, -3.97518291433104, -0.46637928869394485, 33.97495242323506, 2.8736400028186053, 1.5616634246193084, 1.0, 0.0
1322, 0 ,1.0,1.0,1.0,195.7799060354174,214.11456451029997,17.854354897000363,3.7374516120034214,3.9792869499004078,4.247931745452067,15.0,17.0,19.0,0.36111977329082456,-0.14472424094944913,-0.9212206051863956,4.31357851910092,-0.3970173720483138,0.8700178817503862,-0.29231163460666687,4.090803622150905,-0.8437829789882195,-0.4713000949672899,-0.2567226224032256,3.5364614207258436,19.271948021076966,18.74558915459103,16.536637843407732,6.667164314981445,1.8431259568384784,2767.0,5974.092261480461, 2.8421709430404007E-14, 0.0,0.0,68.83101893422223, 136.2237644613813,136.2237644613813,0.0, 13.968544552066973, -1.7792664305122217, -1.5387415495940666, -1.7792664305122217, 15.83472462964769, -0.2619553676722528, -1.5387415495940666, -0.2619553676722528, 18.044924114019445, 2.7870934659882405, 1.5147937860009264, 0.0, 0.0
1323, 0 ,1.0,1.0,1.0,93.06098998232174,105.88214496169711,53.39658220388922,3.6739689774997992,3.953130607292703,5.308574810199797,16.0,17.0,23.0,0.02429697467447658,0.15107598537548309,0.9882235089616592,5.338491948907698,0.44662413093603537,-0.8860213955136409,0.12447076908933698,3.9906090283831324,-0.8943917165802123,-0.4383402027362838,0.08900182008146967,3.589122379561307,23.23096261159357,18.913478054003996,17.360937573329707,7.271200906764292,2.106156104115517,3394.0,7628.0192638991175, 0.0, 0.0,0.0,NaN, 150.74007917351088,150.74007917351088,0.0, 13.49804804763092, -1.1469074858784025, 0.5441683806113542, -1.1469074858784025, 15.627241598314374, 1.9960615443593617, 0.5441683806113542, 1.9960615443593617, 28.18096651548781, 2.9906007973285162, 1.5173091519937285, 1.0, 0.0
1324, 0 ,1.0,1.0,1.0,86.42886719905353,289.0349009168885,63.05235137533274,4.107838812630166,4.4831632079316535,4.407910591010174,19.0,19.0,19.0,-0.31572278166721823,-0.7686320489047014,0.5563487202581446,5.078565714855725,-0.7161396998014595,-0.19161963893400066,-0.671137723826547,4.41372735072625,0.6224653046592952,-0.6103168745589166,-0.4899492393340826,3.3361578186868686,23.037343776720093,19.663842425660647,15.255368798086238,7.217594750018659,2.0758357021560254,3381.0,6910.723223468481, 0.0, 0.0,0.0,NaN, 107.54432340747934,107.54432340747934,0.0, 16.874339710550814, 4.704050183529047, 1.438358623415416, 4.704050183529047, 20.098752348952033, -5.195852547260943, 1.438358623415416, -5.195852547260943, 19.429675778339664, 3.045754399755515, 1.4979217498143964, 0.0, 0.0
1325, 0 ,1.0,1.0,1.0,292.9151469641708,11.067582063934777,80.86129585925767,4.012797074531207,7.341673796650312,8.026624166496937,16.0,29.0,35.0,0.06970979609046675,0.34081806725228064,0.9375412467531473,8.136640663201415,-0.032384669617003016,-0.9385590220140027,0.3435959769408196,7.239141175490423,-0.9970415124270519,0.054313969018462915,0.054389477535993394,3.977351350740472,35.44693672642403,32.155954082764126,17.094465684501017,10.990418379962598,3.6932524746301074,9322.0,19484.78601349585, 0.0, 1.7763568394002505E-15,0.0,70.07327702331214, 81.92213182846031,81.92213182846031,0.0, 16.10254036136621, 2.3091029191774686, 2.885891978617528, 2.3091029191774686, 53.90017413642181, 4.301371337552906, 2.885891978617528, 4.301371337552906, 64.42669551019266, 3.977090632632883, 2.540865576393276, 1.0, 0.0
1326, 0 ,1.0,1.0,1.0,237.92748892515738,173.96899044066217,87.24364653765447,6.051123788494862,5.279567633525537,6.485261180779151,24.0,26.0,26.0,0.5951903397109201,-0.1390540803233736,-0.7914622052001093,6.739447193747677,0.6056478443262685,-0.5696996740811451,0.5555474507319614,6.288493094818425,0.5281469001875738,0.8100038543718526,0.25486193855693423,4.6457778899434485,33.11987674587232,31.256310231697384,21.692269027135126,9.911745852949778,2.88198546667311,8578.0,22455.948447313556, 0.0, 0.0,0.0,NaN, 165.37311106364768,165.37311106364768,0.0, 36.61609910368841, -8.170352989730612, -5.185293990857905, -8.170352989730612, 27.87383439697044, -3.0614583843534517, -5.185293990857905, -3.0614583843534517, 42.05861258292099, 4.1240857374274835, 2.237756156221536, 0.0, 0.0
1327, 0 ,1.0,1.0,1.0,64.6408736349454,17.212792511700467,109.30546021840874,4.0890877024492855,4.101324907006286,4.41978089567051,16.0,16.0,19.0,0.49278189048474086,-0.4634373143025335,0.7364725820574308,4.737725998393931,0.4209183931957431,-0.6138035130774002,-0.6678869317506931,4.015498973068359,-0.7615731840603361,-0.6391174407304939,0.10740196587728375,3.8086333189630226,21.53615540733928,19.27671771404539,17.707370202332704,7.0174746283448854,1.9572984538444829,3205.0,7351.150788146163, 0.0, 0.0,-1.4210854715202004E-14,42.56820574116636, 128.1499371981819,128.1499371981819,0.0, 16.72063823832198, -2.2315369170149046, 2.426703498093129, -2.2315369170149046, 16.82086599283012, -2.0465909107503126, 2.426703498093129, -2.0465909107503126, 19.53446316573401, 2.76281264103519, 1.4591292909105944, 2.0, 0.0
1329, 0 ,1.0,1.0,1.0,258.48312375909995,128.7557908669755,157.90469887491727,4.398296979238195,4.171210683219929,3.657515099468233,19.0,18.0,16.0,0.8877851655682805,0.32043557018219926,0.33039150285518826,4.50312493313444,0.3823480221263445,-0.9130664689973288,-0.14184362223527136,4.174267428096895,-0.25621766093104,-0.2522512012949768,0.9331247728317302,3.5240302012801017,20.21548692130858,18.858074591926513,15.606091130774303,6.831557541441735,1.8577548660122922,3022.0,5949.434592582456, 0.0, 0.0,0.0,NaN, 196.19576778414583,196.19576778414583,0.0, 19.34501631757583, 0.48826781410183995, 2.0337986904767726, 0.48826781410183995, 17.398998563808064, 1.4803665683947567, 2.0337986904767726, 1.4803665683947567, 13.377416702838117, 3.066539940683752, 1.6127223972978626, 0.0, 0.0
1331, 0 ,1.0,1.0,1.0,116.4765525982256,96.81558935361217,183.3022813688213,4.361924236585649,4.224103725356855,3.8879922868012144,20.0,19.0,17.0,-0.7174482107307155,0.6034725995683086,0.34797828450862117,4.56929858993847,-0.6945880306794147,-0.657767062284095,-0.2913588155711869,4.1327385949358755,0.05306159210000727,-0.4507364122682128,0.8910786464164611,3.745384019353216,21.021223305195626,19.402411038743423,16.65864030068431,6.9524929377110425,1.9101731077548891,3156.0,6794.433265396226, 0.0, 0.0,0.0,NaN, 191.20251876159017,191.20251876159017,NaN, 19.0263830457133, -1.5718144448139124, -1.0927221732278853, -1.5718144448139124, 17.843052282573662, 2.023424510980355, -1.0927221732278853, 2.023424510980355, 15.116484022225738, 2.402637961246215, 1.3539562720883669, 1.0, 0.0
1332, 0 ,1.0,1.0,1.0,205.6103678929766,148.18227424749165,185.1576086956522,3.6491662398314664,4.231616172315854,3.464438397792421,15.0,17.0,13.0,0.0947560991341951,-0.9747560347754405,-0.20216813385331125,4.260951197416035,0.8476797007438642,0.18548779487200448,-0.49702454959520304,3.7648054396768758,0.5219774004913083,-0.1242777157111484,0.8438570037357962,3.300887453768694,18.162885790839113,16.95663897640776,14.824080649251329,6.337027425484603,1.7514012951020104,2392.0,4565.542551857947, 0.0, 0.0,0.0,NaN, 209.89560236212427,209.89560236212427,0.0, 13.316414245925724, -0.15515066945559908, -1.5201123309582614, -0.15515066945559908, 17.906575429805077, 1.1284626290533732, -1.5201123309582614, 1.1284626290533732, 12.002333412098519, 2.7898069888502857, 1.3826498161999756, 0.0, 0.0
1333, 0 ,1.0,1.0,1.0,229.20019595035924,170.39483997387327,188.5943827563684,3.517998876470779,4.557766194285567,4.396580799305716,15.0,20.0,18.0,-0.2612666970075077,-0.8086805296060535,0.5270441291494089,4.9065038025327405,-0.3375301609167139,-0.435001435334624,-0.8347737068980751,4.213669817990139,-0.9043301960602245,0.39599185887198307,0.15930268108474277,3.263537743329528,21.90096543214834,19.891288014280406,14.84684092305632,6.964824533042779,1.9926592095416222,3062.0,6467.854191084069, 0.0, 0.0,0.0,NaN, 184.99005733363077,184.99005733363077,NaN, 12.376316094849663, 3.8791518928855946, 0.15337797855851928, 3.8791518928855946, 20.773232681772342, -3.1412830674230423, 0.15337797855851928, -3.1412830674230423, 19.329922724823685, 3.050243065909651, 1.5012949189163287, 1.0, 0.0
1334, 0 ,1.0,1.0,1.0,44.717611026033694,65.35313935681471,192.99816232771823,3.8972105847398075,4.297790675763286,4.410414688616516,17.0,17.0,20.0,0.01737129237296236,0.6215137589521869,0.7832106266097363,4.598165157527589,0.17407479536263074,-0.7732456273075871,0.6097451643671756,4.1027920901463935,-0.9845792013955766,-0.12574516802970542,0.1216221562727361,3.890371063174005,20.168603293212556,18.076008641277497,17.982929068750952,7.027329877039584,1.9307116717201593,3265.0,6555.997740732183, 0.0, 0.0,0.0,NaN, 133.11683148615066,133.11683148615066,0.0, 15.188250341807992, -0.1636770330832628, 0.26196191919025685, -0.1636770330832628, 18.471004692677845, 2.124079276000275, 0.26196191919025685, 2.124079276000275, 19.451757725564317, 2.758368599880344, 1.503594031844034, 0.0, 0.0
1335, 0 ,1.0,1.0,1.0,67.28220274390245,4.786013719512195,224.6920731707317,6.977302292581665,3.338291030738511,5.34892267197272,32.0,13.0,24.0,-0.9985054998217164,0.03938819778868411,0.03788583773316925,6.983766234744075,-0.035737151570522555,0.05389426750071269,-0.9979069415171872,5.350737106819384,0.041347585460459815,0.9977695013406258,0.052406100513860465,3.3218262493503525,32.265779216548886,24.32587230833775,13.7431500353295,8.934479443683456,2.9347887673760233,5248.0,10786.905354960913, 0.0, 0.0,0.0,NaN, 101.09937970490908,101.09937970490908,0.0, 48.68274728206536, -1.518118582049843, -0.8001067770300386, -1.518118582049843, 11.144187005909192, -0.8900155924672755, -0.8001067770300386, -0.8900155924672755, 28.61097375074378, 4.240238097802986, 2.4514091858658413, 0.0, 0.0
1336, 0 ,1.0,1.0,1.0,43.12977099236641,106.13683912920554,233.98445009895391,4.501482026382334,3.918658738036771,4.626451731918969,19.0,16.0,19.0,-0.6073279586708882,-0.41389067875417884,0.6781203850770584,4.925807634406217,-0.6906212626913363,-0.14684629664341636,-0.7081514221412951,4.404826569535255,-0.3926767399977709,0.8984045142376118,0.1966578415985594,3.654750936514401,21.98552262758173,19.29767489599581,16.53451376938918,7.271471619754418,2.0369052137782537,3537.0,7015.089361993302, 0.0, 0.0,0.0,NaN, 132.2242738491323,132.2242738491323,0.0, 20.2633404338432, 3.354591699093765, -1.5351604736838722, 3.354591699093765, 15.35588630519194, -2.4324212179512696, -1.5351604736838722, -2.4324212179512696, 21.40405562777603, 2.513318557733528, 1.4304101989433509, 0.0, 0.0
1338, 0 ,1.0,1.0,1.0,40.24063670411985,177.41604244694133,259.5671036204744,3.2558153628553606,4.425285400920076,4.892814061325163,13.0,18.0,21.0,-0.10015705916801071,-0.1525816429855517,0.9832026269913263,4.920147747450716,0.07857605135544182,-0.9862981730596552,-0.14505763672614025,4.416966335773711,0.9918640872882745,0.06272763380692398,0.11077398749156747,3.2257818474286166,21.562745024731157,19.161650828934,13.857833948609311,7.0743727883528775,2.0190006554517397,3204.0,5725.749220001475, 7.105427357601002E-15, 0.0,0.0,84.25178528906252, 135.2070804409314,135.2070804409314,0.0, 10.600333677004985, -0.4946219496228968, -1.4629328624799594, -0.4946219496228968, 19.583150879596364, -0.7680864937866491, -1.4629328624799594, -0.7680864937866491, 23.939629438701235, 3.0238411102104426, 1.5026055457690992, 0.0, 0.0
1340, 0 ,1.0,1.0,1.0,83.43961218836566,283.4927977839335,287.29252077562325,3.703982114712789,4.918344674081906,4.780937971143127,17.0,22.0,21.0,0.0819097338099847,-0.7611541648201285,0.6433779082966329,5.34989787111546,0.3401940868022198,-0.5854222464394783,-0.7358999773600752,4.390023752924978,-0.9367810730432069,-0.2791507312380331,-0.2109883656443889,3.5879311504666562,24.522146425081843,20.25520886940882,16.669902824982955,7.47799009638108,2.201506266519717,3610.0,8279.960699816187, 0.0, 0.0,0.0,NaN, 86.00079438810397,86.00079438810397,0.0, 13.719483506112223, -2.256252100582391, -0.7720860030233004, -2.256252100582391, 24.19011433306985, -4.955233922391632, -0.7720860030233004, -4.955233922391632, 22.857367883918155, 2.4463642295707957, 1.3718466289447941, 1.0, 0.0
1341, 0 ,1.0,1.0,1.0,111.70608640807316,68.89183222958057,291.9854935351624,4.349884912128348,4.708530690117124,3.822262654700592,18.0,19.0,15.0,-0.3846582393148301,0.9215328410232404,0.053059041103754936,4.7874698223654955,-0.9086772660740859,-0.3679315603379261,-0.19731191810791363,4.28347937937174,-0.16230731667839196,-0.1241111994258946,0.978903848766428,3.7991300210037946,22.41052376924453,20.90263638960991,16.26843478102782,7.1464340535009265,2.1517277079171486,3171.0,7620.769802736433, 0.0, 0.0,0.0,NaN, 131.48599394015892,131.48599394015892,0.0, 18.921498748761845, -1.6994047183951084, 0.5286912566292553, -1.6994047183951084, 22.17026125977484, 0.6991561912837311, 0.5286912566292553, 0.6991561912837311, 14.609691801518814, 2.654608258010085, 1.4654254974321652, 2.0, 0.0
1343, 0 ,1.0,1.0,1.0,82.72338220618715,28.907538189913257,18.258616719121825,7.777780844069189,8.019494028108,10.615775502149564,37.0,34.0,43.0,0.24985839089654632,0.11827782887237392,0.9610312896549343,10.762461370789362,-0.6158765423231248,-0.7464560790475013,0.2519908860834921,9.051329450521699,-0.7471725832193664,0.6548386650544302,0.11366377450634986,6.304261198400146,48.00099649256165,40.171319287339436,31.341562272731753,14.735289672915341,4.5135448477374425,26054.0,60434.786056981306, 0.0, 3.552713678800501E-15,0.0,83.20727840234981, 89.51078601111718,89.51078601111718,0.0, 60.493874858369615, 21.641077290807633, 11.723530002867532, 21.641077290807633, 64.31228446685988, 0.7140940998066972, 11.723530002867532, 0.7140940998066972, 112.69468951203883, 4.512057588541874, 2.7412738937960963, 5.0, 0.0
1344, 0 ,1.0,1.0,1.0,215.23571661769506,189.11720535422788,65.72477962781586,3.7121278415471615,3.6319816430581917,5.059134129583797,16.0,16.0,22.0,-0.053309755333961484,0.0019391038171041098,0.9985761412444317,5.062474359405028,0.9964345947239666,-0.06538211594749956,0.05332239071452055,3.7079001993691767,-0.06539241870062157,-0.9978584162047311,-0.0015533144782540723,3.6316458225583563,22.292411847015472,16.31621025058513,15.964181344797453,6.966115163979802,2.009791389868939,3063.0,5806.61462270606, 0.0, 0.0,0.0,NaN, 154.27159344123314,154.27159344123314,0.0, 13.779893111989587, -0.03774804627897974, -0.6324815185383796, -0.03774804627897974, 13.191290655511683, 0.02213650460792879, -0.6324815185383796, 0.02213650460792879, 25.59483814111961, 2.9129767088068106, 1.5493478453139728, 0.0, 0.0
1345, 0 ,1.0,1.0,1.0,39.52743902439025,87.71981707317073,83.79786585365854,4.587480660150862,3.9903661383082825,4.362499041196945,20.0,17.0,19.0,-0.4149216142044246,0.4509468989590699,-0.790244866092272,4.768045606134532,0.8724309995646384,0.4437285512583468,-0.20486367124703855,4.633989241175425,-0.25827157231224784,0.7744364835913704,0.5775326205661392,3.433843825795141,22.208069864591373,19.541478593957905,16.027860086901,7.187346241618035,2.0836152746027334,3280.0,6955.747029285066, 0.0, 1.4210854715202004E-14,0.0,63.19554775121769, 127.59023107121162,127.59023107121162,NaN, 21.04497880725819, 1.7008281900654392, 1.8575280710885989, 1.7008281900654392, 15.923021917757353, -4.779805268441288, 1.8575280710885989, -4.779805268441288, 19.031397884444264, 2.589876891863419, 1.431923225355107, 3.0, 0.0
