// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
939, 0 ,1.0,1.0,1.0,140.4524375743163,287.9496630994847,83.75188267934998,4.599240080474513,5.402822445168192,4.848749938287287,21.0,22.0,21.0,0.4557752624596003,-0.8075215103655364,0.37440341935784305,5.73611694199348,-0.27153199824146856,-0.5267230645931705,-0.8055018231863752,4.840273519584178,-0.8476669652999799,-0.2654652962677835,0.459335272341,4.185999323851464,25.71191209426334,22.69684588792157,18.564088364054044,8.261386431688628,2.3671438237266096,5046.0,10833.617809350457, 0.0, 0.0,0.0,NaN, 163.97095990546234,163.97095990546234,0.0, 21.15300931784321, -4.816107977828703, 3.916260769529114, -4.816107977828703, 29.1904903740132, -2.1444751881579602, 3.916260769529114, -2.1444751881579602, 23.510375964040964, 2.50361406650753, 1.5238160630775384, 1.0, 0.0
940, 0 ,1.0,1.0,1.0,260.8183524113342,138.71533120660536,120.4937136423344,4.383308321750818,4.6188392082350544,6.069745988475269,18.0,20.0,26.0,-0.007670784695813161,-0.3515558560244524,0.9361354811976017,6.276109445838724,0.9929881765073373,-0.11311527813550548,-0.03434261447474139,4.383866956317394,0.11796457255796745,0.9293080296366981,0.3499584913585815,4.333710254831699,27.85508107138218,18.611076640183313,18.490413186646293,8.439163523093994,2.4838282690539217,5329.0,9585.671470665826, 0.0, 0.0,0.0,NaN, 187.8719767470431,187.8719767470431,0.0, 19.213391843529973, 0.006462865076786213, -0.16289832880844696, 0.006462865076786213, 21.333675631529427, -6.780641096749636, -0.16289832880844696, -6.780641096749636, 36.84181636461162, 2.9969413227022956, 1.6556929060054622, 1.0, 0.0
941, 0 ,1.0,1.0,1.0,242.17536964252292,59.014411379374884,120.90997566909975,4.7193890598718875,4.369596399863003,5.821470491040248,21.0,20.0,25.0,-0.2723641460335094,0.1718911580472351,0.9467160090230954,5.9351677136147,0.838488762679141,-0.44022131615716265,0.3211569517567053,4.729309883861948,-0.47196860787158335,-0.8812823739222497,0.024228301585617652,4.20272967342154,25.315297870977773,21.826137775048892,18.650605950372494,8.34988563072062,2.3526441354510745,5343.0,10305.115900014587, 0.0, 0.0,1.4210854715202004E-14,18.788129065836426, 146.4432000563196,146.4432000563196,0.0, 22.272633098438455, -2.5583948086232997, -3.2621462103586873, -2.5583948086232997, 19.093372697695713, 2.1931371651655036, -3.2621462103586873, 2.1931371651655036, 33.88951867805238, 3.942594591032448, 1.895239170626438, 0.0, 0.0
942, 0 ,1.0,1.0,1.0,3.6738803727081453,142.52990682296362,177.26330027051398,2.647918022530008,4.696780365138596,6.341056835600282,10.0,21.0,28.0,0.05166171958729002,-0.01639675312839613,0.9985300261965739,6.3485946386745455,-0.0642278977193862,-0.9978497613919122,-0.013062574196986976,4.702796598771375,0.9965971321872404,-0.0634586493470367,-0.05260376354613386,2.6190203720248046,28.2827363439541,21.30319459948663,10.916180396619572,7.871449135444876,2.7056433528477197,3327.0,6577.136627360445, 0.0, 0.0,0.0,NaN, 188.12912904821962,188.12912904821962,0.0, 7.011469854039227, 0.9494886994035298, 1.7381066406695698, 0.9494886994035298, 22.059745798351447, -0.34872208503641444, 1.7381066406695698, -0.34872208503641444, 40.20900179231307, 3.682112723794971, 1.987575535778303, 0.0, 0.0
943, 0 ,1.0,1.0,1.0,185.83090459169645,3.2551553478141324,219.02914489964257,6.070953537593655,2.2869016418272015,6.085517197432949,25.0,8.0,25.0,-0.6987915075304956,-0.014780091108471788,0.7151726909705679,6.413463316023233,-0.7153126571947293,0.02040601103700527,-0.698506547693416,5.72510354586792,0.004269831410537667,0.9996825214138655,0.024831933459613976,2.282672385249345,28.277682877689656,24.77784495440153,8.411850432306899,8.420720279510505,2.865551519255188,3637.0,5893.847477308311, 0.0, 0.0,0.0,NaN, 140.00520618309807,140.00520618309807,0.0, 36.85647685562092, -0.031366362687464525, -4.178739589419807, -0.031366362687464525, 5.229919119391949, -0.7726275685642832, -4.178739589419807, -0.7726275685642832, 37.033519560252174, 3.340642278563822, 1.7504066540657506, 0.0, 0.0
944, 0 ,1.0,1.0,1.0,227.1770375380453,163.3143388569496,248.90175853905987,5.666644743369707,4.239463935222722,5.622433231849008,24.0,18.0,23.0,-0.7295182611701977,0.013278908788687828,0.6838324189453093,5.900475001254055,-0.6476652542663901,-0.33478350138968105,-0.684433872345107,5.521843039001694,0.2198472766155267,-0.9422015059310019,0.2528309656392764,4.04837211288911,27.095371042107757,25.62900292577109,18.299214248737712,8.694947181414365,2.468514951266841,5914.0,12707.474742786615, 2.8421709430404007E-14, -2.8421709430404007E-14,0.0,67.50191783342717, 163.08643139221792,163.08643139221792,NaN, 32.11086264755953, 2.8790813690858577, -2.941349541832203, 2.8790813690858577, 17.97305445805413, 3.3984834081649797, -2.941349541832203, 3.3984834081649797, 31.61175544660007, 3.3284235886768347, 1.764125355543933, 0.0, 0.0
945, 0 ,1.0,1.0,1.0,129.57101449275362,290.1525362318841,3.813768115942029,4.399361002654128,5.60029703684199,2.647823608036076,19.0,22.0,10.0,0.022756878927039228,0.9977784406696266,0.0626123613704837,5.609534204987398,0.9993504928586715,-0.02095295478537154,-0.029318357881930105,4.399753310254584,0.02794131143362518,-0.06323888851529678,0.9976072003021622,2.6275408281867914,22.41782737866282,19.10915494443472,10.614333402664073,7.2210234597521845,2.3633650131786728,2760.0,4547.029036364945, 0.0, 0.0,0.0,NaN, 130.0006352545552,130.0006352545552,0.0, 19.35437723167394, 0.29695757193867606, -0.3298907792480561, 0.29695757193867606, 31.36332690086118, 1.542175225792901, -0.3298907792480561, 1.542175225792901, 7.0109698592731835, 3.633162786887176, 1.9885992373785975, 1.0, 0.0
946, 0 ,1.0,1.0,1.0,68.40494870247436,246.23657211828606,106.86783343391672,5.894940161317706,4.343429224340453,4.278387545931045,26.0,21.0,19.0,-0.9964036546594989,0.07644473071255728,0.03655078832909849,5.905226174627722,-0.03837745353766776,-0.7917264948425357,0.6096690318724712,4.412539912782526,0.07554421249280509,0.6060737253095838,0.7918129270529781,4.192623554546942,26.325269463038858,19.061504059788334,19.486906236238667,8.157926919063268,2.3170078352846804,4971.0,9778.514558939381, 0.0, 0.0,0.0,NaN, 137.8059396667639,137.8059396667639,0.0, 34.75031950551642, -1.2597504876503371, -0.6740995176975159, -1.2597504876503371, 18.865377426854714, -0.8651321903613006, -0.6740995176975159, -0.8651321903613006, 18.30459999317787, 2.9231529503766978, 1.6346587816188376, 0.0, 0.0
947, 0 ,1.0,1.0,1.0,284.8845747091706,289.38736969330716,108.44372261670948,6.186185808712798,5.602224539633397,4.7559218209122855,29.0,22.0,20.0,-0.8101624510437145,-0.5686762707305378,0.14228176983313517,6.495672762202106,0.5361031618910573,-0.6205807631990332,0.5722524933608559,5.7931879195054155,-0.2371290845283472,0.5398951893241073,0.8076403790149637,4.064211622775326,29.6805225068008,27.98871416207865,20.464169338120428,9.201494541919164,2.757735522861355,6619.0,16999.987807515256, 0.0, 0.0,0.0,NaN, 110.0052043256091,110.0052043256091,0.0, 38.26889485991961, 6.159231068996355, 2.268923414287054, 6.159231068996355, 31.384919792470626, -8.130035472011338, 2.268923414287054, -8.130035472011338, 22.61879236662963, 2.6630142824376777, 1.6423147628114925, 4.0, 0.0
948, 0 ,1.0,1.0,1.0,219.0235390946502,158.89234567901235,145.02057613168725,5.583391507483353,5.601110913826225,4.43848541222026,26.0,26.0,22.0,-0.697849921839333,0.6972734058047496,0.1637537301751664,5.962844726662059,0.6959954312478419,0.714138950620528,-0.07480587469404736,5.241713730564472,0.1691030640496122,-0.061768574243343796,0.983660915643687,4.383580372463001,26.630568018412426,24.779372836449568,20.795024823913025,8.733353997089267,2.4444600448438916,6075.0,13722.403431665818, 0.0, 0.0,0.0,NaN, 217.9438570602381,217.9438570602381,NaN, 31.17426072583723, -3.84536714931668, -2.297274466968109, -3.84536714931668, 31.37244346898325, 1.4244373317075785, -2.297274466968109, 1.4244373317075785, 19.700152754492052, 2.7524100501596194, 1.6547119598790911, 2.0, 0.0
949, 0 ,1.0,1.0,1.0,198.52854767184036,55.213968957871394,154.89523281596453,4.149608601938176,5.044338222746991,3.8648308380826273,17.0,22.0,17.0,-0.009499393959481493,0.993321396977751,0.11498853777908306,5.059030650933252,-0.8600880093108563,0.050539547108998786,-0.5076360609902594,4.305376507648458,-0.510057229881208,-0.1037224974833634,0.8538637278639505,3.670348629496477,22.341523066505303,19.751961786638788,16.921052762541578,7.305780795380027,2.0559873617307427,3608.0,7467.072927348796, 0.0, 7.105427357601002E-15,0.0,6.625557818991596, 185.47353305849302,185.47353305849302,0.0, 17.219251549279306, -0.33454512268867803, 2.198112810408996, -0.33454512268867803, 25.445348105466277, 1.254678565985417, 2.198112810408996, 1.254678565985417, 14.936917406994462, 3.3536542789337376, 1.6341138201469925, 1.0, 0.0
950, 0 ,1.0,1.0,1.0,187.5787655458314,27.945416858590512,157.06425610317825,4.870893307014677,4.204636070502686,4.791437178130518,22.0,19.0,21.0,-0.9170659518463488,-0.305627970668428,0.2560890148156467,4.938984158331512,0.29144156233788,-0.07545998684453695,0.953607679356389,4.797901646032772,-0.27212470616650325,0.949156116732395,0.1582744779276608,4.1169177310714336,23.03357482389285,21.698950653666913,19.534423207515214,7.734833645072888,2.1295034183373525,4342.0,9763.390738581364, 0.0, 0.0,0.0,NaN, 183.98398615895175,183.98398615895175,0.0, 23.72560160832038, 1.9530556044131828, -0.06114131443734121, 1.9530556044131828, 17.67896448537227, -1.0195235613880125, -0.06114131443734121, -1.0195235613880125, 22.957870231971334, 2.9106678579299476, 1.6704604096118634, 1.0, 0.0
951, 0 ,1.0,1.0,1.0,162.50443925233645,185.40327102803738,167.54859813084113,4.930780578718579,4.31542425453594,4.5395430723575565,22.0,19.0,20.0,-0.9875337528304258,0.0314262196971434,0.15423838606586465,4.942784965258217,0.11358416534136723,-0.536109377422564,0.8364719797000347,4.665491367033193,0.1089757973329893,0.843563351595561,0.5258565844795534,4.164733125813822,22.37412232622998,21.131898778722572,20.66065776818158,7.687568619275625,2.1081327381892834,4280.0,9768.517837318348, 0.0, 0.0,0.0,NaN, 222.66749509861856,222.66749509861856,0.0, 24.312597115468325, -0.48917339942353205, -0.6592110664687117, -0.48917339942353205, 18.622886496637076, -1.9485701808017701, -0.6592110664687117, -1.9485701808017701, 20.607451305789482, 2.7547060329223347, 1.6045209516868517, 2.0, 0.0
953, 0 ,1.0,1.0,1.0,208.81959048146098,121.68308430178934,202.99114554510237,5.841501796419344,5.05949730444722,4.181052273755461,25.0,22.0,18.0,-0.9752870266274052,-0.2158264645226704,0.04726682667494548,5.879971745055032,0.2205360312713676,-0.9639157387103064,0.14909831514017452,5.0365088234062645,0.013381875927881301,0.15583769081390078,0.9876920266552938,4.154800293186201,26.17656187739351,23.71592607749855,18.57102680979267,8.4479494621579,2.4155753376744844,5421.0,11528.919562690382, 0.0, 0.0,0.0,NaN, 180.36451404812522,180.36451404812522,0.0, 34.123143237570424, 1.9212426576554054, -0.5315734471296402, 1.9212426576554054, 25.598512973708683, -1.3413045477797625, -0.5315734471296402, -1.3413045477797625, 17.481198115875713, 2.516509116031305, 1.574941088481302, 1.0, 0.0
954, 0 ,1.0,1.0,1.0,132.61086080151767,156.0417358311596,246.30637894237609,5.547612752390364,4.770290201002702,3.8454293786397367,24.0,20.0,16.0,-0.8340135001302124,-0.5475040759941062,0.06826982034832528,6.036193989404562,0.4845567422506921,-0.6676496462739252,0.5651979417599639,4.410012483220875,-0.26386785545031577,0.5044633154156439,0.8221256097822935,3.5263515109081918,27.381441500163675,20.242666155368482,16.834282294097534,7.9084072089186535,2.403351488296262,4217.0,9330.794532555627, 0.0, 0.0,0.0,NaN, 202.95966881945992,202.95966881945992,0.0, 30.77600725048419, 8.690417002355451, 0.5541303875833953, 8.690417002355451, 22.7556686017824, -3.543496014668777, 0.5541303875833953, -3.543496014668777, 14.787327106105591, 3.0885140115838214, 1.623605861608294, 1.0, 0.0
955, 0 ,1.0,1.0,1.0,175.55866965620328,194.777466367713,268.4648729446936,5.459142605851431,4.883125102897006,4.639657239897971,25.0,21.0,22.0,-0.8418192340042615,0.49541323094840795,0.21425710691068633,5.80591914980078,-0.11185532436159121,-0.5484509852988387,0.8286675468103578,4.6049287232898894,-0.5280423881398554,-0.6736224813098148,-0.5171111959739091,4.501055692245903,25.750524560938757,21.39755447953513,21.331728842890584,8.348936052739129,2.338554008907124,5352.0,11753.74530818204, 0.0, 0.0,0.0,NaN, 165.98762158705097,165.98762158705097,0.0, 29.80223799102236, -5.550938796610962, -2.513447328967455, -5.550938796610962, 23.844910770542896, 0.9976950069376208, -2.513447328967455, 0.9976950069376208, 21.52641930373766, 2.8274912130984133, 1.5885727218624406, 0.0, 0.0
956, 0 ,1.0,1.0,1.0,290.3635339193149,79.5122830741492,274.4430921794005,4.767022445389681,4.909470744521614,4.427689646314271,19.0,21.0,19.0,0.8031735700890335,0.06781091719613265,0.5918732092428713,5.113679401535634,0.15011895671653638,-0.9844784548637628,-0.09092013387251731,4.930832062191985,-0.5765210448411882,-0.1618760371953706,0.8008867794121389,3.9961255914962073,23.29370413782965,21.574761292438254,19.607461613937318,7.84380240414567,2.2150858753015323,4437.0,9853.849564898703, 0.0, 0.0,0.0,NaN, 84.07270767340879,84.07270767340879,0.0, 22.724502994849008, -0.6786821272487313, 4.725781454727724, -0.6786821272487313, 24.10290299131361, 1.1554770061354114, 4.725781454727724, 1.1554770061354114, 19.604435604078596, 2.713637338757703, 1.5632094671839052, 0.0, 0.0
957, 0 ,1.0,1.0,1.0,94.44920600391559,167.47313465303458,294.90950619969544,7.519207362250133,6.397226057021553,2.3373500507521148,34.0,31.0,10.0,-0.9724401530195669,0.2330821740566423,0.0057313988092763685,7.582205547175415,0.23315117529031837,0.9722270605376974,0.02037332125529519,6.323700388573208,-8.235630061734188E-4,0.021148118007456355,-0.9997760143395708,2.3339147963977784,34.70600321868033,30.392563373214244,10.280097744548186,9.529619071360894,3.4803083477845926,4597.0,10843.49235655824, 0.0, 0.0,0.0,NaN, 162.8187203014252,162.8187203014252,0.0, 56.5384793565166, -3.9660698408780553, -0.12598005272375923, -3.9660698408780553, 40.92450122463553, 0.7537141648167137, -0.12598005272375923, 0.7537141648167137, 5.463205259750914, 4.229033416494069, 2.2473105139555414, 1.0, 0.0
958, 0 ,1.0,1.0,1.0,84.05059610351846,225.52224483861588,61.658621692352426,4.374820106898092,3.824138157294214,4.548636134636672,18.0,17.0,19.0,-0.4518107728436183,-0.07942642351224417,0.8885710263060043,4.613580577949019,-0.8920374193105495,0.027188915334678113,-0.4511429988736365,4.311529672977483,-0.01167339249003951,0.99646987216422,0.08313558670506974,3.8182142984544654,21.65428701816824,20.116960537452613,17.141279177672004,7.122490258514261,1.929587214013445,3439.0,7467.0572506059825, 0.0, 0.0,0.0,NaN, 128.1141067495555,128.1141067495555,0.0, 19.139050967719832, 0.14339325329480873, -1.078394932965781, 0.14339325329480873, 14.624032646073589, -0.5225020527667879, -1.078394932965781, -0.5225020527667879, 20.69009068532244, 3.3087313768821387, 1.7415196587726287, 0.0, 0.0
959, 0 ,1.0,1.0,1.0,10.269803250641575,292.70025662959796,80.39948674080411,5.970808948489015,4.162006853214267,5.867983019332852,22.0,17.0,25.0,-0.7595982267691065,-0.14834694774333193,-0.6332485428206417,6.100918011937421,-0.6494205327644376,0.11978428374571123,0.7509358807458074,5.792993208692986,-0.035545822724805574,0.9816541694826971,-0.1873274833655026,4.077513256433657,27.394031060512532,25.29396954865858,17.883177426848476,8.949724578765695,2.7034265710345653,5845.0,12391.321370875536, 0.0, 0.0,0.0,NaN, 81.38078753775581,81.38078753775581,0.0, 35.6505594993565, 1.0035406835113818, 1.6489323198891201, 1.0035406835113818, 17.322301046202526, 3.4578102258150256, 1.6489323198891201, 3.4578102258150256, 34.433224715178696, 2.525405447461648, 1.4664240066561895, 0.0, 0.0
960, 0 ,1.0,1.0,1.0,9.486947063089195,37.547860768672955,225.56399564902102,4.983512704300041,4.831579042852304,5.614010650095566,20.0,20.0,23.0,0.21184236469432932,-0.5596558515164342,0.8011917001468063,6.168610993073036,-0.9070497446335184,0.19261530957401415,0.3743796245497019,5.051268466856003,-0.36384553491967425,-0.8060301919786389,-0.46683161454414657,4.016166803373664,27.71579409353086,22.34952237999353,17.979133798381866,8.575470192444328,2.481528053263744,5516.0,11136.900436108672, 0.0, 0.0,0.0,NaN, 83.9080613327496,83.9080613327496,9.5367431640625E-7, 24.835398873919907, -4.2388604105611885, 0.5335583188414597, -4.2388604105611885, 23.344156047329587, -9.152899719242521, 0.5335583188414597, -9.152899719242521, 31.517115579386445, 2.702436195801271, 1.5885206637913991, 2.0, 0.0
961, 0 ,1.0,1.0,1.0,228.82120343839543,208.45014326647564,257.17679083094555,4.470419521782382,3.8353589779189554,4.576316259124382,18.0,17.0,20.0,0.46299295314100475,0.10572559047764885,-0.8800338771092416,4.639358208199041,-0.8798977588257837,0.17451432799744493,-0.44195552189893855,4.431682443622111,-0.10685251216108241,-0.9789621284001503,-0.1738266141967708,3.804450791989621,21.13912201553032,20.343315624918887,17.591246074037144,7.19080759898739,1.982318281232355,3490.0,7564.936492199279, 0.0, 0.0,0.0,NaN, 123.61886826623076,123.61886826623076,NaN, 19.984650700733027, -0.4481692268536361, -0.8635193471318001, -0.4481692268536361, 14.709978489503534, -1.0543663024113035, -0.8635193471318001, -1.0543663024113035, 20.942670503526173, 3.7369528374391847, 1.8627504371879033, 0.0, 0.0
962, 0 ,1.0,1.0,1.0,58.91429267104943,291.0435841246652,255.75066958850744,5.348389184266286,4.783178015335619,3.5976308269796875,23.0,19.0,15.0,-0.9622361060346852,0.2501347154289215,-0.10739786022308905,5.41417230222443,-0.23033758535023194,-0.9584156937957554,-0.16847538295260028,4.7596831571845835,-0.14507333668951877,-0.13737533265944446,0.9798376115247244,3.529753657840778,25.027030038996593,21.462264130939673,15.000292579461586,7.711399389762118,2.2274033787299943,4107.0,8057.208091823595, 7.105427357601002E-15, 0.0,0.0,15.796188147553138, 74.22340943481011,74.22340943481011,0.0, 28.60526686637659, -1.8058578982512412, 2.1373839043473466, -1.8058578982512412, 22.878791926389994, 1.19348189521723, 2.1373839043473466, 1.19348189521723, 12.942947567234551, 3.444291243979552, 1.7667258085790336, 1.0, 0.0
963, 0 ,1.0,1.0,1.0,18.492028343666963,21.763507528786537,2.9937998228520817,4.8654325849143385,5.2384975863388545,2.0919849150128234,20.0,21.0,7.0,0.35430149657815085,0.9346929815655228,0.028626556457855105,5.30080415714513,-0.9351309000991066,0.35416169182441726,0.009984774604415474,4.799696477374363,8.057309209603487E-4,0.030307198092511856,-0.9995403066117261,2.086883105911418,23.002730703163984,21.673250486556032,7.427528766944932,7.057091126656536,2.3849857263998717,2258.0,3702.9494886503676, 0.0, 0.0,0.0,NaN, 28.71529574282389,28.71529574282389,0.0, 23.672434238346224, 1.675705551602374, 0.06638104376055662, 1.675705551602374, 27.441856962078003, 0.7013680714805168, 0.06638104376055662, 0.7013680714805168, 4.37640088464121, 2.9473650385522547, 1.6961076893708775, 1.0, 0.0
964, 0 ,1.0,1.0,1.0,167.36171381488603,23.18868442735512,19.762427904421862,4.581905077047268,4.3753878879614705,4.113452189390135,19.0,19.0,18.0,-0.8908934089596233,-0.333316590993204,0.30855953078939363,4.702178708699086,0.22224344674833166,-0.9123401581496551,-0.34386521517141533,4.354608786043842,-0.3961272324010593,0.23777192011701376,-0.8868752616654416,3.9981570668942865,21.479649866323427,19.348555272500786,18.706236958724674,7.283702441243692,2.0015096719752687,3641.0,7774.315684223844, 0.0, 0.0,0.0,NaN, 136.0925552860006,136.0925552860006,0.0, 20.993854135071533, 1.2151888517366962, -1.9113203927831874, 1.2151888517366962, 19.144019170119936, 0.3040955862845874, -1.9113203927831874, 0.3040955862845874, 16.9204889143985, 2.7416531560316875, 1.5344494089424778, 2.0, 0.0
965, 0 ,1.0,1.0,1.0,81.70639853747714,20.03400365630713,37.59597806215722,4.671952878853382,5.3889601300575904,5.066596915024452,21.0,24.0,21.0,0.46529898359456384,0.8630275856537628,0.19667293221615995,5.658056757942247,0.016263665150464207,-0.2304888563406235,0.9729390424372252,5.051208112127794,-0.8850041520025425,0.44950892483178556,0.12128222225385202,4.360060735447437,26.61764260409514,22.999624641229516,19.875979103800574,8.42481707144529,2.3581553378856683,5470.0,12167.990704204109, 0.0, 0.0,0.0,NaN, 92.14528979235011,92.14528979235011,0.0, 21.827143702226405, 5.197369263625079, 1.2928959356169096, 5.197369263625079, 29.040891283350327, 0.7484731408480314, 1.2928959356169096, 0.7484731408480314, 25.670404299335296, 2.7989022474620198, 1.5672634953153959, 0.0, 0.0
966, 0 ,1.0,1.0,1.0,268.12471024571164,60.85906351414001,55.654844691701435,5.164940696528575,4.173350520909436,4.648544114984054,23.0,18.0,21.0,0.8983940096538882,0.11398094640202228,0.4241421309835993,5.336237998742396,0.3502718813690697,0.3966449662574958,-0.8485177545960733,4.536941219751234,0.2649486979401512,-0.910868330001592,-0.31641914110863933,4.079602645759138,23.695928337639998,20.844058584719583,19.062828180812616,7.797635988877234,2.2134367718441124,4314.0,9415.499103541493, 0.0, 0.0,0.0,NaN, 88.41561766110881,88.41561766110881,0.0, 26.67661239865708, 1.7591153985611214, 3.337434760283876, 1.7591153985611214, 17.41685457037506, -0.754254619250231, 3.337434760283876, -0.754254619250231, 21.60896238895288, 2.8113266992856354, 1.6542745109977115, 1.0, 0.0
968, 0 ,1.0,1.0,1.0,229.1188589540412,236.47464342313788,71.96302165874273,4.4350246448340584,4.001982662639962,4.866816360583713,20.0,17.0,21.0,0.20244491684092975,0.3291560448453953,0.9223190086878861,5.023264950309151,0.9543632453352707,-0.277471707248622,-0.11045473113300795,4.437989564829234,0.21956058753428187,0.9025883612246897,-0.3703071678800317,3.8002984332107426,22.07768133004521,20.752095150197192,17.066804505737338,7.423043679077978,2.066308993955694,3786.0,7819.295470502646, 0.0, 0.0,0.0,NaN, 119.32427904852918,119.32427904852918,0.0, 19.66944360028547, -0.6721050027501408, 1.4610777214912263, -0.6721050027501408, 16.015865232070844, 3.4369915687372816, 1.4610777214912263, 3.4369915687372816, 23.685901487645303, 2.7393202852837573, 1.5664397816343134, 0.0, 0.0
970, 0 ,1.0,1.0,1.0,265.416921898928,3.4831546707503827,109.41730474732006,5.182096493004827,2.456065623757968,4.731583052993396,22.0,9.0,21.0,0.9684747850355397,0.01863136779855597,0.2484138943060943,5.212504619841134,0.24893865933545178,-0.03523160618746501,-0.9678782350139499,4.7009703320610265,-0.009280874885075494,0.999205487404571,-0.03875898995022021,2.450496709569248,22.815560004416966,20.6727212093312,9.447040900748789,7.084027601537252,2.2562831247542965,2612.0,4455.788582999193, 0.0, 0.0,0.0,NaN, 114.80534933343968,114.80534933343968,0.0, 26.85412406281293, 0.24075212999725576, 1.2142247818409166, 0.24075212999725576, 6.032258348205618, 0.6467692989594553, 1.2142247818409166, 0.6467692989594553, 22.38787818737431, 3.1712676368505446, 1.6763284071775906, 0.0, 0.0
971, 0 ,1.0,1.0,1.0,182.11723920579894,71.37157264418532,125.49070280491648,4.028670767744948,4.196291335015754,4.245276039550809,18.0,19.0,19.0,0.5419006878005019,0.2597376880100977,0.7992996797125048,4.54999263251842,0.40967149745650905,-0.9120428727980916,0.018629609495247626,4.228771925332237,-0.7338343878104137,-0.3173548985054,0.6006437876658199,3.6436894520177128,20.332892577144605,19.805473177398028,16.399225022910144,6.947352152850106,1.8962372845938447,3173.0,6604.009875054162, 0.0, 0.0,0.0,NaN, 186.38176725377113,186.38176725377113,2.6973983046972182E-6, 16.230188154882665, -0.6757721473800601, 3.25164152428965, -0.6757721473800601, 17.608860968328298, 1.4634293706282542, 3.25164152428965, 1.4634293706282542, 18.022368651984202, 2.7367337749201983, 1.4815621962159504, 0.0, 0.0
972, 0 ,1.0,1.0,1.0,148.72958079118283,138.8429443023027,132.92777012399134,4.234571634903882,5.183517956416659,5.228577470478171,19.0,23.0,21.0,0.09887921979513707,0.6675831176628242,0.7379401607883178,5.435597567415803,-0.003104303003844393,-0.7413637413854396,0.671096242175325,4.977539674090453,-0.9950946001238099,0.0686482626915371,0.07123308805511955,4.22100172688632,25.027352773638285,23.484362779781748,19.115327015790612,8.18413292781734,2.2712212398255476,5081.0,11235.06082579415, 0.0, 0.0,0.0,NaN, 243.03835799105866,243.03835799105866,0.0, 17.931596931132535, 0.79023921892618, 0.8413218166432028, 0.79023921892618, 26.868858404493935, 2.315756850805957, 0.8413218166432028, 2.315756850805957, 27.338022364791904, 2.9434349011762526, 1.6951003265528135, 0.0, 0.0
973, 0 ,1.0,1.0,1.0,52.75365344467641,184.071503131524,154.0161795407098,3.7635437001067644,4.325918637942543,5.274881314114595,16.0,19.0,23.0,-0.2861047942806676,-0.03501762563625812,0.9575582554520724,5.399758167738714,-0.1203474270168906,-0.990105333072286,-0.07216596311442056,4.337416821497182,0.950610616130512,-0.13588670029335698,0.2790596014892738,3.5681414166537215,24.487766357824313,19.654220852013054,16.198004050577495,7.492214873817116,2.1375037794727976,3832.0,7795.9044578984995, 0.0, 0.0,0.0,NaN, 193.73600639487628,193.73600639487628,0.0, 14.164261182613314, 0.8892220658034115, -4.447214643415969, 0.8892220658034115, 18.713572062098663, -0.11624039513423072, -4.447214643415969, -0.11624039513423072, 27.82437287799532, 3.290624961466966, 1.7243098246335957, 0.0, 0.0
974, 0 ,1.0,1.0,1.0,3.3827615537283813,169.8837538984973,147.3487383045081,2.3975031846494868,6.118347497340222,5.6325195937056005,9.0,27.0,24.0,0.02347863407735663,0.9210239247983938,0.38879774136538325,6.2188102885059635,-0.02782540181692715,0.3893563187448293,-0.9206668257666295,5.5247835796194344,-0.9993370306135905,0.010797546130330847,0.03476941532403509,2.389694454534117,27.49275898520142,24.318012944408068,9.4568332208651,8.204840566693866,2.7546444175656957,3527.0,6322.548072390276, 0.0, 0.0,0.0,NaN, 196.604504666619,196.604504666619,NaN, 5.748021520404431, 0.44398418968773234, 0.9365475727003567, 0.44398418968773234, 37.43417609820936, 2.9092664317687276, 0.9365475727003567, 2.9092664317687276, 31.725276973477502, 3.194263700827817, 1.789769680638381, 0.0, 0.0
