// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
100, 0 ,1.0,1.0,1.0,9.363923883822677,72.25449370091192,171.25243793157978,5.700756781315165,7.992753110353418,9.428624235301601,23.0,38.0,43.0,-0.10297894534302982,-0.061177436413517576,0.9928004120113506,9.467154089809446,0.04973071687178786,-0.9971752314655828,-0.05628866272153799,7.990523502846625,0.9934395767309936,0.04357612907809718,0.10573045142773985,5.639699701540121,44.93047927862773,37.52486994004038,24.255023811715034,13.046308626504542,3.882720226244572,18971.0,40894.22218715434, 0.0, 0.0,0.0,NaN, 78.3250742441705,78.3250742441705,0.0, 32.49862787971084, -1.2247126936427124, -6.001150781699723, -1.2247126936427124, 63.884102283064244, -1.7133398520724865, -6.001150781699723, -1.7133398520724865, 88.89895497051671, 5.252110241200423, 3.254615704412015, 1.0, 0.0
101, 0 ,1.0,1.0,1.0,136.6560408526442,113.80846454408294,186.7975937173585,9.124639031589304,9.653132885449493,7.15762363422268,42.0,50.0,28.0,-0.1293598448153294,0.9865973706309172,0.09945681883870514,9.694430645158958,-0.9708448371006657,-0.10560110095017657,-0.21519458578945005,9.194700807069445,-0.20180766294751112,-0.12439467730683532,0.9714935056053601,7.010640454681149,51.14024655571036,43.47140405642972,33.204968473992835,14.438106760420132,4.383453116532887,25849.0,73819.23788101481, 0.0, 0.0,0.0,NaN, 107.77634933677435,107.77634933677435,1.3486991523486091E-6, 83.259037456803, -2.093231526889215, 6.817610187668311, -2.093231526889215, 93.18297450414644, 5.203485105599522, 6.817610187668311, 5.203485105599522, 51.231576089183086, 4.8672773399096245, 3.053690331832763, 4.0, 0.0
102, 0 ,1.0,1.0,1.0,31.338067659496232,73.95734510020225,115.24195624195625,7.595510959919224,7.904416159771289,8.747873805557372,39.0,37.0,42.0,-0.42649116241617757,-0.41846289235136686,0.8018691265448652,9.50747278029533,-0.29986094991632284,0.9018193595450804,0.3111354262455205,7.526818681673504,-0.8533397325193393,-0.10775272838601054,-0.5100986673470069,7.046406144426923,40.9230418114376,36.83499582453413,35.78218244250601,13.467581514982045,3.914220972859988,21756.0,53938.064470715704, 0.0, 0.0,-1.4210854715202004E-14,36.691036683290434, 116.77195451216888,116.77195451216888,NaN, 57.69178674225306, 5.377676355396753, -14.58593437026974, 5.377676355396753, 62.479794826853485, -11.706033489955216, -14.58593437026974, -11.706033489955216, 76.52529611795683, 5.420539289778659, 3.129097945065354, 2.0, 0.0
103, 0 ,1.0,1.0,1.0,131.02058529491956,79.35962919203854,34.140098155048626,8.32105826638685,7.997119285526453,7.580196450795947,38.0,34.0,34.0,-0.9177025497704625,0.3901673449052917,0.0747761533802524,8.393302749735327,0.39531675299760727,0.9155056141161955,0.0746601320729921,7.927813574202282,0.03932804272043702,-0.09807605972551671,0.9944015243172633,7.57334448286772,40.63004220226924,35.528319202364685,34.20871130121387,13.306044012377496,3.6881565195770087,22006.0,49380.860025357826, 0.0, 0.0,0.0,NaN, 110.5516019811096,110.5516019811096,1.9073486328125E-6, 69.24001067260492, -2.699078070707703, -0.736229413079945, -2.699078070707703, 63.95391686693912, 0.7575326365966462, -0.736229413079945, 0.7575326365966462, 57.45937823265947, 5.114091519277539, 3.0666540498827093, 2.0, 0.0
104, 0 ,1.0,1.0,1.0,134.1509964230966,38.56888094021461,82.75656617271333,5.860962744356809,9.0193502550703,9.089034089886283,30.0,43.0,38.0,0.07886237217541278,-0.7078944737984019,0.7019018024058282,9.711474037501354,0.2349877002572639,-0.6710531273264309,-0.7031845284370376,8.501473290575774,-0.9687938413216038,-0.2203930903433676,-0.11342565294602076,5.632257798614511,46.30054221677881,38.855792703229326,28.71455800905241,13.477719884884383,4.081809734184374,19570.0,51658.7610638938, 0.0, 0.0,0.0,NaN, 112.5713067071275,112.5713067071275,0.0, 34.3508842907385, -9.888913805740131, -3.236313389901372, -9.888913805740131, 81.34867902363668, -11.963661277507176, -3.236313389901372, -11.963661277507176, 82.61054068711498, 5.128894725744981, 3.2626167676802953, 4.0, 0.0
105, 0 ,1.0,1.0,1.0,15.321255405582493,8.703184379504652,185.5168392084917,9.071506022374983,5.402641508245733,7.323439034537412,37.0,22.0,29.0,0.969248574211677,-0.024542046905607334,0.2448568751787751,9.182045599100741,-0.24123780868705186,0.10173078416022668,0.9651192502556429,7.203199897987716,0.04859548382823824,0.9945091932646114,-0.092681947884532,5.377496250008551,42.497874922564584,32.001678525391014,24.227814087338363,12.285499664666,3.7656359439914358,15262.0,32949.90786851416, 0.0, 0.0,0.0,NaN, 22.808950700534826,22.808950700534826,0.0, 82.29222151398558, -1.8813204699718429, 7.798515093746879, -1.8813204699718429, 29.188535266619724, 1.9222435863233789, 7.798515093746879, 1.9222435863233789, 53.63275929258626, 5.924775731489755, 3.4843871864927913, 4.0, 0.0
106, 0 ,1.0,1.0,1.0,38.84222093695778,175.09242336610757,7.294235588972431,11.863126555119116,10.744561101307916,5.1753284914142395,53.0,51.0,21.0,0.8324448155373451,0.5524133021230486,-0.04330326457098637,12.686603654351536,-0.5525776465848253,0.833411016175617,0.009166384887275525,9.771761084062568,-0.04115305067393799,-0.01629790644944328,-0.999019922056409,5.1503556139309605,58.40841891528538,55.222414081294716,22.3590579032464,15.899904510009803,5.491486728485419,25935.0,72118.11040643851, 0.0, 0.0,0.0,NaN, 46.71521565738617,46.71521565738617,0.0, 140.73377166277237, 30.056957640798615, -5.194948446883557, 30.056957640798615, 115.44559325973918, -2.6887712630331886, -5.194948446883557, -2.6887712630331886, 26.784024994043985, 7.131084056863073, 4.379222196196372, 1.0, 0.0
107, 0 ,1.0,1.0,1.0,11.340983135300881,87.51969145266385,65.02615944806439,7.024570246748021,8.598453299182523,8.06046797462698,27.0,40.0,34.0,0.310847297880746,-0.9300161622330809,0.1960711487840331,8.813937073807734,0.11478815172586936,-0.16804694781145502,-0.97907298173048,8.032429484419577,-0.943502855122123,-0.3268488355746518,-0.05451789669362408,6.785552305928539,41.18480198859078,34.90067411718941,32.538999977047716,13.195577449383647,3.7584393086777115,20872.0,46770.8216492729, 0.0, 0.0,0.0,NaN, 109.62078134646623,109.62078134646623,NaN, 49.34458715149755, -9.50381583310698, -0.14795787619175124, -9.50381583310698, 73.93339913822281, -2.7299612654826713, -0.14795787619175124, -2.7299612654826713, 64.97114396998715, 4.958180087947295, 3.0171458734643055, 4.0, 0.0
108, 0 ,1.0,1.0,1.0,50.59232991857105,41.66355835741179,17.42097889852027,8.528396753580916,7.096207558873964,9.048144552160062,38.0,30.0,39.0,-0.6016519198057547,-0.030376318679136427,0.7981805852421828,9.727867473979545,-0.7205579899955515,0.45186041760095236,-0.5259451930183069,7.960121423042663,0.34468993377762086,0.8915713332476526,0.2937505868647458,6.85300620757061,46.48616992987684,39.18763246143357,33.13088668749905,13.737097664178311,4.031225682930459,22842.0,60353.97112372745, 0.0, 0.0,0.0,NaN, 67.81538503447197,67.81538503447197,0.0, 72.73355118648949, -4.468476690998239, -16.676203681681923, -4.468476690998239, 50.35616171861998, -5.05322551286543, -16.676203681681923, -5.05322551286543, 81.86891983678382, 4.625376954703425, 2.800882977682776, 1.0, 0.0
109, 0 ,1.0,1.0,1.0,105.58973979163581,174.77075001234385,67.32493951513356,7.646268360155577,9.639491387957225,6.686394697134248,37.0,46.0,31.0,0.42579604299951695,-0.898628202808952,0.10566495579096352,10.173061252723505,0.8927356884894087,0.43625672292020135,0.11270786221142096,6.972609497338984,-0.1473795110023618,0.04634031531269078,0.9879938536820079,6.632090895474561,48.68641529849435,33.46747719702836,30.821529290457306,13.353203075594973,4.217233183238019,20253.0,50220.95408259296, 0.0, 0.0,0.0,NaN, 118.66954018730786,118.66954018730786,0.0, 58.46541983551626, -20.96488609822903, 3.1434317104253564, -20.96488609822903, 92.91979421850151, -5.422569783796707, 3.1434317104253564, -5.422569783796707, 44.707874045865, 4.387712250039918, 2.7586659203942583, 4.0, 0.0
110, 0 ,1.0,1.0,1.0,8.42179909105156,119.29525152797368,48.23287885911299,5.26217854844953,7.0950047223987855,7.892743449279505,21.0,32.0,33.0,-0.10862121094770688,-0.20001054713312763,0.9737541853916525,7.952322185763773,-0.0066772495201599,-0.979381079102028,-0.20191115926513875,7.058364863304121,0.9940607863058972,-0.028433834290394644,0.10504603846146271,5.221596647870373,34.429230185712065,31.10489712439896,21.763823189996213,11.37321115338045,3.312866176498623,12762.0,23307.26266855038, 0.0, 0.0,0.0,NaN, 94.3959412734517,94.3959412734517,0.0, 27.6905230757624, 0.9290597888197554, -3.7746111031660754, 0.9290597888197554, 50.339092010861066, -2.546112485592988, -3.7746111031660754, -2.546112485592988, 62.29539915614455, 5.161496658386659, 3.022871851372605, 1.0, 0.0
112, 0 ,1.0,1.0,1.0,184.1816009557945,112.01015531660693,41.00179211469534,7.437232101514834,6.493229051274554,7.8537176482382005,29.0,29.0,36.0,0.10127508248804834,0.09700870096594627,0.9901175029277779,7.869241908039819,0.9935592660284172,0.04098336426553654,-0.10564255176088559,7.434963413374067,-0.05082659300122375,0.9944393776346442,-0.09223330013346548,6.4770113923711525,36.728391342113824,31.700182694439462,30.342734411147063,12.145047781178427,3.4136695996029522,16740.0,35327.94601776406, 0.0, 0.0,0.0,NaN, 98.35436681889651,98.35436681889651,0.0, 55.312421331802746, 0.7388965255385247, 0.6039756255272459, 0.7388965255385247, 42.16202351231585, 1.8607344886799204, 0.6039756255272459, 1.8607344886799204, 61.68088089824817, 4.340004204386309, 2.7869053987281776, 1.0, 0.0
113, 0 ,1.0,1.0,1.0,43.92223201572988,137.02223879585057,84.34198928740932,7.156587657981267,6.360466677320967,7.774000305733878,32.0,29.0,36.0,0.5321934567968867,0.09208561437597246,0.841599883654685,8.222192767549767,-0.7440660839331981,0.5251160686878419,0.4130602584928016,6.842618006184045,0.4039007146352858,0.8460338965022767,-0.34798111828988676,6.138524979824455,38.87709336842221,36.314946504567146,31.341675495436917,11.834297697736872,3.472284840646319,14749.0,44248.7906934025, 0.0, 0.0,0.0,NaN, 114.0567053201518,114.0567053201518,NaN, 51.2167469063698, -2.1047184284466356, 10.59321050326522, -2.1047184284466356, 40.45553635331042, 4.30150027213573, 10.59321050326522, 4.30150027213573, 60.43508075355044, 4.248450694397204, 2.734162016855615, 4.0, 0.0
114, 0 ,1.0,1.0,1.0,55.43691720825092,185.36316756145803,163.61118960158237,6.979477176532272,7.388121731642611,6.2699243736018495,33.0,29.0,28.0,-0.27620782263403726,0.916539250083329,0.2892490998645513,7.569422239868202,0.9507255486634868,0.21646342842924665,0.22195611113724337,6.945798506587464,-0.1408196358263868,-0.33630252334668176,0.9311661736534347,6.088442008467129,34.61912082169704,33.84570203881697,31.88220031252321,11.50624107389204,3.1962184498991406,14156.0,37356.64345265363, 0.0, 0.0,-2.8421709430404007E-14,73.186993927316, 67.9090139495517,67.9090139495517,0.0, 48.71310165773489, -2.8207962254604295, 0.742144130701677, -2.8207962254604295, 54.58434272156981, 5.899256446613843, 0.742144130701677, 5.899256446613843, 39.311951650686545, 4.599158766864467, 2.8261244484065466, 1.0, 0.0
115, 0 ,1.0,1.0,1.0,159.54081436357808,131.09605642834242,61.784931067649886,7.62603315222483,6.463690518948245,7.181102782904689,33.0,29.0,35.0,-0.9204248155603101,0.3086677850292422,0.23987988116119813,7.808882769203223,-0.20052953716053595,0.1539380829506194,-0.9675179436804617,7.146479537734662,0.33556826969627224,0.9386305264067589,0.07979142353924981,6.281169799949355,38.503752807695236,34.47888036061864,30.899819091597777,11.851435404996066,3.323761842163108,15595.0,41021.55808468723, 0.0, 0.0,0.0,NaN, 101.00533079557172,101.00533079557172,0.0, 58.15638163883217, -6.474199417546671, -2.498371825877471, -6.474199417546671, 41.77929512474143, -0.13669937411601177, -2.498371825877471, -0.13669937411601177, 51.56823717864146, 4.2841169382372355, 2.6927583613259656, 1.0, 0.0
116, 0 ,1.0,1.0,1.0,192.45261315328833,12.251229474035176,21.606568308743853,4.490553100483064,6.786524424097889,9.455938375473108,18.0,26.0,42.0,0.07476667816617619,0.1894469223242878,0.979040248129693,9.562769703809769,-0.07407147537329921,-0.9780209314154608,0.19490632172727965,6.6755833852134705,-0.9944462581618065,0.08709145385794381,0.05909076317743281,4.430211453964712,46.45399690488372,30.254438889003296,20.036764521082176,11.819063970651172,3.9933041864522436,11997.0,28160.462524365328, 0.0, 0.0,0.0,NaN, 25.95957368524758,25.95957368524758,3.371747880871523E-7, 20.165067148258057, 2.8237746066507556, 4.897168799159856, 2.8237746066507556, 46.05691375887719, 8.567375436979825, 4.897168799159856, 8.567375436979825, 89.414770560745, 4.960383449177986, 3.146257626480078, 1.0, 0.0
117, 0 ,1.0,1.0,1.0,152.94885560892908,135.61203729867194,106.99533766600734,6.974679569018428,6.49501139258816,7.229846208593425,31.0,32.0,36.0,0.4881222993651026,0.4362219277879613,0.7559411687290745,7.928812901693899,-0.8621604242284898,0.37567447651171065,0.3399236540633826,6.663755029441938,-0.13570565115968863,-0.8176668743532451,0.559468371607116,5.985841558023853,36.65158414453674,30.105437350165033,27.834194955890084,11.516402403875274,3.2364301247298832,14156.0,30712.58389653596, 0.0, 0.0,-1.4210854715202004E-14,40.89232489681265, 122.51321212504801,122.51321212504801,0.0, 48.646155090483084, 2.979239545368628, 7.462816082946292, 2.979239545368628, 42.185172989849995, 10.010341513260123, 7.462816082946292, 10.010341513260123, 52.27067619991273, 4.491099919076439, 2.709083815085831, 2.0, 0.0
118, 0 ,1.0,1.0,1.0,173.9179538047329,57.85425818336404,128.30473288932976,6.6508449746411,7.3646648849771505,6.497426179920552,34.0,34.0,29.0,-0.3896123166676992,-0.9121539818101744,-0.12719023613734293,7.550354189275757,0.666818018285465,-0.18412959128274686,-0.7221149659880304,6.63736728242353,0.6352605553555754,-0.36615762600537693,0.6799798671486037,6.294925089541653,35.289795136133975,30.736819896267562,29.08408238604693,11.434996273485872,3.151100590841404,14114.0,31547.39007530341, 0.0, 0.0,0.0,NaN, 95.7475829969078,95.7475829969078,0.0, 44.23373887670876, 5.63350084854299, -1.2710868155133948, 5.63350084854299, 54.2382888680155, 2.605415584054921, -1.2710868155133948, 2.605415584054921, 42.216546963516976, 4.52165994426296, 2.7174279068801175, 4.0, 0.0
119, 0 ,1.0,1.0,1.0,156.7152747728256,173.71267849415838,179.05136922791618,6.337885487972663,7.753690013386522,7.981357366519926,28.0,39.0,34.0,-0.016245124417251032,0.557904397557178,0.8297462136816475,8.168863787080854,-0.09542379557441837,-0.8269329467595185,0.5541445666987906,7.566741263858378,-0.9953041721859903,0.07017538564183955,-0.06667098378739761,6.324923538540856,38.23538093767897,35.592387936968635,28.545739864645014,12.263317296823798,3.688036818128325,16177.0,38847.5694269735, 0.0, 0.0,0.0,NaN, 54.803611570484726,54.803611570484726,0.0, 40.16879245865449, 1.119033018736082, -1.272448126118446, 1.119033018736082, 60.119708823689884, 4.466759236654161, -1.272448126118446, 4.466759236654161, 63.7020654121019, 3.9389297527801035, 2.5879015295846193, 4.0, 0.0
120, 0 ,1.0,1.0,1.0,51.353197278911566,116.02857142857142,23.043469387755103,6.6161943133778,6.204485978588641,8.661224965056883,29.0,27.0,41.0,-0.18194587303880835,0.21833147170260683,0.9587633012106371,8.863916237899376,0.8829913899250983,0.4653295066064636,0.061600775965308184,6.679847533905555,-0.4326914658302017,0.8577877469080322,-0.27744959299330807,5.8392736874957345,41.80746787672321,32.33990019882462,30.007015716015786,11.997763199179838,3.6524196859895985,14700.0,40570.96575516349, 7.105427357601002E-15, 0.0,0.0,79.51687803456379, 101.09081644005921,101.09081644005921,0.0, 43.77402719237274, 2.5571875607385857, -7.1854212966819375, 2.5571875607385857, 38.49564625850305, 9.610866861030132, -7.1854212966819375, 9.610866861030132, 75.01681789532462, 4.129535069524431, 2.5401481037813083, 2.0, 0.0
121, 0 ,1.0,1.0,1.0,11.54068021509882,12.732802570011872,86.63887142956911,6.737524411549308,7.422320225700977,6.796152953112409,27.0,30.0,31.0,0.11787880133437864,0.8817439231910033,-0.4567627853839547,7.5919179204877345,0.7466451139004345,-0.3819532351365676,-0.5446400646824634,7.064346345838364,-0.654695090927508,-0.2768381839350353,-0.7033739814856493,6.255442485211457,36.87645877943726,36.6635632369933,31.08945585585294,11.628760021268707,3.3830028168645074,14319.0,42033.640049898066, 0.0, 0.0,0.0,NaN, 88.32669813654012,88.32669813654012,0.0, 45.39423519622285, -1.1491275575830675, -5.377899476759813, -1.1491275575830675, 55.0908375328498, -5.212143160169594, -5.377899476759813, -5.212143160169594, 46.18769496209851, 4.2823157742504, 2.656010786578842, 4.0, 0.0
122, 0 ,1.0,1.0,1.0,104.75260695187166,130.79752673796793,183.9294117647059,7.865647397334807,5.964050662099412,7.18264144703419,37.0,26.0,28.0,0.9970806813933676,-0.06203492006446947,-0.044517226831109494,7.873530498614048,-0.04357909898896577,0.01639508313259626,-0.9989154435588554,7.181412615783513,0.06269750332706643,0.9979393117528091,0.013643794739087898,5.955121977357098,36.82046845112575,29.06989882709587,26.142636939924955,11.743703155635174,3.3337791810897897,14960.0,27982.223523871024, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,76.1095674511016, 118.82471121056967,118.82471121056967,0.0, 61.86840897919983, -1.652430049651072, -0.47628656810315295, -1.652430049651072, 35.569900300088435, -0.19056228373706727, -0.47628656810315295, -0.19056228373706727, 51.59033815665341, 4.164259956233243, 2.640861989833617, 2.0, 0.0
123, 0 ,1.0,1.0,1.0,51.79163128232842,94.14390488689878,39.71967883887903,6.423646128661949,6.946319306657715,6.632278576211937,27.0,31.0,30.0,-0.5591635924013781,-0.8290429963059429,-0.00487721322575599,7.348500143569186,-0.4020488346456092,0.2763047913563854,-0.8729332144176964,6.916223161443092,0.7250467650385685,-0.4861515942065483,-0.48781535026845824,5.627353146007541,33.54802796369577,33.51221522829988,26.923610408114445,11.137915548010588,3.073847402553455,12953.0,30269.373377588956, 0.0, 0.0,0.0,NaN, 114.55610322152984,114.55610322152984,0.0, 41.263229586273646, 8.557121847428379, 5.734919569685386, 8.557121847428379, 48.25135191004572, -3.809116139556123, 5.734919569685386, -3.809116139556123, 43.987119112479846, 4.388552884399629, 2.579204986278372, 2.0, 0.0
124, 0 ,1.0,1.0,1.0,119.4733180778032,57.64814645308925,94.62352402745995,5.918914120675659,6.221917964322007,6.906055143848832,28.0,30.0,34.0,-0.36247096828785685,-0.4953615677410444,0.7894502608483945,7.534531546772327,-0.04703658303265146,-0.8362515889783132,-0.5463248482248076,5.738240639762494,-0.9308073683663425,0.23515993948030625,-0.279816807676992,5.634077910664553,33.68728351559912,28.298439492133838,26.684518367976025,10.601013630548954,3.009637050789091,10925.0,25438.286095744603, 1.4210854715202004E-14, 0.0,0.0,68.7479755930372, 136.9725030444095,136.9725030444095,0.0, 35.03354436793371, 4.540177088427937, -7.130914667825664, 4.540177088427937, 38.712263154752904, -9.24569095088732, -7.130914667825664, -9.24569095088732, 47.69359764988091, 4.282439819939895, 2.568533473473755, 1.0, 0.0
125, 0 ,1.0,1.0,1.0,25.744234102119716,94.66444474070124,139.24276763098254,7.114981285205813,7.980181485954587,6.02690187517899,34.0,37.0,30.0,0.1853768612566553,0.9466871345613603,-0.26347464501661794,8.117006974939114,-0.9332509973361232,0.25356406419142064,0.2544559712835623,7.208324016992147,-0.3076978961282687,-0.19871772594997947,-0.930501622841952,5.725736990596178,37.32990883362701,33.4219559772651,28.518006583324137,11.80366643463972,3.3620321459496125,15002.0,35580.16494353806, 0.0, 0.0,0.0,NaN, 115.39308459657713,115.39308459657713,0.0, 50.622958688828966, 1.2713954452786658, -6.170477309686711, 1.2713954452786658, 63.683296548772354, -7.019257948649129, -6.170477309686711, -7.019257948649129, 36.323546213036025, 4.6262715730471955, 2.622670565937853, 1.0, 0.0
126, 0 ,1.0,1.0,1.0,127.78490068718817,46.2356208227431,190.19627223948038,6.834713641344845,7.221611646294874,5.017354541507877,31.0,30.0,20.0,-0.3062958963156706,-0.9518639989614857,-0.011736753436479667,7.263716085248957,-0.9443478230692388,0.30538479193303436,-0.12225922427533575,6.813945922244359,0.11995838013481891,-0.02636392112463253,-0.9924288038435626,4.984716794954537,32.563474078116215,32.30096352471722,21.5044513913341,10.684660825084688,3.142746406755809,10623.0,22619.061265376782, 0.0, 0.0,0.0,NaN, 86.30681479249559,86.30681479249559,9.5367431640625E-7, 46.71331055918531, 1.9142797307698405, 2.5921568358479483, 1.9142797307698405, 52.15167476990175, -0.49395363036987655, 2.5921568358479483, -0.49395363036987655, 25.17384659518972, 4.429283724319438, 2.731686969558012, 1.0, 0.0
127, 0 ,1.0,1.0,1.0,128.9224376731302,153.23494678524565,54.93636098556641,6.220375035655918,5.957066630677871,8.466426595259811,28.0,26.0,36.0,-0.1144057210866939,0.2133426792719144,0.9702557560683235,8.60415320523599,0.9788755819123149,0.19080098035490173,0.07346823144349708,6.194120322968835,-0.16945184011529765,0.9581648538204106,-0.2306646630605782,5.784592359439125,36.45106418127202,26.551706494381648,26.279420912899695,11.583382973478008,3.4183806998658293,13718.0,25434.221061911383, 0.0, 0.0,0.0,NaN, 101.27681781555606,101.27681781555606,0.0, 38.69306558421136, -0.0739915891892895, -4.150584043691311, -0.0739915891892895, 35.4866428423358, 8.46662112141123, -4.150584043691311, 8.46662112141123, 71.68037929292265, 4.682801339358748, 2.715424934963302, 2.0, 0.0
128, 0 ,1.0,1.0,1.0,9.188718612849845,39.67271026692568,191.0143895244262,6.165149208130128,12.326990080227825,4.792846088791958,24.0,52.0,19.0,-0.04067047755362095,0.9957716247176315,0.0823697982440684,12.37216610339449,-0.9546049540004997,-0.01437774694331064,-0.29752758223488773,6.283688841383795,-0.2950852318454181,-0.09073120631867636,0.9511532758429071,4.514408408870013,52.43805402813256,28.280393123183273,22.20421225473484,13.569298131696382,5.36742685469754,13899.0,32928.15361444878, 0.0, 0.0,0.0,NaN, 41.70249015692354,41.70249015692354,0.0, 38.00906475850754, -5.111556157288007, 4.981671794908332, -5.111556157288007, 151.95468443803517, 10.965210299058542, 4.981671794908332, 10.965210299058542, 22.97137363084837, 6.6485794640220375, 3.6048792880466296, 2.0, 0.0
129, 0 ,1.0,1.0,1.0,90.39153518283108,157.8991251028191,84.72616466013609,6.600249490438264,5.369171785799423,8.385326937160686,32.0,23.0,37.0,-0.12988611635532613,0.031914024509204386,0.9910151824355452,8.41615381301278,0.9898795776134895,0.06179876274758586,0.12774715161837166,6.568354596302702,0.057166586410859956,-0.9975782715970176,0.03961784238996594,5.3600447514426,38.064395005514555,32.36838175222472,23.164458557050324,11.464018189827739,3.358763729085836,13373.0,28540.53255099114, 0.0, 0.0,0.0,NaN, 130.84967053009174,130.84967053009174,0.0, 43.56329333603056, 0.7071846976474335, -3.5966647843021464, 0.7071846976474335, 28.82800566542456, 1.445344808683413, -3.5966647843021464, 1.445344808683413, 70.31370784307262, 4.318359923649768, 2.532339537017123, 2.0, 0.0
130, 0 ,1.0,1.0,1.0,9.221993255901086,119.46993255901087,76.8000187336081,5.695287009106959,6.689518514604441,6.413195639159149,24.0,32.0,28.0,-0.3047867935319018,-0.9478849631791686,-0.0928391462012013,6.777030081164907,0.3066609720822297,-0.1899541238112258,0.9326716887783669,6.532724417213715,-0.901700648047967,0.25579587061939785,0.34857483254523774,5.4507252129596235,33.16823910972171,30.252304631689782,27.297961634040703,10.474279810326792,2.9333415816180435,10676.0,27391.20256212979, 0.0, 0.0,0.0,NaN, 111.66189949640253,111.66189949640253,0.0, 32.43629411610249, 3.9300543120217597, 4.167380629575582, 3.9300543120217597, 44.74965795723561, -0.8699600961513517, 4.167380629575582, -0.8699600961513517, 41.12907830612993, 3.93354880308426, 2.466520134164641, 1.0, 0.0
133, 0 ,1.0,1.0,1.0,167.35450219619327,13.48792093704246,134.47593338213764,5.498690933757636,6.784936198719168,6.768132675962154,25.0,28.0,31.0,-0.002982038696812836,-0.7239890740714408,0.689804992784474,6.941884304367309,0.10465103781529642,-0.6862462330016192,-0.7198015476332826,6.618430662725058,-0.9945045337902652,-0.07004233231599977,-0.07781262079086469,5.4849976292232165,36.04360278027278,33.757902452311455,24.83142245481497,10.616667485990728,3.0602210078703975,10928.0,30213.79285565887, 0.0, 0.0,0.0,NaN, 74.43826868086282,74.43826868086282,0.0, 30.23560198498843, -0.9461205810855148, -1.070622796705828, -0.9461205810855148, 46.03535922068972, -2.265252268810209, -1.070622796705828, -2.265252268810209, 45.80761991942663, 3.6045989385733757, 2.353816803681711, 3.0, 0.0
134, 0 ,1.0,1.0,1.0,106.05767577789238,58.130651538593774,35.63881725975589,5.318013762287908,7.1358740729298065,6.966337131362991,24.0,34.0,32.0,0.16251347269179062,0.7913592269388651,0.5893555337250828,7.365685008941341,0.03454773694765298,-0.6014931503733478,0.7981305932776552,6.776747157327262,-0.9861013259627283,0.10934607442733293,0.12509041107088004,5.249209893223535,34.99923030598461,29.183880352106332,24.416974289530742,10.866116726979739,3.1079461810097015,11634.0,24939.823497770107, 1.4210854715202004E-14, 0.0,0.0,80.64718261491852, 116.07953404552964,116.07953404552964,NaN, 28.281270375883587, 3.0519454029227724, 3.0637230203458596, 3.0519454029227724, 50.920698784711824, 3.633315950246803, 3.0637230203458596, 3.633315950246803, 48.529853027806745, 3.9296198939849813, 2.309757501539561, 0.0, 0.0
135, 0 ,1.0,1.0,1.0,76.22131509267432,96.58318623124448,43.49315975286849,6.052452052860333,5.270457531643272,6.270470236641026,25.0,23.0,28.0,-0.4490949799567827,-2.8996932382899937E-5,0.8934840223175762,6.342480611842936,-0.8748503794898642,0.20317712046996084,-0.43972249342508674,6.006784365181399,0.18152276023699407,0.9791420003639475,0.09127119282243316,5.236427858019078,28.175393291242344,27.496736359037847,23.608382944384886,9.83122986670073,2.6600027709987146,9064.0,18290.154652852943, 0.0, 0.0,0.0,NaN, 130.49772290091707,130.49772290091707,0.0, 36.632175852173255, -1.539372416138177, -1.8069592303899231, -1.539372416138177, 27.777722592855294, -0.7741441365470706, -1.8069592303899231, -0.7741441365470706, 39.31879698860097, 3.5720553231858774, 2.2670655659823664, 3.0, 0.0
