// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
2638, 0 ,1.0,1.0,1.0,46.121040189125296,154.52340425531915,178.68037825059102,2.908129447756692,3.8660547014729274,4.208846682959791,13.0,18.0,18.0,0.1676215161100156,0.4293267097103745,0.8874579447310414,4.348988023819201,0.04039935613397694,-0.902429616812356,0.4289390151570097,3.749572399866784,-0.9850233090444813,0.03604667847623818,0.16861114319608533,2.85394397758376,18.958984134260703,17.44144697509678,12.93786748229811,6.165174703945019,1.7631242469516353,2115.0,4278.192023101641, 0.0, 0.0,0.0,NaN, 194.95907488241699,194.95907488241699,0.0, 8.457216884909641, 0.5593420854081804, 1.7044081171861467, 0.5593420854081804, 14.946378954780926, 1.8136270811327537, 1.7044081171861467, 1.8136270811327537, 17.714390400661635, 2.672689908291995, 1.2695870818244284, 0.0, 0.0
2641, 0 ,1.0,1.0,1.0,227.96300578034683,123.25028901734105,186.64566473988438,3.2811981783360387,3.5232198272533415,3.4278519610379075,14.0,14.0,15.0,-0.6063216617345901,0.32075762810825426,-0.7276596639375938,3.778303679083649,-0.21436499425775182,-0.9470956250339995,-0.2388671728771695,3.4928493893775916,0.7657817520340108,-0.011154418488851004,-0.6430038002997308,2.9075647809130207,16.919097979151815,15.52549958615063,13.210450238057959,5.698897339874166,1.565911112749816,1730.0,3470.087364359492, 0.0, 0.0,0.0,NaN, 182.28869301556566,182.28869301556566,0.0, 10.76626148551574, -0.3716656086070369, 2.7603020481806775, -0.3716656086070369, 12.413077951151065, -0.5113137759363839, 2.7603020481806775, -0.5113137759363839, 11.750169066791427, 2.6714675752930557, 1.2401495804170743, 0.0, 0.0
2646, 0 ,1.0,1.0,1.0,160.83235867446393,222.2495126705653,204.41975308641975,3.4455524098052184,3.374616396701658,3.5090933118766308,13.0,14.0,15.0,-0.36091869883087346,-0.6116099906067627,0.7040389990790462,3.870970040993469,-0.9268226512587198,0.15134960499633757,-0.34364672293099247,3.381387664492132,0.1036217445712385,-0.7765478198137244,-0.6214788955343253,3.025791055114511,17.016368176942734,13.789150572675936,15.222497559394242,5.723899965184346,1.6764761536100135,1539.0,3571.8260532282093, 0.0, 0.0,0.0,NaN, 185.87187595797974,185.87187595797974,0.0, 11.871831408714547, 0.9671047881779401, -0.7554929848627054, 0.9671047881779401, 11.38803582488768, -2.6284504127259183, -0.7554929848627054, -2.6284504127259183, 12.3137358714573, 2.1662919856535297, 1.2303547135720974, 1.0, 0.0
2657, 0 ,1.0,1.0,1.0,137.6145781328008,296.0693959061408,245.98751872191713,5.012040137484079,2.146105386980155,4.602018700510045,23.0,8.0,21.0,0.8469106642379509,0.02395214488051283,0.5311954645473322,5.263150273025517,-0.5309821791280129,-0.015051506637631874,0.8472493007352704,4.314488179035262,-0.028288730061638272,0.9995997933691065,2.91194008141578E-5,2.142272566256976,22.22178943004002,18.165267886308598,8.449418027939032,6.74534321383497,2.324916282189824,2003.0,3410.7322827268595, 0.0, 0.0,2.8421709430404007E-14,57.9137368132424, 147.8870173376509,147.8870173376509,0.0, 25.120546339751424, 0.5809154466004465, 4.0875509003095525, 0.5809154466004465, 4.605768332025241, 0.11519465684151131, 4.0875509003095525, 0.11519465684151131, 21.178576119844163, 3.15882041827179, 1.8465751921546747, 1.0, 0.0
2660, 0 ,1.0,1.0,1.0,234.32635983263597,76.27708042770804,280.0874012087401,3.9733477130805093,3.439782845975731,3.580096885725874,16.0,15.0,15.0,-0.9608315721439158,-0.14576325355540504,-0.23570270232730328,3.9922610928632096,0.2756413650015309,-0.5907705235359634,-0.7582954743509519,3.7435870032153944,-0.028714593355008325,-0.793563647374289,0.6078093530824206,3.237915919764214,17.55045328003189,16.976228276114654,14.314342672278997,6.12857556665725,1.696246830937941,2151.0,4264.822430572621, 2.8421709430404007E-14, 0.0,0.0,16.089166409290577, 102.60473479342528,102.60473479342528,0.0, 15.787492049042113, 0.18897700592698605, 0.49727770872358523, 0.18897700592698605, 11.832106027468898, 1.7689023150120302, 0.49727770872358523, 1.7689023150120302, 12.817093711184103, 2.3470180328227044, 1.2015679800664094, 1.0, 0.0
2661, 0 ,1.0,1.0,1.0,251.812205466541,74.31204838202953,267.8012095507383,7.251777725597441,6.073557070610359,7.62737610661941,34.0,27.0,35.0,-0.6909547083486036,-0.1931114781939218,0.6966272661909342,7.930671170509363,0.5239870763651863,0.5300888892004779,0.6666658183441444,7.615144334551002,-0.49801519536371625,0.8256595706076215,-0.265079494964959,5.173709838449425,35.473340391948796,36.08274775771997,27.179974394051257,11.611802715595658,3.5804021613985677,12732.0,34789.70385597167, 0.0, 0.0,0.0,NaN, 94.23962108968513,94.23962108968513,0.0, 52.588280181471205, 13.493175281293754, -6.482901976451841, 13.493175281293754, 36.888095489961096, 6.173797867963947, -6.482901976451841, 6.173797867963947, 58.176866271828665, 4.180849903151088, 2.6380040656889565, 2.0, 0.0
2671, 0 ,1.0,1.0,1.0,87.81542351453857,284.16624525916563,295.8546144121365,5.524460243082487,4.34693881396594,1.6537436584100809,22.0,19.0,7.0,0.9417420935865106,0.3353451230683122,-0.025796852552090334,5.67621974805558,0.3359656029464536,-0.941532278516526,0.02537877357762822,4.150308372253093,0.01577792141321192,0.03256711448343742,0.9993450056162294,1.6449546815897216,23.091538772933518,18.0020924179598,7.221362297383678,6.761789992228198,2.5354688360334827,1582.0,3001.8915303504, 0.0, 0.0,0.0,NaN, 89.32771472450604,89.32771472450604,0.0, 30.519660977399013, 4.727903676154426, -0.5932064422605045, 4.727903676154426, 18.895877052363613, -0.6022525855827495, -0.5932064422605045, -0.6022525855827495, 2.7348680877315585, 2.533075130072466, 1.3807965697331674, 0.0, 0.0
2674, 0 ,1.0,1.0,1.0,295.8203422053232,134.21292775665398,3.5285171102661597,2.2290521858301218,4.96817860514049,2.4933646710393256,8.0,20.0,9.0,0.169944874197747,-0.985307589559288,0.01696153562558757,5.028904125045646,-0.2296309883049512,-0.056332885864813435,-0.9716461368112537,2.5153182106493244,-0.9583258052165786,-0.16123138629624179,0.23583064077636023,2.061949873976463,20.74278257199782,10.633896578760002,9.254854550023026,5.578819073775585,2.178329044151608,1052.0,2041.4043929546224, 0.0, 0.0,0.0,NaN, 134.32434607803182,134.32434607803182,0.0, 4.968673647154043, -3.4959664011334564, 0.5236594428139775, -3.4959664011334564, 24.682798652575702, -0.23801124781332822, 0.5236594428139775, -0.23801124781332822, 6.216867382787045, 2.6168608011061703, 1.320452068628335, 1.0, 0.0
2677, 0 ,1.0,1.0,1.0,2.615139442231076,271.398406374502,6.636653386454183,1.8516951102578074,3.9682802895427773,4.209107365714748,6.0,16.0,16.0,-0.012993375670479762,0.5920262925998356,0.805813899767918,4.478465185965587,-0.06601409470176832,-0.8046316491842388,0.5900932540130912,3.6679544134335966,-0.9977340885673858,0.04552777176127272,-0.04953696103983083,1.839039981323886,19.796543675987124,16.559186263631318,6.85401469444992,5.7437501630002705,1.9753334196724288,1255.0,2246.846456303911, 0.0, 0.0,0.0,NaN, 29.47770819436911,29.47770819436911,3.371747880871523E-7, 3.428774781352674, 0.40671735369279904, -0.5669294138188276, 0.40671735369279904, 15.747248456373708, 3.1726480532055077, -0.5669294138188276, 3.1726480532055077, 17.716584816114143, 2.594353222989466, 1.3621295657668204, 0.0, 0.0
2679, 0 ,1.0,1.0,1.0,33.34044665012407,239.6937965260546,24.23622828784119,3.1233097541477983,3.7359545042537654,4.007781224062067,14.0,17.0,18.0,0.12337078665371926,0.11631347855070397,0.9855205851263977,4.024789187723504,0.05714531538177357,-0.9922920074218877,0.10995901480350899,3.7329035712276375,0.9907139152804709,0.04275215449630115,-0.12906661596076746,3.1050335168002854,18.102425584133307,17.036068456357384,14.385451125297806,6.068503468782163,1.7169728790903385,2015.0,4436.389137260485, 0.0, 2.8421709430404007E-14,0.0,83.32060972604717, 73.04668590628206,73.04668590628206,0.0, 9.75506382035478, -0.14935206792727213, 0.8242915109384343, -0.14935206792727213, 13.957356057854, 0.2832520365250639, 0.8242915109384343, 0.2832520365250639, 16.062310339944442, 2.3199723834731145, 1.339383209451371, 0.0, 0.0
2685, 0 ,1.0,1.0,1.0,206.35819270549808,120.39194338595536,64.028307022319,2.772670615247058,3.9843051344650915,3.7637447643960296,11.0,19.0,17.0,0.06863448804002266,0.8548028883677281,0.5143941378842432,4.093586061655758,0.1690307815709906,-0.5181192055687609,0.838439672070863,3.674093503988759,-0.9832181354780761,-0.02940256551708176,0.18004884672785249,2.7334510195837107,18.715436693365348,16.192402659188488,11.983900267177177,5.8994853841367565,1.710039940777565,1837.0,3631.6956525669607, 0.0, 1.4210854715202004E-14,0.0,31.262034440073723, 165.41654151194209,165.41654151194209,0.0, 7.6877023406545, 0.016930458378535032, 1.1820217633718515, 0.016930458378535032, 15.87468740452489, 1.4646809711106763, 1.1820217633718515, 1.4646809711106763, 14.165774651518525, 2.278876601919637, 1.1817515613093514, 0.0, 0.0
2703, 0 ,1.0,1.0,1.0,158.84777165748622,157.35953930896343,117.628442663996,3.81479885805649,3.6988440842270296,3.1708411468742117,16.0,16.0,14.0,-0.7443871101664554,0.6441484694456114,0.1759561863899904,4.0709545907104125,-0.6653836815684497,-0.6933793990014794,-0.27656746978407204,3.472667069163794,-0.05614611759017191,-0.32295163469352955,0.9447485671480681,3.107456132060451,18.110638811071233,15.303027059269795,13.587462982546498,5.966787985049521,1.6388449002359877,1997.0,3765.732698450622, 0.0, 0.0,0.0,NaN, 232.6084760187498,232.6084760187498,0.0, 14.552690327429099, -2.207661517313534, -0.46367222340771785, -2.207661517313534, 13.681447559421292, 1.2447562179523632, -0.46367222340771785, 1.2447562179523632, 10.054233578710566, 2.507775070581307, 1.2915665829595326, 0.0, 0.0
2710, 0 ,1.0,1.0,1.0,87.09068996685748,89.40494124736367,159.64793612533896,5.336060995516092,4.728761018105956,5.945268939807018,24.0,22.0,28.0,0.19855389827570502,-0.18678117863788565,0.9621274036145956,5.992508645083798,0.902858393061146,-0.3471017868959296,-0.2537066645019362,5.430051752571874,-0.3813437708401258,-0.9190392488029521,-0.09971854191241848,4.559092956263097,28.336541237626903,24.00162738741632,20.41277735206468,8.943363591271156,2.489417232041711,6638.0,13883.201498717144, 0.0, 0.0,0.0,NaN, 187.82101488444997,187.82101488444997,0.0, 28.47354694786818, -3.287402023337286, 0.8964963019803989, -3.287402023337286, 22.36118076635848, -1.9518909769374968, 0.8964963019803989, -1.9518909769374968, 35.346222766634064, 3.491056071716139, 1.9340881895603965, 0.0, 0.0
2711, 0 ,1.0,1.0,1.0,194.40925480769232,25.219951923076923,178.09855769230768,3.291369238465844,3.551771767723297,3.249060194966747,15.0,15.0,14.0,-0.4014612624440802,0.9155542757154542,0.024273915546437878,3.612363193983083,-0.57419647447398,-0.23095439172158622,-0.785467044277584,3.287365838564305,-0.7135315434221933,-0.32927258793234326,0.6184272789729446,3.1856936925306565,15.275075265773715,15.609794237595992,14.687823045545372,5.620595304986394,1.5535426360412876,1664.0,3502.1760108381723, 0.0, 0.0,0.0,NaN, 163.23422766676356,163.23422766676356,1.9073486328125E-6, 10.83311146391923, -0.9788384973650142, 0.2685590213572601, -0.9788384973650142, 12.615082689996273, 0.18385089219674589, 0.2685590213572601, 0.18385089219674589, 10.556392150517356, 2.1303366453279384, 1.1239026410818607, 1.0, 0.0
2713, 0 ,1.0,1.0,1.0,57.59439124487004,2.6853625170998634,187.16142270861832,4.2971432950380315,1.9622404692796933,4.122931786017282,19.0,7.0,17.0,-0.7655660002823255,0.017585662985679054,0.6431169751056769,4.6844218031862805,0.6431608601234662,0.045624479752483404,0.7643706658765484,3.6804944030356466,0.015899912482943767,-0.9988038602772168,0.04623896061078144,1.9556451591679986,19.896767669565705,16.489637063382872,7.48581645301422,5.949001566873439,1.9808520961592766,1462.0,2456.025095337209, 0.0, 0.0,0.0,NaN, 126.71570384075736,126.71570384075736,NaN, 18.465440498090313, 0.04132693067046455, -4.141775878104861, 0.04132693067046455, 3.850387659278991, 0.5439496894421659, -4.141775878104861, 0.5439496894421659, 16.99856651215165, 2.463841584043529, 1.370084560056733, 0.0, 0.0
2720, 0 ,1.0,1.0,1.0,290.43262839879156,74.95468277945619,202.5963746223565,3.939131904494475,3.721871439769886,2.8746604420767876,17.0,16.0,13.0,-0.9182418392951457,0.01640702794245808,0.3956800904796228,4.136530309084009,-0.162854075323915,-0.9263945607806116,-0.33951681535159633,3.9076196776895076,-0.36098542175309495,0.3761966602592223,-0.8533261967685906,2.291808301098773,18.412685957259754,17.185122015247174,10.815318612960795,5.868864046139957,1.7858316382984887,1655.0,3422.2291325732695, 0.0, 0.0,0.0,NaN, 123.27694556012015,123.27694556012015,0.0, 15.516760161006271, 1.3325964531174375, -3.7546853351101115, 1.3325964531174375, 13.852327014174763, 3.2276302698953185, -3.7546853351101115, 3.2276302698953185, 8.263672657241111, 2.6301737458324146, 1.2585329286793556, 0.0, 0.0
2732, 0 ,1.0,1.0,1.0,1.647887323943662,141.7943661971831,278.6582159624413,1.2652664906921487,4.103355571445377,4.730838853081878,5.0,17.0,20.0,0.018766796581960198,-0.33815838383101177,0.9409020750273909,4.818513583172177,-0.03310430133316238,-0.9407619883003757,-0.3374477538854974,4.002966817235447,-0.9992756939800417,0.024815092462496018,0.02884958590315055,1.2559641718243566,20.90179808341759,17.348117487338186,5.355285112878548,6.030518280169194,2.110002787807427,1065.0,1941.863059462149, 0.0, 0.0,0.0,NaN, 143.40093989859017,143.40093989859017,0.0, 1.6008992924684253, 0.31257025722409526, 0.5435032731600864, 0.31257025722409526, 16.83752694571182, -2.29939033260596, 0.5435032731600864, -2.29939033260596, 22.38083625382906, 2.960791326884373, 1.4495507375536176, 0.0, 0.0
2734, 0 ,1.0,1.0,1.0,28.39245283018868,267.85067385444745,292.52830188679246,3.0031694254868766,4.16283367215639,3.4770145628182703,12.0,16.0,14.0,-0.1514246934576996,0.9866950493679315,-0.059189878898821296,4.190321468026392,0.16466675047871632,-0.03386341479926448,-0.9857677872729019,3.4864995936279777,0.9746565669496219,0.15901619002777134,0.157348110287444,2.953534768459253,16.991618345127193,15.088869934368631,12.803987894368902,5.952991389130665,1.7319741831807933,1855.0,3282.7417191386685, 3.552713678800501E-15, 0.0,0.0,81.29050134492451, 43.537763172015474,43.537763172015474,0.0, 9.019026598179178, -1.3392401973249208, -0.4779535167573616, -1.3392401973249208, 17.329184182039054, -0.4014341656919103, -0.4779535167573616, -0.4014341656919103, 12.089630270050327, 2.1140828306944863, 1.1612552311904216, 2.0, 0.0
2735, 0 ,1.0,1.0,1.0,197.14958238420652,295.65375854214125,293.3910402429765,4.479052083920408,2.3803348180510446,3.166790263527365,18.0,9.0,12.0,-0.9610066332727127,0.053435042953097714,0.27131337414592316,4.5844816808477775,-0.24175258137454603,0.3139730955540072,-0.9181375630410605,3.0899222171595744,0.13424582006374916,0.947926996900518,0.2888121679267972,2.2784578994452254,19.321559881241257,14.01294068367389,10.679067711201697,5.659589611130775,1.9301573571214805,1317.0,2891.3775797026706, 0.0, 0.0,0.0,NaN, 103.15413984723584,103.15413984723584,0.0, 20.06190757047175, -1.1433488479892346, -3.15947982374064, -1.1433488479892346, 5.6659938460261, -1.026336863479678, -3.15947982374064, -1.026336863479678, 10.028560573171717, 3.7768323175275333, 1.9376266409332026, 0.0, 0.0
2736, 0 ,1.0,1.0,1.0,171.92535885167464,208.7043062200957,3.036363636363636,4.10440048486073,2.771977102097821,2.047899655001488,17.0,11.0,7.0,-0.98829858163193,0.15223314059696444,0.009538576848796195,4.131628461176601,0.15172749861262888,0.9875769324795566,-0.040872589825277,2.7324451748168594,-0.01564224117798812,-0.03894705814635274,-0.9991188352506797,2.046275401076396,17.410008450130647,11.441146522588866,7.360314700847155,5.103699773040346,1.6358795855143877,1045.0,1466.104453617433, 0.0, -2.8421709430404007E-14,0.0,81.24363743124916, 157.31254531078758,157.31254531078758,0.0, 16.846103340124994, -1.4469513060598476, -0.14178338408003457, -1.4469513060598476, 7.6838570545546325, -0.11364941278816865, -0.14178338408003457, -0.11364941278816865, 4.1938929969552134, 3.031826589666485, 1.2723919069941785, 0.0, 0.0
2738, 0 ,1.0,1.0,1.0,238.38888888888889,82.76190476190476,13.099867724867725,3.030634301277145,3.023090778220794,3.6995209161401283,13.0,12.0,15.0,-0.15794030677874926,0.07422860856074447,0.9846547482065836,3.7179901912640982,0.6678652845641619,-0.7264620723195078,0.16189138073188716,3.068346332349243,-0.7273313008311036,-0.6831858979460728,-0.06516293178604562,2.961769209918693,15.782208582674734,13.358403115612461,13.150795311496893,5.45264916117379,1.509600694074511,1512.0,2772.5177932012148, 2.8421709430404007E-14, 0.0,0.0,80.91263556966938, 104.00513653937146,104.00513653937146,1.3486991523486091E-6, 9.184744268077608, -0.3710317460317461, -0.7160861258083484, -0.3710317460317461, 9.139077853363606, 0.2936192995716806, -0.7160861258083484, 0.2936192995716806, 13.686455008958294, 2.3291565443354623, 1.145688989681042, 1.0, 0.0
2750, 0 ,1.0,1.0,1.0,129.5759007678677,152.05493207324275,31.284111045481392,3.234805614933942,3.6866236485811616,3.148082098996498,13.0,16.0,14.0,0.22813201891549761,0.9648705509195327,-0.130309638606574,3.711796981074114,-0.7482233414157443,0.25937817402573443,0.610642935109982,3.336433273338682,0.6229908613344155,-0.04180649240623669,0.7811111341457692,3.0093784040156626,16.969517825109733,15.603865796140227,13.776076131496367,5.624214198204904,1.527676944716554,1693.0,3647.768283975941, 0.0, 0.0,0.0,NaN, 199.13902879034816,199.13902879034816,0.0, 10.46396736640816, 0.6364094675654474, -1.0886050025660707, 0.6364094675654474, 13.591193926277876, -0.2648684744416836, -1.0886050025660707, -0.2648684744416836, 9.910420902022198, 2.4153818868703554, 1.2245291455866754, 1.0, 0.0
2752, 0 ,1.0,1.0,1.0,296.21974306964165,32.5395537525355,33.57133198106829,1.9853390127418635,3.930036903714129,4.363334886216577,7.0,16.0,17.0,0.0032974160821920514,-0.4515882017546469,0.8922203893003035,4.502969184004079,-0.005139039638710631,-0.8922211104504705,-0.45156957419441146,3.7692968406457186,-0.9999813584856333,0.0030961431709028305,0.005262753907661815,1.985225993269342,19.696818299980393,17.006791288250703,7.071073907501443,5.89589398061753,1.9141281458310029,1479.0,2368.666059732366, 0.0, 0.0,0.0,NaN, 46.90572706884275,46.90572706884275,6.743495761743046E-7, 3.9415709955148377, 0.022748499273808776, 0.07188445311210784, 0.022748499273808776, 15.44519006455494, -2.4455192162897204, 0.07188445311210784, -2.4455192162897204, 19.038691329274624, 2.8555016962155206, 1.5589323750665736, 1.0, 0.0
2753, 0 ,1.0,1.0,1.0,136.4962962962963,135.7904761904762,32.11851851851852,3.709880563550045,4.090059479485506,2.825381170319094,16.0,17.0,12.0,0.06313015771543234,0.9799266933182209,-0.18909854285330038,4.126803797245081,-0.9573490467396317,0.11299159764750019,0.2659242402786627,3.784882972856869,0.2819528079192387,0.164245470511312,0.9452650631029239,2.668094900851738,17.85647520124499,16.83324809953875,11.900755999935129,5.96047902261572,1.716761171534124,1890.0,3577.1587195585334, 0.0, 0.0,0.0,NaN, 195.19705827308724,195.19705827308724,0.0, 13.763213795806399, -0.16638447971781303, -1.9530001959631615, -0.16638447971781303, 16.728586545729247, -1.620141093474423, -1.9530001959631615, -1.620141093474423, 7.982778757593694, 2.3548808579564726, 1.2122217820159449, 1.0, 0.0
2760, 0 ,1.0,1.0,1.0,66.55613577023499,107.21736292428199,55.93603133159269,3.056065783051678,2.9573356757553517,3.76164259424672,13.0,12.0,16.0,0.017202516147864784,0.17430842850501113,0.9845408296207404,3.7846282951845094,0.9051084803763415,0.4156740122992688,-0.08940779747794743,3.0909543301854847,-0.4248325695953792,0.8926542932463508,-0.15061739793213283,2.8910062905988685,16.309983591742622,13.697329686523346,12.712416593201993,5.472386874968505,1.5127158579714597,1532.0,2839.994831894164, 0.0, 0.0,0.0,NaN, 138.0366680350988,138.0366680350988,0.0, 9.339538070339266, 0.46788954863691373, 0.0042436719863155736, 0.46788954863691373, 8.745834299095362, 0.979309116566335, 0.0042436719863155736, 0.979309116566335, 14.149955006851194, 2.558850308797534, 1.3244361534148648, 0.0, 0.0
2770, 0 ,1.0,1.0,1.0,52.21085858585859,93.23232323232324,81.13573232323232,2.938508394757893,3.6826875419840275,3.372854494860439,13.0,15.0,15.0,-0.3495770871714217,0.9337785368562499,-0.076508197151317,3.8030064465371227,-0.2952309096872221,-0.03228795436947045,0.9548802008461009,3.4228574781675145,0.8891763436405622,0.3563918238529546,0.2869674159216776,2.7192563713627727,16.683242254497642,15.56870256017934,13.68224553074974,5.576884134231219,1.5721100199438591,1584.0,3553.7776961025165, 0.0, 0.0,0.0,NaN, 134.1687255257205,134.1687255257205,0.0, 8.63483158606261, -2.2661590654014865, -1.0292516388633777, -2.2661590654014865, 13.562187531884359, -0.6382256912559964, -1.0292516388633777, -0.6382256912559964, 11.376147443500267, 2.7395116819087604, 1.3472903333086979, 1.0, 0.0
2775, 0 ,1.0,1.0,1.0,3.7142364701826955,293.76559806963115,99.85418821096174,2.6454322195680398,3.6546262790260995,7.5439039359865605,10.0,14.0,32.0,-0.011910437020678677,-0.03004748408827039,0.9994775085963371,7.546899672496889,-0.25403597186194743,-0.9666623357551279,-0.03208821641341604,3.7130935472920803,-0.9671214331665553,0.2542854249311265,-0.0038802290479034328,2.5538858833931113,32.11538064845655,16.105720635604655,11.016365808231356,8.167667308068415,3.248738556390912,2901.0,5698.119909855877, -4.440892098500626E-16, 0.0,0.0,89.31756609106726, 100.11754203562927,100.11754203562927,NaN, 6.998311628328684, 1.8020271629521687, -0.5411506284428557, 1.8020271629521687, 13.356293239348155, -1.289263018457791, -0.5411506284428557, -1.289263018457791, 56.910486595393515, 3.3612177315271135, 1.9848065499257976, 0.0, 0.0
2783, 0 ,1.0,1.0,1.0,237.95565520677627,44.450423517688094,121.65022421524664,3.2154842512917834,3.8323627249791645,3.703003628676666,15.0,16.0,15.0,0.3875889678960677,0.9171492199469282,-0.09280140255406694,3.954838986350474,-0.017513538106947016,-0.09332617562684728,-0.9954815422326243,3.7009776652950435,-0.9216659199233949,0.38746294441353735,-0.02010966827559962,3.066038455912999,16.579545834710274,15.673074053412009,14.105931048719327,5.99836125897569,1.6607953236107331,2007.0,3665.4607374535212, 2.8421709430404007E-14, 0.0,0.0,67.19543910896495, 143.61099513387563,143.61099513387563,0.0, 10.33933897030548, 2.225255452453537, -0.14954162672797616, 2.225255452453537, 14.687004055809727, -0.1319395568425301, -0.14954162672797616, -0.1319395568425301, 13.712235873992556, 2.224231043233762, 1.1810285220043737, 0.0, 0.0
2784, 0 ,1.0,1.0,1.0,188.30537115268558,191.12733856366927,124.08207604103802,3.560620991448572,2.974862656193421,3.558871009131576,15.0,13.0,15.0,0.8027427020386426,0.19838884280545593,0.5623575565189924,3.630101892908642,0.5429932916524064,0.14664297454569822,-0.8268337942034513,3.5255185655547163,-0.24650038447066308,0.9690911747955925,0.009992766839751333,2.930268182031414,16.374421111823523,16.359548375704648,13.347679192594455,5.635067910266375,1.561858564109316,1657.0,3575.551399387662, 0.0, 0.0,1.4210854715202004E-14,55.78100420783891, 199.31208723061218,199.31208723061218,0.0, 12.67802184474421, 1.0371555140514965, 0.34729603092019323, 1.0371555140514965, 8.849807823214174, 0.046277583187074645, 0.34729603092019323, 0.046277583187074645, 12.665562859637202, 2.033758240790704, 1.0555425512716636, 1.0, 0.0
2788, 0 ,1.0,1.0,1.0,296.237641453246,56.343061346039306,133.5807027992853,1.9679052361726157,4.5395749489901815,4.271936678408781,7.0,19.0,17.0,-0.021119991478698807,0.968240818187872,0.24912579945645888,4.558322986166098,0.02515671023344979,0.24961714880553904,-0.9680177782212596,4.253872940157947,-0.9994603973595804,-0.014177341678659494,-0.02962966575506071,1.9636932762452564,19.393078743395392,18.2539356918671,7.4046631900992,6.218880046280716,2.013793854981332,1679.0,2621.250859996719, -5.6843418860808015E-14, 0.0,0.0,88.78982364620347, 145.02585998375898,145.02585998375898,0.0, 3.8726510185555987, -0.256629825532868, -0.4357953644519657, -0.256629825532868, 20.60774071749921, 0.6411644953017646, -0.4357953644519657, 0.6411644953017646, 18.249442984334244, 2.846192841447486, 1.5697169895947534, 0.0, 0.0
2789, 0 ,1.0,1.0,1.0,191.83565107458912,281.35082174462707,136.70986093552466,2.988100005539585,3.134399283693069,3.8230310590897503,13.0,13.0,17.0,-0.12818468352596274,-0.3695671067955234,0.9203199663617729,3.9366180146249223,-0.6669250678146612,-0.6546930055500046,-0.3557921055958255,3.187332526361329,-0.7340161039308051,0.6593915544338489,0.16255195203858386,2.777177877777337,17.274075083894658,14.684008299406969,12.29018957070167,5.560102492851759,1.5665335171868378,1582.0,3117.4392998209373, 0.0, 0.0,0.0,NaN, 175.31943504662905,175.31943504662905,3.3036247397782844E-6, 8.928741643105669, 1.4369239276884207, -0.3378231079415729, 1.4369239276884207, 9.824458869615626, -2.0777325026651114, -0.3378231079415729, -2.0777325026651114, 14.615566478764897, 2.320860153447964, 1.1908323667163427, 0.0, 0.0
2791, 0 ,1.0,1.0,1.0,191.864406779661,35.81285310734463,144.63841807909606,3.1107120941731856,3.0408478590002512,3.3843764975527026,13.0,13.0,15.0,-0.5796202354889626,-0.14146625930427675,0.8025133519700306,3.599261933937439,0.39132498677901184,0.815507861142971,0.4263938122632911,3.161977283119819,-0.7147762848151336,0.5611900087247381,-0.41732557646686685,2.72479410296484,16.095041927973213,14.338361904574043,12.304080074485853,5.3140632951123115,1.462197321550389,1416.0,2839.492978657249, 0.0, 0.0,0.0,NaN, 184.10904093288372,184.10904093288372,0.0, 9.676529732835325, 1.2747653930862763, -2.1429546107440314, 1.2747653930862763, 9.24675570158641, 0.26707682977432984, -2.1429546107440314, 0.26707682977432984, 11.454004277187098, 2.3986081129708197, 1.1901382158103129, 0.0, 0.0
2793, 0 ,1.0,1.0,1.0,2.76104513064133,168.916864608076,147.69311163895486,1.9893786495448686,4.741110010963992,5.520067046598089,8.0,21.0,23.0,-0.02313673910024012,-0.5488460819897247,0.835603177105219,6.0444668797473895,-0.026722105452756675,-0.8351887741009211,-0.5493137907389299,4.054635624909647,-0.9993751149513276,0.03503840607575468,-0.004657221885560633,1.9827359468967398,24.466850276402283,17.574258220507488,8.303251499530022,7.102571968074841,2.5417244509552686,2105.0,3570.2880818778895, 0.0, 0.0,0.0,NaN, 197.49346060056698,197.49346060056698,0.0, 3.957627411264965, 0.6931985263003487, -0.4467291428055583, 0.6931985263003487, 22.47812413606299, -9.214111858994265, -0.4467291428055583, -9.214111858994265, 30.471140198938144, 3.595343329490222, 1.7303293550688574, 1.0, 0.0
