// Sample: , Map: , Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Neighbors, Neighbors_STD
406238, 0 ,1.0,1.0,1.0,180.19714479945614,194.58599592114209,112.47994561522773,3.259961255640711,2.8087548276473795,3.631679330903012,12.0,11.0,14.0,-0.00340458496805544,-0.2578313581138939,0.9661839367192667,3.6872849774223537,0.995628704144981,-0.09105623773006771,-0.02079050391480997,3.264230292207395,0.09333751809310996,0.9618896778443928,0.25701430966509997,2.7302519897127118,15.351822130675316,12.759156367239541,12.075531285414314,5.422130410302515,1.5185676298050184,1471.0,2365.310377700283, 0.0, 0.0,0.0,NaN, 195.23466530241126,195.23466530241126,0.0, 10.62734738827856, -0.28479865202664933, -0.08646106622437112, -0.28479865202664933, 7.889103681832461, -1.5239382191205282, -0.08646106622437112, -1.5239382191205282, 13.189094762508152, 0.0, 0.0
406336, 0 ,1.0,1.0,1.0,259.4166639445116,141.69356155881488,126.75602957349274,12.72693475994091,12.957720213281563,12.716796502220676,58.0,57.0,58.0,-0.6174311489911054,-0.7814237509443183,0.09030890164117394,13.641020507629943,0.48371368059937064,-0.28662796556974696,0.8269615979925292,13.261539943395082,-0.6203223770399816,0.554275500823787,0.554958392791754,11.386325686037877,63.54888318442349,65.29098732184983,56.781171583865444,21.37572127621444,5.888364349291057,91839.0,235594.69544782792, 0.0, 0.0,0.0,NaN, 194.39949481891801,194.39949481891801,0.0, 161.97486838379217, 20.81739972550206, 15.342139748263735, 20.81739972550206, 167.9025131256856, -14.937717742062295, 15.342139748263735, -14.937717742062295, 161.716913278892, 0.0, 0.0
406383, 0 ,1.0,1.0,1.0,107.67103188207062,42.71868357901954,103.64586904353789,7.452206815592511,7.707138473992938,6.019565366357605,31.0,32.0,26.0,0.40781642728390904,-0.8991986705893545,-0.15851659991220027,7.767471184462162,0.8831348650742554,0.4325443941725085,-0.18159889085623587,7.478928450110935,0.2318589479137373,-0.06593252520777997,0.9705124060989954,5.907838667075196,36.423471317663235,33.126137244896086,26.981820209315373,11.803380499707584,3.442491228549544,14585.0,32555.425394493283, 0.0, 0.0,0.0,NaN, 155.4361708324818,155.4361708324818,0.0, 55.53538642236347, -1.2917213704397716, -5.017012021193363, -1.2917213704397716, 59.399983457302184, 1.9728488642876985, -5.017012021193363, 1.9728488642876985, 36.235167199851965, 1.0, 0.0
406670, 0 ,1.0,1.0,1.0,72.06697005988023,170.6097245508982,206.10395209580838,8.280641520626945,8.369203385827568,7.005928794468063,32.0,36.0,30.0,0.6488804892504014,0.7285456877056716,0.21948870493861297,9.214100436294288,-0.7477944421229944,0.5573152578092152,0.3608367716059544,7.555155439721261,0.14056166974008058,-0.39827237456107545,0.9064334132529331,6.761331748344171,44.68519545565124,35.26184077659114,31.970639370512117,13.175433870820973,3.7554719936702767,20875.0,50375.5688886454, 0.0, 0.0,0.0,NaN, 175.36236587829316,175.36236587829316,NaN, 68.56902399313094, 13.78747808756138, 2.5140922141346276, 13.78747808756138, 70.04356531334761, 8.551276537703087, 2.5140922141346276, 8.551276537703087, 49.083038273156724, 0.0, 0.0
406692, 0 ,1.0,1.0,1.0,133.94869839886724,218.4575209672149,128.49733144537632,8.55581211964527,6.5106858212899885,7.8647425533032465,39.0,27.0,34.0,-0.83154077265825,0.14881781993845106,0.5351571730582403,9.166126785474416,-0.4462646684287853,0.3946735282096887,-0.803169130284937,7.378604023052466,0.330738248648485,0.906689617564513,0.26177499552411465,6.243672696703173,37.341037792776135,33.01243660220315,28.184987910401446,12.783897874940505,3.7439392947863293,18362.0,34744.160044089294, 0.0, 0.0,0.0,NaN, 202.73873304858597,202.73873304858597,0.0, 73.20192102666888, -8.29593809219494, -14.499156615752941, -8.29593809219494, 42.38902986354649, -1.314185898736825, -14.499156615752941, -1.314185898736825, 61.854175429738866, 0.0, 0.0
406796, 0 ,1.0,1.0,1.0,175.80143229166666,143.73763020833334,122.69661458333333,3.3694434243962696,3.653200738268757,3.3551327279687917,15.0,14.0,14.0,-0.40797207247431283,-0.7705494092233416,0.48970643862070273,4.227203615743798,-0.7738525100279199,0.007224793180816805,-0.6333246364124658,3.3693315191289965,-0.4844698966958648,0.6373393211696986,0.5992391082751906,2.5950520133185,18.74942409067208,15.478948610844213,11.93256907140595,5.722397776635995,1.791676291223796,1536.0,3463.086567178637, 0.0, 0.0,1.4210854715202004E-14,60.67871153490872, 226.1421008766835,226.1421008766835,3.814697265625E-6, 11.353148990207261, 3.474594540066201, 0.0387157864040755, 3.474594540066201, 13.34587563408739, -4.2228283352321965, 0.0387157864040755, -4.2228283352321965, 11.256915622287307, 0.0, 0.0
407591, 0 ,1.0,1.0,1.0,116.04833420776495,145.76479975515915,225.2667453655124,11.51989524560132,142.23268700459226,10.063480277594493,47.0,299.0,46.0,0.014909034495531357,0.9998789921552492,0.0044409162359961936,142.24979903825732,0.9310795808265291,-0.01226377936606699,-0.36460994759270565,11.54087438403804,-0.3645113645118714,0.009570828713570506,-0.9311497540027759,9.793965812719266,299.73559793548543,52.49304017190926,46.1419768026376,142.90183606707822,6.571462772725026,45744.0,725999.3757025985, 0.0, 0.0,0.0,NaN, 200.7477324114071,200.7477324114071,0.0, 132.7079864696279, 299.79238867920327, -11.31905329667589, 299.79238867920327, 20230.13725254631, 89.59181342662454, -11.31905329667589, 89.59181342662454, 101.27363529753335, 0.0, 0.0
407691, 0 ,1.0,1.0,1.0,24.802523047064533,26.167879670063076,286.7413876758855,67.93069729205817,76.33577703618188,42.44602223194241,299.0,299.0,298.0,-0.21440855055593416,0.9759314738975264,0.0398338010326083,76.79630824261122,0.9759322338152951,0.2123897022918164,0.0494660425007047,67.5081720350776,-0.039815178623123296,-0.04948103289742181,0.997981151592861,42.289112575291405,354.15776923752867,302.8548890679453,298.02460841684234,66.07429655091175,88.75574701910642,2061.0,3.19656462103751E7, 0.0, 0.0,0.0,NaN, 38.41502149795349,38.41502149795349,0.0, 4614.579634585239, -285.9144458875713, 98.57775098694086, -285.9144458875713, 5827.150855717674, 188.8406015837655, 98.57775098694086, 188.8406015837655, 1801.6648033145489, 0.0, 0.0
408056, 0 ,1.0,1.0,1.0,226.18112870845417,211.5056435422708,244.06205665848762,7.201806033693218,7.897974892961497,9.108596266760287,27.0,30.0,39.0,-0.28280100194580193,0.2412182308300514,0.9283519582645747,9.358502417760688,-0.009891398650740985,-0.9685433629480974,0.24864817377556225,7.801856104754267,0.9591276002342871,0.06113525336833201,0.27629101915264487,6.982837340587677,45.2286780307349,34.52656071150528,32.894241186199224,13.498774722851016,3.872160183844802,22415.0,51367.34105181136, 2.8421709430404007E-14, 0.0,0.0,73.57255137216359, 128.09968926154232,128.09968926154232,0.0, 51.86601014694004, -2.5322736016783183, -10.221947358173564, -2.5322736016783183, 62.37800740985018, 5.777365595926851, -10.221947358173564, 5.777365595926851, 82.96652595083944, 0.0, 0.0
408095, 0 ,1.0,1.0,1.0,213.0114450867052,238.8770520231214,89.7363583815029,10.11156761564836,9.181847792339275,8.760217916952094,43.0,42.0,38.0,0.7891058138802572,-0.5908443874214334,0.16797298697399854,11.150610321770634,0.2986256224740447,0.13004087361678127,-0.9454692532234842,8.745406236967602,-0.5367818477765113,-0.7962363223576118,-0.2790572823920913,7.9040056732288,48.93398268794549,38.27600329737574,35.82312846921275,15.603628532233035,4.451777522303294,34600.0,67096.62228127642, 0.0, 2.8421709430404007E-14,0.0,53.78304858601792, 139.12453942730966,139.12453942730966,0.0, 102.24379964582864, -28.298824063616884, 4.2445491930903065, -28.298824063616884, 84.3063288816856, -7.862009579337769, 4.2445491930903065, -7.862009579337769, 76.74141795248849, 1.0, 0.0
408102, 0 ,1.0,1.0,1.0,249.73018181818182,193.24436363636363,195.56072727272726,2.833423557792097,4.161983252614217,3.032752038268207,12.0,17.0,12.0,-0.11217036642631621,0.9586948384180107,-0.26138480385525537,4.275137044668402,0.6698398372695569,-0.12134637951530977,-0.7325227973143357,3.277839800795434,-0.7339839244169307,-0.25725330506951855,-0.6285605267023456,2.350946206985112,18.613231416800872,15.911374498484065,10.786301692390907,5.583869192335639,1.8353156190141608,1375.0,3194.4937140673646, 0.0, 0.0,0.0,NaN, 157.57976457413454,157.57976457413454,0.0, 8.028289057851227, -1.7951571570247866, -2.186160132231419, -1.7951571570247866, 17.322104595041218, -2.731203173553715, -2.186160132231419, -2.731203173553715, 9.197584925619966, 0.0, 0.0
408449, 0 ,1.0,1.0,1.0,266.1438478303943,74.29819694868239,188.465226867446,4.476864475171618,5.310307773859005,4.965297591227972,20.0,23.0,19.0,-0.2745612784926755,-0.9350680941343091,-0.2241958154928384,5.458124280675767,0.48798910607844576,0.06540295225748255,-0.8703959364477557,5.128902529274635,0.8285425376534552,-0.3483821366948037,0.43834592519006754,4.098670825220443,25.844283621959192,23.40954960105728,19.045141418421508,8.212792775792042,2.3336450401707496,5047.0,11522.36844303455, 0.0, 0.0,0.0,NaN, 138.22614342911757,138.22614342911757,0.0, 20.042315529053646, 3.6388961789690066, -3.2381126819428716, 3.6388961789690066, 28.19936865310738, 2.182451667226822, -3.2381126819428716, 2.182451667226822, 24.654180169454303, 0.0, 0.0
408855, 0 ,1.0,1.0,1.0,189.02068965517242,241.64827586206897,99.86206896551724,1.341481247788743,2.183104510372892,1.1241590859020691,5.0,8.0,4.0,-0.05893403090865558,-0.9975121807634847,0.03868112238980323,2.1866057232496914,0.9875229738162541,-0.0639246024555959,-0.14391671683997215,1.3420270423846663,0.14603135343466603,0.029716904774409608,0.9888335296624347,1.116677984181404,8.195580661223659,5.35329750767238,4.306830635067882,2.6576265180517735,0.8753697403631799,145.0,188.95522362733266, 0.0, 0.0,1.4210854715202004E-14,87.78318189435971, 160.29274422928967,160.29274422928967,0.0, 1.7995719381688426, 0.17279429250891792, -0.08680142687277088, 0.17279429250891792, 4.765945303210465, -0.13127229488703893, -0.08680142687277088, -0.13127229488703893, 1.2637336504161756, 0.0, 0.0
408915, 0 ,1.0,1.0,1.0,206.00957008244995,152.7603062426384,168.23704358068315,6.094640063742282,5.675456252615835,4.8244256057755885,27.0,23.0,20.0,0.7204780445220471,-0.6190119746318051,0.3126268744431931,6.966910420526789,-0.6834441706694431,-0.5573992224987346,0.47139173978312654,5.00177003427193,-0.11753915492142969,-0.553290413815601,-0.8246540274806862,4.367491193374807,31.36326699080766,23.413892638819533,20.73797734102743,9.21437861262714,2.779523410721744,6792.0,15228.646773805565, 0.0, 0.0,0.0,NaN, 218.80403336823184,218.80403336823184,0.0, 37.14463750657253, -10.876092447846212, 4.721671402717244, -10.876092447846212, 32.21080367535618, -7.263117351391035, 4.721671402717244, -7.263117351391035, 23.27508242566315, 0.0, 0.0
409023, 0 ,1.0,1.0,1.0,165.68019774787146,55.017275473770944,166.67231529799506,10.898669659431008,8.499931553316637,9.07507125367624,46.0,34.0,36.0,0.9278072898895238,-0.3702477164301372,0.045719375609531154,11.298296859911728,0.0596199370534819,0.026181023743787057,-0.997877756592192,9.072083163807925,-0.3682649805963033,-0.9285640432808043,-0.046365090234016575,7.964455420807635,49.14741366444906,36.412223978358725,36.86228226881558,15.89189687395141,4.564468070153098,36410.0,65967.5104126777, 0.0, 0.0,2.8421709430404007E-14,87.37955929339275, 197.09130215614528,197.09130215614528,0.0, 118.78100034540199, -22.030948760873745, 1.6014402452583063, -22.030948760873745, 72.24883641106777, -1.5800573008085907, 1.6014402452583063, -1.5800573008085907, 82.35691825930084, 0.0, 0.0
409046, 0 ,1.0,1.0,1.0,209.85182191688557,116.23715228665723,121.00781302620058,8.307013091730084,8.808037848090343,137.94259909405434,35.0,39.0,298.0,-6.301463128453213E-4,-0.009704085310943739,0.999952715704049,137.94909610293743,0.38824389824642913,-0.9215156082905458,-0.008698226906788299,8.789961552831157,-0.9215564434097573,-0.38822005925142955,-0.004348241572830409,8.217791816835424,298.32782096032275,41.290697515940515,36.0909506800503,135.31954715823719,29.38313800383529,29694.0,444574.24274706806, 0.0, 0.0,1.4210854715202004E-14,0.5571829328055352, 190.47482877482886,190.47482877482886,0.0, 69.00646650617502, -3.3656472667443893, -11.981397679151135, -3.3656472667443893, 77.58153073339197, -183.9262483777981, -11.981397679151135, -183.9262483777981, 19028.160644823, 0.0, 0.0
409085, 0 ,1.0,1.0,1.0,172.4616732369689,208.71879106438897,16.45072273324573,5.683405095284562,2.7617834880293493,56.481144374627334,22.0,11.0,298.0,-0.012170668664375123,0.00235462692777905,0.9999231623261324,56.48543995071048,0.9810832089973457,-0.1931892058932156,0.012396279676535966,5.728044684055837,-0.1932035502979493,-0.9811586958583098,-4.1156872163041146E-5,2.5754201698938473,298.22482746630504,22.99813643757676,10.970725946626487,23.29771615769359,51.8388332547608,2283.0,75243.98851305578, 0.0, 0.0,0.0,NaN, 157.69879573638633,157.69879573638633,0.0, 32.30109347710652, -5.052827762534373, -38.42972481859, -5.052827762534373, 7.627448034751559, 7.433799384469439, -38.42972481859, 7.433799384469439, 3190.119669867497, 0.0, 0.0
409267, 0 ,1.0,1.0,1.0,106.52783606962103,72.43467884623297,89.07402378307205,7.191100418670983,10.03855885963934,7.6607754304929365,29.0,40.0,30.0,-0.011965866188997948,-0.9956486127494529,0.09241568036019335,10.057239385058761,-0.1670801795475529,-0.08913211382063443,-0.9819061461709174,7.649493544227257,-0.9858706972259115,0.027190186022826336,0.16528660603733025,7.176994766247656,40.881725841659026,32.13840524676512,31.53178247249943,13.957812963996096,4.043702099365423,24303.0,41428.77252452188, 0.0, 0.0,0.0,NaN, 156.6178287109748,156.6178287109748,1.9073486328125E-6, 51.711925231409985, 0.695714099515419, 1.0944090404786362, 0.695714099515419, 100.77266397844346, -3.9543261014843147, 1.0944090404786362, -3.9543261014843147, 58.687480196444234, 0.0, 0.0
409373, 0 ,1.0,1.0,1.0,219.6942395956887,121.93197875302975,177.07580836470527,7.924642976313691,138.85252532220773,141.74847955417,33.0,299.0,298.0,0.0021623825465765436,0.5116693648056236,0.8591797164860981,143.3136460563109,-0.006796866874294988,-0.8591543586510452,0.5116713697399966,137.23999821255347,-0.999974563027688,0.006946159393559195,-0.001619928166276717,7.863647705745983,409.08740468358945,409.55553369166176,35.49351198799221,196.5648992099912,28.243505609964966,19391.0,5946725.339935216, -2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,89.2066529277587, 190.85800870263373,190.85800870263373,0.0, 62.799966302037916, 132.2821258329482, -27.244316033503395, 132.2821258329482, 19280.023788354338, 749.3097824368692, -27.244316033503395, 749.3097824368692, 20092.631455918945, 0.0, 0.0
409790, 0 ,1.0,1.0,1.0,187.86297058467497,17.058709599322118,122.24234354194408,5.374835926777982,6.103320210675104,5.810475913281428,24.0,27.0,24.0,0.5783512737710398,0.5449404649877635,-0.607082938111701,6.543524741497112,-0.17604781150635002,0.8100044912319369,0.5593745545230993,5.989869546233117,-0.7965657362648986,0.21663936346613244,-0.5644027055266023,4.604862207402782,30.381965490526227,26.59404386796585,20.476621295961195,9.627129288839047,2.6868924110617005,8261.0,16544.68661306356, 0.0, 0.0,0.0,NaN, 166.76001767184528,166.76001767184528,0.0, 28.888861239783335, 4.719217923548318, -9.033490752998325, 4.719217923548318, 37.2505175940352, -0.5014570412593126, -9.033490752998325, -0.5014570412593126, 33.76163033882364, 0.0, 0.0
409832, 0 ,1.0,1.0,1.0,95.20242498972462,187.69965063707357,71.51267296889985,8.26665404681365,9.717539852217824,117.17866519856477,35.0,42.0,298.0,0.005375367959431372,-0.012142387841196428,0.9999118300314358,117.18892831756912,0.20006387066388423,-0.9796969755692314,-0.01297242134239719,9.668769188540125,-0.979768111888872,-0.20011596257673722,0.002836978621814824,8.177879296300636,298.48869852719776,42.17789806356686,36.34317787973296,97.46857679685426,66.2833634090865,29196.0,457547.0135087062, 0.0, 0.0,0.0,NaN, 163.6732494518157,163.6732494518157,0.0, 68.3375691297005, -6.107101495585208, 73.38622080948781, -6.107101495585208, 94.4305807794416, -165.58954551088078, 73.38622080948781, -165.58954551088078, 13730.839577717335, 0.0, 0.0
409845, 0 ,1.0,1.0,1.0,211.9327836529844,149.25846925972397,63.83043556192866,5.691189561207331,5.0068475664603,4.458801310997434,23.0,21.0,19.0,-0.9768909138213798,-0.21305067016354762,-0.017133430365606373,5.725749483992404,0.1830365431364114,-0.8752693439929402,0.44766192527714516,5.126801604782782,-0.11037103954345275,0.43418082340083936,0.8940387274727343,4.2744319456595115,23.815328760335433,22.917438996307247,19.34540160262901,8.465845197717206,2.380868621869667,5579.0,10558.456014722917, 0.0, 0.0,0.0,NaN, 184.68418921199927,184.68418921199927,0.0, 32.389638621595296, 1.7368571379093847, 0.8995184326444355, 1.7368571379093847, 25.068522553769427, -3.0868413838145052, 0.8995184326444355, -3.0868413838145052, 19.880909130952436, 0.0, 0.0
409979, 0 ,1.0,1.0,1.0,167.01547437848808,122.42998477929984,106.51623541349569,3.815974064057925,5.607357632091694,4.401249215381237,16.0,24.0,19.0,0.009296317876107327,0.921008186144756,0.3894322784879206,5.834596304429925,0.5763322744128788,-0.32319196575811393,0.7505918083349197,4.354608287261662,-0.8171625835438286,-0.21746465074524945,0.5338112379223786,3.517098940388001,25.627679609617644,21.058265007715377,18.017185970197545,7.730481493959915,2.369550210309497,3942.0,9723.415266875088, 2.8421709430404007E-14, -1.4210854715202004E-14,0.0,78.15470416721406, 209.80870724186207,209.80870724186207,0.0, 14.561658057562756, -1.0424223925766893, 2.930367742206183, -1.0424223925766893, 31.442459614176972, 6.1740185119545385, 2.930367742206183, 6.1740185119545385, 19.37099465589396, 0.0, 0.0
410152, 0 ,1.0,1.0,1.0,164.3906463217963,112.0470992019187,72.0048381094157,141.332551346308,6.079506561675334,9.934459235089047,299.0,28.0,43.0,-0.9999397559881078,0.004032697147069816,0.010208905336178494,141.34103017964574,-0.009798040429446018,0.0913281053938213,-0.9957726525512323,9.855447509800108,0.004948009517571439,0.9958126904789347,0.09128309089266717,6.010598349742452,299.4005521592276,46.304643287251075,28.209438001086724,140.91720086840843,15.902403899950441,24183.0,391085.37365968287, 0.0, 0.0,0.0,NaN, 190.07668440855105,190.07668440855105,0.0, 19974.890070056786, -80.46639979161112, -202.96996673777684, -80.46639979161112, 36.96040003345344, -4.72672995933608, -202.96996673777684, -4.72672995933608, 98.69348029364605, 0.0, 0.0
