// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
32, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,184.37053621403783,282.10269506324863,119.07202227695063,12.887372927085366,9.774292416542334,13.683718614391621,68.0,39.0,74.0,-0.48191422235597176,0.031200039248091883,0.8756627432076557,13.993491052200193,-0.8518889857904481,0.21718062201233226,-0.47656870785990363,12.68265541527574,0.20504594163250567,0.9756326844531472,0.07808346077618016,9.60196792918346,76.12920232308569,62.49169975359439,43.70334773729485,20.26223615161241,6.189274146454748,71464.0,207916.19687240935, -2.8421709430404007E-14, 0.0,1.4210854715202004E-14,38.22508565097527, 166.93900954705234,166.93900954705234,0.0, 166.08438096177284, -14.259562370911521, -15.855481779548775, -14.259562370911521, 95.53679224407698, -4.2746077954011295, -15.855481779548775, -4.2746077954011295, 187.24415511784773, 3.6967283938520867, 4.07214116065311, 25.0, 0.0
33, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,188.04586563307492,14.674753564934443,10.536103933390756,16.15456514461211,9.535735258104111,6.872149996391224,71.0,37.0,29.0,-0.9934919965285819,0.11376259395531382,0.005632499463823537,16.225214121693963,0.10555044843211828,0.9381072607034928,-0.3298694745670896,9.716578072873967,-0.04281069573634995,-0.327128170037292,-0.9440097482010567,6.438726951501656,70.88485203485908,44.22331089139189,30.847621161609812,18.760914683703966,6.866931463751015,41796.0,96699.9767983009, 0.0, 0.0,0.0,NaN, 113.40231955358885,113.40231955358885,0.0, 260.96997501151645, -19.824923499473034, -3.084929448758507, -19.824923499473034, 90.93024691264988, -16.244860827100467, -3.084929448758507, -16.244860827100467, 47.226445572899905, 4.128592292303041, 4.11458766340403, 11.0, 0.0
34, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,106.29876644047918,35.68838485381587,162.71919242690794,11.698091434278602,11.866964244291804,16.44706625379649,62.0,63.0,80.0,-0.1202303595818113,-0.2069605814158549,0.9709335602268779,16.688142675064086,-0.6966870153571842,-0.6791534566696207,-0.23103632815296693,11.82043455265073,-0.7072282964273471,0.7042143849948804,0.06253188545658082,11.399973376285558,83.66462216935153,67.6051176481745,59.09902478622875,22.380935301130446,6.875311409930148,95496.0,334273.34056083777, 0.0, 0.0,0.0,NaN, 177.25436154905174,177.25436154905174,0.0, 136.8453432047424, 8.315549255844555, -15.767804715716832, 8.315549255844555, 140.82484037530014, -28.31535636843306, -15.767804715716832, -28.31535636843306, 270.5059883567713, 3.241018320328391, 3.7184515773388283, 23.0, 0.0
35, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.33016611725162,84.02923749811475,280.3547820653696,13.042053414666555,15.438947217191123,11.57488620562332,63.0,74.0,53.0,-0.16936405343052444,0.9444377750225392,0.28169683440901,15.799920466684123,0.9560016653377675,0.2269005926199683,-0.18594874815422197,13.061627984224952,-0.23953420064157344,0.23780960909766014,-0.9413128898213501,11.053986917285801,71.08865899879015,63.10961621226264,56.80158314825894,22.264352244066067,6.836143523338549,92826.0,254833.3722323159, 0.0, 0.0,0.0,NaN, 109.6633656237691,109.6633656237691,NaN, 170.09515727101552, -9.883449365934485, -14.687095864730532, -9.883449365934485, 238.3610911752135, 31.863875654171583, -14.687095864730532, 31.863875654171583, 133.97799067312903, 2.955138496625165, 3.7334570261711404, 19.0, 0.0
36, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.3004397130294,10.561490395741727,25.755264984957186,14.16581124015748,6.850216043869634,11.292866519761935,71.0,29.0,47.0,-0.992356878540513,-0.0313931916815037,-0.1193410789685519,14.211169885599949,0.1157565314761061,0.09828060817976539,-0.9884034335616387,11.277395416704492,0.04275805227031569,-0.9946634554319687,-0.0938954705733198,6.781408796889526,70.33176224229723,52.57033275083581,31.38214035722047,18.287828918529716,6.378073033387941,43210.0,116031.20051971117, 0.0, 0.0,0.0,NaN, 51.81245335920009,51.81245335920009,6.743495761743046E-7, 200.670208091772, 5.7826598399092966, 9.181813236873007, 5.7826598399092966, 46.92545984768894, -7.302736381972447, 9.181813236873007, -7.302736381972447, 127.52883423316004, 4.788024107619751, 4.095641357205679, 10.0, 0.0
37, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.327316131108846,170.46826886969583,94.56611769754842,5.978810197382424,12.154964937513107,12.87291390663846,24.0,62.0,62.0,0.11822409450663475,0.5963240543245606,0.7939903561832502,13.749205609692329,-0.0546511537714595,-0.7944785262688895,0.6048281761699443,11.263696283466949,-0.9914818782355702,0.1148977525086176,0.06133670678259342,5.769726821301071,62.96414804156393,59.06291129918668,27.350488326034224,17.69019619161742,6.021479482510559,37282.0,101712.25112285769, 0.0, 0.0,0.0,NaN, 160.6493660498218,160.6493660498218,0.0, 35.746171376324064, 15.0436327177486, 11.52686727473892, 15.0436327177486, 147.74317263217299, 28.776372438072137, 11.52686727473892, 28.776372438072137, 165.71191244772587, 4.637125283591603, 4.1988898202652, 13.0, 0.0
38, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.28602965571804,96.89286170022714,158.28257152336474,11.814295043700765,12.223651728230225,12.912656830845686,55.0,62.0,65.0,0.2510614440875975,0.5538770830705471,0.7938440200328479,13.277315375583422,-0.6169473720765326,-0.5403867808131375,0.5721521364202657,12.39607627260494,-0.745884770846349,0.6334053236054121,-0.20604272529699502,11.215263030572258,67.77696012316508,66.04508109889716,52.17540900057274,20.511076589357174,5.918418076593553,78366.0,233554.60047290352, 0.0, 0.0,0.0,NaN, 227.12970117985353,227.12970117985353,0.0, 139.57756737961247, 16.318192902398753, 0.2243212528874474, 16.318192902398753, 149.41766157306577, 13.586421030933916, 0.2243212528874474, 13.586421030933916, 166.73670643118575, 2.848242473963805, 3.488186780809951, 22.0, 0.0
39, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.615127919911,285.63246199480903,242.75797182054134,14.279137645096142,8.629073967991161,13.077392905525018,67.0,36.0,61.0,-0.9930941960505546,-0.1173186739997127,-4.96489327003394E-4,14.343167562793626,-0.007237773228544894,0.06549000911164188,-0.9978269756552234,13.093855666924265,0.11709625275556368,-0.9909325847087211,-0.06588687390595294,8.49690429965647,69.12279036732383,61.28863656244317,38.996948027229166,20.21033979221184,6.396488108445529,64728.0,165208.29199885123, 0.0, 0.0,0.0,NaN, 136.77317937610601,136.77317937610601,0.0, 203.89377188760182, 15.510225763420467, 0.782638023626995, 15.510225763420467, 74.46091754506273, -6.478090631400661, 0.782638023626995, -6.478090631400661, 171.01820520547608, 3.516055502668769, 3.983892357538601, 13.0, 0.0
40, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.37004140510218,105.65572325363964,260.30176305596365,13.994406810211949,11.262285737801495,11.089224490015951,67.0,53.0,52.0,-0.9296003533869913,0.33692322615057413,0.14941861551717722,14.47215741554687,0.09021383874139127,0.6010699015669623,-0.7940884313033559,11.317082130013354,0.35735786864475666,0.724705259474893,0.5891499304991092,10.398736154058682,66.9417149359061,53.81641741561795,48.641792636059336,20.275737172614498,5.8777447976780905,74870.0,175235.13570826067, 0.0, 0.0,0.0,NaN, 122.79553240344634,122.79553240344634,0.0, 195.84342196970658, -30.649189431575813, -15.5005121606185, -30.649189431575813, 126.83908003988698, -4.418482108581312, -15.5005121606185, -4.418482108581312, 122.97089978996955, 3.1118370824460753, 3.651396076377401, 23.0, 0.0
41, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,57.216638125281655,133.53467327625057,283.17899954934654,11.940426288668322,12.173583095743428,9.537840043213833,59.0,59.0,40.0,-0.5422366935766515,0.8341116043613098,-0.10117904728184397,12.327846038913252,0.8306341680859388,0.5502892829399693,0.0850210790898002,11.823235820052693,-0.12659481406139828,0.037941224956710096,0.9912286398715205,9.485547154397512,61.14425405885923,61.17229522107107,43.14234363919783,18.69508605458428,5.677504332515386,55475.0,161366.79030018096, 0.0, 0.0,0.0,NaN, 146.24704681297092,146.24704681297092,0.0, 142.57377995512155, -5.272694068210601, 6.91940123327534, -5.272694068210601, 148.19612538897016, -2.9019072669341046, 6.91940123327534, -2.9019072669341046, 90.97039268993326, 4.000888206954473, 3.9726745179217384, 15.0, 0.0
42, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,83.69424273216188,210.6514287838608,66.7697712458797,11.449240336364083,13.068813027701259,12.85863673372821,51.0,61.0,59.0,0.3213552117688907,-0.6738705690773958,0.6653039034909366,14.306532332335077,-0.3265766738621755,-0.7383321469351871,-0.5900960234497393,11.943214834964968,-0.8888636025612083,0.027642303329920265,0.45733729249704413,10.950172095111043,64.38746827790997,57.62925976119877,56.223143137496216,20.777816003537215,5.958680978706292,80698.0,208621.71494855176, 0.0, 0.0,0.0,NaN, 139.4492588617904,139.4492588617904,0.0, 131.08510427982634, -12.875531564438013, 22.504985696310428, -12.875531564438013, 170.79387395301413, -28.100140085562085, 22.504985696310428, -28.100140085562085, 165.34453864998446, 3.4630338936344676, 3.7278348003117996, 20.0, 0.0
43, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.085380086625,170.79602925538813,48.46085016987836,12.014797881111015,12.076308941485438,12.239808183056454,63.0,55.0,59.0,-0.5151078151968659,0.7083149773928297,0.482652909992374,12.838201988080872,0.5892697271972194,-0.1162706716219743,0.7995263094667302,12.210032210668984,0.6224348378200131,0.6962549990639711,-0.3574966418673098,11.229478761715914,63.703630204088554,60.36336771524543,56.5706276387852,20.208292542532583,5.624093051112523,77114.0,217534.74859297043, -2.8421709430404007E-14, 0.0,0.0,58.99533822420217, 169.78286747481135,169.78286747481135,1.9073486328125E-6, 144.35536812394972, -15.70140385166735, 1.202398559036325, -15.70140385166735, 145.83723765020116, 11.100017017947152, 1.202398559036325, 11.100017017947152, 149.81290435801571, 2.9644774541200456, 3.4164788558627155, 18.0, 0.0
44, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,33.93340939613268,176.78594264389537,59.020192296264604,13.222702102045698,11.465894977598813,12.902225162408362,64.0,56.0,65.0,0.7802485610302782,0.2920894188188235,0.5530786150487672,13.757054797839293,-0.5729513662061996,-0.020902598679430562,0.8193227772562511,12.54814696111339,-0.25087629416234236,0.9561625660851448,-0.1510438090252006,11.227709641320466,68.65672456903988,60.22676228018449,56.49021160421769,20.92486245894499,5.909665280934264,84141.0,233585.45622516342, 0.0, 0.0,0.0,NaN, 140.77131562249122,140.77131562249122,0.0, 174.83985087944373, 14.7782963909833, 12.53353463158237, 14.7782963909833, 131.46674763732568, 9.671404944653133, 12.53353463158237, 9.671404944653133, 166.4674141414835, 2.9944068421732064, 3.608184030822765, 22.0, 0.0
45, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,23.682803145640403,129.8444922675397,58.85129179592257,12.901673146038956,12.81063141459117,12.474478866440688,56.0,61.0,61.0,0.6007904539554973,-0.6856205031798844,0.41106612126920633,14.190400740277312,0.6583041325067996,0.13259567978257314,-0.7409818181490474,12.431892491167893,-0.4535267352212196,-0.7157813292635954,-0.531009029223819,11.41309099741997,71.5199717911565,64.54655005146068,59.44065886744943,21.204340997008035,6.0459898345613565,87359.0,274399.9221422741, 3.552713678800501E-15, 0.0,0.0,53.07346925872065, 144.51277411737397,144.51277411737397,0.0, 166.45316996722275, -27.170218515166926, 5.711298156629644, -27.170218515166926, 164.11227724051014, -22.42782313158804, 5.711298156629644, -22.42782313158804, 155.61262298927534, 3.8928719057427403, 3.7905353111938296, 19.0, 0.0
46, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,140.9195915504357,273.873593762646,82.71006555696441,12.234176335925591,11.397138420336466,13.431649450612996,61.0,51.0,68.0,0.47887279104629255,-0.34115832538159946,0.8088830861245376,14.366719181853718,0.8447075627548342,-0.0718468706610231,-0.5303839746834427,11.56899576262208,-0.23906062708091894,-0.9372561145167534,-0.25377350606522536,10.942337901434612,62.1982897524663,59.43008828669989,58.84839307534986,20.554499437680455,6.123038022204986,74134.0,217530.13383090336, 0.0, 0.0,0.0,NaN, 165.47469694807793,165.47469694807793,0.0, 149.67507061852172, -15.015195559134296, 27.25081205364694, -15.015195559134296, 129.89476417230958, -23.379056514766376, 27.25081205364694, -23.379056514766376, 180.40920696415242, 3.46283003847455, 3.8084899075516345, 16.0, 0.0
47, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,132.2463507811609,170.93227563006045,132.72260234918463,11.98582748594601,13.656806763936729,10.722509079481702,60.0,67.0,53.0,0.4680844823645796,0.8835152131483489,0.017256462699856714,14.2543554656814,-0.8628083370611072,0.46115918537014994,-0.20710861702639555,11.294874373704241,-0.1909415901979719,0.08205530990842391,0.9781657503963743,10.69484902231782,73.94772871203935,55.875209345675216,51.67554935366087,20.207454703233445,6.06625146913157,70152.0,213515.3510427567, 0.0, 0.0,0.0,NaN, 227.51453567477472,227.51453567477472,0.0, 143.66006052285883, 31.476998696562895, 3.0751081394884348, 31.476998696562895, 186.508370987508, 0.09378326720563836, 3.0751081394884348, 0.09378326720563836, 114.97220095956752, 2.96626587962624, 3.5213999380300223, 28.0, 0.0
48, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.54891159366164,238.19409913034198,116.98647495064824,11.985932973662548,13.41562018826124,11.176699576516187,55.0,62.0,53.0,-0.008853919934541737,0.9589835896168634,0.2833232834543402,13.61247844880273,-0.9484153024450287,0.08174075823718786,-0.30631170811922065,12.111278746803405,-0.3169069614096505,-0.27142019690576663,0.908790985057476,10.797102634809951,66.92686611078253,59.95676475307704,54.87898583364476,20.33927712579239,5.905410545314702,74972.0,220213.91442055925, -2.8421709430404007E-14, 0.0,0.0,89.49270112743653, 169.19142043782844,169.19142043782844,0.0, 143.66258924913114, -2.917419323360258, 8.573622103665034, -2.917419323360258, 179.97886503568256, 17.918180340903636, 8.573622103665034, 17.918180340903636, 124.9186134236971, 3.226713132804294, 3.673134442934598, 20.0, 0.0
49, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,195.5797820013379,167.03136190138906,185.79956452734166,12.238625284106936,12.404763058404672,11.600256849108751,60.0,58.0,57.0,0.6067533439967367,0.6606850118108452,0.4419792921815235,13.585942660205186,0.7117195425096713,-0.6991580141143071,0.06806881892292659,11.457612994304164,0.3539854126353252,0.27326431612678814,-0.8944388973949855,11.062247549734485,63.66759300316403,52.71534167364661,50.85673077853909,20.166422597063818,5.616355934384259,76239.0,170688.35625142022, 0.0, 0.0,0.0,NaN, 204.02445957980697,204.02445957980697,0.0, 149.78394884478158, 20.505643322116004, 17.11287725130762, 20.505643322116004, 153.87814653516122, 17.74055589940986, 17.11287725130762, 17.74055589940986, 134.5659589652945, 3.477457705061581, 3.6224017984519827, 23.0, 0.0
50, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,74.18928929162105,245.42337347713666,187.10922686295976,13.593896724923434,12.908467396572552,11.584130557222819,65.0,62.0,64.0,0.8300358043445615,0.3625675757543315,0.42377507774490963,14.43782818446192,0.33354840882489767,-0.9316983605596121,0.14381802356071466,12.66186580852037,-0.44697429733314226,-0.0219753940159991,0.8942768360979645,10.809297434432265,68.13285929911856,59.2605768727571,59.9423791738443,21.191205721422243,6.045447835801968,85858.0,242022.90334518568, 0.0, 0.0,0.0,NaN, 145.69483679146163,145.69483679146163,0.0, 184.79402816788408, 14.056748750839535, 34.30950924809834, 14.056748750839535, 166.6285305283766, 8.24924414185512, 34.30950924809834, 8.24924414185512, 134.19208076678345, 2.7244371417807027, 3.489013872743782, 30.0, 0.0
51, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,30.074802113710614,175.8983160479751,228.95331856951785,12.80210034180934,14.057617670484305,12.41462401219862,64.0,75.0,61.0,-0.3761962916603757,0.7997350216722483,0.4678677647069418,14.873827329581816,-0.8014802359416946,-0.5342369010175008,0.2687384694941596,12.719385871593719,0.4648717904281003,-0.2738883507966452,0.8419497548916247,11.516065331301888,71.7151229704744,67.06182469988823,61.041140895226775,21.79730703283316,6.364800327734905,91214.0,293568.0281448308, -3.552713678800501E-15, 0.0,0.0,67.90172972298603, 146.12786395548093,146.12786395548093,0.0, 163.89377316175478, -14.172234639368353, -21.87780924638563, -14.172234639368353, 197.6166145695126, 28.968656453310594, -21.87780924638563, 28.968656453310594, 154.12288936425858, 2.8818118699774042, 3.5532489639390326, 29.0, 0.0
52, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.18479413197329,158.81162430875906,14.843872668404916,12.95138577384043,14.097511703239217,8.988461992418353,64.0,68.0,40.0,0.15452085807365804,0.9826264922579144,0.10280311830429434,14.156906484637581,-0.9775286183342314,0.1671565506892809,-0.1284386542253935,12.994335467674954,-0.14339143892767356,-0.08064653913571371,0.9863746909606326,8.831756519158764,70.11084126757333,66.03153823943914,42.896025524334185,20.24758963879868,6.107846796846539,69802.0,198588.2953240237, 0.0, 0.0,0.0,NaN, 190.60553466392113,190.60553466392113,0.0, 167.73839346283629, 3.742125698995985, 13.351435294837515, 3.742125698995985, 198.7398362229667, 10.415762896720073, 13.351435294837515, 10.415762896720073, 80.79244898914932, 3.858049270756685, 3.9511222666753087, 22.0, 0.0
53, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,20.575976288519843,287.4003122313227,21.33693832300104,11.800313350404386,7.480911158351914,12.605723151672697,49.0,29.0,49.0,0.6038310595520224,0.10516463085258058,0.7901445766047646,13.61373875785666,-0.7825393131889931,-0.11047045861574749,0.6127222054788988,10.724761007647036,-0.1517243383046411,0.9882998928416754,-0.015589963924007777,7.332209862325837,60.98082555176918,57.926868402866575,32.30208101171996,17.921192576097607,5.739907643326516,44198.0,114104.78372038894, 0.0, 0.0,0.0,NaN, 32.20850616053837,32.20850616053837,0.0, 139.24739516773198, 13.650781744133667, 33.40258747254062, 13.650781744133667, 55.96403175915417, 6.7865638773506936, 33.40258747254062, 6.7865638773506936, 158.90425617661703, 4.043322984862313, 4.227083544160716, 7.0, 0.0
54, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.9862881421398,146.14695506630616,44.65556843053946,11.484399995011579,12.414853121192342,12.457571493143968,59.0,61.0,59.0,-0.14117524257903014,0.6529411141574585,0.7441353723117647,13.071462595264958,0.559445992483368,0.6727542768874182,-0.4841713172256145,12.101757411063412,-0.8167556136183283,0.34795054874580067,-0.46026153787867685,11.130832940860955,62.61544328459914,58.17673150022239,52.42863303388795,20.242933103861247,5.606671751189906,77670.0,190985.02330591544, 0.0, 0.0,0.0,NaN, 204.57952507609485,204.57952507609485,0.0, 131.89144324542195, 4.160364454044294, -11.044107372492352, 4.160364454044294, 154.12857802077923, 15.473018436124914, -11.044107372492352, 15.473018436124914, 155.19108750679322, 2.861687853199505, 3.3984985213111574, 16.0, 0.0
