// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
32, 0 ,1.0,1.0,1.0,166.8479098037396,11.673023090366383,219.48058274950122,15.231642847327612,7.749063883046063,14.11731352421973,73.0,32.0,73.0,-0.9529292983613525,-0.011328938755572348,-0.30298086981064143,15.348811637064882,-0.3024362112439708,0.10606078956236568,0.9472504669018643,14.046350244868133,0.021403047748690677,0.9942951091421911,-0.1044947150959665,7.646142959792682,72.08206210278291,72.8729955634225,34.842749183038165,20.977516988291075,7.161931097066201,64659.0,183023.23999401575, 0.0, 0.0,2.8421709430404007E-14,72.36327063955338, 156.04203006261233,156.04203006261233,0.0, 232.00294382854636, -2.541247017883657, 11.364435743803508, -2.541247017883657, 60.04799106352894, 14.556325963747664, 11.364435743803508, 14.556325963747664, 199.29854114111728, 6.83300053820153, 4.87015802223978, 19.0, 0.0
33, 0 ,1.0,1.0,1.0,58.8404621845056,111.64790868524639,158.08721190177704,13.932723892558414,12.558422236040954,15.018528366881446,71.0,63.0,73.0,0.5117628194429734,0.1485986862734104,0.8461780232750051,15.612638577607827,-0.8042552418704879,-0.2634878040591771,0.5326797190018742,13.40497759352064,-0.3021130956440343,0.9531487856310206,0.015331989123703739,12.407378884920867,74.77757453821974,64.99339154205614,61.55405778500762,23.1283066454873,6.517084481898638,114067.0,299155.6865421296, 7.105427357601002E-15, -1.4210854715202004E-14,0.0,87.10856324427178, 189.91233485397015,189.91233485397015,0.0, 194.12079506626807, 12.286714319252088, 27.86043362400111, 12.286714319252088, 157.7139690586879, 7.678790573953785, 27.86043362400111, 7.678790573953785, 225.55619430682265, 6.602824716463924, 4.9379932575954255, 24.0, 0.0
34, 0 ,1.0,1.0,1.0,144.7622055594835,152.40422543072972,58.40532318684181,13.319334424904188,13.923974311453021,13.683259956641132,65.0,66.0,64.0,0.534358701574166,0.6626401353484308,0.5247559709783056,14.793630813540476,0.05691710091115117,-0.6476226508648903,0.7598324458132869,13.375498102237588,-0.8433393277179958,0.37615549060480974,0.38377835427758794,12.679032733578875,75.17835940782595,66.24508525436676,64.37948171683331,22.73600704320769,6.4488229096899605,107492.0,320622.49065086467, 0.0, 0.0,0.0,NaN, 214.82967813062618,214.82967813062618,0.0, 177.40466952243779, 19.90135457741008, 17.074688962702826, 19.90135457741008, 193.8770606260036, 11.271167177171504, 17.074688962702826, 11.271167177171504, 187.2316030410187, 6.234059426038698, 4.7435509851000885, 19.0, 0.0
35, 0 ,1.0,1.0,1.0,24.651810761885606,14.431481109005642,264.952404645205,13.859201124366756,9.114718692123292,19.204213514324206,50.0,41.0,79.0,0.09223643095120716,0.07179520316115791,0.9931454523927659,19.280628752368198,0.9933452960544228,0.06245558066287229,-0.09676995014267181,13.822562244645336,-0.0689750941422694,0.9954620782566818,-0.06555674748607926,9.008412582258925,83.04040316259179,55.60799470890009,42.535512376442966,23.967623038666247,8.33729064039418,94463.0,196416.67360330635, 0.0, 0.0,0.0,NaN, 45.21408365756023,45.21408365756023,NaN, 192.07745580564873, 8.743252333254937, 16.053995121745384, 8.743252333254937, 83.07809683654175, 20.055756635572575, 16.053995121745384, 20.055756635572575, 368.8018167037524, 6.301607263045256, 4.821078975206639, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,53.4806688167089,20.12540313291868,164.8258369807264,14.563046595555505,11.604146252270263,14.763368360329675,85.0,47.0,76.0,-0.6347921456734766,0.034780945690836194,0.771899745827212,15.142165361387072,-0.7673000913676797,0.08933748764438995,-0.635034946352198,14.191808602115845,0.09104669998640524,0.9953939416724615,0.030023312664427072,11.575965553702314,78.14113501670221,73.4643739675801,49.87519601017097,22.781610042791865,6.759720821854143,104184.0,286313.02977421135, 0.0, 0.0,0.0,NaN, 146.75581125225042,146.75581125225042,0.0, 212.0823261443208, -6.724189300567295, -13.84423005759838, -6.724189300567295, 134.65621024407798, -1.2659387252667431, -13.84423005759838, -1.2659387252667431, 217.95704534278335, 6.563620104080512, 4.835617538776178, 23.0, 0.0
37, 0 ,1.0,1.0,1.0,128.53311039771714,92.99836811128947,209.39233101480292,14.478152782102924,12.610180259170082,14.42976662443434,70.0,63.0,69.0,0.6855214836186471,0.06857565728480104,0.7248156142945922,15.398550013635202,-0.618374473538709,0.5803189699531578,0.5299461327231577,14.303038487858483,0.3842828463163741,0.8114969330443976,-0.4402265572253935,11.625810357937674,72.76913371430524,71.0488723011427,59.00155974252296,23.104607887751712,6.559635152933578,112140.0,305047.79256124224, 0.0, 0.0,0.0,NaN, 182.69977180830216,182.69977180830216,0.0, 209.61690798191464, -20.117803110373394, 27.911042223489368, -20.117803110373394, 159.01664616876283, 26.41617439428871, 27.911042223489368, 26.41617439428871, 208.2181648356392, 6.650924151695219, 4.832286121569052, 27.0, 0.0
38, 0 ,1.0,1.0,1.0,281.2487388110673,254.44016392460426,242.78327921105293,11.03690483350462,13.856916871735882,13.23675582028545,45.0,73.0,70.0,0.1653010651069733,0.940226510656005,-0.29774093862640705,13.982628252898495,0.06903118361550054,-0.3121838780617956,-0.9475103809283261,13.192790700886546,-0.9838243001487328,0.13607106576319536,-0.11650927645009634,10.930484838457224,78.39327854787689,69.651763492437,50.76265816584322,21.20227778034162,6.28510422070511,83453.0,277175.7939113905, 0.0, 0.0,-2.8421709430404007E-14,72.67803093017406, 75.50537462480953,75.50537462480953,0.0, 121.81326830383763, 10.641823268822716, -7.3119517556356035, 10.641823268822716, 192.01414519019855, -5.143568179209925, -7.3119517556356035, -5.143568179209925, 175.21170464586078, 6.602603940280984, 5.042886793774308, 16.0, 0.0
39, 0 ,1.0,1.0,1.0,133.8569177279398,278.44258290734666,54.454313545883444,13.414914722113366,12.33550395215094,14.78450442563278,59.0,52.0,72.0,-0.08383741106323865,-0.0839148295841032,0.9929398722390419,14.811898862172798,0.9878785241250081,-0.13763690196505468,0.07177816374119214,13.423116914617603,0.13064191547435675,0.9869216709513133,0.09443677952926041,12.293646743742539,72.6677171117223,62.52123724840523,56.52022654032879,22.51822561150024,6.605730934288894,101529.0,256786.9651208532, 0.0, 0.0,0.0,NaN, 146.10841494959985,146.10841494959985,0.0, 179.95993700157393, -3.4691723360317352, -3.622602282293284, -3.4691723360317352, 152.1646577535315, -5.97442680597916, -3.622602282293284, -5.97442680597916, 218.58157111155526, 6.290705942277135, 4.6643411114515825, 17.0, 0.0
40, 0 ,1.0,1.0,1.0,199.98514053212833,175.0320533253333,190.4268651679073,14.409102547054838,12.336111951856983,14.155234087916158,75.0,65.0,66.0,0.897562238233413,0.291262178412522,0.330980923806522,14.662464984460502,0.33740360189043056,0.02945437223153488,-0.9408991706807963,14.10237605453213,-0.28379717745035865,0.9561897214375598,-0.07183577582494156,12.095770193750498,75.11293524203333,67.44364059961875,62.285365667543005,22.754193905216148,6.513002848757603,106666.0,315530.79917546094, 0.0, 0.0,0.0,NaN, 193.97482230277316,193.97482230277316,0.0, 207.6222362115422, 18.477226150044398, 3.7144317898031485, 18.477226150044398, 152.1796580887487, 5.1640405376682175, 3.7144317898031485, 5.1640405376682175, 200.37065208370356, 6.711840305684904, 4.827495703295954, 34.0, 0.0
41, 0 ,1.0,1.0,1.0,104.80670266207824,216.06883628021043,276.0870713183814,13.840669968522542,14.160918158362263,12.493981121646438,71.0,67.0,54.0,-0.5986300930328431,0.776837757056104,-0.19535892845613756,14.473613347938999,-0.7374581743866871,-0.6296972314777114,-0.24420654720862756,13.671316728974622,0.3127258427852482,0.002120349345327545,-0.9498410663752702,12.320914255195277,71.04699752526344,63.89645215470628,57.1960976337804,22.474559033191763,6.564259958061547,101124.0,259650.32628679197, 0.0, 0.0,0.0,NaN, 136.38443211887335,136.38443211887335,0.0, 191.5641451775618, -10.524113536160778, 13.06683856513207, -10.524113536160778, 200.53160308783404, -3.356187487117352, 13.06683856513207, -3.356187487117352, 156.0995642680576, 5.512491554912746, 4.409425650896072, 21.0, 0.0
42, 0 ,1.0,1.0,1.0,175.47910208120854,279.6904947035717,173.4320653545931,13.022722121646847,11.477270272726672,16.172481083268558,70.0,50.0,75.0,0.28952821647019805,-0.04583737639607473,0.9560713084245918,16.453798576557983,0.8895910687286886,-0.35577033222925675,-0.2864527904273831,12.871682181705124,-0.3532720514076032,-0.9334486625576197,0.062229029107443254,11.245464818083702,78.71855475539712,71.72017345115461,55.9838871820898,22.690672912462674,6.928313758717514,99029.0,316068.7021779149, 0.0, 0.0,0.0,NaN, 178.7103021772716,178.7103021772716,0.0, 169.59129145763018, -14.327252837158305, 29.940296875171448, -14.327252837158305, 131.7277329132154, -2.325391520481098, 29.940296875171448, -2.325391520481098, 261.5491443886794, 6.600081856785735, 4.949238811105895, 27.0, 0.0
43, 0 ,1.0,1.0,1.0,240.04391359593393,93.8278627700127,186.70401016518426,13.62774145489738,12.261343487704895,13.465899656172473,66.0,61.0,69.0,0.7773047193843636,-0.3719015104064567,0.5074314138681129,14.300306638738245,0.4526772459888585,-0.22950113665197974,-0.8616336456054814,13.164375771893424,-0.43689894047335315,-0.8994545540675449,0.01004096511376795,11.814684735936131,70.44931191066343,67.2500796258029,59.604578568405515,21.912900668879544,6.10009172971347,98375.0,282389.91338378884, 0.0, 0.0,0.0,NaN, 158.85333311432544,158.85333311432544,0.0, 185.71533716152857, -22.267358243115204, 12.453282603165526, -22.267358243115204, 150.34054412348323, -5.583027109151305, 12.453282603165526, -5.583027109151305, 181.33045355010594, 6.771789113781503, 4.748238141002211, 19.0, 0.0
44, 0 ,1.0,1.0,1.0,118.50016818657497,169.738965091942,271.8323366721483,14.478309617019049,12.10006742416306,14.422357819707392,69.0,57.0,63.0,-0.8246349201519769,-0.004732158266833931,-0.5656455207495947,14.530471840877139,0.5624244382481135,0.10002876407854705,-0.8207758510203697,14.391183159314773,0.06046486357577186,-0.9949732926240064,-0.07982573042388828,12.074631318254191,72.14211844451353,75.77194288429074,58.0045606502633,22.815542579770273,6.59458132908167,107024.0,317073.1418467331, -1.4210854715202004E-14, 0.0,0.0,34.448504725583334, 178.33576291062894,178.33576291062894,0.0, 209.62144936626626, 3.7041523268457697, 2.174998298885334, 3.7041523268457697, 146.41163166929206, -4.858685999310298, 2.174998298885334, -4.858685999310298, 208.00440507967497, 6.110880931486812, 4.5536239709356625, 18.0, 0.0
45, 0 ,1.0,1.0,1.0,91.9978468922213,266.0555824298817,41.831735101347824,12.402694331932574,14.014546004431827,14.593828647316183,63.0,65.0,73.0,0.4445765960089042,0.29645670092457793,-0.8452603591545331,15.397598599482208,-0.05356501678477372,0.9507539497214625,0.3052830097890893,13.893356089091146,-0.8941378189395538,0.09044529598576978,-0.4385626627701723,11.537017592941964,80.90967006616997,68.04925488711163,55.94899075667037,22.77948437023354,6.656519572211144,105429.0,308046.3457520958, 0.0, 0.0,0.0,NaN, 106.61013731615057,106.61013731615057,0.0, 153.8268266913524, 10.653070950227933, -40.055024671882876, 10.653070950227933, 196.40749971033605, -8.663982089310398, -40.055024671882876, -8.663982089310398, 212.97983458722652, 6.937516885279449, 4.693870466021503, 18.0, 0.0
46, 0 ,1.0,1.0,1.0,51.568096004202644,187.14559871293955,47.195365597399615,15.789537235912505,11.594457260276855,15.58654602037431,74.0,59.0,80.0,-0.964221729912738,-0.19668318321074202,0.17774189434732904,15.98458375023435,-0.15509918003504158,-0.12520209980372624,-0.9799329969733623,15.604614844629744,0.2149899995733408,-0.9724403116113747,0.09021718481878804,11.299133595652615,75.98172625298247,80.87061285955119,58.7195799373942,24.017231706660898,7.06073107251744,121828.0,360813.54331504187, 0.0, 0.0,0.0,NaN, 132.75084538047864,132.75084538047864,0.0, 249.30948612426752, 26.49304850344315, -4.3037746084318, 26.49304850344315, 134.43143916038667, 9.742568252235523, -4.3037746084318, 9.742568252235523, 242.94041684524626, 6.559248535999077, 4.74135066752303, 27.0, 0.0
47, 0 ,1.0,1.0,1.0,278.8308812803468,235.50500135453353,48.11176985433555,11.884787408054212,13.495842215071749,14.02248582173588,50.0,59.0,66.0,0.11623404133330274,0.5474192244582846,0.8287471510230477,14.432698659921167,-0.05413481396683774,-0.8296708445591723,0.5556219142593694,13.094892759546571,-0.9917454661111915,0.10944625339389187,0.0668015573616072,11.842171695150554,66.25810861540936,64.66295604360283,55.02679857765068,21.928103519878928,6.2589386856742655,95974.0,235759.30110761872, 0.0, 0.0,0.0,NaN, 83.20143530109348,83.20143530109348,0.0, 141.24817173464396, 5.73401834856767, 5.61705395738136, 5.73401834856767, 182.13775709411271, 16.478794782648365, 5.61705395738136, 16.478794782648365, 196.6301086207838, 6.307903973388292, 4.588949527999485, 12.0, 0.0
48, 0 ,1.0,1.0,1.0,187.4064091045223,66.97188241527864,61.8089363466722,11.897752412730842,12.744377316656074,13.489908389065768,58.0,63.0,73.0,0.09953707970761269,0.35948857226332465,0.9278255957750664,13.618735692183757,-0.22285669415957143,-0.9007142956161701,0.37289227873600894,12.664270516985702,-0.969756290844018,0.2438887535019656,0.009540035833784202,11.836367028289308,69.4993884773969,63.77472959409312,57.34955516978792,21.191341256349265,6.072919377560739,86814.0,254190.70332918907, 0.0, 0.0,0.0,NaN, 144.85473536371217,144.85473536371217,0.0, 141.55651247464257, 5.695107294032559, 2.504447529393907, 5.695107294032559, 162.41915318929787, 8.320128246852741, 2.504447529393907, 8.320128246852741, 181.977628345387, 6.011020576440052, 4.5411427409729885, 30.0, 0.0
49, 0 ,1.0,1.0,1.0,230.318159789532,242.25418859041815,286.17326686974985,18.130645423489167,14.990821324604479,7.9295279938506065,91.0,69.0,32.0,-0.9653946322797994,-0.26059091117882416,0.010275260402605827,18.358043854298813,-0.25822153860756436,0.9606516398986145,0.10232332949647875,14.768177214328901,-0.036535475424487034,0.09612909950214359,-0.9946981226806519,7.8234013877330675,96.20009595558676,72.8452289728265,35.55242015282181,23.52813385073166,7.921449309679515,86664.0,249141.3352561754, 0.0, 0.0,0.0,NaN, 91.54952834134836,91.54952834134836,0.0, 328.72030347228866, 30.46777506226836, -6.881421206033371, 30.46777506226836, 224.7247239862164, 14.683641467347963, -6.881421206033371, 14.683641467347963, 62.87741420526042, 6.841069702980638, 5.184535224269621, 20.0, 0.0
50, 0 ,1.0,1.0,1.0,80.57997963599338,279.58364515718466,120.37866870306733,11.88878927920057,11.854882145075777,13.164986214117148,59.0,49.0,62.0,-0.40474047043112243,0.24124405178936476,0.8820354069261872,13.484228124305329,0.5198978249671589,-0.7327974177441677,0.43899225066269404,12.080940840015066,-0.7522575378084368,-0.6362462196537834,-0.17117051377693085,11.288262201442464,68.01639198789758,65.82894134173895,55.68648823810889,20.51249044455132,5.868231333114367,78570.0,249333.3040707514, 0.0, 0.0,1.4210854715202004E-14,28.111123429581752, 146.29075343960636,146.29075343960636,0.0, 141.3433105252344, -12.369010133228194, -15.192574190276957, -12.369010133228194, 140.53823067363646, 5.616334342413735, -15.192574190276957, 5.616334342413735, 173.31686201789455, 6.806828418861095, 4.82309790879949, 20.0, 0.0
51, 0 ,1.0,1.0,1.0,25.666321256945974,79.09605844332474,284.09230211261223,13.444015020118272,16.490117883325127,9.297880492364953,62.0,80.0,39.0,-0.4685745193646205,0.8818473551064472,-0.05275568304911793,17.542665516190464,0.8710283857199663,0.47114391650741066,0.13904301927147486,12.11372032004061,-0.1474702379203497,-0.019200318482309686,0.9888801123988153,9.199389975010453,83.03496358970682,65.1181560328513,43.79764828608924,21.969619612267476,7.513449501371348,77203.0,236817.55081249977, 0.0, 0.0,0.0,NaN, 84.66404998705767,84.66404998705767,0.0, 180.74153986116568, -66.70407158324791, 13.038013998458668, -66.70407158324791, 271.9239878059592, -6.3109142451347315, 13.038013998458668, -6.3109142451347315, 86.45058165030075, 6.416983047987055, 4.78564418953114, 15.0, 0.0
52, 0 ,1.0,1.0,1.0,24.312736495054526,186.755505959929,122.13936596500128,13.266705224178134,13.825657854390489,13.096530891174009,54.0,69.0,66.0,0.6148998793769144,0.44222036803427145,-0.6529466168362382,14.61458137068169,0.44131533621986746,-0.8791502911649266,-0.17982085407919324,13.699047288679614,0.6535586525778704,0.17758353425995965,0.7357480383938104,11.722777773958835,78.30016255674225,69.71877507956077,62.72248037802393,22.266989745582144,6.546340326129492,98575.0,342401.4823493529, 0.0, 0.0,0.0,NaN, 168.32542679168273,168.32542679168273,0.0, 176.00546750523537, 1.217806363350867, -34.56594850589962, 1.217806363350867, 191.14881510666942, -14.04915182224194, -34.56594850589962, -14.04915182224194, 171.51912138347507, 6.569595314692701, 4.691244517717186, 18.0, 0.0
53, 0 ,1.0,1.0,1.0,166.88762481768202,159.9597778525749,254.07288230674297,13.527785937566671,12.480873644469852,12.218491538284981,62.0,60.0,60.0,-0.927276622351214,-0.14736853342598144,-0.3441519736930177,13.690765737556246,-0.31264026267208483,0.8105117965693885,0.49530464744255365,12.813157373484552,0.20594691499814702,0.5668801839698917,-0.7976419780985754,11.68120997220172,61.38375396932065,59.14653384133277,56.48614314688304,21.27218834615721,5.9631147681843455,89130.0,205080.64070850424, 0.0, 0.0,-2.8421709430404007E-14,69.86996230963088, 198.59372695377022,198.59372695377022,3.814697265625E-6, 183.0009923726266, -0.05845242935697751, 11.977504646968718, -0.05845242935697751, 155.77220692922216, 13.716630574101535, 11.977504646968718, 13.716630574101535, 149.29153547114169, 6.146365319868003, 4.516862994761408, 23.0, 0.0
54, 0 ,1.0,1.0,1.0,134.24897607718887,142.72084165903095,172.71845710563792,13.709833226245799,12.23738785596355,12.420303687643143,60.0,60.0,57.0,-0.966992191758593,0.2174668376997289,0.1327941097292794,13.805600212862034,0.15864490655949964,0.10601147895352797,0.9816279131895203,12.398702834730928,-0.1993938181103911,-0.9702936363962017,0.13701227853150538,12.15132515821621,64.21288745040478,55.60425351736794,58.11049992750273,21.359361824375622,5.97953131754104,90583.0,207484.10208672268, 0.0, 0.0,0.0,NaN, 233.65063103532407,233.65063103532407,0.0, 187.9595270914733, -8.927636995199164, -4.568179052399164, -8.927636995199164, 149.7536615372842, 1.872024826184557, -4.568179052399164, 1.872024826184557, 154.26394369328185, 6.220702988576146, 4.580705216457455, 24.0, 0.0
55, 0 ,1.0,1.0,1.0,280.55081130700074,149.6387051486271,178.0301169038041,11.337112517209986,11.748396307446361,13.186221027023986,47.0,52.0,57.0,-0.25942793425728766,-0.13966671985381307,0.9556099383599318,13.315395806514296,-0.48260122535424604,-0.8383388169705289,-0.2535430638906032,12.02748295250841,-0.8365364332852314,0.5269546805236013,-0.15008517735170424,10.884449886935451,61.259335160140566,58.55018575401658,58.15110020685245,20.179639543257352,5.7631162492545895,74078.0,208573.194241884, 0.0, 0.0,-2.8421709430404007E-14,17.135637678764777, 194.0274862020156,194.0274862020156,0.0, 128.53012022787934, 12.72723229326606, -11.379786981639892, 12.72723229326606, 138.0248157968193, -2.285036734072039, -11.379786981639892, -2.285036734072039, 173.8764249735295, 6.5496838815916005, 4.704730467766533, 16.0, 0.0
56, 0 ,1.0,1.0,1.0,286.2243787678283,81.70977797382737,284.5583590648434,8.712523862134915,12.013944256742171,8.471860991284732,40.0,62.0,34.0,0.08345401035388968,0.9958689179334047,-0.03578444424610141,12.035886360692713,-0.7776219804896489,0.08753699406650856,0.622608488642064,9.058624521547314,0.6231689045637689,-0.02413240485217958,0.7817148734806328,8.068092624539165,62.86443041205672,52.08864431510662,38.03266524820049,16.21741734953853,5.386161139342044,34005.0,124538.83542569455, 0.0, 0.0,0.0,NaN, 84.28938148803044,84.28938148803044,0.0, 75.9080720482703, 5.474706486096021, -8.451677096449178, 5.474706486096021, 144.33485660410818, -1.9180871750936808, -8.451677096449178, -1.9180871750936808, 71.77242865565191, 6.866594569185449, 4.758562916302721, 9.0, 0.0
57, 0 ,1.0,1.0,1.0,31.85385021722491,117.01646165953365,99.23355720615345,14.268519304053093,13.153223819636107,11.728768409314753,62.0,68.0,59.0,0.8419311822263489,0.5144643418287598,0.16272161928165363,14.832665970276611,-0.5332911261907283,0.7474457644927354,0.3961381121125502,12.822836282202271,0.08217334799779935,-0.4202990246581253,0.9036571643882769,11.389856815296376,74.98674434677501,60.89223639287974,59.624473264329666,21.780755940684593,6.305602194174497,92761.0,272251.9371913063, 0.0, 1.4210854715202004E-14,0.0,59.03834243200477, 156.69977328881313,156.69977328881313,0.0, 203.5906431301358, 25.273672887516817, 5.038446491993641, 25.273672887516817, 173.00729684944267, 17.83095652425295, 5.038446491993641, 17.83095652425295, 137.5640083993397, 5.830308710936272, 4.308004066952078, 19.0, 0.0
