// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,146.35182025850852,106.15389063990978,84.08509961541797,9.42792166569448,9.055255801780222,9.611137128892995,43.0,48.0,45.0,-0.8149156633006678,-0.5413079002900958,0.20711885184782272,9.796494003265815,-0.07688272047118015,-0.25323998366268136,-0.9643435891669919,9.62953886805777,0.5744575780683746,-0.8017825564066934,0.1647520052738795,8.634697905142533,47.954024282928,43.145654229837405,41.90064350045128,15.6031881168916,4.4494766062332305,34583.0,86692.7561592556, 0.0, 0.0,0.0,NaN, 136.95080652897286,136.95080652897286,0.0, 88.88570693447137, 9.799601323893821, -2.2670794037760404, 9.799601323893821, 81.99765763567437, 2.0365526370397755, -2.2670794037760404, 2.0365526370397755, 92.3739569103855, 5.334865376066728, 3.4334546196595435, 20.0, 0.0
34, 0 ,1.0,1.0,1.0,9.058489225668955,98.51681269239877,112.86502486384087,6.066940883634716,9.688712788059869,10.819244775117921,25.0,50.0,58.0,0.015106479474324808,-0.010835062033253014,0.9998271829214421,10.820183139493354,0.03946214853161349,-0.9991557588939985,-0.011424023031589745,9.69321195032208,0.9991068677129391,0.039627905567831696,-0.014666151136080136,6.058074247886589,57.957471423343904,49.58601450544698,26.134360517360715,14.940714414422649,4.950761301618251,25338.0,75107.0164922657, 0.0, 0.0,0.0,NaN, 131.83369259070238,131.83369259070238,0.0, 36.8077716855184, -2.2707757680216845, 1.1881771707234907, -2.2707757680216845, 93.87115548951483, -0.21716396684806089, 1.1881771707234907, -0.21716396684806089, 117.05605750391642, 5.5353726110473245, 3.52390717298451, 16.0, 0.0
35, 0 ,1.0,1.0,1.0,116.77716825007661,38.34167943610175,158.0407293901318,9.217152111895773,8.411595429150708,9.67809002959376,45.0,38.0,48.0,-0.6063900270323532,-0.13107582810502239,0.7842896546571841,10.15363120156145,0.6021731357649026,0.5684465218965565,0.5605854674416489,9.041900525813332,0.5193059307178824,-0.8122115974487747,0.2657699593463172,8.03268732383069,51.07564693659813,43.850857045522986,41.06287709715413,15.19641916962649,4.294776101202643,32630.0,91968.97310467296, 0.0, 0.0,0.0,NaN, 100.78047676295739,100.78047676295739,0.0, 84.95589305382472, 8.964368715289421, -12.527393705312667, 8.964368715289421, 70.75493766370909, 1.5258935957530022, -12.527393705312667, 1.5258935957530022, 93.66542662092213, 5.293753395074538, 3.407215993438524, 14.0, 0.0
36, 0 ,1.0,1.0,1.0,180.9328670639807,160.24848544550068,8.09988671624883,10.234591343184556,9.323080717249976,5.4249611886097755,44.0,48.0,21.0,-0.9833067966348299,0.17920625670083912,-0.03150970090341459,10.270443163248647,-0.17672162130750474,-0.9818297456889865,-0.06913623538165985,9.302428435293086,-0.04332680756987094,-0.062413684713965564,0.9971094823068473,5.392561576560695,46.62710242488092,44.52321468970965,22.58934553339794,14.090978225564642,4.747760584415177,20303.0,46895.22136060818, 0.0, 0.0,0.0,NaN, 44.82573627496227,44.82573627496227,0.0, 104.74685996198825, -3.4940803988466187, 3.0692087668937655, -3.4940803988466187, 86.91983406035834, 3.4686534756697602, 3.0692087668937655, 3.4686534756697602, 29.430203897922386, 5.808494468594117, 3.6002320856816876, 12.0, 0.0
37, 0 ,1.0,1.0,1.0,55.449264812927645,82.39309943223176,71.90135390886591,10.35060985139145,8.666412432875509,9.174429114216235,52.0,42.0,46.0,0.8705198727186592,-0.15870036508305418,0.46584261862177795,10.915009044996417,-0.22427179871313344,0.714646254453498,0.66255783996385,8.976360194672136,0.43806085365376557,0.6812451285096226,-0.5865217501321179,8.166977012784566,53.50375862810662,40.68433766108325,42.16664659345723,15.658290702384278,4.60759271245208,34345.0,91786.87971987984, 0.0, 0.0,0.0,NaN, 122.60933282695814,122.60933282695814,0.0, 107.13512429572174, -9.468293033609974, 19.203089508987894, -9.468293033609974, 75.1067044566992, 2.6932834728898256, 19.203089508987894, 2.6932834728898256, 84.1701495717785, 5.231510798779962, 3.338440985546287, 21.0, 0.0
38, 0 ,1.0,1.0,1.0,154.51182619040875,179.530266549585,136.78171826756932,9.416616009515076,11.121727110956902,8.718554798400605,47.0,49.0,43.0,0.06688540638169285,0.9683934624795771,0.2402924140291814,11.268807747800734,-0.9976746129157081,0.06807405162275006,0.003360095111029175,9.40761282149898,-0.013103784058347473,-0.2399583824801269,0.9706947334362506,8.537532530997339,53.64685924798738,47.48993289119893,40.503716252120256,16.18976684005656,5.125438365502635,35303.0,103190.74053572938, 0.0, 0.0,0.0,NaN, 80.52785287876239,80.52785287876239,0.0, 88.67265707065565, 2.4434924430090317, 0.8171014537939589, 2.4434924430090317, 123.69281393059377, 12.591712716514095, 0.8171014537939589, 12.591712716514095, 76.01319777271422, 5.26608215634456, 3.4821050953625354, 16.0, 0.0
39, 0 ,1.0,1.0,1.0,133.77245005912005,137.37967515091168,18.301823386645093,9.266722336483886,8.293212447492925,9.677605878851383,47.0,39.0,38.0,-0.21451627565108405,0.04908244454002958,-0.9754863818212752,9.709358707935236,0.9211330996982052,0.34229012895159044,-0.18534098376419644,9.373718557094916,-0.32480237086752417,0.9383114521630218,0.11863826793474715,8.13433002773655,43.08764767699691,49.79954896402785,40.69793918770091,15.158233282822822,4.305059215694595,32138.0,87327.41662502757, 0.0, 0.0,0.0,NaN, 92.96424148377184,92.96424148377184,0.0, 85.87214286148937, 6.545757806292233, 2.1764650702139474, 6.545757806292233, 68.7773726992516, -2.722224437234667, 2.1764650702139474, -2.722224437234667, 93.65605554637885, 5.3640831253991, 3.397878227775213, 13.0, 0.0
40, 0 ,1.0,1.0,1.0,15.51411460120403,152.7563554696029,56.7117502105493,9.479054322825476,8.296168419737176,9.66819579392735,35.0,41.0,50.0,-0.30451407855903434,0.19471840850033478,-0.9323925768422006,9.720992727301692,-0.9345492379069374,0.1281093710528911,0.33197245514649965,9.4989198413446,-0.1840893747257139,-0.9724570584038809,-0.1429628331894907,8.211316182981435,49.99085026094458,45.86557170950499,38.220450509472045,15.24920689675755,4.428835087618808,32059.0,87634.10116228087, 0.0, 0.0,0.0,NaN, 75.42461343830374,75.42461343830374,0.0, 89.85247085507636, -4.3353894647367355, 0.6117138098420705, -4.3353894647367355, 68.82641044864445, -3.9452109892822347, 0.6117138098420705, -3.9452109892822347, 93.4740099097145, 5.601753971478636, 3.645560661348918, 16.0, 0.0
41, 0 ,1.0,1.0,1.0,117.82093348139126,89.43503958161693,63.21019450514024,8.334320395808499,8.731267605778209,8.681941016782188,39.0,42.0,39.0,-0.4059622703531655,-0.7165878409775992,0.5671829521528006,9.296906837859941,-0.5175023169041403,-0.3312824772169525,-0.7889507413570545,8.407558512472358,-0.7532502818111323,0.6138027260057276,0.23634768139202852,7.997031536144719,49.46228930047265,41.46528107788731,40.46911150450096,14.337254177714495,3.9389304292130927,27917.0,83000.84170084145, 0.0, 0.0,0.0,NaN, 136.92170743973713,136.92170743973713,0.0, 69.46089645998954, 7.694156351631704, -2.426522823684637, 7.694156351631704, 76.23503400371195, -7.376502212448181, -2.426522823684637, -7.376502212448181, 75.37609981888492, 5.293531525288552, 3.386752148212687, 15.0, 0.0
42, 0 ,1.0,1.0,1.0,184.27310629819578,11.611260746042873,96.13208869866804,8.647347005545683,7.049642504458153,11.369038289892293,33.0,28.0,51.0,-0.29319720759679263,-0.0747616751879691,0.9531243829535221,11.641083008471417,-0.9543742319631691,0.08192312968632078,-0.28715575248827796,8.314718041878297,0.05661468733601055,0.9938306157215558,0.09537024919941703,7.005694225839549,55.521180050221865,40.54649160496493,32.33626527076677,15.159089075764646,4.891944368557226,27103.0,72795.04664480862, 0.0, 0.0,0.0,NaN, 98.09961793599925,98.09961793599925,0.0, 74.77661023431988, 0.32665933504743605, -18.658477679501893, 0.32665933504743605, 49.697459440663025, -6.630901135329407, -18.658477679501893, -6.630901135329407, 129.2550316370371, 5.605550609116396, 3.6100039109620647, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,186.03928255652394,22.516894025514716,176.6698244284451,8.248721260955612,10.988453701203067,9.247347841068587,33.0,48.0,50.0,0.11100020049112168,0.9888221479162462,-0.0995475528641052,11.031046362887624,0.21106359475907355,-0.1213367652170478,-0.9699121343575619,9.280667674377868,0.9711493780352789,-0.08664957701549392,0.22217276238262773,8.153905992573241,51.15730138328884,55.04368113289243,38.988641766977764,15.766252427710757,5.072104461053208,31668.0,109787.5777220272, 0.0, 0.0,0.0,NaN, 35.30168891558042,35.30168891558042,0.0, 68.04140244094114, 5.555386631055414, -4.631434305576282, 5.555386631055414, 120.74611474348339, -3.1214903394346845, -4.631434305576282, -3.1214903394346845, 85.51344209371587, 5.447113482514249, 3.4294273655681504, 7.0, 0.0
45, 0 ,1.0,1.0,1.0,182.04474758602814,94.18715572548766,79.95214179249562,9.437242106550856,8.4954500482653,9.507539605947912,38.0,43.0,43.0,0.667382644271493,-0.23434613747291017,0.7068820934050589,10.622073863203005,0.5891815701188226,0.7467006355065805,-0.30871222581295293,8.466518600119063,-0.4554837906638491,0.6225110832632597,0.6364074698311564,8.192504445979454,54.719675521986034,50.69340644993417,47.48801670708064,15.20500781588261,4.520537222261934,30862.0,131728.27994530962, 0.0, 0.0,0.0,NaN, 124.84372779644971,124.84372779644971,0.0, 89.06153857765646, -5.1409326050449256, 20.73453088537898, -5.1409326050449256, 72.17267152257088, -8.624572969783392, 20.73453088537898, -8.624572969783392, 90.39330935866818, 5.506451869776117, 3.384831565122953, 13.0, 0.0
46, 0 ,1.0,1.0,1.0,28.278573797678277,152.08474295190712,129.45373134328358,10.652299495090737,8.386660184284654,8.24906840355318,58.0,41.0,41.0,-0.9697769002430149,0.2425020770358248,-0.026935225790043343,10.782393397697435,-0.18808952784452998,-0.6726936782874142,0.7156155006058562,8.74096301553237,0.15541908914374536,0.6990536158446357,0.6979748913136266,7.693519434216129,56.81287004553664,45.21275336881962,38.973745914484454,15.169194624703833,4.663712849668215,30150.0,100110.54699598573, 0.0, 0.0,0.0,NaN, 89.84612187179346,89.84612187179346,0.0, 113.47148453311037, -11.243209155989053, -0.8262981609365979, -11.243209155989053, 70.33606904666551, -8.659511893269952, -0.8262981609365979, -8.659511893269952, 68.0471295264994, 5.322627369715997, 3.4208626156349022, 20.0, 0.0
47, 0 ,1.0,1.0,1.0,16.17372650721993,135.28521115486825,12.148048538404892,9.814971473869363,10.083322923484998,8.06809027798929,41.0,50.0,31.0,-0.5058220342951141,0.8587970610379588,-0.08131222278425886,10.33726778429207,-0.8074127596664792,-0.4381477072148206,0.39510912693856565,9.875446320768061,0.3036917930226503,0.2655074285494857,0.9150284696312606,7.662741132740854,53.77485394236621,51.95990299707324,36.66290542362219,15.488651468640386,4.816930830822483,31233.0,102441.15104066777, 0.0, 0.0,0.0,NaN, 67.80242184237801,67.80242184237801,0.0, 96.33366503286935, -7.184053908568369, -10.399971548342595, -7.184053908568369, 101.67340117927803, -10.079845560148202, -10.399971548342595, -10.079845560148202, 65.0940807337853, 5.757655052174349, 3.5317091178508893, 12.0, 0.0
48, 0 ,1.0,1.0,1.0,181.08431115694418,84.20750299618162,18.175952507037543,10.587012778160517,9.853032658858586,8.826814643916617,45.0,47.0,42.0,-0.8399212104028084,-0.5248479705472191,0.13808319277865083,11.099017844641805,0.49446095183973054,-0.8449414536280895,-0.20391740251042484,9.344199933805793,0.22369784849485785,-0.10299780460435211,0.9692010755387426,8.750855922760664,53.7508460275983,50.92934978193609,46.27797351459992,16.203049415204454,4.9538811600589865,35879.0,126685.75065088106, 2.8421709430404007E-14, 0.0,0.0,32.86819943020464, 88.19904815131129,88.19904815131129,0.0, 112.08483956493407, 16.061799477035372, -6.488426554078468, 16.061799477035372, 97.0822525765339, -1.5281074281583114, -6.488426554078468, -1.5281074281583114, 77.91265675806083, 4.6946029913779626, 3.217790187529115, 16.0, 0.0
49, 0 ,1.0,1.0,1.0,150.30055286276885,112.72409875795213,35.89370645259012,9.607949301919419,8.772218908667531,7.39193742825345,44.0,42.0,36.0,0.9833837764509008,-0.18126273891504793,0.01000838119679883,9.636263117073783,0.1811696401659228,0.9834055667331769,0.009542159103149359,8.741439190121786,0.01157193567711963,0.0075703896342829285,-0.9999043851816383,7.391544313401541,45.2398569610849,41.740358880078205,36.08696983969898,14.380061254324328,4.137522402952303,26408.0,68144.03072034611, 0.0, -1.4210854715202004E-14,0.0,79.55668058683612, 106.6558772232587,106.6558772232587,0.0, 92.31268978825386, -2.9332085671715333, 0.41383868092215204, -2.9332085671715333, 76.95182458158418, 0.1350176163879001, 0.41383868092215204, 0.1350176163879001, 54.64073894321423, 5.724178535863193, 3.6333408851704396, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,33.4247753565442,183.5948448792284,40.21268995081201,9.454663856618735,8.825038250703933,10.492570142141151,43.0,38.0,52.0,0.023371401796958874,-0.37009554245138565,0.9286996646040419,10.78708757460902,0.9363240667200871,0.33365887236957004,0.10940292029843135,9.605484905568646,-0.3503584159953962,0.8670069471155821,0.35432743895232766,8.29092264723298,51.92429296415105,47.676084569013156,47.04395011230352,15.98063978125025,4.688832385330546,36391.0,116459.50874751428, 0.0, 0.0,0.0,NaN, 54.803331607231335,54.803331607231335,0.0, 89.39066864165267, 6.937893651092063, 3.443550293763516, 6.937893651092063, 77.88130012638754, -15.509222042956406, 3.443550293763516, -15.509222042956406, 110.09402818775199, 5.87566519051529, 3.794669276540329, 13.0, 0.0
51, 0 ,1.0,1.0,1.0,123.36002072412532,153.70669267341216,111.92630744849446,8.875388697929777,9.100806239744042,9.678782530012443,48.0,44.0,43.0,-0.32726631058463124,-0.2661646796705455,0.9066714538641876,9.868372668337557,0.335890793618162,-0.92961133361654,-0.15165798091178495,9.064479705849129,0.8832180572876017,0.2549100463056605,0.39363273691800715,8.702095067110868,46.66342720950291,44.7447794879734,44.34761693991024,15.355421983053539,4.414413408185018,32812.0,92595.37443665756, 0.0, 0.0,0.0,NaN, 125.59351912538136,125.59351912538136,0.0, 78.77252453933961, -0.12377058853536382, -6.754494388914704, -0.12377058853536382, 82.82467421336408, -4.318975286958695, -6.754494388914704, -4.318975286958695, 93.67883126327408, 5.13165287401445, 3.2610159427158374, 21.0, 0.0
52, 0 ,1.0,1.0,1.0,78.5455976389572,120.57038858829316,120.90932939826202,8.8631066599111,8.417914089360039,9.495591949052226,40.0,41.0,42.0,-0.14646736430673452,-0.3970725737944356,0.9060246587887666,9.71444964094703,-0.9312432700051666,-0.25359080612936963,-0.2616823935933429,8.93634080247857,0.3336664251361278,-0.8820572964308597,-0.33262838506350934,8.084150232348042,45.57019409827411,47.63611066930065,41.84841945197705,14.898203454916123,4.198301747092046,30495.0,90843.99693585697, 0.0, 0.0,0.0,NaN, 136.87150270859283,136.87150270859283,0.0, 78.55465966496051, 5.1129324370545195, -0.3160000829081203, 5.1129324370545195, 70.86127761584625, -9.476565848610472, -0.3160000829081203, -9.476565848610472, 90.16626646290544, 5.392074521193057, 3.429479731159468, 17.0, 0.0
53, 0 ,1.0,1.0,1.0,139.19241660843662,39.69868706557317,128.7432238608363,8.52945597033528,8.564179095993445,8.238972386911026,42.0,38.0,39.0,-0.03660855168620599,0.8309897775293342,0.5550817990037025,8.82684249117371,-0.982851773549674,0.07051304197628164,-0.17038281058109164,8.548363856985015,0.1807268800530219,0.5518005985435313,-0.814158396304614,7.936609838906293,41.47232164093249,41.45015729966741,39.08492141945395,14.129189091296308,3.7872766406520535,27191.0,67188.31879743848, 0.0, 0.0,0.0,NaN, 101.74023834451701,101.74023834451701,1.3486991523486091E-6, 72.75161914988814, -1.1529009866161144, 1.3855486285941905, -1.1529009866161144, 73.3451635882511, 6.762503515568853, 1.3855486285941905, 6.762503515568853, 67.88066599228236, 5.12537068412788, 3.3334846241520695, 14.0, 0.0
54, 0 ,1.0,1.0,1.0,38.89696738300425,29.017399367295734,191.92080287989526,11.605277599768726,9.660737492183893,4.582272209103369,65.0,48.0,18.0,-0.9873343263817136,0.15558215050399896,0.03106641905528359,11.657499239037268,-0.15310768505319283,-0.9856960145010513,0.07043723287008959,9.622051240101758,0.04158082161309206,0.06478859036353493,0.9970323333938003,4.530825210003602,66.04371702085938,48.12491791556049,20.078804956508748,14.693872673061872,5.753228791446342,18334.0,63817.43882154403, 0.0, 0.0,0.0,NaN, 49.196107201090015,49.196107201090015,0.0, 134.68246816769377, -6.8475582303468165, -4.315785063809202, -6.8475582303468165, 93.32984889288754, -4.4451694184949515, -4.315785063809202, -4.4451694184949515, 20.997218598321066, 4.932654128527061, 3.1980545752226153, 13.0, 0.0
55, 0 ,1.0,1.0,1.0,100.6512185377547,131.96927020908242,12.53895325609269,9.85362671450144,9.353329504482423,8.063231072091165,47.0,40.0,32.0,0.8337379470055271,-0.5019318260665366,0.23009884333590452,10.417890111348742,0.39864132899232213,0.8355183920376469,0.37814561664266316,9.050834691013842,0.3820551354742461,0.22354744138177166,-0.8966941590695341,7.690538641336948,52.23568472013811,47.071257892284905,40.0680781623684,15.119778081872422,4.581128499071897,30036.0,98519.36600954339, 0.0, 0.0,-1.7763568394002505E-15,76.69710886469329, 121.0602574038082,121.0602574038082,NaN, 97.09395942873643, -13.08276485849154, 12.907646634399509, -13.08276485849154, 87.48477281942141, 1.4911257775793676, 12.907646634399509, 1.4911257775793676, 65.01569532193643, 6.096323406481802, 3.4557908550420997, 10.0, 0.0
56, 0 ,1.0,1.0,1.0,16.74240472525056,80.2950453988501,26.994407615696378,8.672978314278007,8.852771043204738,10.79589226731578,36.0,49.0,53.0,-0.0037359766509502956,0.41543032667450197,0.9096173295169679,11.249348463944669,-0.7797589677215867,0.5682806389677377,-0.26274144635398683,9.361403110940985,-0.626068682123798,-0.7102638657946324,0.32181243948958077,7.480620880785206,53.61404868781878,43.42038416934354,41.3694624905264,15.677832956131791,4.93446568844616,31829.0,96305.73369429422, 0.0, 0.0,0.0,NaN, 86.34987246145681,86.34987246145681,0.0, 75.22055283993657, -14.145965087650486, 6.249776871440955, -14.145965087650486, 78.3715551434043, 21.944438030758164, 6.249776871440955, 21.944438030758164, 116.55128984748865, 5.557820263770992, 3.530877827019913, 12.0, 0.0
57, 0 ,1.0,1.0,1.0,126.05162729860737,122.62533661614219,61.844464107101636,9.031777562075227,8.021898534255538,7.99920210393799,40.0,36.0,38.0,-0.8550215928984799,0.40125227957051324,0.3285341440654436,9.30085686402722,0.5133787738275895,0.5653029472786121,0.6456584332148042,8.272422269821671,0.07335059822951465,0.7207143580764724,-0.6893406297337996,7.414323145707829,42.096510046445275,39.968554044364,36.169181778548825,13.983663490581677,3.7905476789658104,25994.0,60855.97346803586, 0.0, -1.4210854715202004E-14,0.0,66.34351210885072, 123.61204674158566,123.61204674158566,0.0, 81.57300593080552, -6.912064389430746, -4.3961402951346695, -6.912064389430746, 64.35085609389114, 9.070025234248785, -4.3961402951346695, 9.070025234248785, 63.98723429964596, 5.150731368497848, 3.3244695830477604, 13.0, 0.0
58, 0 ,1.0,1.0,1.0,10.009991386735573,164.64179155900086,158.94780361757105,6.373640545118442,10.77526869247193,10.164971557727604,26.0,50.0,45.0,-0.03416324313437264,0.960173840250062,0.2773068144095833,10.847936681970523,-0.22267107658020874,0.2631815669805434,-0.9386975308672534,10.257894318026027,-0.9742948549967578,-0.09381715888426319,0.20481180685139272,6.095426963463858,52.97045013492277,45.2405225508615,28.92269330636811,15.399126503849729,4.787824023618106,29025.0,69310.6558729672, 0.0, 0.0,0.0,NaN, 55.09705672303354,55.09705672303354,0.0, 40.62329379837771, -6.630495075008062, 13.465224356619085, -6.630495075008062, 116.10641539496571, 4.62381788843705, 13.465224356619085, 4.62381788843705, 103.32664676941114, 6.109235279396831, 3.6535662893862613, 11.0, 0.0
59, 0 ,1.0,1.0,1.0,77.3826341764343,163.63949722393585,178.77070481184455,8.6537531538154,7.802681335356298,9.268959473046124,44.0,37.0,41.0,-0.5628996411584671,-0.1285090012884492,-0.816473778251032,9.589267584943638,-0.6269396364528808,-0.5773335898625035,0.5230990520549668,8.879489637179942,0.5386006741807876,-0.8063320424020863,-0.24441348401362972,7.133267158099593,47.936886806603695,43.378102654403136,37.16301322081682,14.317416438441922,4.0858874078361564,25936.0,77277.18579928397, 0.0, 0.0,0.0,NaN, 88.09563671600237,88.09563671600237,0.0, 74.88744364716999, 13.091827172642686, 9.705603232852328, 13.091827172642686, 60.88183602111754, -4.135252545082367, 9.705603232852328, -4.135252545082367, 85.91360971297146, 5.156897923367341, 3.350323895362318, 15.0, 0.0
