// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
32, 0 ,1.0,1.0,1.0,188.38795116772823,183.53662420382165,186.19729299363058,6.620031145153037,10.092267355069723,7.684467686673741,26.0,48.0,29.0,0.13444774662283002,-0.9057094013887318,0.402012790423524,10.66984217860142,0.21386123168364723,-0.3696137783459699,-0.9042394751610711,6.974735452929354,-0.9675676601720403,-0.20754791035537135,-0.1440023885090873,6.499019126139237,56.916998169454146,36.72554972499216,30.616550355559013,13.494321392118938,4.757415950149408,18840.0,63998.021563365975, 0.0, 0.0,0.0,NaN, 24.421243649596036,24.421243649596036,0.0, 43.82481236279624, -9.226443009858412, 2.63089095061324, -9.226443009858412, 101.85386036620602, -23.930819117069763, 2.63089095061324, -23.930819117069763, 59.05104362753287, 6.162652797253521, 3.8366890692091014, 7.0, 0.0
33, 0 ,1.0,1.0,1.0,87.72824951499776,76.00907327264588,97.42277272048948,10.526116371048657,8.560521725389787,9.150750304868149,48.0,44.0,44.0,0.8809576096892918,0.2450655937661633,0.40479197704817105,10.981076006585395,-0.45758398999076333,0.2232740726423612,0.8606773963511687,8.796131857042921,-0.12054286388941647,0.9434466297770805,-0.3088330855455843,8.358344531118751,50.25338865468942,46.22033389323116,43.65848932257198,15.70820131731117,4.590239708838352,33505.0,101406.8131766357, 0.0, 0.0,0.0,NaN, 151.5414848392357,151.5414848392357,0.0, 110.79912585685854, 10.1832446544527, 15.13005060797058, 10.1832446544527, 73.28253221087053, 6.474838892492764, 15.13005060797058, 6.474838892492764, 83.73623114204452, 5.8921543634741935, 3.5878818156572647, 22.0, 0.0
34, 0 ,1.0,1.0,1.0,143.32115795609093,71.26549446279387,115.81960365261317,9.21506306683105,9.529206874505686,8.126863915567602,45.0,43.0,37.0,0.4533692936929148,0.8513944792975258,-0.26378727065209584,9.914673529476799,-0.8703377166976767,0.35902297214253825,-0.3370678928159916,9.080325279084862,0.19227205316910162,-0.3824002433258026,-0.9037707184206094,7.811275805837309,46.49581614566766,42.30679059937599,40.585445740095395,14.972407358361266,4.194771266737904,30882.0,79835.17403029604, 0.0, 1.4210854715202004E-14,0.0,31.636333894228333, 124.00645533869613,124.00645533869613,0.0, 84.91738732567366, 7.693537527297771, 1.8296150175954198, 7.693537527297771, 90.80578365712643, -10.967778328727062, 1.8296150175954198, -10.967778328727062, 66.04591710215477, 5.658458406138811, 3.5753457984167323, 18.0, 0.0
35, 0 ,1.0,1.0,1.0,146.5271407501663,106.26015789930304,83.96471847074814,9.470386962844097,9.071179081651927,9.58929437155175,44.0,48.0,45.0,-0.8178642859168905,-0.49721434506123413,0.2896133713884469,9.836643644944386,-0.11761007893244269,-0.3482415288801847,-0.9299976918770798,9.61837684920305,0.563263596511579,-0.7946733496402906,0.22633689097520399,8.640390864467363,50.64758411958695,42.68457748990552,40.25102212004648,15.618501400612294,4.471185491650363,34579.0,87017.50653482799, 0.0, 0.0,0.0,NaN, 136.73543293999592,136.73543293999592,0.0, 89.68822922600744, 9.719709702753233, -3.282335761149764, 9.719709702753233, 82.28628993139951, 2.600317899220625, -3.282335761149764, 2.600317899220625, 91.95456654427407, 5.359278132165056, 3.4363863839335687, 20.0, 0.0
36, 0 ,1.0,1.0,1.0,8.840082252451756,98.82976115153433,112.80030053780449,5.9897006820766805,9.808668912420616,10.928551134536896,24.0,50.0,60.0,0.03616376864662596,-0.0726162416920583,0.9967041001620257,10.938620051339282,-0.041966128093772516,0.9963663551273475,0.07411430673670553,9.808480338709535,-0.9984643338297519,-0.044508064581218906,0.032984939853570094,5.971602365540663,59.51178104295332,49.68529575292561,25.113583869286217,15.03195968792298,5.055681747816824,25288.0,74257.36269749282, 0.0, 0.0,0.0,NaN, 132.09563327300663,132.09563327300663,0.0, 35.87651426086985, -2.7522321220814288, 2.8391891559191316, -2.7522321220814288, 96.20998583348664, -1.6081424464074583, 2.8391891559191316, -1.6081424464074583, 119.43322990018767, 5.521030068911355, 3.532191815262922, 16.0, 0.0
37, 0 ,1.0,1.0,1.0,101.42911212194868,96.97492968505851,171.84537657557553,9.294848906886358,8.4446178018622,8.750640920192513,42.0,40.0,46.0,-0.8719999059086635,-0.3367117801697563,0.3553045752452331,9.562994185404245,-0.2807947692375639,-0.25047855764459,-0.9265067672333048,8.633296983108046,-0.4009619204664019,0.9076814800662177,-0.12387037208588422,8.264068486339179,44.91420473591738,46.22984595377707,40.071648915277066,14.711101950766482,4.226462105553595,28799.0,83203.8407861106, 0.0, 1.4210854715202004E-14,0.0,70.32333592296152, 141.11357037741112,141.11357037741112,0.0, 86.39421620184652, 7.2377103007759604, -5.551205379386876, 7.2377103007759604, 71.31156981952799, -1.3223944620450034, -5.551205379386876, -1.3223944620450034, 76.57371651414766, 5.339771134688244, 3.5233248983991436, 17.0, 0.0
38, 0 ,1.0,1.0,1.0,116.76852566004153,37.95312963512311,158.33645802432514,9.236265318048742,8.57162736898309,9.93182918115489,45.0,41.0,48.0,-0.566938232356943,-0.22960126249615825,0.7911158581093893,10.46506047401372,-0.5784808375450675,-0.5727553280514137,-0.5807850331937583,9.05753486827117,-0.5864647996982788,0.7869146042925419,-0.1918969626283068,8.115799100952259,51.54613291040046,46.20906352702215,41.018037999062265,15.418871817809833,4.43632905989621,33710.0,97700.8044228446, 1.4210854715202004E-14, 0.0,0.0,55.46300583561736, 100.51750643476214,100.51750643476214,0.0, 85.30859702539003, 11.040559790651642, -14.144604510121141, 11.040559790651642, 73.47279575269998, -2.5490476511885016, -14.144604510121141, -2.5490476511885016, 98.64123088363982, 5.219496073142176, 3.4018642601163442, 13.0, 0.0
39, 0 ,1.0,1.0,1.0,180.6102800923602,160.29981929525147,7.820098383696416,10.376174837020692,9.342591537273687,5.250378164165032,44.0,48.0,20.0,-0.9994723447838991,0.014993010432214631,-0.02881391417969257,10.379743480918538,-0.013386593738513489,-0.9983879124450546,-0.055157731930230755,9.351988752636295,-0.029594444077481453,-0.05474290750212955,0.9980618131949334,5.226540288603321,44.51980348963613,47.43103428091905,21.39052526009922,14.11056272617719,4.838130971575739,19922.0,45168.66791227633, 0.0, 0.0,0.0,NaN, 44.86891490572401,44.86891490572401,0.0, 107.66500424842137, -0.4013253183248413, 2.3604680178204664, -0.4013253183248413, 87.28401663233792, 3.277258927526398, 2.3604680178204664, 3.277258927526398, 27.56647086674098, 5.872528939270887, 3.605067786178684, 11.0, 0.0
40, 0 ,1.0,1.0,1.0,56.68944099378882,82.72411012900143,72.8386287625418,9.968204029071378,8.899767771376515,8.818862447120297,47.0,43.0,47.0,0.8918098132327542,-0.4058880834938043,0.19982522538329947,10.331039833353293,0.07182704361161818,0.563116346709845,0.8232501781804685,8.892884683718208,0.44667228795591846,0.7198297324686478,-0.5313464250621635,8.398184969064047,47.950631495539966,42.892902616054386,43.131937372479605,15.404879093571408,4.3626818498838285,33488.0,88711.25709063216, 0.0, 0.0,0.0,NaN, 123.94529824414802,123.94529824414802,0.0, 99.36509156519487, -12.757831302507864, 6.957021593718199, -12.757831302507864, 79.20586638443211, 1.0293266584186362, 6.957021593718199, 1.0293266584186362, 77.77233486122859, 5.211911300829991, 3.384722761303983, 21.0, 0.0
41, 0 ,1.0,1.0,1.0,154.5451679110027,180.15717302715726,136.8462774026592,9.362743741010256,10.463924871646046,8.719305110791003,46.0,48.0,44.0,-0.08812325404099036,0.9151807769889122,0.3932917969233505,10.831613419895623,0.9960619371202907,0.0770983231772704,0.043777459764438566,9.350434858337671,0.00974215157965385,0.3956008013050835,-0.918370892662314,8.272030849571731,53.38920660914383,45.575146467291944,44.25403979889981,15.798508921179309,4.856757309334456,33619.0,107679.85503421185, 0.0, 0.0,0.0,NaN, 80.30113461474244,80.30113461474244,0.0, 87.66097035982673, -2.4840913543454066, -0.8660154149718433, -2.4840913543454066, 109.49372371945273, 17.663918326075745, -0.8660154149718433, 17.663918326075745, 76.02628161506613, 5.419802211082976, 3.489150130431634, 16.0, 0.0
42, 0 ,1.0,1.0,1.0,133.94962036623494,137.3321423254429,18.060443650439183,9.597920407818831,8.544454947952635,9.684791444962942,50.0,40.0,38.0,0.7587546777668135,0.2585980686681876,0.5978447773862902,9.862844553046552,0.5422515785113263,0.25777196387539625,-0.7996979681365939,9.589865758490658,0.3609079724375101,-0.9309568483667244,-0.05536047245228987,8.347559158305694,48.7781328951191,50.658792450465,42.55560336563976,15.453887697784344,4.483338808199714,33585.0,105156.65390783531, 0.0, 0.0,0.0,NaN, 92.82291021150823,92.82291021150823,0.0, 92.1200761548252, 8.529045252780984, 2.8540202666828116, 8.529045252780984, 73.00771035759227, -0.3275048063316919, 2.8540202666828116, -0.3275048063316919, 93.7951853324274, 5.253800570419081, 3.380642277303128, 14.0, 0.0
43, 0 ,1.0,1.0,1.0,16.257183307056213,152.79889957849352,56.91145146240226,9.405551973308556,8.252118833700957,9.356034828018899,39.0,40.0,46.0,-0.7162264384586644,0.3590951523884333,-0.5983898063837191,9.572074472888925,0.6549202977687166,0.049703951146463456,-0.7540616160573124,9.376802055316631,-0.24103753322533078,-0.9319764958257039,-0.2707779880364905,8.03419158174058,57.01555598706789,48.857462738715164,37.13142931629366,15.02289990682335,4.290657206162286,31079.0,103434.62403646602, 0.0, 0.0,0.0,NaN, 75.70438030680744,75.70438030680744,1.3486991523486091E-6, 88.46440792260847, -6.202921726274902, 0.06012962003339937, -6.202921726274902, 68.09746524552203, -6.694276790115088, 0.06012962003339937, -6.694276790115088, 87.53538770310264, 5.669673452105676, 3.6706356774529816, 19.0, 0.0
44, 0 ,1.0,1.0,1.0,117.9129926697121,89.28772265306846,63.31127164559651,8.362356533820822,8.85412079143521,8.666072655121923,41.0,42.0,39.0,-0.37211369673634015,-0.7624778269532059,0.5293004440825003,9.299545799160551,-0.4854234434394383,-0.3261865644906191,-0.8111512841050096,8.433749230328852,-0.79113556187332,0.5587753471212956,0.2487461239675145,8.112681363221155,49.8538133548203,43.32408547943186,40.68840402184217,14.40811119318917,3.9788954367505265,28239.0,87881.6986448301, 1.4210854715202004E-14, 0.0,0.0,68.15396637301242, 136.81699933267257,136.81699933267257,0.0, 69.92900679873581, 6.704696857487457, -1.9785475961177612, 6.704696857487457, 78.39545498932527, -6.934738557331117, -1.9785475961177612, -6.934738557331117, 75.10081526385194, 5.258777160915801, 3.3872632955163864, 16.0, 0.0
45, 0 ,1.0,1.0,1.0,187.61018930537747,25.14065917490007,176.87310506071347,7.796040403832765,9.317325544042948,9.814583161424391,31.0,49.0,52.0,0.11068526290338909,0.5231359144983327,-0.8450311163134769,10.255873915264482,-0.4176372614553738,0.796023619402926,0.43809304399490434,9.137643700125539,-0.9018469329215817,-0.30442603751101593,-0.30658913429095624,7.432184184217781,52.94561385767585,53.45589469716635,36.85389739999016,14.845761897587728,4.849762631770982,26518.0,104305.93324752295, 0.0, 0.0,0.0,NaN, 36.33749334131162,36.33749334131162,NaN, 60.77824597819294, -6.502715367262157, -9.841945583656475, -6.502715367262157, 86.8125552936752, -12.22436389910484, -9.841945583656475, -12.22436389910484, 96.32604263251521, 5.545744274995276, 3.5337039307491884, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,182.29576032027302,94.22599593095754,80.21615147338714,9.291211790353646,8.562512267403124,9.46232414398489,38.0,45.0,44.0,0.6461518681331501,-0.2402677626757821,0.724402626670289,10.508506957520595,0.5130067560984731,0.8394805855560215,-0.17915472271710067,8.528717965365091,-0.5650768368154562,0.4873846003858694,0.6656909341438748,8.124719223423968,54.15059959530393,52.72719451303513,49.32794357752068,15.130990811052284,4.497991567839835,30474.0,140841.59821401036, 0.0, 0.0,0.0,NaN, 125.0064373103219,125.0064373103219,0.0, 86.3266165332066, -3.998356019089066, 20.172403582410055, -3.998356019089066, 73.31661632942897, -8.742785167592501, 20.172403582410055, -8.742785167592501, 89.5355782058394, 5.513320838406759, 3.3765712211057584, 14.0, 0.0
47, 0 ,1.0,1.0,1.0,29.56606693751209,149.98004587789845,125.65765691070392,9.643603212050788,8.792930923412962,10.789730009071036,54.0,40.0,50.0,-0.41711633830002287,0.38088583584312097,0.825190850880733,11.492924328637594,0.8516810928422198,-0.15313239696093478,0.5011883728660125,9.336178586556404,-0.31725900525952516,-0.9118533045699212,0.260519240223541,8.21470940326997,53.89163394663902,49.60069186223518,41.49961232274207,16.18777766995436,4.968787066495134,36183.0,110931.05038211991, 0.0, 0.0,0.0,NaN, 94.35535014262412,94.35535014262412,0.0, 92.9990829114763, -12.831199725592445, -13.835727519692595, -12.831199725592445, 77.31563422391193, 18.795230585896213, -13.835727519692595, 18.795230585896213, 116.41827366864807, 5.496453901748866, 3.3465789273025996, 22.0, 0.0
48, 0 ,1.0,1.0,1.0,17.22116295594505,134.30237446707721,12.293670061582189,9.88148613016616,10.810741125589187,8.08642198205809,43.0,53.0,32.0,-0.2830116317606763,0.9179284274603247,-0.2780500284991434,11.234401489626833,-0.9353981259330467,-0.20008743351563776,0.2915396455888442,9.855898755910413,-0.21197821182636473,-0.3425965863947571,-0.9152556018411231,7.520345416282276,56.792464416884116,51.18645356082757,37.91137542445228,15.956208635067622,5.030459053731343,33776.0,110208.55194395213, 0.0, 0.0,0.0,NaN, 69.0208720446388,69.0208720446388,0.0, 97.6437681406662, -10.499992221372228, -5.58591056845159, -10.499992221372228, 116.87212368450538, -20.14570263912058, -5.58591056845159, -20.14570263912058, 65.39022047191227, 5.595464200709652, 3.4931396726731285, 11.0, 0.0
49, 0 ,1.0,1.0,1.0,179.53733627126942,81.71860080793243,17.946382666177012,9.951162188119996,8.833437040071002,9.298921941418392,46.0,43.0,41.0,-0.7781213881416427,0.489697316231854,0.3933492643845189,10.595081045947556,0.5157232571991177,0.1406206558470937,0.8451362926375048,9.192253363054757,-0.35854794282000235,-0.8604779890412377,0.36196823489788693,8.171408926676675,53.226751462957196,44.7220549228478,42.66271508931737,15.546286123895362,4.673133409366461,32676.0,101554.74092469376, 0.0, 0.0,0.0,NaN, 86.13200900758196,86.13200900758196,0.0, 99.02562889426913, -16.045849950595994, -6.195574331397161, -16.045849950595994, 78.02960994089834, 10.867761923598135, -6.195574331397161, 10.867761923598135, 86.4699492725924, 4.634362892842282, 3.231384947185035, 15.0, 0.0
50, 0 ,1.0,1.0,1.0,33.46969291675583,184.02032955274984,38.487534774234966,9.148344780987957,8.727385176594566,11.976270084281,43.0,37.0,64.0,0.03913167093509591,-0.37028103939579615,0.9280951805681336,12.510912466635162,0.9579286627498663,0.2781878779585021,0.07059873681021742,9.24936299670423,-0.2843262024718795,0.8862863286889371,0.3655887774084505,7.824120576237791,65.14318033781569,45.59337932279851,42.74438248723092,16.556063818964333,5.402523503566864,37384.0,126954.9934569359, 0.0, 0.0,0.0,NaN, 53.44960752468255,53.44960752468255,0.0, 83.6922122318296, 5.103628113183874, 5.10698097847218, 5.103628113183874, 76.16725202064258, -32.274596790830344, 5.10698097847218, -32.274596790830344, 143.431045131644, 5.9079224101859475, 3.7266853946122223, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,150.48768764327443,112.6993640464394,35.43559121496709,9.58520676433085,8.762446444170942,7.55967973318186,45.0,42.0,36.0,-0.985362115404934,0.16997935081055815,0.012981595538870787,9.609513752056914,-0.17027397285217938,-0.9850371958017596,-0.026617608009374995,8.736901180470038,0.008262910737078438,-0.028438410381500714,0.9995613943731142,7.5583872143433295,45.61759102050986,41.0138064117681,36.63560751243291,14.452796377836481,4.113646913751949,27046.0,68543.42823603284, 0.0, 0.0,0.0,NaN, 106.43566713071485,106.43566713071485,1.3486991523486091E-6, 91.87618871497389, -2.6769064472578523, -0.3633974756125047, -2.6769064472578523, 76.78046768696399, 0.5812242907970834, -0.3633974756125047, 0.5812242907970834, 57.14875766828057, 5.6767937230929855, 3.614888679982715, 11.0, 0.0
52, 0 ,1.0,1.0,1.0,124.01769992383853,153.37681645087585,112.02507235338919,8.524930897320033,9.346989866688883,9.724889535615024,41.0,46.0,45.0,0.2103535271427932,0.2855614315264495,-0.9349898729094082,9.83767336484909,0.1571308255025791,-0.9538302457481033,-0.25596438418848594,9.310037705900212,0.964915176217819,0.0930727195298256,0.24551205995604003,8.435491896341086,44.96243543276955,45.90181579245538,39.71564165109456,15.34315817876767,4.381967589257581,32825.0,81967.42206177216, 0.0, 0.0,0.0,NaN, 125.24623372998317,125.24623372998317,0.0, 72.67444680408175, -0.7868676422835996, -5.663535934114838, -0.7868676422835996, 87.36621956798467, -3.052098094107264, -5.663535934114838, -3.052098094107264, 94.57347647991458, 5.150440404388801, 3.2719104548715894, 21.0, 0.0
53, 0 ,1.0,1.0,1.0,78.5488415884865,120.49463667238307,120.97562123810485,8.871465994625892,8.296531727275,9.382371532368234,42.0,40.0,40.0,0.2553174717513136,0.4078435009069287,-0.8766280096976696,9.631127794157088,-0.9113189696249515,-0.20135662866052245,-0.35910060386496867,8.918428857660237,0.32297170808018766,-0.8905723928252257,-0.32026565366476295,7.954071114237421,44.963147410112676,49.791561553312334,40.99570463796839,14.770981079906335,4.169215885981498,29739.0,91780.58180448391, 0.0, 0.0,0.0,NaN, 136.8790551963776,136.8790551963776,0.0, 78.70290889380357, 6.0566777710536215, -1.2759033541257996, 6.0566777710536215, 68.83243870168067, -9.36744303482034, -1.2759033541257996, -9.36744303482034, 88.02889557139383, 5.477394371024257, 3.425159415837721, 18.0, 0.0
54, 0 ,1.0,1.0,1.0,139.61036107862938,39.72091704758868,128.44970057758408,8.898284083865207,8.585993537393202,8.301014221530561,43.0,38.0,39.0,-0.7076967402714929,0.5786071998945067,0.40543684099911464,9.084495020440311,0.7061212372310586,0.5600611961593125,0.4332715717513428,8.708244582038411,0.0236246087879192,0.5929124427660786,-0.8049203147348063,7.965174718132246,44.36210509033787,45.296473212267216,40.556636531877835,14.366236700103546,3.926426472504062,28221.0,81496.4077506872, 0.0, 0.0,0.0,NaN, 101.7059737065248,101.7059737065248,0.0, 79.17945963716885, -2.914807985001075, -1.6852376758046974, -2.914807985001075, 73.71928502415784, 7.483322410582612, -1.6852376758046974, 7.483322410582612, 68.90683710605263, 5.025028236756052, 3.3222181512388476, 14.0, 0.0
55, 0 ,1.0,1.0,1.0,38.924682346580155,29.301378751013786,191.85861043525276,11.619450469992106,9.666255870796553,4.598136994110816,64.0,48.0,19.0,0.9932626289548866,-0.10725991789193746,-0.04387094637048219,11.651994834738042,-0.10425551966767031,-0.9923690523187099,0.06583654470649658,9.654818330970194,0.05059779185350801,0.06081919116431356,0.9968655322788862,4.539437737002121,64.74866734992405,48.12198789398887,20.88513161645531,14.714919836417572,5.749967809363342,18495.0,65074.615431335726, 0.0, 0.0,2.8421709430404007E-14,87.48557291994194, 49.396193340555165,49.396193340555165,0.0, 135.01162922459977, -4.756971040813252, -5.516623717961212, -4.756971040813252, 93.43650255970881, -4.201940771348905, -5.516623717961212, -4.201940771348905, 21.14286381661045, 4.904863898795694, 3.2010981947349877, 13.0, 0.0
56, 0 ,1.0,1.0,1.0,100.90158309287997,134.24615924510644,12.59635030804024,10.058461251137837,7.851237630836697,8.216204789869453,48.0,36.0,33.0,0.9299134746622062,-0.18923307082274643,0.31535975416761036,10.342754388097307,0.36569396373716184,0.384594138351208,-0.8475584190084449,8.009306074963671,-0.03910056940589926,-0.9034811529040795,-0.42684066326821424,7.694091505215232,50.12499041830834,41.72136769322252,40.9513642620868,14.47627486907045,4.556101638537782,25646.0,85640.89829085064, 0.0, 0.0,0.0,NaN, 119.59402931835743,119.59402931835743,0.0, 101.17264274064135, -7.710547222387552, 12.475715050202588, -7.710547222387552, 61.64193233586623, -4.464468513400091, 12.475715050202588, -4.464468513400091, 67.50602114907373, 6.260320253871834, 3.538323423761149, 9.0, 0.0
57, 0 ,1.0,1.0,1.0,16.113951965817854,80.25939836669997,25.686709624065333,8.513749525079083,8.949989598347694,9.91467954795547,36.0,48.0,45.0,-0.27702550278490745,0.5823766586794631,0.764260621929531,10.953358685086112,0.7991285379002215,-0.30200402062786963,0.5197952976298034,8.572709791108824,-0.5335264292612163,-0.7547390270483868,0.3817309921002365,7.577578483805911,54.860290623060806,46.15428578548055,38.365937031075376,15.122251543519159,4.712178220263106,29021.0,97143.99250118669, 0.0, 0.0,0.0,NaN, 85.7964890042266,85.7964890042266,0.0, 72.48393097578432, -13.971152971940255, -6.5685175812957155, -13.971152971940255, 80.10231381053191, 25.320128525896322, -6.5685175812957155, 25.320128525896322, 98.30087053864649, 5.710785334406671, 3.577754237508549, 9.0, 0.0
