// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
307, 0 ,1.0,1.0,1.0,125.87880633373935,142.31668696711327,195.1985383678441,4.578246667221879,4.042505793690671,2.183605798360273,20.0,18.0,8.0,-0.9738586196838258,-0.22437452960632376,0.03543246154946672,4.6097778156587985,0.2224424569409117,-0.9735898901879405,-0.05140115829361314,4.012852129459064,0.04602979706238336,-0.04217577726344019,0.998049328237147,2.1719337462131145,20.410102973651306,17.71464157619313,8.571219928311336,6.147692070311903,2.0679004156892082,1642.0,3098.9902095809675, -1.4210854715202004E-14, 0.0,0.0,13.129631681405012, 94.04451066790865,94.04451066790865,0.0, 20.96034254592824, 1.1467848394978946, -0.7006643512783394, 1.1467848394978946, 16.341853092022642, 0.43834351322842363, -0.7006643512783394, 0.43834351322842363, 4.768134282632606, 2.802223688610869, 1.4847895817034253, 0.0, 0.0
313, 0 ,1.0,1.0,1.0,60.53008870774395,101.38519939263166,5.37984496124031,9.033537774936274,8.958464314156702,3.842329204853514,41.0,37.0,15.0,0.7352383769095807,0.6763091362526283,0.0450608626258894,9.494281873001482,0.6756463935465263,-0.7365774862087884,0.030912096304112457,8.480907768979744,-0.05409695007056951,-0.007717449809769355,0.9985058642599433,3.8151273173702185,44.92304007610049,42.459452681571776,16.20623331309834,12.539823864814974,4.40172679264724,12513.0,30911.8941190269, 0.0, -1.4210854715202004E-14,0.0,47.44410515487988, 115.83485343196732,115.83485343196732,0.0, 81.6048047312006, 9.033722722662361, 3.70242854408161, 9.033722722662361, 80.25408286801911, 0.99721467967886, 3.70242854408161, 0.99721467967886, 14.763493718470238, 5.4952279962810655, 3.2101155930383984, 0.0, 0.0
315, 0 ,1.0,1.0,1.0,140.06092789267748,162.68082727780885,132.41978759083287,3.2119430967982594,3.3911033749046013,3.585398273854685,13.0,14.0,15.0,-0.29372030535724425,-0.3279654745302921,0.8978680469517599,3.6796789745950993,0.41485091663481655,-0.8899653652666307,-0.1893683331317163,3.384289556433893,0.8611777396032134,0.31686005766260983,0.39745767657695075,3.11091436408249,16.04079220046566,15.26709374780819,14.052581551799989,5.6905921068513265,1.5127467772105552,1789.0,3441.424922734447, 0.0, 0.0,0.0,NaN, 97.73688212248072,97.73688212248072,0.0, 10.316578457069994, -0.2835160275467655, -1.1580530169931744, -0.2835160275467655, 11.499582099289379, -0.8380666772691145, -1.1580530169931744, -0.8380666772691145, 12.855080782160153, 2.5076861568773974, 1.296225664944132, 2.0, 0.0
317, 0 ,1.0,1.0,1.0,191.98340206710452,107.73794613308894,144.79048928262307,4.7340265134323065,12.046188050283595,8.690688814095246,19.0,48.0,38.0,-0.008572332922879719,-0.9775870727861957,0.21035691153270192,12.184518693457438,0.17644830642419843,-0.2085425370273845,-0.9619646591274623,8.592933453787937,-0.9842725792524605,-0.02887083946648502,-0.17428127943129448,4.555076783510235,47.00399580010902,36.94169768830113,20.3028063306744,14.699357540676813,5.194094100751341,19641.0,35253.94321405127, 0.0, 0.0,0.0,NaN, 107.81763538406256,107.81763538406256,1.9073486328125E-6, 22.41100702988004, -0.8832762873892676, -9.241601776582947, -0.8832762873892676, 145.11064654279528, -15.612970401829786, -9.241601776582947, -15.612970401829786, 75.52807206344025, 7.182861808273022, 3.737441635241652, 2.0, 0.0
319, 0 ,1.0,1.0,1.0,195.4947683109118,99.54943412342516,29.895366218236173,2.5758044763382464,7.982755624383209,5.896153236369225,10.0,35.0,25.0,0.006892911730781701,-0.9780897944105713,0.20806931978972415,8.067919611662347,-0.10184525241198103,-0.20767893971252477,-0.9728807751009481,5.803792852999833,-0.9947763730251193,0.014484891085828453,0.10104531459310798,2.519611220985364,35.7103067780904,26.150810071097546,11.478277263241324,9.588551547318982,3.6309032306162794,4683.0,10719.028823877945, 0.0, 0.0,0.0,NaN, 104.03903050388824,104.03903050388824,0.0, 6.634768700324148, 0.18213989665253244, 2.7927474850195777, 0.18213989665253244, 63.72438735862176, -6.431726944164368, 2.7927474850195777, -6.431726944164368, 34.764622986747284, 4.311121498261816, 2.424549406857816, 2.0, 0.0
321, 0 ,1.0,1.0,1.0,134.61317408288807,61.37838444614072,42.0591800996812,7.638810175264446,8.362489276479039,8.218907883506784,35.0,37.0,37.0,-0.46525522245947204,-0.6264191222890174,0.6254091950114302,8.982371123339803,0.19314749950569263,-0.7613542672845264,-0.6188971829975815,7.970926206781669,-0.8638469895814226,0.16714892437075443,-0.47521533610860484,7.184318965577243,42.6037507670613,39.871094889628054,35.109779067152914,13.464532335103414,3.8130648548715946,22271.0,59639.51374351838, 0.0, -7.105427357601002E-15,0.0,51.2135767756513, 99.05411506540439,99.05411506540439,NaN, 58.351420893723635, 6.71881738599534, -9.883263591273222, 6.71881738599534, 69.93122689922691, -5.770854954874624, -9.883263591273222, -5.770854954874624, 67.55044679756996, 5.527225544864448, 3.160172417616767, 0.0, 0.0
322, 0 ,1.0,1.0,1.0,2.859322033898305,49.91977401129944,67.40621468926554,2.0207918102471574,5.010306209256177,3.9099273649399486,7.0,21.0,16.0,-0.007990924519725419,0.9959351311128302,0.08971822412749036,5.0184762741397195,-0.017376311191620922,0.0895692446243711,-0.9958290085284685,3.9000390904298956,-0.9998170877388984,-0.009516566223702914,0.016589937691802142,2.0196264082732514,21.37121979852661,16.48805591539334,7.250268087103637,6.334516231000222,2.0852347515745047,1770.0,2554.7760016995007, 0.0, 0.0,0.0,NaN, 83.927095377882,83.927095377882,0.0, 4.083599540361984, -0.18529732835392088, 0.1774844393373483, -0.18529732835392088, 25.103168310511002, 0.8930409524721469, 0.1774844393373483, 0.8930409524721469, 15.287531999106251, 3.7639033344000747, 1.7317971755664823, 0.0, 0.0
323, 0 ,1.0,1.0,1.0,116.32772182254196,123.0084892086331,79.12263788968825,10.332031348592816,9.244018086275123,5.626186695674471,47.0,41.0,27.0,-0.9814857450930474,-0.14249892453835544,-0.12798354849181745,10.429292131193224,-0.12591737125460364,0.9835563838801721,-0.12946681175069513,9.256110471538467,-0.1443279175886485,0.11095447820602662,0.983289660258132,5.42319126374663,46.883215934277644,40.185696605848065,24.85113021449655,14.294401884374931,4.4189131774982,20850.0,46820.391445637644, 0.0, 1.4210854715202004E-14,0.0,81.80752584863997, 138.52485226834142,138.52485226834142,0.0, 106.75087178830468, 4.131030850715108, 10.885852052746298, 4.131030850715108, 85.45187037938159, -5.717300091437651, 10.885852052746298, -5.717300091437651, 31.653976734584415, 6.526400250353688, 3.4507186051886642, 2.0, 0.0
324, 0 ,1.0,1.0,1.0,110.91008639742817,66.43399638336348,103.83370169446118,9.455859939051916,9.35303792503553,8.342430563085971,42.0,42.0,35.0,0.5796292431346212,0.7298846437533185,0.3623511381467938,10.322131179145654,0.7890348368840271,-0.3916019961951929,-0.473362337706896,9.070927682622836,0.20360247220155145,-0.5602823247158796,0.8028883794926825,7.593459831405349,49.89237941152396,43.66447766126148,39.689173307051675,15.069901865787491,4.403045658355012,29862.0,86463.8438275236, 0.0, 0.0,0.0,NaN, 146.96409599275717,146.96409599275717,0.0, 89.41328718696688, 13.07411694760331, 1.071478435792288, 13.07411694760331, 87.47931842715292, 17.49304219542509, 1.071478435792288, 17.49304219542509, 69.59614769991092, 6.365162496145696, 3.8035763663354305, 0.0, 0.0
325, 0 ,1.0,1.0,1.0,3.0304540420819492,12.659468438538205,141.86378737541528,2.154256780067299,4.2005097176396555,4.718691872426694,8.0,22.0,20.0,0.004682833754084133,0.20284997442154407,0.9791986309963931,4.740584641257671,-0.02071633066935071,-0.9789795394095623,0.20290365955556142,4.176491366220198,-0.9997744269142061,0.021235566736490793,3.820912853187951E-4,2.152889750153703,19.99435540252503,21.984789847460192,8.234079197126961,6.328197858423151,2.1225147853443933,1806.0,3619.4682042838367, -4.440892098500626E-16, 0.0,0.0,89.73169240910701, 59.575708230607205,59.575708230607205,6.743495761743046E-7, 4.640822274465927, 0.2767050032560366, 0.027957748810716092, 0.2767050032560366, 17.64428188798518, 0.9990195104542626, 0.027957748810716092, 0.9990195104542626, 22.266052986905745, 2.585139734090893, 1.4839440052593658, 0.0, 0.0
332, 0 ,1.0,1.0,1.0,77.17045211056353,170.04111313477608,52.19924469680737,10.060058084430048,9.511681679325653,9.676720659433954,49.0,52.0,45.0,0.2866780998875471,0.5954935635775066,-0.7504685754797649,10.70869183056737,-0.9039026573261771,0.4276973388210015,-0.005913750426660488,10.204359946158098,-0.31745181228580316,-0.6800458823514746,-0.6608796749585082,8.15541152357289,49.71091512979484,48.89416920248958,45.16203977012324,16.219486995247934,4.716356789155693,37336.0,109769.67493581066, 0.0, 0.0,0.0,NaN, 97.8650843154454,97.8650843154454,0.0, 101.20476866210637, -6.320538996939083, -10.16134543739237, -6.320538996939083, 90.47208836881929, -21.62020143051196, -10.16134543739237, -21.62020143051196, 93.63892272071588, 6.384679386605759, 3.969696560991131, 2.0, 0.0
333, 0 ,1.0,1.0,1.0,19.158275005644615,19.07208173402574,58.10357868593362,6.829860678588216,7.295441561603951,8.988084901213622,34.0,33.0,44.0,0.022333721576558295,-0.11169787087072686,0.993491213108343,9.005326593850103,0.60863191814119,-0.7868501168015931,-0.10214735390158472,7.871119962908003,0.7931383190215414,0.6069517932523689,0.05040959796920827,6.132348500104609,44.36146688041489,39.838522791325076,29.27418495804958,12.866620315459476,3.8866716245310413,17716.0,51736.12976205, 0.0, 0.0,0.0,NaN, 64.08439481631815,64.08439481631815,0.0, 46.646996888925486, -11.769198305611148, -0.548794007414644, -11.769198305611148, 53.2234675787783, -2.86911661672708, -0.548794007414644, -2.86911661672708, 80.78567019142427, 5.521244878951544, 3.2226449144871596, 0.0, 0.0
334, 0 ,1.0,1.0,1.0,196.29199084668193,53.91716247139588,88.43157894736842,1.9515539592210842,5.804992974659444,4.413937829611542,8.0,24.0,18.0,-9.06770248943132E-4,-0.9699536897511774,0.2432879312785438,5.886626875501914,-0.00761298717140489,-0.24327428517907024,-0.9699276594658703,4.304566554065197,-0.9999706096651263,0.002731649445011891,0.007163651112799261,1.9513288460725198,24.496234980669918,17.956028909165624,8.06356868233567,7.125641534566788,2.492907173588601,2185.0,3546.8018371757425, 0.0, 0.0,-1.4210854715202004E-14,75.91932166206328, 103.63857339800006,103.63857339800006,0.0, 3.808562855751489, 0.05439374977090597, 0.10190051788509483, 0.05439374977090597, 33.6979434358455, -3.8049813320486545, 0.10190051788509483, -3.8049813320486545, 19.482847163675846, 3.640766107654135, 1.7445388828169912, 1.0, 0.0
338, 0 ,1.0,1.0,1.0,174.5341799827879,162.94754960109785,167.57281417905241,9.573684390209863,11.630084820883905,9.848327956487976,52.0,64.0,57.0,0.09774560516367024,-0.9027809599435073,0.41884643371367775,12.060378665882345,-0.7897545224036775,-0.32645649383712877,-0.5193399194886796,9.828052364807412,0.6055853292593267,-0.28002267050195645,-0.7448850334050382,9.047680500160153,60.481984682184205,53.5463455859732,46.79875380592863,17.207572504835696,5.272885147022402,42993.0,151561.94115390442, 0.0, 0.0,0.0,NaN, 55.43387457122593,55.43387457122593,6.743495761743046E-7, 91.65543280334799, -1.8138400236971826, 8.64505267285104, -1.8138400236971826, 135.2588729409542, -21.54853822776346, 8.64505267285104, -21.54853822776346, 96.98956353854265, 6.581303345615831, 4.19686221812392, 4.0, 0.0
341, 0 ,1.0,1.0,1.0,116.21480582524272,187.3504854368932,3.1351941747572813,6.729786289770699,6.460858606958426,2.210395609094408,27.0,24.0,8.0,-0.8703803684724839,0.49213941071213924,0.015388781680556822,6.852644385107109,-0.49230094391419726,-0.8703754388362379,-0.009293873886454248,6.331428795411106,-0.008820135990657165,0.01566511712485648,-0.9998383915946472,2.207451139594576,29.664517346567422,28.597616289986235,8.381651046614738,9.06446767811568,3.1231381503535722,4120.0,7110.443619928828, -1.4210854715202004E-14, 0.0,0.0,29.497129108550876, 84.79267907135299,84.79267907135299,0.0, 45.290023505985666, -2.938635828070506, -0.40258418559713466, -2.938635828070506, 41.74269393910877, 0.6035872843811775, -0.40258418559713466, 0.6035872843811775, 4.885848748703838, 3.72434470675958, 2.0662857573726225, 1.0, 0.0
342, 0 ,1.0,1.0,1.0,142.2867672867673,3.1295191295191294,5.225342225342225,9.380171298707138,2.1924923304053725,3.6196555131894423,37.0,9.0,14.0,-0.998341749888425,0.024503742332296418,0.05208950989816205,9.393868025837074,-0.04874555354362377,0.12147701426718549,-0.9913965937073097,3.6081450070974523,0.03062060481838975,0.9922917421889804,0.1200811265108449,2.1524579826449295,37.22359603769483,15.436315068563305,9.385132166451243,9.457013969414593,4.057268666040724,2849.0,5392.651485230535, 0.0, 0.0,0.0,NaN, 58.03374295671205,58.03374295671205,0.0, 87.98761359308916, -2.0950569072717213, -3.9428236567583683, -2.0950569072717213, 4.807022618886381, -0.9031770028611015, -3.9428236567583683, -0.9031770028611015, 13.101906034162726, 4.14687119589098, 2.4806169269955465, 0.0, 0.0
343, 0 ,1.0,1.0,1.0,4.02490886998785,195.7393681652491,106.65370595382745,2.8020972375190456,2.239215947078353,6.181667149292528,10.0,8.0,25.0,0.046356979347157844,-0.004888023750635379,0.9989129780364355,6.1870520802801545,0.9770581446386286,0.2083094240245815,-0.044323423354558716,2.813838859147185,0.20786633315938272,-0.9780507609967696,-0.014432479084071232,2.2094214540142723,25.12167143645364,11.614350532001176,9.438227690014628,6.637568186593538,2.649817786023368,1646.0,2753.80960699191, 0.0, 0.0,0.0,NaN, 93.53012074833171,93.53012074833171,NaN, 7.851748928511866, 0.6103802583382668, 1.4150656475656558, 0.6103802583382668, 5.014088057650005, -0.19110579939733632, 1.4150656475656558, -0.19110579939733632, 38.2130087446424, 4.290133372926915, 2.0651729416463254, 0.0, 0.0
344, 0 ,1.0,1.0,1.0,62.65864144453998,59.56614666502887,150.54446628178357,7.023093188069664,8.78146862055982,6.263618286643931,35.0,37.0,27.0,-0.2575261627717598,0.9647604963046319,0.05401351921596745,8.91955217418162,-0.8526651401750065,-0.20059557517014023,-0.48241431773165433,7.102693852215059,-0.4545794036451608,-0.1702897530452178,0.8742762525594576,5.971957146256659,39.84163983423569,33.761655095090816,25.894533925337754,12.348829609257772,3.6300620359002935,16282.0,34831.247770189526, 0.0, 0.0,0.0,NaN, 99.59960337043916,99.59960337043916,0.0, 49.32383792831052, -8.376879795834025, 5.470651246416461, -8.376879795834025, 77.1141911338768, 3.717977509797257, 5.470651246416461, 3.717977509797257, 39.23291404078025, 4.8063381499201405, 2.8427617164119576, 1.0, 0.0
348, 0 ,1.0,1.0,1.0,195.743450767841,91.71093044263776,4.308039747064138,2.279705051142554,4.2674264378626585,2.875614453996182,8.0,18.0,11.0,-0.05374958271364544,-0.9607287877227523,0.2722336841738719,4.376280705794256,-0.35455285517503105,-0.23650195895036413,-0.9046320225925418,2.7823715376974327,-0.9334898259999103,0.14514482372241402,0.32791725313140635,2.187171191541707,19.578486817827795,13.615332029494994,10.123518639713211,5.320375467236963,1.835959394547957,1107.0,2698.6020537762406, -2.8421709430404007E-14, 0.0,0.0,86.91889098068198, 91.91067500830586,91.91067500830586,0.0, 5.197055120204874, 0.9899767350579293, 0.7384672883163645, 0.9899767350579293, 18.210928402569177, -3.125047227587608, 0.7384672883163645, -3.125047227587608, 8.269158488031762, 4.091439221824949, 2.2094441986256963, 1.0, 0.0
349, 0 ,1.0,1.0,1.0,15.225468355504637,89.25315596291345,74.29350985509092,9.436618723667165,9.489032629662628,12.870614537640556,40.0,47.0,56.0,-0.17971900203664878,0.14629310959947522,0.9727792177008446,13.079202398780428,0.6845617818923128,0.7287594799513911,0.01687563786645312,10.177770586420051,-0.7064532872592305,0.6689603474531908,-0.23111859824759529,8.372077535542257,56.191309581452934,50.831350521528364,42.42570091189718,17.77017766945043,5.381915769989,47133.0,121179.68751715981, 0.0, 0.0,0.0,NaN, 117.1215878588278,117.1215878588278,0.0, 89.04977293586572, 14.055411528697864, -17.26599472195813, 14.055411528697864, 90.04174024680204, 14.781614588696192, -17.26599472195813, 14.781614588696192, 165.65271857652442, 6.852912368662724, 4.14596319741936, 1.0, 0.0
350, 0 ,1.0,1.0,1.0,116.47359654096967,164.33994896512618,126.99631414800113,8.951002167407326,7.7474471716911015,9.309818756885564,41.0,39.0,41.0,-0.3915871509395502,0.16658295839899956,0.9049362525559924,9.391219981485976,0.8842845542753375,-0.20374012024571092,0.42015567409274757,8.963504639933605,-0.2543625960889571,-0.964748714108135,0.0675247238986271,7.6339160720013535,44.577783332413574,44.57927712893368,37.74451299850898,14.502294991084286,4.061962919168837,28216.0,75007.60820735156, 0.0, -2.8421709430404007E-14,0.0,80.41079590231044, 116.52397805854324,116.52397805854324,NaN, 80.12043980093064, -5.927443224446672, -2.402918413656776, -5.927443224446672, 60.022937678144444, 2.6210431915357533, -2.402918413656776, 2.6210431915357533, 86.67272528605825, 5.791857155916041, 3.5110707027688384, 2.0, 0.0
351, 0 ,1.0,1.0,1.0,196.5196463654224,13.087426326129666,142.66994106090374,1.8173219876967772,3.664358556637921,3.4548875144053874,6.0,15.0,14.0,-0.04691606980925888,0.9944342825744175,-0.09433631344480249,3.6692691628284497,7.170283316402818E-4,-0.09440675676765709,-0.9955334500392161,3.45291967110166,-0.9988985775663235,-0.04677415864893467,0.003716156436416888,1.8111433216069215,15.387691632013988,14.22140559918364,6.51533952340904,5.112211598785077,1.591138945853947,1018.0,1425.7817441009815, 0.0, 0.0,0.0,NaN, 58.90780294005066,58.90780294005066,0.0, 3.3026592069661653, -0.47568617536600516, 0.038900961475370574, -0.47568617536600516, 13.427523631605547, -0.14304985699452358, 0.038900961475370574, -0.14304985699452358, 11.936247737194236, 2.725846984941505, 1.4081641164901888, 0.0, 0.0
352, 0 ,1.0,1.0,1.0,158.61875399272282,87.00116656945255,163.62944754603782,10.716024498336852,8.611880452718934,8.975577630328884,52.0,40.0,40.0,-0.9802289439226762,-0.060864351244782115,-0.18827306829120763,10.792894709067907,-0.11818808210130428,-0.5830214472001438,0.8038143873767529,9.192253803102098,-0.15869087795285935,0.8101737609008335,0.5643010565313069,8.280975401320017,54.18958728860028,44.496934788562015,42.58886018049165,15.795309086643373,4.479606080483572,36003.0,102693.26353616721, 0.0, 0.0,0.0,NaN, 102.9778014494718,102.9778014494718,0.0, 114.83318104895557, 3.955670703338878, 7.329494681468618, 3.955670703338878, 74.16448493192247, -6.913130483485659, 7.329494681468618, -6.913130483485659, 80.56099379806027, 6.453839256029687, 3.7876152166726844, 1.0, 0.0
353, 0 ,1.0,1.0,1.0,166.72453016815035,135.135509396637,195.6513353115727,4.470784561050266,5.85519587263185,1.8177593236682457,18.0,24.0,7.0,0.017839778550163107,-0.9998382132208893,-0.002299931420841518,5.85559501394561,-0.9993665339489719,-0.017902114918570723,0.03075784622271232,4.472048033128539,-0.0307940436464403,0.0017497613270735634,-0.9995242194220202,1.8133603279656754,24.08761594147299,18.206185954179603,7.316858301708038,7.138453917570129,2.57253919770345,2022.0,3208.7614902444197, 0.0, 0.0,0.0,NaN, 73.03129410284662,73.03129410284662,0.0, 19.987914591325417, -0.25396699607972095, -0.5149387890474871, -0.25396699607972095, 34.28331870688505, 0.06208413680963349, -0.5149387890474871, 0.06208413680963349, 3.304248958782838, 2.9999925787205983, 1.5071196737741037, 0.0, 0.0
355, 0 ,1.0,1.0,1.0,196.50054112554113,103.09415584415585,12.779220779220779,1.781032742332675,5.897832205166683,4.09835267283221,6.0,24.0,17.0,-0.007742469733425059,-0.9858161473431405,0.16765016492671847,5.943073376648925,0.05486673977424016,-0.16782143741582017,-0.9842893913937276,4.03762057732387,-0.9984636673554894,-0.001577587150345524,-0.055387870421331926,1.7693207436219416,24.848623630189252,17.962536455378352,6.554126231248318,6.94425987207419,2.555435737711441,1848.0,2925.3969360727397, 0.0, 0.0,0.0,NaN, 97.80745026681173,97.80745026681173,0.0, 3.172077629261049, 0.12440792432675404, -0.7531272839714447, 0.12440792432675404, 34.7844247203013, -3.1442556361387606, -0.7531272839714447, -3.1442556361387606, 16.796494630910917, 4.883655903304552, 1.7068743257294374, 1.0, 0.0
363, 0 ,1.0,1.0,1.0,163.3227176220807,20.855626326963908,3.6642402183803457,5.125972346122019,5.739816135779917,2.6137056181714726,22.0,24.0,11.0,-0.012735390148717425,0.9990206056698799,0.04237498418579438,5.744035653222347,0.9998188938236453,0.012123322385536256,0.014669853700664504,5.126246456600844,-0.014141760534759996,-0.042554136124737976,0.9989940721083659,2.6038798944894026,24.052677928039635,22.030448434151793,11.442501966468008,7.72577065405423,2.522896475320592,3297.0,6063.282022533216, 0.0, 0.0,0.0,NaN, 42.35099583832211,42.35099583832211,0.0, 26.27559249320767, -0.09717513251125161, 0.27183755160549167, -0.09717513251125161, 32.945489272559506, 1.1131872441459, 0.27183755160549167, 1.1131872441459, 6.831457058461121, 4.404449790788485, 2.3016433130465286, 1.0, 0.0
368, 0 ,1.0,1.0,1.0,64.85990016638935,69.3314475873544,64.75074875207987,7.303647527867968,9.335962318563757,4.211299703944484,33.0,42.0,21.0,0.004575363485268897,0.9942232935220671,0.10723389700608485,9.379663707733654,-0.9999890244306929,0.004440830877512388,0.0014933316004165473,7.303600427161197,-0.001008497461146114,0.1072395525878921,-0.994232699770843,4.1131295082469865,42.172587825495356,33.041098615710894,20.633313868609804,11.972188081899697,3.860727567834078,12020.0,28751.050342775863, 0.0, 0.0,0.0,NaN, 114.91873536594039,114.91873536594039,NaN, 53.34326721133188, 0.16149398811188254, -0.019529043385817214, 0.16149398811188254, 87.16019241364235, 7.576290929427085, -0.019529043385817214, 7.576290929427085, 17.735045196442904, 5.079351655965339, 2.8762287998693505, 0.0, 0.0
369, 0 ,1.0,1.0,1.0,144.2933928398176,111.1497040846027,79.10623847870379,8.215468021984915,6.925731157875038,9.705519844011175,37.0,35.0,39.0,-0.2914071218583132,-0.3105616866420944,0.9047835808193426,10.231870105625264,-0.9443988130141695,0.24397711980448755,-0.22042242850793442,8.041100497886971,-0.15229173092352363,-0.9187092052450143,-0.36439075851397884,6.348725798016996,44.259053527157356,37.635244839637735,33.18993506419989,13.85438149820726,4.208669105079194,20614.0,55284.4853199832, 0.0, -1.4210854715202004E-14,0.0,71.90691641293412, 131.35980409471577,131.35980409471577,0.0, 67.49391482025673, 0.21561025013696533, -11.906254502726272, 0.21561025013696533, 47.96575207116112, -19.401224990068926, -11.906254502726272, -19.401224990068926, 94.19711544249469, 6.0654849658318195, 3.4727688044581266, 0.0, 0.0
371, 0 ,1.0,1.0,1.0,36.20618217691549,75.97525485037816,144.3321275896087,7.51967109621751,6.214842263716018,6.010173090431823,33.0,29.0,29.0,0.9136466729787361,-0.19055058952395643,0.3590824832638872,7.787116486629219,-0.308186586176466,-0.9007087248333832,0.30617776063900576,6.23993917507206,0.2650863728217331,-0.3904026970207726,-0.8816546654462416,5.631684850040803,32.75653116367935,28.31350823757063,25.56089064122159,11.022541674621438,3.1297720949520613,12164.0,23706.50719705436, 0.0, 0.0,0.0,NaN, 100.90608998523086,100.90608998523086,0.0, 56.54545339528905, -3.0309880931230264, 8.807631042852915, -3.0309880931230264, 38.62426436287084, -3.9704069052553264, 8.807631042852915, -3.9704069052553264, 36.122180576950804, 4.854525623194425, 2.521956008093672, 1.0, 0.0
372, 0 ,1.0,1.0,1.0,189.94424829157177,112.39812072892938,174.03052391799545,5.439428416335452,10.168343103953804,9.209123308834103,20.0,52.0,42.0,0.040959283245534155,-0.814262727640628,0.5790496934558007,11.071053255504324,-2.4543444422792104E-6,-0.5795361125552243,-0.8149465591303239,8.111176613309047,-0.9991608164404706,-0.03337820575799546,0.023739382266365325,5.4250464380472865,48.80366969710592,43.120225513747016,21.569123587642196,13.867242437365096,5.048774334114908,17560.0,45390.6081523464, 0.0, 0.0,-2.8421709430404007E-14,54.61626913654815, 91.92182049012408,91.92182049012408,0.0, 29.587381496437597, -3.1062209456935412, 2.209048002034029, -3.1062209456935412, 103.39520147972488, -26.74148022270525, 2.209048002034029, -26.74148022270525, 84.80795211731157, 6.004622499914606, 4.12517567471091, 1.0, 0.0
374, 0 ,1.0,1.0,1.0,187.21260364842453,164.72902155887232,26.893698175787726,6.914898978369077,6.99521538954567,5.974682080132788,28.0,31.0,28.0,-0.2992710022971865,0.9199404106813998,0.2532716091064599,7.171397310734985,-0.8954822461674771,-0.17913592213117085,-0.4074578115597567,7.0453665285722105,-0.32946686325469576,-0.3487405370724105,0.8774004922608367,5.6017464486982576,33.514908223157065,35.34071216921964,25.084277427937778,11.04995414493424,3.216240908372317,12060.0,29710.839740148844, 0.0, 0.0,0.0,NaN, 46.160918829862425,46.160918829862425,0.0, 47.815827881049714, -2.5910622949376885, 5.142003140736342, -2.5910622949376885, 48.933038346136584, 6.004030318281416, 5.142003140736342, 6.004030318281416, 35.69682595865986, 4.496404961072786, 2.545518689805656, 0.0, 0.0
376, 0 ,1.0,1.0,1.0,18.44327538883806,148.8046660567246,92.24542543458371,6.233540674850908,5.391514817266419,3.057083419986214,26.0,23.0,14.0,0.8351393351131229,0.5495400082029693,0.02341090197087657,6.8086313545797585,-0.5495245542281572,0.835442401555476,-0.007665375630966742,4.646398347748175,0.02377089075224923,0.00646320876178709,-0.999696539798626,3.0536440326362677,29.64946486345825,19.374206629708937,14.094999008779567,8.35478459012197,2.732909595877636,4372.0,8096.658764336389, 0.0, -2.8421709430404007E-14,0.0,56.664538667547944, 107.09965050474884,107.09965050474884,0.0, 38.85702934502072, 11.365406491781265, 0.7757011682929481, 11.365406491781265, 29.06843202480335, 0.3978941722631502, 0.7757011682929481, 0.3978941722631502, 9.345759036754606, 4.123377663143872, 1.9686181736869723, 1.0, 0.0
380, 0 ,1.0,1.0,1.0,2.4444444444444446,60.40249433106576,193.82086167800455,1.7854849940974435,4.102445832125443,2.8622367577667465,6.0,16.0,11.0,-0.012946039484513179,-0.997265006868203,0.07276610569371794,4.10844718326597,-0.07870229608272397,-0.07153017216785806,-0.9943286091936328,2.8594631450903396,-0.9968140993449945,0.018599477030295845,0.07756101341026196,1.7761052872410574,16.418728823022583,11.667260670638285,6.632245446834499,5.017836531677343,1.7411876029152837,882.0,1270.483476823121, 0.0, 0.0,0.0,NaN, 60.766918470980244,60.766918470980244,0.0, 3.1879566641471477, 0.2054673721340388, 0.38007054673721247, 0.2054673721340388, 16.830061805523414, -0.638782194661688, 0.38007054673721247, -0.638782194661688, 8.192399257511097, 2.842339414621697, 1.3744534093784155, 0.0, 0.0
