// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
474, 0 ,1.0,1.0,1.0,31.290816326530614,15.672077922077921,177.44294990723563,3.849117321849076,3.2269705756280094,3.8782481053554183,17.0,14.0,17.0,0.7676464029100264,-0.2795106835161709,0.5767085727641135,3.960802505751936,0.5590132713288949,-0.1480303845236347,-0.8158377091897339,3.8381758301245923,-0.3134057475182376,-0.9486626286821405,-0.04261518936279389,3.1385189863209453,18.679335188872386,17.455951795516114,14.07854905403762,6.119061306227338,1.6813507518219184,2156.0,4590.53018725078, 0.0, -1.7763568394002505E-15,0.0,73.7689970489172, 41.635918648011575,41.635918648011575,0.0, 14.815704157358605, -1.6564901934799885, 0.35819592215364454, -1.6564901934799885, 10.413339095968967, -0.35150019275714667, 0.35819592215364454, -0.35150019275714667, 15.040808366692891, 2.649100348768075, 1.355095540953179, 2.0, 0.0
476, 0 ,1.0,1.0,1.0,21.069779116465863,43.22991967871486,177.96234939759037,3.0067945732671926,3.3716197401639465,4.277883736083495,13.0,14.0,18.0,-0.08092326164785613,0.028167662907130693,0.9963222412907495,4.2857386398655795,0.022045285182253876,0.9994066470139036,-0.02646430247825185,3.370934508691208,-0.996476508065045,0.01982263026890152,-0.08149620975061798,2.9963590216157048,18.229325726917807,14.19898846072466,13.055513444865106,5.990023219348949,1.6818276871309321,1992.0,3379.262801607867, 3.552713678800501E-15, 0.0,0.0,85.3583631945066, 52.90009065699873,52.90009065699873,0.0, 9.040813605829038, 0.03114516298124294, -0.7584169509362746, 0.03114516298124294, 11.367819672263197, 0.20042368268253724, -0.7584169509362746, 0.20042368268253724, 18.300289259447677, 2.3582196742086765, 1.3004426015119885, 0.0, 0.0
477, 0 ,1.0,1.0,1.0,70.8936689964036,113.51496233968922,191.68277125602225,9.101757420777377,9.82004378181584,4.366263507216076,47.0,47.0,16.0,-0.6053932391661047,0.7958835363702272,-0.008271789817994701,10.730205434749067,0.7957566594923098,0.6050166547877899,-0.026947844125879965,8.011073877320593,-0.016442774875668142,-0.022896374477499724,-0.999602616638319,4.361753282579841,51.66418699917639,42.72220477077427,16.908431476609792,13.217559002283945,4.861649828919394,14737.0,37320.42482180022, 0.0, 0.0,0.0,NaN, 112.1371942615681,112.1371942615681,0.0, 82.84198814667604, -24.570676122257424, -0.48694425200604935, -24.570676122257424, 96.43325987677996, -1.3689048695089536, -0.48694425200604935, -1.3689048695089536, 19.064257014446834, 5.033572936918322, 3.3834605614149678, 2.0, 0.0
478, 0 ,1.0,1.0,1.0,39.015465729349735,58.11550087873462,12.56829525483304,7.558580117634375,5.945228815025084,7.663676914022572,33.0,26.0,32.0,-0.6124649572735991,-0.06471706570716143,0.7878441327560316,7.882132472892069,-0.7847939215833655,0.16928942586055254,-0.5961875467817211,7.376799851381653,0.0947901722630097,0.9834392669087706,0.15447340076624694,5.887668004622944,42.68645472386968,36.21743096773269,27.279159007073062,11.777572727338207,3.5353364129153224,14225.0,42173.40870874456, 0.0, 0.0,0.0,NaN, 71.11666509389292,71.11666509389292,0.0, 57.13213339469768, -1.5357054617449168, -4.0099138809183374, -1.5357054617449168, 35.345745663004564, -3.3938635573772005, -4.0099138809183374, -3.3938635573772005, 58.731943842522526, 3.9052258971391116, 2.3636076862243964, 0.0, 0.0
480, 0 ,1.0,1.0,1.0,159.20299812617114,32.19862585883823,118.76014990630856,2.6158391333641275,3.6441354644831243,3.6817406167169917,12.0,15.0,16.0,0.06374608086168722,-0.6104636324038164,0.7894748828728582,3.7504666829414672,-0.04854628350272461,-0.7920441508855286,-0.6085304605408794,3.579474820440809,-0.9967846786206378,-4.653604622124246E-4,0.08012545105515402,2.607472203860038,16.18879855091626,16.344003727084186,11.800699880875129,5.588619783504918,1.5636113773389824,1601.0,3122.34463079712, 0.0, 0.0,1.4210854715202004E-14,37.86353446840461, 96.44200387972089,96.44200387972089,0.0, 6.842614371639191, -0.05156365029507968, 0.5433799378199402, -0.05156365029507968, 13.279723283503637, -0.6038274017527365, 0.5433799378199402, -0.6038274017527365, 13.555213968783614, 2.493405739063028, 1.3363783310016335, 0.0, 0.0
481, 0 ,1.0,1.0,1.0,8.96241134751773,74.14893617021276,120.37801418439716,3.4931551915847345,2.9473781357943163,3.0164464603280514,15.0,11.0,12.0,0.9532752572986605,0.25829564058551313,0.1566832661029644,3.5394051709159595,-0.2574302129443923,0.42309629215805605,0.8687457700763269,3.0407314247371966,-0.15810113625644154,0.8684888540543421,-0.46982032852761696,2.8661269606541278,16.21734012681933,13.661915687214503,13.075855713790112,5.2851235592265144,1.4337326388097433,1410.0,2897.085722187001, 0.0, 0.0,0.0,NaN, 109.16982265056795,109.16982265056795,0.0, 12.202133192495383, 0.9495699411498413, 0.41349982395251617, 0.9495699411498413, 8.687037875358378, 0.5536290931039742, 0.41349982395251617, 0.5536290931039742, 9.098949248025631, 2.4172134697437286, 1.299825845484658, 0.0, 0.0
482, 0 ,1.0,1.0,1.0,74.33437990580848,8.053898482469911,188.58032443746728,2.976915478597433,4.19996314904378,3.605581767797619,13.0,17.0,15.0,0.05829381213533259,0.9953632635050027,-0.07651016358236591,4.2041861529599185,-0.41962632764491203,0.09397220690816115,0.9028194556366488,3.7592871702853157,0.9058231486410443,-0.020523108767426627,0.42315862911270613,2.773898856645935,17.824725848920636,16.805330248800885,12.624081626445616,6.023620366385677,1.7938600240757447,1911.0,3781.5487574591093, 0.0, 0.0,0.0,NaN, 75.63646148981654,75.63646148981654,0.0, 8.862025766712984, 0.325253202355693, -2.4834261201159546, 0.325253202355693, 17.639690453325745, -0.21390550343230316, -2.4834261201159546, -0.21390550343230316, 13.000219884274605, 2.422336931474417, 1.2684691226738007, 0.0, 0.0
483, 0 ,1.0,1.0,1.0,89.49269550272129,3.904325408192495,11.368375823546263,4.9193019108968405,2.7691700360801734,6.788963289124711,20.0,11.0,29.0,-0.37860426226452604,-0.13295347117003722,0.9159597082290095,7.162829899904786,-0.920795891807733,-0.046160953571061855,-0.38730361732807606,4.449353299401194,-0.09377493388500206,0.99004673670956,0.10494627628274918,2.618201589354473,32.7939655085349,21.168102710466627,12.51379781234041,8.274951132356785,3.079454542198467,3491.0,8686.903625675679, 0.0, 0.0,0.0,NaN, 90.29632480949178,90.29632480949178,0.0, 24.199531290553306, 2.7876139495585766, -10.799658096963455, 2.7876139495585766, 7.668302688724269, -5.18188555569624, -10.799658096963455, -5.18188555569624, 46.09002254108301, 3.658702823783497, 2.000238112499362, 1.0, 0.0
484, 0 ,1.0,1.0,1.0,191.2918002748511,57.10948236371965,23.636280348144755,3.9625551074789622,3.3599752493383646,3.7341331201087695,16.0,15.0,15.0,-0.9641189366352741,0.047420319273884175,0.26120105156991874,3.9851089074927843,0.2293972388946091,-0.3463833086744164,0.9096128353641972,3.7643067442817917,0.13360981554061874,0.9368937596076343,0.32307661691845657,3.2990799543271976,17.08794993413167,16.293698029413477,15.64526858401733,6.168333650805641,1.6990252461354405,2183.0,4356.04792630155, 0.0, 0.0,0.0,NaN, 62.41794186771286,62.41794186771286,9.5367431640625E-7, 15.701842979807608, -0.48957410246881744, -0.572748777722497, -0.48957410246881744, 11.289433676166404, -0.9734635836951855, -0.572748777722497, -0.9734635836951855, 13.943750158693254, 2.4723318916119625, 1.2841788381340207, 0.0, 0.0
486, 0 ,1.0,1.0,1.0,127.54764930114358,113.71918678526048,38.64294790343075,2.8590264004258175,3.404149549364395,3.628152725467724,12.0,15.0,15.0,-0.31654214376003853,0.008639183923685477,-0.9485391060599094,3.714556066045649,0.28273845608134823,0.9553651436074028,-0.08565283318572996,3.466368034859452,-0.9054612286986864,0.29530121381589275,0.3048559601554899,2.6668566124178104,16.478438332913655,15.829822267703491,12.37025695791067,5.529041557564742,1.5347500665615355,1574.0,3226.7908058977105, -1.4210854715202004E-14, 0.0,0.0,71.5460632670178, 119.10919054990725,119.10919054990725,0.0, 8.174031958331808, 1.3062649244634483, 1.8886778317933297, 1.3062649244634483, 11.588234154437815, -0.45604639560585275, 1.8886778317933297, -0.45604639560585275, 13.163492199318876, 2.4828148184502745, 1.3197237126541694, 0.0, 0.0
487, 0 ,1.0,1.0,1.0,68.1292735042735,14.686431623931623,44.90438034188034,3.3399546266530673,3.17987590496319,4.041047671420189,14.0,14.0,18.0,-0.39654552014100486,0.10664295023081925,0.9117998308961058,4.199083861835627,0.4988390680890159,0.8588291005765114,0.11649961438143372,3.173203899972224,-0.7706563660959287,0.5010387781090475,-0.39376250231174925,3.1457027342439554,18.489701666682475,14.667142973460955,14.256658850419313,5.900143680254353,1.6689153705662483,1872.0,3866.2789657725084, 0.0, -1.7763568394002505E-15,0.0,83.878167780615, 82.90773519975546,82.90773519975546,0.0, 11.15529690810123, -0.25273314796551927, -2.7873183988969332, -0.25273314796551927, 10.111610770965468, 0.7696961862626898, -2.7873183988969332, 0.7696961862626898, 16.33006628269053, 2.553798656305696, 1.3642347452755954, 0.0, 0.0
488, 0 ,1.0,1.0,1.0,52.7535853976532,51.6271186440678,60.773142112125164,2.795374191611857,3.7338711700078346,3.2357453368008193,12.0,15.0,13.0,-0.025334077111744603,0.9425097436463123,0.33321699786874415,3.8021712174488704,0.2873975338511584,-0.3123855005325018,0.9054379915782913,3.1894303797911503,-0.9574762879952529,-0.11870417932331152,0.2629609775955565,2.756263150652023,16.23828445035413,13.583504080344511,12.110005033521126,5.471687935292186,1.5121474163425213,1534.0,2671.137755667836, 0.0, 0.0,0.0,NaN, 95.61210673328301,95.61210673328301,0.0, 7.8141168711296425, -0.39501248536008654, 0.6122866482290173, -0.39501248536008654, 13.941793914215674, 1.425839170883698, 0.6122866482290173, 1.425839170883698, 10.470047884628247, 2.4487923058490555, 1.2765056045179064, 0.0, 0.0
489, 0 ,1.0,1.0,1.0,190.17157712305027,183.36164067013286,135.85499711149623,3.8539214233867813,3.8262081526694844,2.6505075405300236,17.0,17.0,12.0,-0.7900796405828431,0.5919255716620282,-0.15936837562410738,3.938033898943202,0.5939893762496025,0.80349740670524,0.03960477648671215,3.7706080244629563,-0.1514951564872408,0.06337219445889054,0.98642444339664,2.606179871810521,18.71989834156986,17.403435548194352,12.115332866164692,5.801913823172152,1.6898418198412577,1731.0,3947.0608883135665, 0.0, 0.0,0.0,NaN, 66.99264357378415,66.99264357378415,0.0, 14.852710337639596, -0.5322976770823005, 1.2721350998761716, -0.5322976770823005, 14.63986882755443, -0.5859203880974355, 1.2721350998761716, -0.5859203880974355, 7.025190222406514, 2.4006538316908768, 1.2198411961897908, 0.0, 0.0
490, 0 ,1.0,1.0,1.0,90.55026267215675,6.235624023853472,151.3625585687917,8.379775564316565,4.147371837794136,10.303534106908701,35.0,17.0,45.0,0.3991816318469883,-0.06166200317421071,0.9147960549546106,10.731344073848271,0.9164449356158554,0.05727779500993326,-0.3960403188854013,7.857735709742715,0.02797686151135844,-0.9964522324543928,-0.0793740742095967,4.083918540567569,49.337683896990626,36.48771981282002,16.96766481323604,13.10290817452478,4.679523921452453,14086.0,30545.52252965946, 0.0, 0.0,0.0,NaN, 102.97491823710111,102.97491823710111,0.0, 70.22063850831702, -0.05852064524267596, 19.60661710445093, -0.05852064524267596, 17.200693160927912, -6.577547344158695, 19.60661710445093, -6.577547344158695, 106.16281509223089, 5.100338552245003, 3.2844545469401134, 0.0, 0.0
491, 0 ,1.0,1.0,1.0,186.9111316519213,5.016373960121484,135.65548659712135,7.271763271750796,3.759506979375557,7.7527158979283035,28.0,16.0,35.0,-0.5615865554781023,-0.03942516770189203,0.8264781889789459,8.13132297527242,-0.8226782442238422,-0.08015588409248775,-0.5628281626981086,6.867319869978942,-0.08843668462248626,0.9960023546141995,-0.01258023910557915,3.7200190963954607,42.60193978424704,34.03780412590481,16.516603727100996,10.595853374553798,3.852911738841726,7573.0,23950.338623215284, 0.0, 0.0,0.0,NaN, 65.85361711701455,65.85361711701455,0.0, 52.87854108038385, 3.354815750054379, -8.836373632660422, 3.354815750054379, 14.133892727973524, -0.2002218853879612, -8.836373632660422, -0.2002218853879612, 60.104603793990265, 4.501071772218994, 2.758536701943806, 0.0, 0.0
492, 0 ,1.0,1.0,1.0,195.2720711648204,74.03910708291373,139.2195367573011,2.645750443288553,7.787134103405823,6.963035354619886,11.0,35.0,31.0,0.02218143534124331,0.9972263965151968,0.07104574596355619,7.792607022946368,-0.024210891126709322,0.07157819588939265,-0.9971411106879859,6.9605588235690625,-0.9994607629502285,0.020397940252281622,0.0257314468386734,2.636135609530716,35.75547282959457,31.00716351834366,11.645213318312273,10.167765942588609,3.5692926524748274,5958.0,12910.766106874606, 0.0, 0.0,0.0,NaN, 95.90832810920415,95.90832810920415,0.0, 6.999995408161575, 1.117591040382144, 1.0866282169209216, 1.117591040382144, 60.639457544426, 0.8479100261075473, 1.0866282169209216, 0.8479100261075473, 48.48386134968648, 3.6527322265736886, 2.1711511805250634, 0.0, 0.0
493, 0 ,1.0,1.0,1.0,128.447197640118,4.288888888888889,79.43008849557522,5.099040196694535,3.0616934865125525,8.225465846346546,21.0,12.0,38.0,-0.21062247105234502,0.042876188415000634,0.9766267491497479,8.353616398521016,0.9748675601197939,-0.06498671043933575,0.2130961465919861,4.904047412057857,-0.07260451028609315,-0.9969645730582782,0.028110943649072136,3.03313012726506,37.872312446092465,22.054504961499674,13.139395077945425,9.479065026672389,3.630398399954451,5085.0,10974.746785847123, 0.0, 0.0,0.0,NaN, 106.9922289321448,106.9922289321448,0.0, 26.00021092750664, -1.4878924942641767, -9.37699532722481, -1.4878924942641767, 9.37396700535339, 2.331209439528042, -9.37699532722481, 2.331209439528042, 67.65828838941351, 4.154563893727966, 2.233463683782051, 1.0, 0.0
496, 0 ,1.0,1.0,1.0,5.503919372900336,117.82493467711832,31.389137737961928,3.882162616318218,7.801161233885435,4.859766333865656,16.0,39.0,24.0,0.07670245803103726,-0.945750779014442,0.3157090383970233,8.117089474685525,0.2244533354194556,-0.2921357251069252,-0.92966521841754,4.3727905277200705,-0.9714614933959442,-0.14216955408886742,-0.18986938863095942,3.8128983014264652,38.37722390924445,21.16482850795031,17.439287932032478,9.352327935129706,3.4757149178524425,5358.0,14165.01562929379, 0.0, 0.0,0.0,NaN, 88.13803070874687,88.13803070874687,0.0, 15.07118657953871, -4.0254430063866184, 0.28710864268435937, -4.0254430063866184, 60.85811659707693, -14.087157297833393, 0.28710864268435937, -14.087157297833393, 23.617328819774038, 4.2401557630425115, 2.47989264332329, 0.0, 0.0
498, 0 ,1.0,1.0,1.0,193.56185443190006,98.68324125230203,176.33093121947314,4.037224377602114,9.359737406237658,8.677213818760615,16.0,44.0,40.0,-0.021844613982152573,0.9355449256563418,0.3525315658471463,9.47186148351681,-0.035718809109236194,0.35166026889670166,-0.9354460016245285,8.560986992182093,-0.9991231052857245,-0.03302646451211026,0.02573466778572502,4.023834788119308,45.7605048347001,43.867259710187355,17.164624849648135,12.6065539121739,4.502521860554528,12489.0,34456.06109036521, 0.0, 0.0,0.0,NaN, 101.68606905251771,101.68606905251771,0.0, 16.299180675104775, -2.219817749011391, 1.3416491018462329, -2.219817749011391, 87.60468431372443, 5.465863071842059, 1.3416491018462329, 5.465863071842059, 75.29403965649018, 4.593779096320667, 2.986090684626199, 0.0, 0.0
499, 0 ,1.0,1.0,1.0,140.67903316469926,193.05452501405284,193.40472175379426,3.998575346143628,3.444224424326138,3.114328915922831,16.0,13.0,11.0,0.9812502249551182,-0.023170040910032497,0.1913403910045055,4.03001771999903,-0.010256144336324362,-0.9976183793448979,-0.06820836236570695,3.44537371317221,0.19246508132355356,0.06496705624765928,-0.9791508944353935,3.0722448524720782,16.84804594530894,13.5762426964273,12.697746739444284,5.876227133179128,1.7378969934247954,1779.0,2904.395745659894, 0.0, 0.0,0.0,NaN, 60.08922053247273,60.08922053247273,0.0, 15.988604798787637, -0.12977302809209182, 1.2788623504308785, -0.12977302809209182, 11.862681885124717, 0.13532433382909972, 1.2788623504308785, 0.13532433382909972, 9.699044596553076, 2.3538601082687367, 1.2115411026809852, 0.0, 0.0
500, 0 ,1.0,1.0,1.0,129.96296296296296,66.83798335780715,190.73437754935551,7.449866078229366,4.211648870560551,4.586215960862799,31.0,17.0,17.0,0.9936268758920986,-0.0764896280618338,0.08279473596715009,7.482824113338282,-0.041887877438482636,0.4313574528889982,0.9012081632790585,4.662575995134599,0.10464720363491052,0.898932747560171,-0.4254043701412994,4.066890213732971,32.159502800854085,21.904085522890227,19.851425654318746,9.2146307047163,3.0598118582384584,6129.0,13983.830585342443, 0.0, 0.0,0.0,NaN, 97.25407104930719,97.25407104930719,0.0, 55.5005045835526, -3.092474755715096, 3.0493887589661695, -3.092474755715096, 17.737986208893968, 1.7716163985169104, 3.0493887589661695, 1.7716163985169104, 21.033376839672687, 3.8145834026649426, 2.1362947069262646, 2.0, 0.0
502, 0 ,1.0,1.0,1.0,174.67491467576792,106.26877133105802,21.5580204778157,3.0310034061362847,2.924291727601743,2.900667012780824,13.0,13.0,12.0,-0.7015195387863852,-0.555131146183068,0.4468777766217634,3.226406098755352,-0.6583720422389309,0.2648072510616873,-0.704573185540929,2.8383803231549916,-0.2727940444714233,0.7884836905875899,0.5512502870550703,2.7724057607438004,14.692642363242072,12.667364012026553,12.793542254095954,4.941926697022996,1.3151780854378212,1172.0,2381.0963320438927, 2.8421709430404007E-14, 0.0,0.0,45.45095569974346, 99.45678167621878,99.45678167621878,0.0, 9.18698164800976, 0.9960766869736382, -0.6820769607100846, 0.9960766869736382, 8.551482108119986, -0.7446898041910793, -0.6820769607100846, -0.7446898041910793, 8.413869119034828, 2.1737171495937244, 1.1226376107958718, 0.0, 0.0
503, 0 ,1.0,1.0,1.0,130.8470973017171,86.04333605887163,95.21177432542927,3.1407962590690444,2.6469413671033495,3.1908688264021334,12.0,11.0,14.0,0.587182627455491,-0.0614217573604835,0.8071207652744513,3.243784253038674,0.8049989536255729,-0.0601654805021337,-0.5902175866726438,3.089779289073955,-0.08481301006448486,-0.9962968848082868,-0.014116325481668069,2.642663670185434,14.664270098116788,14.072496363986417,11.3692144577319,5.024296049810329,1.3449880345304928,1223.0,2346.1839256535072, 0.0, 0.0,0.0,NaN, 145.77675261143176,145.77675261143176,0.0, 9.864601140982103, -0.25175482991905695, 0.45920016259629254, -0.25175482991905695, 7.006298600882949, -0.08440232154354427, 0.45920016259629254, -0.08440232154354427, 10.181643867304928, 2.1876843001934123, 1.1073570965219075, 0.0, 0.0
505, 0 ,1.0,1.0,1.0,161.1030428769018,96.02697095435684,110.70470262793914,3.1019610327190095,3.0935112714694055,3.347436419468763,13.0,14.0,14.0,-0.3817497880106585,-0.3784563056161946,0.8432306470314981,3.490066776189615,0.7319478367135807,-0.6808727055583355,0.025782225582399464,3.067985046329586,0.5643752862095638,0.6270432070958218,0.5369332851955254,2.9671883106464216,16.286734549191905,13.549482979471307,13.47788470547053,5.323246841417155,1.435391195090642,1446.0,2974.256906485465, 0.0, -1.4210854715202004E-14,0.0,67.76190459259315, 136.77646930985537,136.77646930985537,0.0, 9.622162248507184, 0.184634389903754, -1.075380837872018, 0.184634389903754, 9.569811986708258, -1.0881627956359743, -1.075380837872018, -1.0881627956359743, 11.205330582385852, 2.0727680643111013, 1.0834791151630276, 0.0, 0.0
506, 0 ,1.0,1.0,1.0,129.17062043795622,179.74543795620437,105.61587591240875,2.6168136127110593,3.0703397999287474,2.998065641449782,11.0,13.0,14.0,-0.09762861401964738,0.9149701115959158,-0.3915333301403086,3.0996032743034014,0.24417097618641154,-0.35936754737412785,-0.9006861275064019,2.9953582192739647,-0.9648052591651733,-0.1835338137250489,-0.18832458975598862,2.585224601711355,13.524098548032114,13.634731799452581,11.35178388174802,4.8536420262412525,1.305854755416064,1096.0,2093.240074892836, 0.0, 0.0,0.0,NaN, 119.73057743330169,119.73057743330169,0.0, 6.847713483669906, -0.46204096515530857, -0.39157736826682826, -0.46204096515530857, 9.4269864870265, -0.30672501864776963, -0.39157736826682826, -0.30672501864776963, 8.988397590441693, 2.2368982203141616, 1.150743860653002, 0.0, 0.0
509, 0 ,1.0,1.0,1.0,101.39454422108759,96.90295283322027,171.8580711964866,9.3077729496372,8.363228658506792,8.588552369253001,41.0,40.0,45.0,-0.9120723356065394,-0.29630513862700864,0.2834207463197814,9.50686476104303,-0.1671049911743499,-0.3625991132120091,-0.9168412103644151,8.532056400093156,-0.3744328732174206,0.883586525429793,-0.2812025525009563,8.195425472587518,44.23066805082416,45.94710494538873,41.292735417052874,14.586300667441884,4.193005546726199,28007.0,83918.03475787492, 1.4210854715202004E-14, 0.0,0.0,24.206677521436717, 141.0857410723932,141.0857410723932,0.0, 86.634637281998, 6.615216595598139, -5.13848990328052, 6.615216595598139, 69.9435935944693, -0.0776149708269033, -5.13848990328052, -0.0776149708269033, 73.76323179940134, 5.432292771803578, 3.525663119891705, 1.0, 0.0
512, 0 ,1.0,1.0,1.0,185.5785123966942,117.16906729634002,5.55112160566706,8.349375824193313,7.596882288123368,3.6679048374603096,31.0,35.0,16.0,-0.8513864140647968,0.5180889343799149,-0.08200628036297447,8.770698083068833,0.5224803250357096,0.8514545152650492,-0.045161027283926146,7.141949606490618,-0.04642718919411457,0.08129615309376073,0.9956080813230122,3.598004169521244,40.73018407968739,37.16082366491824,16.66139467901204,11.17520930418347,3.9991149092747196,8470.0,25218.140299550236, 0.0, 0.0,0.0,NaN, 84.26005974559628,84.26005974559628,0.0, 69.71207665362377, -11.288480490208526, 3.568890688575145, -11.288480490208526, 57.71262049960254, -4.1818425193997415, 3.568890688575145, -4.1818425193997415, 13.45352589666474, 4.331111051186198, 2.7023782333720137, 0.0, 0.0
513, 0 ,1.0,1.0,1.0,108.13047727642939,161.95406417983384,4.281479068252159,6.728733703836056,7.864662430698346,2.9628641486231193,26.0,36.0,11.0,-0.5359808274132134,0.8439522099659302,-0.02166148515381737,8.548260124425767,-0.8439119859964461,-0.5363068045962758,-0.013695664834770489,5.838746457137981,0.02317568848991069,-0.010939773185676217,-0.9996715504732863,2.9569621275194797,38.957972797384905,27.816965587601658,11.611761507485271,10.10789732626301,3.706446817492202,6139.0,12583.579887037244, 0.0, 0.0,0.0,NaN, 99.52805383860745,99.52805383860745,0.0, 45.275857257139286, -17.626682750944273, 1.0398330780794978, -17.626682750944273, 61.852915148838015, -0.989839208788562, 1.0398330780794978, -0.989839208788562, 8.778563963196202, 4.667454304048887, 2.5051797727059366, 0.0, 0.0
514, 0 ,1.0,1.0,1.0,60.658172231985944,71.13093145869948,93.20035149384886,2.98473400507595,3.0662702698694826,2.741710602771911,13.0,13.0,12.0,-0.2812371068033267,0.8701529794487881,0.4046473552530539,3.1317885333404027,0.9154748606196402,0.3697226255887577,-0.15877959472553552,3.0019251084339973,0.2877698200478017,-0.3257897673103813,0.9005828991189556,2.6472577706157003,13.836841453763498,13.099707208692841,11.709070705120482,4.90896117277266,1.3151911201436286,1138.0,2122.369432382435, 0.0, 0.0,0.0,NaN, 132.00503318921005,132.00503318921005,0.0, 8.908637081056721, -0.007089334416438581, -0.6098974243346202, -0.007089334416438581, 9.40201336788547, 0.868319532000459, -0.6098974243346202, 0.868319532000459, 7.516977029351915, 1.9454725761038558, 1.0089988362961169, 1.0, 0.0
515, 0 ,1.0,1.0,1.0,196.6610703043022,24.550891920251836,103.74606505771249,1.7412728601346132,3.354497965742373,3.768559910986274,6.0,14.0,15.0,0.006977915014569311,-0.3018059432044975,0.9533438421411725,3.811712811179221,0.050413205086029714,-0.9520485617799705,-0.3017648832545676,3.308515275000817,-0.9987040690089346,-0.050166808341098254,-0.008571690957107395,1.735310836271826,16.7285610077827,14.586152603023884,6.528179261293019,5.080926391954043,1.6342945199225831,953.0,1592.9106243120293, 0.0, 0.0,0.0,NaN, 99.39172368696912,99.39172368696912,0.0, 3.0320311734413763, -0.40510168914864525, -0.044093374983091224, -0.40510168914864525, 11.252656602169719, -1.0342960706181106, -0.044093374983091224, -1.0342960706181106, 14.202043802692874, 2.580748861196284, 1.4000786564388061, 0.0, 0.0
516, 0 ,1.0,1.0,1.0,50.09609120521173,21.307817589576548,128.5610749185668,2.984850625328717,3.0393249067104553,3.065838273109469,14.0,13.0,13.0,0.3132200012218883,-0.6988270743397743,0.6430660549308076,3.3685120697748516,-0.8491493357680037,0.09712593835008555,0.5191454109056283,3.001456350040612,-0.4252512626663423,-0.7086658396376445,-0.5629867594636258,2.6815256246250248,15.628097353746071,13.30466449464982,12.303319500620859,5.062352740854131,1.3851996925011378,1228.0,2558.1872938213637, 0.0, 0.0,0.0,NaN, 89.817378392281,89.817378392281,NaN, 8.909333255525233, -1.0597088563273875, 0.03566218209211762, -1.0597088563273875, 9.237495888550518, -1.7761289244448197, 0.03566218209211762, -1.7761289244448197, 9.399364316862851, 2.1508412059481445, 1.0495944109760278, 0.0, 0.0
517, 0 ,1.0,1.0,1.0,27.202635046113308,195.2239789196311,128.63583662714097,6.723627025791966,2.700393662723898,5.1038420057527425,27.0,11.0,26.0,0.9734027256276512,0.008818069327914301,0.2289309402286812,6.806753412864807,-0.22894265207509923,3.288673193818292E-4,0.973439856337877,4.992745676443093,-0.008508572235105321,0.999961065991879,-0.002338952523170918,2.6998311284481886,29.48690675514812,26.912363696629868,11.147403644288232,8.374366920810997,2.9014596690204617,3795.0,8846.159931384085, 0.0, 0.0,0.0,NaN, 76.52213761206801,76.52213761206801,0.0, 45.20716038196013, 0.3337971569970176, 4.76944443576511, 0.3337971569970176, 7.292125933679389, 0.08446346954682528, 4.76944443576511, 0.08446346954682528, 26.04920321968618, 3.6704225718425354, 2.1750393582346255, 0.0, 0.0
518, 0 ,1.0,1.0,1.0,79.35660506502396,49.67008898015058,133.21560574948666,3.0996686538958045,3.7193633665523955,2.9018963080528843,13.0,15.0,12.0,0.027255101387773324,0.9657783498766241,0.2579328175279884,3.774105142529821,-0.9514336911940021,0.10421520231529321,-0.2896776188581693,3.1287116923499423,-0.3066448934994652,-0.23751077978897475,0.9217144562036196,2.7981967976484197,15.435447026519753,13.884776423684102,12.623906380598271,5.4336401558485745,1.5291064239736003,1461.0,2705.5269713772195, 0.0, 0.0,0.0,NaN, 114.9988861778681,114.9988861778681,0.0, 9.607945763944228, -0.02540476294212641, 0.5849893254739587, -0.02540476294212641, 13.833663852451968, 1.5386187346013485, 0.5849893254739587, 1.5386187346013485, 8.42100218269096, 2.210335065288792, 1.1767252107172872, 1.0, 0.0
