// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
111, 0 ,1.0,1.0,1.0,81.32106766256591,189.3066783831283,7.867530755711775,7.234101099618362,5.866257601426929,5.133565777655688,30.0,24.0,20.0,-0.9915713196655274,-0.11933281663239172,-0.05045787244171663,7.254987331108533,0.1283435214939107,-0.9579818163294778,-0.2565127288705509,5.897211132523485,-0.01772733785165294,-0.2608266061134382,0.9652228877497872,5.068210161705239,30.853175740350125,27.67773338131647,21.94270880094048,10.183435271725985,3.065345107142631,9104.0,18737.887797708736, 0.0, 0.0,8.881784197001252E-16,87.1077487022685, 82.39758014149172,82.39758014149172,0.0, 52.3322187194996, 2.071021428615549, 1.049012258463805, 2.071021428615549, 34.412978246299225, 2.3960736083098424, 1.049012258463805, 2.3960736083098424, 26.353497593517652, 4.441813731104502, 2.29532732297922, 0.0, 0.0
112, 0 ,1.0,1.0,1.0,55.38409420874335,64.07388288433619,193.0575899338603,7.323317847952706,6.143602829362578,3.1502269330275054,31.0,25.0,11.0,-0.9562076815107516,0.2885099899081314,-0.04928342056963059,7.436466620317489,0.2903925740211391,0.9562109488670903,-0.036507180390656785,6.018273286979739,-0.03659266010021961,0.04921998567562609,0.9981174130516316,3.1269986576262343,32.48614373469789,25.706959791458928,12.293025197982445,9.562983308615516,3.1381714414299156,6199.0,10266.151089842933, 0.0, 0.0,0.0,NaN, 84.97680516896963,84.97680516896963,1.6518123698891422E-6, 53.63098430214265, -5.216472842007488, 1.864958600980612, -5.216472842007488, 37.74385572495187, -1.5703139522032785, 1.864958600980612, -1.5703139522032785, 9.923929729571883, 3.8437255190820303, 2.273828707427001, 2.0, 0.0
113, 0 ,1.0,1.0,1.0,159.4478880781846,8.588225450164,28.570118481826093,11.490264801610163,5.686068840991343,12.654873094280028,51.0,23.0,53.0,0.6213161223183816,0.005596521687512756,0.7835400149910985,14.423688168287859,-0.768752359194879,0.19783968008542518,0.6081770064841359,9.291654567014465,0.1516116300933334,0.9802184143999226,-0.1272233221219462,5.488693117602653,66.2404278813408,44.48673499435505,26.204829782498265,16.900102909795862,6.236176612819028,29878.0,77220.92596143669, 0.0, 0.0,0.0,NaN, 50.34364972633458,50.34364972633458,0.0, 132.02618521112143, -7.930170459003058, 60.33478393721804, -7.930170459003058, 32.331378864492635, 7.54334854012672, 60.33478393721804, 7.54334854012672, 160.14581303233254, 7.326102844058601, 4.064619903815084, 1.0, 0.0
114, 0 ,1.0,1.0,1.0,154.80504587155963,162.95380078636958,126.76627348186982,4.945652724749654,6.749767060141275,6.162108749000879,23.0,31.0,28.0,-0.09652811575711108,0.9951183573042321,-0.020537230205398105,6.764804090827662,-0.006856075339351466,-0.021297861629784386,-0.9997496663269961,6.161929732235749,-0.9953066447579477,-0.09636314672179559,0.008878448882028243,4.92528862730048,31.062262538150776,28.15578783924309,22.822325029357046,9.996714807583874,2.838329355508006,9156.0,19960.00548275119, 0.0, 0.0,0.0,NaN, 93.69196045862262,93.69196045862262,0.0, 24.459480873823676, -2.06361572699111, 0.13660967290711967, -2.06361572699111, 45.55935536616819, -0.14753891624825985, 0.13660967290711967, -0.14753891624825985, 37.97158423451318, 3.4471886934750775, 2.081348827132884, 1.0, 0.0
115, 0 ,1.0,1.0,1.0,9.788658796206697,42.44564866782788,12.898006580220631,6.552225500064957,15.057185060533198,7.991184212691779,25.0,64.0,32.0,-0.035358607088328456,-0.9950104444927311,0.09329514593562405,15.111303068599074,0.28895579003376703,-0.09954501301426368,-0.9521530033508012,8.027574860986867,-0.9566892496054998,0.006708631333309116,-0.29103380208302104,6.380914314752993,65.27946660376975,37.30429005502179,28.634149755465614,17.150992544545055,6.273193828424062,31002.0,69730.00051163464, 0.0, 0.0,0.0,NaN, 45.42917020598822,45.42917020598822,0.0, 42.93165900370148, 5.918969423637416, -7.1466763720532285, 5.918969423637416, 226.71882194714414, -15.169339362374409, -7.1466763720532285, -15.169339362374409, 63.85902512117434, 9.717433663809325, 5.790816481622127, 0.0, 0.0
116, 0 ,1.0,1.0,1.0,191.05798997165903,173.67720369159218,8.975728508102609,5.409216835319233,10.735891497112792,5.940601103136492,22.0,48.0,25.0,0.029620185816020148,-0.9989495042490876,0.03496473298520033,10.743298029017891,0.5510047706479089,0.04550339828066123,0.833260573571171,6.314546586442908,-0.8339762510500341,-0.00541559834306566,0.5517737615899445,4.951543531385825,48.14088386316084,32.77160570041062,23.975342662916347,12.629466473195567,4.506252442805864,13761.0,37824.79678872816, 0.0, 0.0,0.0,NaN, 29.213230754095736,29.213230754095736,NaN, 29.25962677150102, -2.3046587127309217, 7.144420365564555, -2.3046587127309217, 115.25936623777876, -2.5927486350561932, 7.144420365564555, -2.5927486350561932, 35.29074146658651, 6.342932204526746, 4.048780811412862, 1.0, 0.0
124, 0 ,1.0,1.0,1.0,2.5230326295585415,149.81357965451056,81.93330134357005,1.9013449166885414,6.58329458617316,8.203936396783858,9.0,28.0,34.0,0.026767861923679623,-0.3165267711387259,0.948205824027952,8.389812444376568,-0.041993107493582156,-0.948064450175602,-0.31529411227656323,6.353607109965364,-0.9987592605283153,0.03137835983167833,0.03866960102207474,1.8714102552382137,35.08911344658713,26.936356478796938,9.617051597368523,10.027595225638112,3.7022677501485366,4168.0,9089.776243087574, 0.0, 0.0,0.0,NaN, 96.11507868071601,96.11507868071601,0.0, 3.6151124922173565, 0.9010068025832534, 2.18579728191394, 0.9010068025832534, 43.339767608336835, -9.054900397323909, 2.18579728191394, -9.054900397323909, 67.3045724024749, 4.7173599306772855, 2.253291855758021, 2.0, 0.0
125, 0 ,1.0,1.0,1.0,107.96604659562941,120.6283185840708,22.930648365540907,5.932033576392549,4.586871034282458,4.643228983891659,27.0,21.0,21.0,-0.9512458489547932,-0.3064426762058691,0.03498887031700621,6.076135415744159,0.14659147555316618,-0.5489960177747046,-0.8228695593851201,4.852144806837337,0.27137110041679247,-0.7776221824686468,0.5671520670783785,4.1623614471187595,27.21585130280876,22.516905727273958,19.948815014107254,8.479908915634027,2.4246914063426095,5537.0,12224.96814434022, 1.4210854715202004E-14, 0.0,0.0,17.964862093654652, 123.67670364500219,123.67670364500219,2.3360154559928683E-6, 35.18902235144858, 5.211328136862093, -1.4022102415167537, 5.211328136862093, 21.039385885139424, 2.5989298060833024, -1.4022102415167537, 2.5989298060833024, 21.55957539685157, 3.573237191862162, 1.9161754021033754, 1.0, 0.0
126, 0 ,1.0,1.0,1.0,13.421318196152633,147.9410280668559,102.81788079470199,5.598185240311716,4.9615351819647255,5.100359129301839,26.0,22.0,22.0,0.8988023494020843,0.09726790733818359,0.4274263572960196,5.757724593806208,0.22553413944625297,0.7335012119803973,-0.6411788548973889,5.086069037147137,0.3758838765543582,-0.6726922968381153,-0.6373353788400022,4.790686991008973,25.763215595856884,22.74779647710495,22.099226225037228,8.737485827129076,2.3720274060998667,6342.0,12951.392632086798, 0.0, 0.0,1.4210854715202004E-14,64.69565915504482, 111.06139128468999,111.06139128468999,0.0, 31.339677984843952, 1.3744202152887206, 3.496944578454153, 1.3744202152887206, 24.616831361873743, -0.9479836932799693, 3.496944578454153, -0.9479836932799693, 26.013663247852612, 3.237892896787521, 1.857383344350498, 1.0, 0.0
128, 0 ,1.0,1.0,1.0,110.5261775132945,49.11847936186376,166.641713091922,9.841013242074192,9.174281041760922,9.62563292832897,44.0,46.0,44.0,-0.7601124364467722,0.5630113956889279,0.32441832914210855,11.405426664141109,-0.05578716764453854,0.44087849200310697,-0.8958314279010682,9.618977684097752,-0.6473923662549261,-0.699030989022284,-0.30370841361637624,7.145438716870573,49.658225400004916,43.90013760043577,37.7870352947356,15.825081663718722,4.820018036425645,31592.0,82375.847584991, 0.0, -7.105427357601002E-15,0.0,55.73568727605397, 107.38233202275862,107.38233202275862,0.0, 96.8455416306796, -34.839436643208465, -17.415111317011263, -34.839436643208465, 84.16743263321388, -1.943401244082838, -17.415111317011263, -1.943401244082838, 92.65280927093096, 6.77987382501726, 3.9550201322380962, 1.0, 0.0
129, 0 ,1.0,1.0,1.0,101.09555073568204,22.536740137170995,186.92890849405006,16.72186333939118,14.011818939714761,7.452377417564785,79.0,59.0,33.0,-0.998279796120827,-0.05819508782163607,-0.007126037495894174,16.730001538703473,-0.05849953708257268,0.9805815765783874,0.18718326804543678,14.190345300806541,-0.0039054856401644273,0.18727814455637146,-0.9822991620445564,7.087373383229551,79.06006726949789,64.08993665380082,36.39948469647629,21.820387559918846,7.440456938213005,68236.0,184434.54017495058, 1.4210854715202004E-14, 0.0,0.0,3.361165270287596, 102.27828788870752,102.27828788870752,0.0, 279.62071354127477, 4.672569527897988, -0.021183589032275407, 4.672569527897988, 196.33106999934927, 27.835845102371508, -0.021183589032275407, 27.835845102371508, 55.537929173829575, 9.062815077988953, 6.173110835985361, 4.0, 0.0
131, 0 ,1.0,1.0,1.0,165.3301103556664,183.46082886330248,25.155716514628676,17.057431706350563,9.523549599839342,13.702861841793307,73.0,38.0,52.0,0.8852305111625424,-0.09739637232394119,0.4548416084364312,18.165142323801188,0.4596817409546041,0.033644458245492274,-0.8874461941223881,12.29289451039743,-0.07113114043685667,-0.9946768304768658,-0.07455443496297608,9.398656551070273,88.49088517837001,63.88426391660308,41.55815816230762,22.609100025076334,7.6322337561696,87807.0,234935.54338523996, 0.0, 0.0,0.0,NaN, 45.91683246047794,45.91683246047794,0.0, 290.9559764168134, -19.86262582062567, 71.68204586316544, -19.86262582062567, 90.69799698060008, -12.579007517030869, 71.68204586316544, -12.579007517030869, 187.7684226552751, 9.889675290017319, 6.120195163318081, 0.0, 0.0
132, 0 ,1.0,1.0,1.0,14.114277846619855,143.5352766468008,22.25148993922228,8.719695203046923,11.332084545632307,13.91482804634539,34.0,54.0,55.0,0.13656160959628535,-0.4802084030337609,0.8664587794236013,14.960016653949694,0.22976429131517806,-0.8354479575135695,-0.49923449472451215,10.13516575903525,-0.9636178169901725,-0.26725755357364545,0.003755374405336615,8.458603956515848,69.165947222232,51.526267381143015,38.93246175629172,18.92205119236144,6.326740299428772,50841.0,138749.96346553558, -1.7763568394002505E-15, 0.0,-3.552713678800501E-15,49.68609872027704, 62.31056593387844,62.31056593387844,NaN, 76.03308443403951, -15.96848915870874, 14.439661758287933, -15.96848915870874, 128.4161401493586, -50.34798778950028, 14.439661758287933, -50.34798778950028, 193.62243955936023, 9.894834179407386, 5.412342158931434, 0.0, 0.0
133, 0 ,1.0,1.0,1.0,24.082066919673192,180.64639299978455,87.69519895261928,14.351873106202511,11.25695996416806,9.85175587576394,55.0,46.0,46.0,-0.9290466431881969,-0.13154853263882815,0.3457850753594123,14.951257955380521,-0.21889420292769768,0.948951151422841,-0.22710579063051722,11.376059486541404,-0.29825771189592243,-0.28668222088897577,-0.9104150929772493,8.763427368182661,63.63396142428701,53.73068773666759,47.87513571424327,19.759204215159905,6.27107262839591,60341.0,163689.70947155848, 0.0, 0.0,0.0,NaN, 92.9782553631863,92.9782553631863,0.0, 205.97626165653892, 7.004475594787327, -44.52537454157835, 7.004475594787327, 126.71914763488255, -18.014576157967774, -44.52537454157835, -18.014576157967774, 97.05709383564931, 8.831890904355284, 5.629993886900116, 0.0, 0.0
135, 0 ,1.0,1.0,1.0,4.541134658417796,138.82874819007503,184.0770040805581,3.1093534540316643,7.558957869270563,7.761635421520078,12.0,32.0,30.0,0.029624269747715197,-0.6493755136134108,0.7598906796120307,8.270849000589005,0.03975979514428778,-0.7588571333873504,-0.6500423138513503,7.006285155433202,-0.9987700242458213,-0.04947012660638928,-0.0033384489735411157,3.090943629106396,36.648902936853716,33.431398419990614,12.66780671651868,10.67413382242205,3.621018438109237,7597.0,15520.901775868157, 0.0, 0.0,0.0,NaN, 63.37259463703293,63.37259463703293,0.0, 9.668078902098642, -2.32499457804376, 0.3030717684382755, -2.32499457804376, 57.13784406940736, -9.539531090061141, 0.3030717684382755, -9.539531090061141, 60.24298441659516, 4.628394139869065, 2.7702717986932197, 0.0, 0.0
140, 0 ,1.0,1.0,1.0,79.2366220735786,190.08862876254182,194.30685618729098,4.471017402825568,4.810941173605744,2.637899707268181,19.0,19.0,10.0,0.2882549471941859,-0.9575359494521717,0.005830173651358789,4.843466526532158,-0.9573299174910912,-0.2883138649093015,-0.019863141180626934,4.436391176641904,0.02070059164800977,1.4424905151823203E-4,-0.9997857093885838,2.6368412527200076,21.099053206138564,19.670564039238485,10.24640844271346,6.753930442523878,2.1161498140299018,2392.0,4252.569736884726, 0.0, 0.0,0.0,NaN, 80.05678886834035,80.05678886834035,0.0, 19.98999661636909, -1.0427106520061324, 0.26978235702061953, -1.0427106520061324, 23.145154975895007, -0.019253140345183398, 0.26978235702061953, -0.019253140345183398, 6.958514865605555, 3.4452804650824804, 1.774151026226317, 0.0, 0.0
141, 0 ,1.0,1.0,1.0,53.695119848249696,5.1515778582514224,192.2617692705639,10.332103670181207,3.6167437225748706,3.926612397391051,45.0,14.0,16.0,-0.9984005509301672,-0.04321735795918859,0.0364499639693303,10.346895164468437,0.007503451122754924,0.5377247535575757,0.8430870581575147,4.114568069665003,0.056036043075742954,-0.8420120838696267,0.536540410867571,3.356125203429489,45.0144595077759,20.592366493610058,16.085945588944412,10.68451804866069,4.592663757923704,5799.0,14910.935591877007, 0.0, 0.0,0.0,NaN, 54.49389750026616,54.49389750026616,0.0, 106.75236625137195, 4.156232049213407, -3.4502831401350345, 4.156232049213407, 13.080835154784733, 2.4178142457620777, -3.4502831401350345, 2.4178142457620777, 15.4182849193451, 5.45375207723328, 3.098881336228933, 1.0, 0.0
144, 0 ,1.0,1.0,1.0,169.51895278775706,150.81970807049305,167.4209499024073,12.002629354229612,11.258521405834605,13.407326722620974,53.0,57.0,62.0,0.48471654976584144,-0.191201837852933,0.8535172661315991,14.17825750860379,-0.728778511588537,-0.6278788041433808,0.2732216835360528,11.375257308925505,0.4836649123410705,-0.7544601145913143,-0.44368703841893525,10.961494454827493,68.91479093687047,56.55465200444189,54.55322208324951,20.29752675584851,6.211620811293066,70702.0,212618.565572787, 0.0, 0.0,0.0,NaN, 66.40173084105538,66.40173084105538,0.0, 144.06311141501433, -3.2657479111546146, 31.61620501726646, -3.2657479111546146, 126.754304245636, -14.78276642236453, 31.61620501726646, -14.78276642236453, 179.75640984710645, 7.518285428841449, 4.779287748674931, 2.0, 0.0
146, 0 ,1.0,1.0,1.0,100.94992030869894,133.73896904622094,101.4985320023488,9.341827587502976,11.75341355598752,10.107901730925832,45.0,55.0,51.0,-0.26681719176741314,-0.9637088356751188,-0.008594545890176065,11.932448486900874,-0.1374655184769345,0.029229696791071645,0.9900751769716121,10.127125861367832,0.9538929800597227,-0.26535053206505704,0.14027572037088976,9.090662527573448,56.12890584258179,50.93369262657629,42.576734762788035,17.395286588878022,4.998615286813697,47684.0,121720.60196386359, 0.0, 0.0,0.0,NaN, 154.6091255638006,154.6091255638006,1.9073486328125E-6, 87.26974267463167, 15.281974206911629, -2.5739347701197866, 15.281974206911629, 138.14273021807116, 1.0712655782491605, -2.5739347701197866, 1.0712655782491605, 102.16967740205342, 7.137878096858789, 4.194952948353508, 1.0, 0.0
147, 0 ,1.0,1.0,1.0,150.750374251497,114.80014970059881,42.27806886227545,4.254378671896499,3.5242572549612095,3.8981414865484147,19.0,16.0,18.0,-0.9900984854132316,0.0015750070399416602,0.14036562447853396,4.261312138878295,-0.13200040549170236,-0.35064755009841464,-0.9271581248956433,3.9470667777777266,0.0477585817675822,-0.936506174546011,0.3473835098342253,3.460854928915147,19.234543103326928,17.910927090193127,16.02624932223884,6.528709426828906,1.7582910317180478,2672.0,5521.179100797713, 0.0, 0.0,0.0,NaN, 107.10730709961524,107.10730709961524,0.0, 18.09973788388782, 0.15707329726774938, -0.41823655271791693, 0.15707329726774938, 12.42038919914672, 1.1723386124457715, -0.41823655271791693, 1.1723386124457715, 15.195507049149883, 2.872798556997301, 1.5194605358862743, 1.0, 0.0
149, 0 ,1.0,1.0,1.0,12.449607254906452,81.6090869535347,99.31918840314196,7.8204890527870585,13.775321329681226,9.559993796761757,30.0,61.0,43.0,-0.11257112519121136,-0.9812579083518735,0.15639903794490245,13.929983057039284,-0.014120882404688947,-0.15580379528813593,-0.9876870850901747,9.424437459137842,-0.9935433269129725,0.1133935389284551,-0.003682781012138762,7.710289149198883,61.339069650019894,44.68003955772079,32.323054349888025,17.623266663572807,5.633247754134655,43667.0,88585.59897660137, 0.0, 0.0,1.4210854715202004E-14,81.00205511920514, 129.14850746040318,129.14850746040318,0.0, 61.16004902476222, 14.93225538372812, -1.960052806899613, 14.93225538372812, 189.75947773597056, -16.136291798345727, -1.960052806899613, -16.136291798345727, 91.39348139412327, 7.897246750824304, 4.435542006104204, 0.0, 0.0
151, 0 ,1.0,1.0,1.0,123.365664160401,117.04795321637427,5.53625730994152,9.473069986453645,7.877510870505774,3.843130819639525,41.0,38.0,16.0,-0.9902863597035659,0.13688875300181041,0.024380219167778733,9.5023501466248,-0.1385218975345193,-0.9864559783922283,-0.08784239635658864,7.868395749528804,0.012025376854623937,-0.09036632113703214,0.9958359896668041,3.7891393481614513,40.86053059668693,38.94487194460717,17.16242820002344,12.233494103503359,4.111630941560742,11970.0,27310.711554014393, 0.0, -1.4210854715202004E-14,0.0,82.13214846341303, 113.06862358838177,113.06862358838177,0.0, 89.73905496824885, -3.795897345703447, -1.254736695540019, -3.795897345703447, 62.05517751493664, 4.374117652806479, -1.254736695540019, 4.374117652806479, 14.769654496863167, 6.173723080540161, 3.455150759192291, 1.0, 0.0
153, 0 ,1.0,1.0,1.0,192.4863449307894,172.89138296545704,192.00286818805338,4.364849202825025,11.345597524383594,4.031441060715398,17.0,47.0,16.0,-0.08465179093033826,-0.9964100461835269,-0.0010460195161554131,11.380710837441812,-0.8060461861165323,0.0678618678156491,0.5879492433395627,4.527250432338225,-0.5857675478714053,0.05061409646643183,-0.8088971461809022,3.7430513130534844,47.93069943320398,23.109973057414052,18.476600423648136,11.795248618575139,4.9899016824708,8019.0,20466.108515128868, 0.0, 0.0,0.0,NaN, 29.24527734938131,29.24527734938131,0.0, 19.051908563402254, 9.3882786425636, -3.0633727314388612, 9.3882786425636, 128.72258318529916, 0.3791617647829669, -3.0633727314388612, 0.3791617647829669, 16.252517026022097, 5.5304634547290075, 3.2314488967607615, 0.0, 0.0
155, 0 ,1.0,1.0,1.0,159.77467675812048,89.42152843477346,159.836145274887,11.663880009723027,9.681051894898387,8.063338833174075,50.0,45.0,39.0,0.9739201713051574,-0.11730969640337738,0.19421105801339067,11.824240656983013,-0.09130888431498198,-0.9862383484649538,-0.13782818166932811,9.670623649606123,-0.20770697525621618,-0.11650045127323547,0.9712288387826251,7.8391751431469965,52.5447871254475,42.54935886344214,38.73404654083748,16.46040917560136,4.882747749298596,38052.0,86599.5284988759, 0.0, 0.0,0.0,NaN, 105.9595281411949,105.9595281411949,0.0, 136.04609688121644, -6.064827478194364, 15.225063323527882, -6.064827478194364, 93.72276579171564, 2.573826074603366, 15.225063323527882, 2.573826074603366, 65.01743313857305, 6.828876308768653, 4.088082010935039, 1.0, 0.0
157, 0 ,1.0,1.0,1.0,192.16136693799433,109.66831922890677,139.66795028477875,4.89209493478671,17.6845787089357,14.304593853391966,22.0,69.0,69.0,0.004464332465666257,-0.9417493428753433,0.3362859570804214,18.127652819456486,0.09764828195469702,-0.33427159607892953,-0.9374045621214679,13.797184921384611,-0.9952109739984439,-0.037022631574536585,-0.09046790582501692,4.724850661806718,78.39107709279281,63.99793066321878,24.65434266895076,21.875552560319736,7.922027673184803,43367.0,123687.55115056937, 0.0, 0.0,0.0,NaN, 108.90919585623332,108.90919585623332,1.9073486328125E-6, 23.932592850965786, -6.7726588872620015, -14.921698897615283, -6.7726588872620015, 312.7443241125419, -44.346028157441125, -14.921698897615283, -44.346028157441125, 204.6214053104992, 8.681680899426356, 5.286663659903931, 1.0, 0.0
162, 0 ,1.0,1.0,1.0,193.6133079084705,89.4439983942192,97.43115214773184,3.8352392563811177,8.084470688246103,7.718084270506467,16.0,39.0,34.0,-6.270884053948163E-4,0.8363320099004441,0.5482229254381977,8.350041239148783,0.03789548970069798,-0.5478093743801051,0.8357444712360483,7.433884958328998,-0.999281511197158,-0.021299261892414708,0.03134968616050596,3.8276255041841627,38.88077334023794,34.89500738622265,16.660493252861954,11.222524355279367,3.70020247616217,9964.0,22604.03880063309, 0.0, 0.0,0.0,NaN, 132.4154375193903,132.4154375193903,0.0, 14.70906015368679, -0.8719664981005033, 1.2672851490576797, -0.8719664981005033, 65.35866630911042, 6.657224297313729, 1.2672851490576797, 6.657224297313729, 59.56882480663935, 5.433177584068142, 3.11338827967573, 1.0, 0.0
164, 0 ,1.0,1.0,1.0,100.13243543117795,7.051470134993528,138.3882450841398,11.085288435810737,5.007594690905084,14.87646046278279,49.0,21.0,65.0,-0.02538514243350938,-0.01744430488893722,0.9995255328257363,14.88035644524044,0.996107298230192,0.08398768775724458,0.026764131178477736,11.114292527629914,-0.08441472002072661,0.9963140892972122,0.015244359996044225,4.931145289595583,65.41815135993147,49.22550075784382,22.571067155538426,18.056802017210796,6.574237682460183,32446.0,72684.28172171272, 0.0, 0.0,0.0,NaN, 117.55535729087198,117.55535729087198,0.0, 122.88361970511927, 8.38737695956153, -2.3562931987471205, 8.38737695956153, 25.076004588380783, -3.2137819543399706, -2.3562931987471205, -3.2137819543399706, 221.30907590073951, 7.793581981795391, 4.66025912559296, 1.0, 0.0
175, 0 ,1.0,1.0,1.0,99.04665875840253,144.4590747330961,195.30921312771846,4.7775545406507165,6.194552838540032,1.956040752821838,20.0,26.0,7.0,-0.007126612778387523,0.9999351650304039,0.008881279520765714,6.1948433533715255,0.9993676139463984,0.006812597318430267,0.034899293873369215,4.779890590469578,0.034836526597664605,0.009124376877133297,-0.9993513707206364,1.9494023328665306,26.023203462610383,20.098862757866513,7.430085687059801,7.61670150111038,2.6475395989558823,2529.0,3886.2082037038913, 0.0, 0.0,0.0,NaN, 113.65314985599127,113.65314985599127,0.0, 22.825027388892277, -0.11671443989930545, 0.6621244962155849, -0.11671443989930545, 38.372484869464365, 0.3115870141237271, 0.6621244962155849, 0.3115870141237271, 3.8260954266998226, 3.648204224448564, 1.6962318944549288, 0.0, 0.0
176, 0 ,1.0,1.0,1.0,126.10438413361169,90.11134307585247,2.3110647181628394,5.01607314799109,3.9678759734941935,1.6596136228536993,20.0,17.0,6.0,-0.951105056684514,0.3088636793311691,-0.0015487863508359533,5.125472037862537,0.3084714205452187,0.9496193796143267,-0.05539328991598966,3.8303134916699877,-0.01563821780007473,-0.05316259447125248,-0.9984634117949053,1.6485089896058889,21.185695675359298,16.5455653898007,6.516158474410929,6.243757555830429,2.162137490586993,1437.0,2284.1045542494007, 1.4210854715202004E-14, 0.0,0.0,17.990997802389746, 116.55881440430981,116.55881440430981,0.0, 25.16098982599724, -3.417328783143961, -0.16956138324595177, -3.417328783143961, 15.744039741032493, -0.6400628774572409, -0.16956138324595177, -0.6400628774572409, 2.754317377161581, 3.465941879657216, 1.6021262587895986, 0.0, 0.0
178, 0 ,1.0,1.0,1.0,78.22285353535354,49.93623737373738,188.52651515151516,3.263311192354182,3.41939654198376,3.1992824285847856,15.0,14.0,13.0,-0.029096632111787785,0.9168932612783585,0.3980705131281216,3.46660181912682,-0.899792893146,-0.19747071514395514,0.389073342834594,3.2974462067397643,-0.43534599509321537,0.34686029476270386,-0.830759773023121,3.1122983546906453,14.764299252739093,15.79137984184122,14.960661827008465,5.50710169084201,1.4995704965258823,1584.0,3488.058221753874, 0.0, 0.0,0.0,NaN, 93.50980415351123,93.50980415351123,1.3486991523486091E-6, 10.649199938144076, 0.1486794236557499, -0.4424620255586197, 0.1486794236557499, 11.692272711330496, 0.7595820898377703, -0.4424620255586197, 0.7595820898377703, 10.235408057851364, 2.280395882524023, 1.1918905274101985, 1.0, 0.0
181, 0 ,1.0,1.0,1.0,29.359508041627247,117.85052034058657,68.43424787133397,3.004787561802424,3.0106060098680207,2.5854699568702397,12.0,13.0,11.0,-0.6450097705478017,0.7502045553344323,-0.1454493762562733,3.1481826770177284,-0.7436954909242903,-0.5724805583013702,0.3452289488815083,2.9179676543968514,0.17572538996044793,0.3308460903840614,0.9271792986261236,2.5202306116928743,13.808421810360343,13.397715171179897,11.387840635536833,4.804159581453909,1.3027672286403407,1057.0,2106.7653488555807, 0.0, 0.0,0.0,NaN, 110.87724745173797,110.87724745173797,0.0, 9.028748291562557, -0.8015115699365133, -0.22139469357323158, -0.8015115699365133, 9.063748546653445, -0.8158834780787408, -0.22139469357323158, -0.8158834780787408, 6.684654897878599, 2.0421218504123, 1.059658084861476, 0.0, 0.0
188, 0 ,1.0,1.0,1.0,182.33401221995928,60.468431771894096,176.92158859470467,2.651987686291508,2.8478958153843728,2.864019778038252,12.0,13.0,12.0,-0.043602012401854844,-0.6953768486196555,0.7173213386748689,3.0313405513344622,-0.6507065706698262,-0.5250532605756508,-0.5485435556507733,2.7214115690035543,-0.7580763968107854,0.49068331127385517,0.4295929057092329,2.5982786775957614,13.518522081420713,11.796377067886453,11.485159061777154,4.667638874064102,1.248721703921771,982.0,1831.5335362966794, 0.0, 0.0,0.0,NaN, 67.09047203730813,67.09047203730813,0.0, 7.033038688241787, 0.29771321671969075, 0.15755492967093931, 0.29771321671969075, 8.11051057528382, -1.0274243926315214, 0.15755492967093931, -1.0274243926315214, 8.202609288994278, 2.08296877561543, 1.0321912812384337, 0.0, 0.0
189, 0 ,1.0,1.0,1.0,35.158508158508155,106.73038073038073,182.75369075369076,3.0230485155937328,3.0577759682714487,3.0777190073502987,14.0,13.0,13.0,-0.4414838006096135,0.773738402861261,-0.4543357103915519,3.1638365553782117,0.6107583156989372,-0.11180346206316921,-0.7838840894387937,3.1026081591085095,-0.6573175287514309,-0.6235614402834686,-0.42320774637016867,2.885330371008319,14.205442189950574,13.96684651896112,12.79753396042463,5.108980531195241,1.3636306024158475,1287.0,2539.097679101871, 0.0, 0.0,0.0,NaN, 101.15719330453446,101.15719330453446,0.0, 9.13882232763347, -0.6643338531450436, -0.28496729895331463, -0.6643338531450436, 9.349993872138397, -0.47822013090079113, -0.28496729895331463, -0.47822013090079113, 9.472354288205308, 2.0214114352632326, 1.0594802577841358, 0.0, 0.0
