// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,238.88113548387096,95.2830064516129,185.38090322580646,13.318843803388056,11.37642373620835,11.944373077581012,67.0,56.0,59.0,0.9172538059537659,-0.367734591613602,0.1530252449568661,13.685415368484312,0.1835621135826003,0.049322139778392754,-0.9817699715232535,11.91128753086921,-0.35348324701521583,-0.9286218803466018,-0.11274305930354146,10.968741999439516,72.70544508532942,60.0276185850055,56.20659238091946,20.381217109412,5.8385490184019435,77500.0,245304.38299387717, 0.0, 0.0,0.0,NaN, 161.09594738394566,161.09594738394566,0.0, 177.39160025904843, -22.39659283313224, 5.514695232466168, -22.39659283313224, 129.42301702576475, -4.813256134859529, 5.514695232466168, -4.813256134859529, 142.66804821644212, 5.805647401655874, 4.272548604439948, 31.0, 0.0
34, 0 ,1.0,1.0,1.0,273.5903133448162,65.50765966669329,239.4846863700138,13.712303189629395,13.053833319118791,11.900550351722543,58.0,71.0,57.0,-0.9484501608511174,0.3105502179860641,-0.06325230818157791,13.816363224858588,-0.26890829206533334,-0.8941793212003477,-0.3579548463091266,13.12604964947443,-0.1677218615446259,-0.32249326139703,0.9315940497413623,11.699053363407115,65.0312993270567,62.60847357641882,60.27577149623863,21.442478983956853,6.346102487685939,87667.0,245413.42964446926, 0.0, 0.0,0.0,NaN, 93.00982855573868,93.00982855573868,0.0, 188.02725876432046, -7.394217840362477, 6.650929034476121, -7.394217840362477, 170.4025643233359, 10.277596280271363, 6.650929034476121, 10.277596280271363, 141.62309867388356, 5.521916432849303, 4.201626957721171, 33.0, 0.0
35, 0 ,1.0,1.0,1.0,131.47301790441776,276.1320058719464,59.018004792913516,12.829803084670472,12.135503713735186,12.188673907998579,63.0,53.0,69.0,-0.8804871750161405,0.03398169802868534,0.472850482532463,13.117750205175405,-0.28297525132220647,0.7625741387262301,-0.5817264735982728,12.759269958338557,-0.3803516028245838,-0.6460076835030951,-0.6618207696074024,11.205522250117824,63.59199176495523,67.8434123285089,60.794933963945,20.621216340693106,5.933254237208351,79701.0,262287.4448727489, 0.0, 0.0,0.0,NaN, 146.07518772991023,146.07518772991023,0.0, 164.60384719141993, -9.426627286638539, -13.23515113603157, -9.426627286638539, 147.27045038608048, -15.770547777647058, -13.23515113603157, -15.770547777647058, 148.56377163552534, 6.2542741222708615, 4.2891778231399895, 23.0, 0.0
36, 0 ,1.0,1.0,1.0,36.078105472171934,176.45869298604217,209.18341412135723,12.240092031158309,13.155292697475879,12.843873940478568,66.0,63.0,67.0,0.23778782686636887,0.8138479405298864,0.5301966419069737,13.555139165784405,-0.40573114846304814,-0.4127269049396253,0.8154990724126007,12.593826791041746,-0.8825186596106765,0.40903304467269996,-0.2320620257706015,12.06235489611579,60.10870385719082,65.58671209316796,74.29826235336805,21.208957246307175,6.166588133700967,85615.0,292908.4361048441, 0.0, -2.8421709430404007E-14,0.0,35.52639237814251, 157.5174165095119,157.5174165095119,0.0, 149.8198529312251, 9.594950884802294, 0.48546995001442883, 9.594950884802294, 173.0617259562622, 12.090593284356546, 0.48546995001442883, 12.090593284356546, 164.96509779890448, 5.570010150268396, 4.214694737380255, 41.0, 0.0
37, 0 ,1.0,1.0,1.0,200.6213576428455,175.46013940479185,193.59736877155078,12.481962512666179,10.689066194568246,11.744559894319096,63.0,53.0,56.0,0.9204182944311646,0.2762119782636811,0.2766534047144355,12.711577480283102,-0.28206751732202856,-0.020771908411116216,0.9591696635594493,11.66494448172077,-0.27068076944661673,0.9608722448299893,-0.05879158245160271,10.504050627821899,64.26330113469865,56.50359633127778,50.97084445906724,19.43422000925812,5.5046620261790205,67573.0,185080.6220307204, 0.0, 0.0,0.0,NaN, 191.592827021688,191.592827021688,0.0, 155.79938816760378, 13.179881414337142, 6.087065505289143, 13.179881414337142, 114.25613611186168, 3.4034453522290047, 6.087065505289143, 3.4034453522290047, 137.9346871112486, 5.941341256134931, 4.198828868246604, 34.0, 0.0
38, 0 ,1.0,1.0,1.0,162.9547144226498,9.656559044256891,224.05760643396536,14.035134381990503,6.525357655285954,12.313819141893235,71.0,27.0,66.0,0.906704887772622,-0.019782673977404033,0.4213014268899885,14.467239707290155,0.4209914643339714,0.10294529476001724,-0.9012038910505831,11.850256457349465,0.0255427768101843,-0.9944902775276774,-0.10166933881828978,6.43939660651846,74.13671378341877,61.36010297090054,29.445561822592243,18.600731075635924,6.7237069359902675,42773.0,133948.932304281, -2.8421709430404007E-14, 0.0,0.0,24.94610935911245, 156.9774078397627,156.9774078397627,0.0, 196.98499712053192, 1.2784877111431239, 26.566001535141186, 1.2784877111431239, 42.580292529399, -10.580056612466876, 26.566001535141186, -10.580056612466876, 151.63014185925627, 6.536010500713648, 4.296872001370891, 16.0, 0.0
39, 0 ,1.0,1.0,1.0,104.0209126313469,229.4220589315894,156.78630318171798,12.087918094206204,10.927005748095015,11.997378675268685,59.0,52.0,59.0,-0.8248734915943112,0.5398352664217354,0.16781420676564585,12.853559366314878,-0.19079275526658618,0.013589044526462257,-0.9815362766635995,11.987268277851584,-0.5321483321432041,-0.8416609905396776,0.09178741526470141,10.027249094360984,59.917706928271954,59.77725461034274,54.022769369111046,19.472745667654536,5.501498860468665,68045.0,193494.21864100956, 0.0, 0.0,0.0,NaN, 190.55644567023478,190.55644567023478,0.0, 146.11776385223774, -28.908378130055873, -0.8712456378511927, -28.908378130055873, 119.39945461890149, 5.2829033569587285, -0.8712456378511927, 5.2829033569587285, 143.93709507779178, 5.9375541560470655, 4.14462033563229, 23.0, 0.0
40, 0 ,1.0,1.0,1.0,51.92893020976546,20.371316172767244,165.60531151736248,12.40951346573244,11.485139673776358,12.2450260967101,61.0,49.0,59.0,0.5909841052294428,0.23666714148382634,-0.7711850954913679,12.664211748428128,-0.7452986530728132,0.5259756166557877,-0.40973109280528625,12.485321795656828,-0.3086546696455533,-0.8169077762057588,-0.487230930956314,10.935245874754235,64.55585535894838,61.78113219855602,59.70023988835695,20.064818485161396,5.766123572119976,73463.0,238104.48665193687, 0.0, 0.0,0.0,NaN, 145.51129374617878,145.51129374617878,0.0, 153.99602445619476, -8.524432139471426, -7.510020943438905, -8.524432139471426, 131.90843332615168, -15.270812348673378, -7.510020943438905, -15.270812348673378, 149.9406641091114, 5.5675526749936335, 4.064974659596977, 24.0, 0.0
41, 0 ,1.0,1.0,1.0,186.82293657688967,65.79708948740226,63.00726904141327,11.725550916141762,11.112433592612605,12.54953137682473,58.0,57.0,61.0,-0.5513877555679401,-0.14381412237570326,0.8217597223124624,13.038110380287995,0.5695349693180446,0.654875775942514,0.4967571205403941,11.755457388681691,0.6095912251120772,-0.7419266919911939,0.2791833124980085,10.501540920716439,65.98844903838457,57.18329092030166,55.28162111280364,19.663907109270852,5.638813670721692,69060.0,208601.69676734073, 0.0, 0.0,0.0,NaN, 145.28668425615953,145.28668425615953,0.0, 137.4885442870329, 15.14397350495158, -19.159211036223123, 15.14397350495158, 123.48618035022511, 2.0224422397526483, -19.159211036223123, 2.0224422397526483, 157.49073777790838, 5.33809704760555, 3.9346243625231763, 32.0, 0.0
42, 0 ,1.0,1.0,1.0,92.19190107351542,158.62174208452237,106.50721565430085,11.302145668502506,11.571307611525434,13.221423105081758,57.0,56.0,61.0,-0.06409083166242341,0.16986933358760584,0.9833802798527749,13.253998138426125,0.6661827156564135,-0.7264116930417166,0.1688983172589737,12.511877471497074,-0.7430295785885412,-0.6659357789747967,0.06660768441978371,10.20902252720734,61.472328770085,57.95265095781516,53.34793778653153,20.092125582140625,5.722427375482488,73590.0,190051.19681830477, 0.0, 0.0,0.0,NaN, 199.5769160529241,199.5769160529241,0.0, 127.73849671204995, -26.09808726345468, 1.3844014204370325, -26.09808726345468, 133.89515984054646, 5.515013656109939, 1.3844014204370325, 5.515013656109939, 174.80602892358976, 6.1904770569307095, 4.294559170911208, 28.0, 0.0
43, 0 ,1.0,1.0,1.0,84.22511137376125,207.98742742846753,190.7192472042913,13.865492124486515,12.311662124656282,10.38757534526162,64.0,60.0,52.0,-0.9718625665251758,0.23554634381049852,-0.0010352316673934272,13.95651952044951,0.22860201572395022,0.9421326200338179,-0.24520857382065941,12.323007635726345,-0.05678265751129968,-0.23854568993323153,-0.9694697951046402,10.251324956537216,64.53810398903792,59.0558475293079,55.12239586918207,20.43145265386446,5.855455587080627,76993.0,210090.87738870582, 1.4210854715202004E-14, 0.0,2.8421709430404007E-14,71.97557259473773, 165.83867410453695,165.83867410453695,0.0, 192.25187185419756, -10.460471629761159, -2.5312819677733875, -10.460471629761159, 151.57702427169605, -10.82590324712962, -2.5312819677733875, -10.82590324712962, 107.90172155348705, 5.65906754942331, 4.100001790185068, 21.0, 0.0
44, 0 ,1.0,1.0,1.0,24.700836547239767,11.787099659046447,265.53958228532036,13.00653819498546,7.513191732071463,14.00473831774019,50.0,33.0,71.0,-0.44038605045043694,0.0648477602318189,0.8954635082244176,14.379528153384864,-0.8909099961409768,-0.15496823641234095,-0.4269241437062718,12.719495251440375,-0.11108332613290683,0.9857888281453414,-0.12601936739678127,7.293448553562349,77.24342491906947,70.08377903767895,35.40613573368027,19.46634021511272,6.543116978808731,53673.0,191671.50965714589, 0.0, 0.0,0.0,NaN, 44.00667487524994,44.00667487524994,0.0, 169.17003581761563, 10.60655188316858, -19.26005491112125, 10.60655188316858, 56.448050002866985, 16.102356990933284, -19.26005491112125, 16.102356990933284, 196.1326953483803, 5.826343752175462, 4.203818800285826, 23.0, 0.0
45, 0 ,1.0,1.0,1.0,287.3674604941019,78.75335707396691,284.97395949254394,8.03573501191674,10.326578215541483,8.54059429170719,36.0,51.0,36.0,0.0927678299475222,0.9703196218834402,-0.22332478840201642,10.412320463091456,-0.5796916712835795,0.2349928341678107,0.7802153126760784,8.90399246788408,0.8095379521500389,0.05708063837902975,0.5842859785678278,7.513687935011178,49.747414632964436,49.51115630470585,38.41582489197742,14.891479002664527,4.732531964200917,26958.0,94620.17516344953, 0.0, 0.0,0.0,NaN, 81.16313324483919,81.16313324483919,0.0, 64.57303718174454, 1.567855361127813, -11.400142545186702, 1.567855361127813, 106.63821764169592, -7.07478831271149, -11.400142545186702, -7.07478831271149, 72.94175085554146, 6.714241845602761, 4.484137430700401, 9.0, 0.0
46, 0 ,1.0,1.0,1.0,121.54263106720163,236.93009376711333,78.29120332599439,11.772994621984099,12.518234288752607,14.179683658643492,61.0,62.0,66.0,0.13718419322090483,0.32796474234836326,0.9346762139407961,14.451595511913077,0.14096460456606089,-0.9404574565118133,0.30930365783621766,12.269596278698504,-0.9804639092745147,-0.08932469013493065,0.17524731764690452,11.703905974262218,67.48651593103745,59.23010063798128,59.76488495344344,21.423397619150208,6.116457732082522,89477.0,238894.1781645961, 0.0, 0.0,0.0,NaN, 157.73375275189264,157.73375275189264,NaN, 138.60340236926652, 1.4355438528934812, 9.806310056360804, 1.4355438528934812, 156.7061897081015, 18.08534569558771, 9.806310056360804, 18.08534569558771, 201.0634286592013, 6.0390626184242375, 4.220690006564593, 38.0, 0.0
47, 0 ,1.0,1.0,1.0,23.628249940148432,188.19677998563563,121.77869284175246,12.568268415405273,12.560829312267225,12.474880901171835,52.0,61.0,63.0,-0.5781619272669668,-0.5212891880472043,0.6276833344004229,13.802382742258041,0.6204464332568896,-0.7804893446420376,-0.07669815094933188,12.167853429917637,0.529882071142014,0.3450999352728555,0.7746812411288403,11.523716024627909,70.96509778015245,63.79221284937405,58.972324944548774,20.886222125685688,5.926565851197194,83540.0,266968.93117886386, 0.0, 0.0,-1.4210854715202004E-14,51.120590786506625, 166.99791684646962,166.99791684646962,0.0, 157.96137096167377, 10.003126636747673, -21.669223307475725, 10.003126636747673, 157.77443301191155, -17.969355178663918, -21.669223307475725, -17.969355178663918, 155.6226534984218, 5.970499383297682, 4.2867434060678455, 22.0, 0.0
48, 0 ,1.0,1.0,1.0,216.7156592483023,135.66446581052915,206.219296712163,12.589963555993059,12.823067482097748,11.097952482645509,69.0,61.0,59.0,0.583844692615748,0.7203528914393572,0.37445572061243804,14.184694878704848,-0.8116069507804645,0.5295058460408105,0.24681514632097204,11.68088234781511,-0.020482488844370053,-0.4480125788452409,0.8937925916269263,10.41413510922868,63.806759541228985,58.688628022076855,54.882576186310786,20.278543957953527,5.906220978260592,74365.0,205520.4940645831, 2.8421709430404007E-14, 0.0,0.0,54.27858529268249, 184.7591648802907,184.7591648802907,0.0, 158.5071823412334, 26.980624346986414, 14.671041874251266, 26.980624346986414, 164.43105965043267, 28.676634055831176, 14.671041874251266, 28.676634055831176, 123.1645493070576, 5.713116516654897, 3.8855653689389964, 30.0, 0.0
49, 0 ,1.0,1.0,1.0,125.54500394445023,91.82712888677194,213.12829138323684,12.689780289734601,10.364238804855038,12.13425170946156,62.0,51.0,65.0,0.7563630959432966,0.12842266589523493,0.6414222368919189,13.586090764570963,-0.6075327170522627,0.5014402972827976,0.616004566518817,11.612453017305327,0.2425260085148955,0.855608115404068,-0.45729190682597065,9.811070635363231,67.21779651719504,57.90494286463368,52.81306761017092,19.589457553458985,5.651653485100239,67183.0,205561.27511767944, 0.0, 1.4210854715202004E-14,0.0,82.6215462884022, 178.1585343815885,178.1585343815885,0.0, 161.0305238017368, -3.1773562387680463, 28.407820594536997, -3.1773562387680463, 107.41744600406298, 19.1962397648945, 28.407820594536997, 19.1962397648945, 147.2400645485708, 6.185664386659519, 4.207991195029829, 37.0, 0.0
50, 0 ,1.0,1.0,1.0,107.61659418872354,211.0364295710008,279.5669380200731,11.852954962432102,12.155557149576273,11.29520124586663,61.0,58.0,46.0,0.5431889744013858,0.8062957294614848,0.23416433276855653,12.283195295394355,-0.6972102099202777,0.5885582079815157,-0.4092641677456136,11.922857607459978,-0.4678072907423458,0.05904601993156953,0.8818559441646618,11.081527960986312,61.597999898450496,64.95448667155021,55.295390086096575,19.55219759671109,5.791653587864619,66457.0,221240.53085399425, 0.0, 0.0,0.0,NaN, 141.1146988450581,141.1146988450581,0.0, 140.4925413414438, 4.354744052080301, 9.093828802856843, 4.354744052080301, 147.75756961661486, 0.6390514626510511, 9.093828802856843, 0.6390514626510511, 127.5815711846271, 5.304939139581174, 3.9889404523640577, 26.0, 0.0
51, 0 ,1.0,1.0,1.0,279.62315818220185,233.5031467620005,46.28291066175102,11.102455231721148,12.321465217226924,14.319146693472348,48.0,62.0,68.0,0.2415484494067413,0.001079185941828988,0.9703881604527654,14.5066552478022,0.17070267579039883,-0.9844526072968781,-0.04139638226193729,12.366690513231427,0.9552564802539665,0.17564708749102947,-0.2379772207349302,10.804762772604029,71.28858975237624,59.944863481688856,55.132341038264656,20.984064858671903,6.307931618837259,80559.0,235601.70710671428, 0.0, 0.0,0.0,NaN, 83.5413370275293,83.5413370275293,9.5367431640625E-7, 123.2645121723723, -6.057615792142306, 21.70716619954868, -6.057615792142306, 151.81850509933295, 1.57305555117678, 21.70716619954868, 1.57305555117678, 205.03796202918005, 5.763042154701049, 4.074457738827923, 19.0, 0.0
52, 0 ,1.0,1.0,1.0,224.8236425485496,232.54437283805314,166.7373369120581,13.973079393605023,10.562568950404328,11.227310157321284,72.0,54.0,59.0,-0.9942218055008075,0.09520624975272435,0.04958600079393796,14.005159897510081,-0.07544818151401703,-0.29118589621426744,-0.9536867125802487,11.29118680960869,0.07635819126290548,0.9519172988521204,-0.2966865058831319,10.451406633387629,72.60148150171989,54.52160103757052,54.60822002980302,19.937236487074948,5.94759659015283,69671.0,216158.39364768987, 0.0, 2.8421709430404007E-14,0.0,84.53680914080229, 167.2144842074697,167.2144842074697,0.0, 195.2469477399893, -7.825670522008172, -2.9709397218575786, -7.825670522008172, 111.56786283204559, 5.480831665059399, -2.9709397218575786, 5.480831665059399, 126.05249336868968, 5.510034808110432, 3.965754643616757, 34.0, 0.0
53, 0 ,1.0,1.0,1.0,237.05774384057028,273.1309675573016,95.94155371126779,12.290076489245731,11.871154541665687,12.493628420514764,62.0,57.0,63.0,-0.611390056506849,-0.6212715680605668,-0.49012634853078074,13.080173715823262,-0.56931612229932,-0.0848516281831263,0.8177281663760507,12.466176435141449,-0.5496192788600283,0.7789877020301649,-0.3018224782734804,11.025631139545933,66.21809824362253,64.379570154931,56.0978563841026,20.360109115862063,5.790250267797561,76874.0,239150.3621153323, 0.0, 0.0,0.0,NaN, 117.84928613860217,117.84928613860217,0.0, 151.04598011151066, 20.446843341222564, -0.9135410792246889, 20.446843341222564, 140.92431015210988, 12.732789203566256, -0.9135410792246889, 12.732789203566256, 156.09075110989423, 5.689955918668327, 4.096981534343209, 25.0, 0.0
54, 0 ,1.0,1.0,1.0,25.339598050204625,284.4384693584965,133.38610119125198,13.836390733747125,9.34055143868697,14.761775613637909,57.0,43.0,76.0,0.5117862067228516,-0.1203918723593856,0.8506354540448198,15.28462455514177,0.8505795795595288,-0.06819968910129758,-0.5214050069215119,13.354058823100067,-0.12078599854523708,-0.9903810375185338,-0.06749920798899975,9.200597488240422,83.99636950817282,67.4818630971084,46.387600237930315,21.245042347127345,6.726797503407129,76726.0,262935.65724008303, 0.0, 0.0,0.0,NaN, 136.66055925633884,136.66055925633884,0.0, 191.44570853692332, -14.612996345501948, 23.305877373520673, -14.612996345501948, 87.24590117875724, -11.924604648699486, 23.305877373520673, -11.924604648699486, 217.91001926739486, 6.352654388375182, 4.307719806865733, 24.0, 0.0
55, 0 ,1.0,1.0,1.0,60.46826962444635,110.48768625699434,159.14967556233793,12.566693136993203,11.851930542005976,12.665946552944288,68.0,58.0,61.0,-0.7565238067495491,-0.3608654193208756,-0.5453878243594555,13.292102512948714,0.3217337621855476,0.5206844944631855,-0.7908065778024052,12.532262815208654,0.569349730913351,-0.7737336792230166,-0.277807626865983,11.183856024186301,66.7089794926818,60.69151632961541,58.32498112154225,20.611595155613145,5.82909780284494,80601.0,236138.5498870905, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,72.33760023725635, 188.95172489287685,188.95172489287685,0.0, 157.9217763993521, 19.444513810030465, 13.154275942614383, 19.444513810030465, 140.46825757253404, -3.011940881681596, 13.154275942614383, -3.011940881681596, 160.4262020820413, 5.687094061619824, 4.120321709583846, 31.0, 0.0
56, 0 ,1.0,1.0,1.0,176.65255115080913,279.79645946273155,172.9986413591789,10.974101371978263,11.209186196094397,14.736782122184872,56.0,50.0,74.0,0.10582717364979483,0.09807959085390346,0.9895357513375791,14.816741557809031,-0.6443265090476917,0.76471949263715,-0.006888201448494,11.736967717952488,-0.7573928696889822,-0.6368551573464025,0.14412338292441623,10.29355438197865,75.20273258165071,62.547249228829614,50.95087845982749,20.56788104321186,6.341275329945184,74339.0,239658.87276090053, 0.0, 0.0,0.0,NaN, 178.19124918036596,178.19124918036596,0.0, 120.43090092245518, -14.48947723990243, 12.03505438149867, -14.48947723990243, 125.64585517871316, 10.855667178812414, 12.03505438149867, 10.855667178812414, 217.17274731674763, 6.009158643737836, 4.202341198139438, 28.0, 0.0
57, 0 ,1.0,1.0,1.0,130.70456626304048,177.37859620617175,202.25946845139077,13.565743493624439,10.263817144859376,13.12491835999866,68.0,50.0,70.0,-0.7035966680909358,0.22500646761152415,-0.6740354724970473,14.203250786099455,0.7074163102068887,0.31147369679305337,-0.6344653656893651,12.9360782186018,-0.06718550963268985,0.9232314042205524,0.378325100351989,9.62103779765646,65.05583721657644,57.62412937071409,46.647830292761626,20.617561796790525,6.046070329567512,77547.0,174872.73220303454, 0.0, 0.0,0.0,NaN, 204.13942249791756,204.13942249791756,0.0, 184.0293965348138, -0.8061480252828168, 18.210226343009484, -0.8061480252828168, 105.34594238310926, -31.334193898724973, 18.210226343009484, -31.334193898724973, 172.2634819566299, 6.269382769433725, 4.232998675844709, 24.0, 0.0
