// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
917, 0 ,1.0,1.0,1.0,10.598306210561276,156.59232813018932,117.1878113583527,5.392241722541074,4.668416844627954,5.43871665772778,22.0,20.0,25.0,-0.6623860696121153,-0.44393275526247095,0.6034636721368445,5.91791548029355,-0.626383538204673,-0.11369100326382345,-0.7711796281302172,5.198028208811146,-0.4109602874366438,0.888818352973169,0.2027648331640735,4.290548289096621,27.408416223095003,23.250162944190166,18.944421642537833,8.643751278039122,2.3949090496221337,6022.0,12072.33540510053, 0.0, 0.0,0.0,NaN, 185.5022036974574,185.5022036974574,0.0, 29.07627079431273, 5.498313142963792, -2.4811830495092684, 5.498313142963792, 21.794115835206018, -3.695603307081389, -2.4811830495092684, -3.695603307081389, 29.579638883045636, 3.8971606046901672, 2.181012518187164, 0.0, 0.0
919, 0 ,1.0,1.0,1.0,26.654423257267897,203.90653329165363,197.39621756799,5.383233348561146,4.763229662313561,5.656337385656211,26.0,22.0,25.0,-0.29074834758744117,0.1897673100423002,0.9377919632916897,5.768355356032424,0.8691011003506228,0.4623002037201127,0.17590281126144425,5.51416021492831,0.4001608123548698,-0.8661794789070286,0.29933999828930097,4.470103391646615,26.113736187932403,24.270430645717198,19.92089681421801,8.814737298236782,2.4417446804387395,6398.0,12625.6975244902, 0.0, 0.0,0.0,NaN, 143.08021803366424,143.08021803366424,0.0, 28.979201285060846, 3.4548835742179134, -2.030628783553317, 3.4548835742179134, 22.688356815943763, 3.213181948367922, -2.030628783553317, 3.213181948367922, 31.994152620372137, 3.178240235856489, 1.7414203644447488, 1.0, 0.0
920, 0 ,1.0,1.0,1.0,19.657227042069078,180.01997053527583,206.82943198559502,4.459310840447072,6.027893415891138,5.187849046198228,20.0,27.0,24.0,0.22113057353749668,-0.9351533292289886,0.27674811702867264,6.189957177361565,0.12251256297124838,-0.25488811884728163,-0.9591781475746357,5.098469745112885,-0.9675184449720808,-0.24600873501246245,-0.05820447522634605,4.338751702023401,29.177891470648092,24.40736570609411,20.208129715902388,8.765677368606058,2.509507959883842,6109.0,14391.33006829839, -3.552713678800501E-15, 0.0,0.0,77.22455431162571, 153.17430851636445,153.17430851636445,0.0, 19.885453171728777, -4.254408528258705, 0.35027509867997136, -4.254408528258705, 36.33549903334373, -3.2914046001379433, 0.35027509867997136, -3.2914046001379433, 26.913777726139863, 3.056073951889985, 1.7533704775075551, 0.0, 0.0
921, 0 ,1.0,1.0,1.0,177.73008584547813,140.18806148931924,245.16530245557996,5.33667976750747,4.557365901952203,4.631976526449642,21.0,21.0,20.0,-0.9224253839538107,-0.33410053532243617,0.1936704503400731,5.48925168930061,0.027588698235522117,0.4432150867390374,0.895990653197106,4.639994693061276,0.3851886223233165,-0.8318276379059361,0.3996154477100411,4.36388663769515,24.595402554297408,21.96392624106454,20.56057310828551,8.106689281838205,2.2330540375259305,5009.0,11107.060251426055, 2.8421709430404007E-14, 0.0,0.0,22.716727639149266, 193.93160790927124,193.93160790927124,0.0, 28.480150940923586, 3.447646063797071, -1.9194472110313239, 3.447646063797071, 20.769583964276613, 0.2697714287969014, -1.9194472110313239, 0.2697714287969014, 21.45520654158049, 3.042605079905338, 1.7969856919889238, 1.0, 0.0
923, 0 ,1.0,1.0,1.0,15.767311608961304,223.21300067888663,261.1603869653768,5.823087465133339,5.169589719335469,4.437531911242312,28.0,24.0,21.0,0.9307897552613795,0.343286095298868,0.12563872124037667,5.928992751898091,0.3620452941115728,-0.9132072491720237,-0.18701798060969785,5.095923092378986,-0.050533518699232394,-0.21956132818445206,0.9742890672966383,4.382157886320878,28.12888959692893,23.725101770347237,20.74759251350065,8.62463320021335,2.4372929897576716,5892.0,13846.129281720454, 0.0, 0.0,0.0,NaN, 87.48352371043374,87.48352371043374,0.0, 33.90834762659301, 2.859644251655398, 1.4071436743943535, 2.859644251655398, 26.724657866258973, 1.8432984315091783, 1.4071436743943535, 1.8432984315091783, 19.691689463293844, 2.9239883976409975, 1.6589682242609791, 1.0, 0.0
924, 0 ,1.0,1.0,1.0,97.36898061288305,12.905878674171356,281.75422138836774,5.2478770500514145,5.700676080970741,5.11688940927828,25.0,25.0,22.0,-0.45860392235196107,0.8345035269216947,-0.3054280700241046,6.202229871557693,0.6705754509580681,0.09945405812060581,-0.7351445129331563,5.413161529137763,-0.5831046278120084,-0.5419527229183339,-0.6052076000395432,4.2954051519283825,27.738876104426964,24.424193742583427,20.347736440562727,8.926854316995874,2.555728964997205,6396.0,13785.58501217859, 0.0, 0.0,0.0,NaN, 99.90089352497866,99.90089352497866,0.0, 27.540213532456335, -6.936972118674866, -2.54580401446965, -6.936972118674866, 32.49770778015193, -5.895396923734032, -2.54580401446965, -5.895396923734032, 26.18255722678423, 3.060111078812861, 1.747005498598796, 1.0, 0.0
925, 0 ,1.0,1.0,1.0,182.44000760600875,202.06655257653546,283.8834379159536,4.664149670276242,5.327935801469995,4.903122076074024,23.0,24.0,23.0,0.23204921519805022,0.8910887981585714,0.39001784000514805,5.434158288157049,0.4284311765456395,-0.4536054436268471,0.78146582041431,4.897232171983943,-0.8732696540529095,0.014242728264046588,0.4870290094048901,4.54629947288425,25.582631917420997,23.845157832463627,20.30260232020163,8.290740021507627,2.333544094286519,5259.0,12385.031957869705, 0.0, 0.0,0.0,NaN, 153.85400712795456,153.85400712795456,0.0, 21.75429214673797, 1.1882482102865652, 1.9115277928281873, 1.1882482102865652, 28.38689990458572, 1.9048862387176508, 1.9115277928281873, 1.9048862387176508, 24.04060609288445, 2.9225969394195395, 1.7042888042809592, 1.0, 0.0
927, 0 ,1.0,1.0,1.0,293.0719303175049,41.97583590896319,64.93312728294465,3.6545700849705707,5.2966487278319665,4.238667992214947,13.0,23.0,17.0,0.10312717915795684,-0.9897524080144545,0.09876717951077046,5.322041425621784,0.07395080108860275,-0.09139247425393243,-0.9930653023180795,4.228904286045803,-0.9919153511954923,-0.10971593539379047,-0.06376793538596817,3.628900688040718,23.975671536344823,17.50859989444684,15.032962144157864,7.3895483414789656,2.1843195528994332,3559.0,6310.54346534032, 0.0, 0.0,0.0,NaN, 77.62911804551695,77.62911804551695,NaN, 13.355882505961805, -1.5787620097484034, -0.19187428615730429, -1.5787620097484034, 28.054487746043993, -1.0535968119322197, -0.19187428615730429, -1.0535968119322197, 17.96630634822749, 3.129765968094652, 1.7912823654944283, 1.0, 0.0
928, 0 ,1.0,1.0,1.0,60.23106890674458,185.98587776966156,102.51400048697346,3.990300987904111,4.451212163832553,5.2270564895710425,16.0,20.0,23.0,0.1129396943952965,-0.182235272285285,0.9767471172033247,5.27155266575569,0.2390754457027006,0.9591398902015014,0.15130631938655864,4.443389577795234,-0.964410471060924,0.21642776291261778,0.15189294502605338,3.9401691332721906,22.989962873260723,20.8292558833125,17.51142214883368,7.640815485822082,2.1623713738179458,4107.0,8385.586493929182, 7.105427357601002E-15, 0.0,1.4210854715202004E-14,38.64881805462063, 164.7304526353484,164.7304526353484,0.0, 15.922501974068522, 0.714974920036816, 1.505530445060196, 0.714974920036816, 19.813289727450876, -1.5707786636853027, 1.505530445060196, -1.5707786636853027, 27.322119545166746, 3.312103179994801, 1.7394042188960321, 1.0, 0.0
930, 0 ,1.0,1.0,1.0,118.32122331691298,155.7463054187192,196.807881773399,5.677829103722786,4.22811261297141,4.623159051796333,25.0,18.0,22.0,-0.9633200777287194,-0.16230602833067176,0.21370816786509933,5.790966369418885,-0.08723764975939802,-0.5637052039147368,-0.8213562172065791,4.8334907521939705,0.2537794718041449,-0.8098723333013467,0.5288693443978778,3.819732303967207,26.117279342800117,21.50453311535057,17.140378170115653,8.13069847836379,2.3194873293873584,4872.0,9626.7202558886, 0.0, 0.0,0.0,NaN, 213.20800536483856,213.20800536483856,0.0, 32.2377433310815, 3.393479478592873, -3.271620479345104, 3.393479478592873, 17.876936267967928, 3.404462617389543, -3.271620479345104, 3.404462617389543, 21.373599618206367, 3.230147886476885, 1.8009034999990852, 0.0, 0.0
931, 0 ,1.0,1.0,1.0,110.21716255442671,42.35304789550072,216.7235123367199,5.134706752026736,4.727996335239383,5.081174038383064,24.0,22.0,23.0,-0.7385884873352995,-0.2784141395234386,-0.6139809551518491,5.214033201578331,-0.6642273389425261,0.1447977277203393,0.7333727975923002,5.0483380563355205,-0.11527830922200584,0.9494836412284573,-0.29187621770618105,4.676070254548938,23.58876458225032,22.339204404725024,22.04878408854846,8.333716929735825,2.255361283413094,5512.0,11618.700122467964, 0.0, -7.105427357601002E-15,0.0,73.8344216191972, 144.48729004697938,144.48729004697938,0.0, 26.36521342930896, 0.7459001576715499, 0.6493025640323526, 0.7459001576715499, 22.353949346037034, 1.2939123716878034, 0.6493025640323526, 1.2939123716878034, 25.81832960833805, 2.7439099113377154, 1.6546616661086047, 0.0, 0.0
932, 0 ,1.0,1.0,1.0,100.7960049937578,77.42197253433208,250.43270911360798,4.4227969209788265,4.624336276348064,4.361765414326771,18.0,19.0,19.0,-0.21753047372402667,0.9749380223861595,0.04665131838614183,4.639172552338656,-0.7377985847200801,-0.13295194991662782,-0.6617983283436223,4.571776267356386,-0.6390099697081785,-0.17838058055497852,0.7482289937541994,4.188980296140126,20.093187059791354,21.069953952331957,19.674238421539997,7.476490726719846,2.018093789658444,4005.0,8329.335277343016, 0.0, 0.0,0.0,NaN, 136.42181929451286,136.42181929451286,0.0, 19.561132604219786, -0.5139197102248857, 1.5971344184313956, -0.5139197102248857, 21.384485996748676, 0.4758356049943753, 1.5971344184313956, 0.4758356049943753, 19.02499752961719, 3.2841596896579945, 1.763995266144543, 0.0, 0.0
936, 0 ,1.0,1.0,1.0,172.19911729757257,186.95603462909523,26.449159735189273,5.463718628777223,4.801820457862408,5.088580872368397,24.0,22.0,22.0,-0.8680124431725483,-0.07892092242695337,0.4902304422421178,5.622065950018175,-0.45529949686526416,0.5204568319085073,-0.7223759784724274,4.990362932717542,0.1981332043143219,0.8502330116638839,0.4876956625038821,4.721441359588379,26.545473917059155,23.332248935887343,21.519079509156512,8.561608486490208,2.3456803666923745,5891.0,13328.177711151862, 0.0, 0.0,0.0,NaN, 172.66024955673927,172.66024955673927,NaN, 29.85222125444726, 0.019278794783781136, -3.1050525155961797, 0.019278794783781136, 23.057479709545945, -1.3423302713607206, -3.1050525155961797, -1.3423302713607206, 25.893655294633522, 2.5379313590762935, 1.5842690460981852, 0.0, 0.0
937, 0 ,1.0,1.0,1.0,251.3868698710434,288.6730656506448,46.630861664712775,5.5201148685903645,5.73212100664715,5.156080029823674,23.0,23.0,24.0,-0.6487962256071403,0.6878073581726176,0.32555260048344403,6.247969217278949,0.3978684536311941,0.6712935674001741,-0.6253524126220911,5.298212938791173,-0.6486633574074082,-0.27619917525357013,-0.7091895827958816,4.7755482393527275,30.028917788354832,26.375815310443073,22.928353258979314,9.116508385815031,2.608316607045638,6824.0,18160.10847643787, 0.0, 5.6843418860808015E-14,0.0,46.54320809213331, 68.30792869267118,68.30792869267118,0.0, 30.471668162432415, -5.836883545970428, -4.738346247778689, -5.836883545970428, 32.85721123484553, 1.4241577335835551, -4.738346247778689, 1.4241577335835551, 26.5851612739465, 3.1015388913242994, 1.8091990916536067, 2.0, 0.0
938, 0 ,1.0,1.0,1.0,32.540344032629896,94.597623692144,72.85352012768222,4.600680993343624,4.806561546384252,5.956349578893705,21.0,20.0,26.0,-0.2516391762301455,0.036715466264148205,0.9671244488292186,6.051602427019862,0.5634982148528518,0.8179942691687796,0.11556442992843056,5.102827463020929,-0.7868592547869424,0.5740534384045093,-0.22652850375194925,4.133601305835741,27.016856301963138,22.65056298222632,18.68978841197849,8.581165015565563,2.472045060939474,5639.0,11437.160047454692, 0.0, 0.0,0.0,NaN, 123.75467584280196,123.75467584280196,0.0, 21.16626560251327, 3.945919597452962, -4.171249482008808, 3.945919597452962, 23.10303389917977, 1.5399250167957041, -4.171249482008808, 1.5399250167957041, 35.47810030598721, 2.847947443201728, 1.6513712601222943, 1.0, 0.0
940, 0 ,1.0,1.0,1.0,4.802042278753135,117.75635972769616,123.06700107488355,3.306569704386248,6.371608373823515,6.274660294027579,13.0,28.0,27.0,-0.010281104115162655,-0.9873700914346067,0.1580968103365466,6.37455348348625,0.022264246658561634,0.15783993746792607,0.9872136837893041,6.273042272218081,-0.9996992558859391,0.013669553048215906,0.020360282428348003,3.303962291238732,27.993399493187567,27.195082014690655,13.356748963711196,9.103183940332197,2.8344665165186247,5582.0,10168.2631843726, 0.0, 0.0,0.0,NaN, 170.39690906800777,170.39690906800777,0.0, 10.93340320996496, 0.4016082943576243, 0.5766815098076988, 0.4016082943576243, 40.59739326937794, -0.20832650271557987, 0.5766815098076988, -0.20832650271557987, 39.37136180544626, 3.390418575821022, 1.8036438141700988, 1.0, 0.0
941, 0 ,1.0,1.0,1.0,173.99218946837993,235.12799193751576,174.92844545225498,3.4540775934461823,5.545682385479838,4.60896402511927,14.0,24.0,19.0,0.09283011223874527,0.995660562302616,0.006528011717345109,5.560565658788727,0.014876104158565884,-0.007942499829438458,0.9998577990001991,4.609167955941354,-0.9955708271071455,0.0927198003217173,0.015548853382012957,3.429792243742305,24.45283416869526,19.079621201626082,14.664774448662115,7.671194536000434,2.254011738622264,3969.0,6841.862445076117, 0.0, 0.0,0.0,NaN, 189.0217963675651,189.0217963675651,0.0, 11.930652021546969, 1.769455215435367, 0.15262832174852609, 1.769455215435367, 30.75459312062134, 0.04921887383583775, 0.15262832174852609, 0.04921887383583775, 21.24254938484362, 3.4288319264665064, 1.7826481250601627, 0.0, 0.0
942, 0 ,1.0,1.0,1.0,147.5410892055436,8.309389029865313,195.40152254538356,4.900535186551197,4.882588232532081,4.878677772046915,22.0,19.0,21.0,0.7383631348432508,-0.08165505439411447,-0.6694418071769495,5.113660029443298,-0.23891065931492472,0.8965990042943149,-0.37286984641312926,4.9481712023983455,-0.6306675653386296,-0.4352501322117398,-0.6425073886263939,4.585029184376198,22.728175410025912,23.450112227950427,20.936351166332884,8.164003411083971,2.23728810624844,5123.0,11158.620101254674, 0.0, 0.0,0.0,NaN, 181.04767448335738,181.04767448335738,0.0, 24.015245114626378, -1.0506785849671385, -2.2258482326377544, -1.0506785849671385, 23.839667848460753, -0.8771058431452249, -2.2258482326377544, -0.8771058431452249, 23.80149680346465, 2.980737616610718, 1.6241451946467367, 1.0, 0.0
943, 0 ,1.0,1.0,1.0,235.17457475380485,86.53780418328314,203.7262960852934,5.644918453828883,7.645552924916632,6.567109372430808,26.0,33.0,30.0,0.1192865981785411,0.929132530238761,0.34997635455429027,7.793451931568511,0.43850237883438264,-0.36555354734200357,0.8210275682230563,6.663217510013927,0.8907785197520083,0.05552787838371353,-0.4510324638766313,5.320728220095674,33.495737964729926,31.377913077304754,24.920129898676265,11.107149543081857,3.174545387163902,12287.0,26191.71327652356, 2.8421709430404007E-14, 0.0,0.0,83.14906806615872, 144.77483682142724,144.77483682142724,0.0, 31.86510435037786, 1.0151713214663998, 7.145934312447806, 1.0151713214663998, 58.45447952770126, 5.7160930632686275, 7.145934312447806, 5.7160930632686275, 43.12692550946856, 4.094126463225038, 2.368205837080013, 1.0, 0.0
944, 0 ,1.0,1.0,1.0,175.67416775153433,123.89585270596987,236.0611865352427,5.497140141060686,4.471214267231783,4.899261721298554,25.0,21.0,21.0,-0.9072936492854612,-0.12321563996315489,0.40203997318020607,5.653399500314589,-0.39069542837885357,-0.10651567866729322,-0.9143366406537091,4.74088721388372,-0.15548413491457794,0.9866470069211765,-0.048501211565786594,4.447036618110495,25.011369305330845,22.53966423809328,20.816589568476275,8.306324925475229,2.2843026069609507,5377.0,11735.307952394838, 0.0, 0.0,0.0,NaN, 186.8027482380654,186.8027482380654,0.0, 30.218549730460694, 1.4745274206545032, -3.4801564423014217, 1.4745274206545032, 19.99175702349705, -0.3406612498166366, -3.4801564423014217, -0.3406612498166366, 24.002765413781276, 2.9034824057740085, 1.702945219262174, 0.0, 0.0
945, 0 ,1.0,1.0,1.0,6.9030760301799186,179.37028438769588,293.73766686012766,4.455611582881126,6.452143509567225,3.0068045697562154,16.0,26.0,11.0,0.008019454037482256,0.9991183148631082,-0.04121020822616611,6.45662179208919,0.9930003000012453,-0.0031003178313774274,0.11807113206360635,4.472838639038437,-0.11783926575797146,0.04186861514843426,0.9921496492521553,2.9714060155599014,26.16597538145794,17.211589795370614,12.552593565986172,7.939932575352646,2.7351370834228717,3446.0,5653.1613707916395, -8.881784197001252E-16, 0.0,0.0,89.54051420451563, 120.98924565323381,120.98924565323381,0.0, 19.852474577504452, 0.22886679787882253, 1.2995881402445204, 0.22886679787882253, 41.63015586805047, -1.357011872757657, 1.2995881402445204, -1.357011872757657, 9.040873720706859, 2.982245992763196, 1.698578527228643, 1.0, 0.0
946, 0 ,1.0,1.0,1.0,129.75448430493273,290.2810164424514,3.7769058295964126,4.348156327520563,5.510578074551125,2.6383832286811773,18.0,21.0,10.0,0.014666095319118947,0.9977485184644583,0.06544310162324257,5.5200153479301095,0.9996780928518265,-0.013276348182673738,-0.021620574716410036,4.348464505927665,0.02070305098834396,-0.06573912443067637,0.9976220482722215,2.6180693697780644,21.527040707043682,18.138725484578146,10.712793959516711,7.128389201063078,2.328103868781385,2676.0,4183.05767292227, 0.0, 0.0,4.440892098500626E-16,86.24770483344338, 130.17276925792342,130.17276925792342,0.0, 18.906463448557112, 0.1855858754449106, -0.2378822383987876, 0.1855858754449106, 30.366470715723587, 1.5455032945229839, -0.2378822383987876, 1.5455032945229839, 6.961066061386114, 3.6896803194966017, 1.982490994476956, 1.0, 0.0
947, 0 ,1.0,1.0,1.0,163.52491173009022,230.0833660258925,69.78697528442527,4.75577195119374,5.082481111477748,4.847389625623079,21.0,22.0,22.0,-0.46136999855716204,0.7424624754673597,0.4856821974853976,5.339562164042924,-0.31833433950686596,-0.6495100838069686,0.6905069871650772,4.759444409600735,-0.828131011810385,-0.1639698861253047,-0.5360157681654178,4.5588301230830055,23.879147510593597,21.332596519250046,19.758043073497504,8.177258993355087,2.25357552313667,5098.0,10064.830502150056, 0.0, 2.8421709430404007E-14,0.0,42.05839468127027, 168.47553930436897,168.47553930436897,0.0, 22.617366851761112, -2.260707627557534, -2.1425943234840825, -2.260707627557534, 25.83161424852809, 1.9483200282697721, -2.1425943234840825, 1.9483200282697721, 23.497186182598256, 2.6651025899909158, 1.6507437287031288, 0.0, 0.0
949, 0 ,1.0,1.0,1.0,66.29711412330565,206.9761696545693,199.5588106689987,4.445934797981513,4.442963182287995,5.385929618079386,22.0,18.0,24.0,-0.10337934670525074,-0.029803922560346172,0.9941953715818702,5.396016968083636,-0.5746318016387852,-0.8140737286475956,-0.08415614577181131,4.4496388583441355,-0.8118565163993944,0.5799962849241527,-0.06703212852074138,4.426986653293834,24.141023035520305,20.736269715131783,20.248552041476117,7.962452422331549,2.2613817324991694,4574.0,10136.319148034314, 0.0, 0.0,0.0,NaN, 152.10908213331686,152.10908213331686,0.0, 19.766336227902915, 0.12338990805434844, -0.9686103408765251, 0.12338990805434844, 19.73992183916667, -0.2682749534497497, -0.9686103408765251, -0.2682749534497497, 29.00823785090476, 3.1939495996676732, 1.7215944504709175, 1.0, 0.0
951, 0 ,1.0,1.0,1.0,180.20321038251367,33.09836065573771,293.17896174863387,4.895007277912987,4.2667890873382746,3.3203413501621295,21.0,18.0,13.0,-0.9099446703044238,0.4130951661439629,0.03678424517459711,5.0432735352499956,-0.4134183852390554,-0.8964452855530437,-0.1595966439373141,4.111683875187675,-0.03295353897390877,-0.16043139879155133,0.9864967463458159,3.294040043383694,23.313358228181755,18.039273453710706,14.400154447515149,6.9864236851724995,2.0931163702737297,2928.0,6056.071990351824, 0.0, 0.0,0.0,NaN, 124.47208057865895,124.47208057865895,0.0, 23.96109625082111, -3.23788408134015, -0.0886209837558659, -3.23788408134015, 18.20548911582899, 1.0879299919376506, -0.0886209837558659, 1.0879299919376506, 11.024666681596473, 3.0503694293766075, 1.6612102129625408, 0.0, 0.0
953, 0 ,1.0,1.0,1.0,273.9991111111111,218.88651851851853,3.026666666666667,6.592093970323847,5.578783528428422,2.3240832521583603,28.0,24.0,9.0,-0.8902114731883015,0.4551120679878886,-0.01991327636780928,6.9188097211898905,-0.45347569601350773,-0.8894800371771325,-0.0564363055880864,5.176280795115412,-0.04339730554974796,-0.041210059878073926,0.9982075960619955,2.3056627476053113,29.141807065048965,23.309238997181126,9.63701519347585,8.409009077022068,3.044414209034023,3375.0,6546.167552927755, 0.0, 0.0,0.0,NaN, 85.2326452257003,85.2326452257003,1.6518123698891422E-6, 43.45570291358002, -8.577286057613215, 1.3040237037037037, -8.577286057613215, 31.12282565706428, 0.6925076543209833, 1.3040237037037037, 0.6925076543209833, 5.401362962962981, 3.072727760782948, 1.6910611963513107, 1.0, 0.0
954, 0 ,1.0,1.0,1.0,93.57148602453248,279.94590790267443,55.65714860245325,4.167415390774931,5.829373073796604,4.604189385427085,19.0,25.0,19.0,0.18240909192341792,-0.9816254123281933,-0.05602207649827505,5.8795522152405395,0.37645180210112833,0.12236278326314555,-0.9183198734465619,4.703338861008513,0.9083011416256657,0.14642028255539252,0.3918547396394638,3.9820811991268137,25.97122231873493,21.080869380921115,18.106917030792545,8.188439878275469,2.344558322908697,4973.0,9913.463657403345, 0.0, 0.0,0.0,NaN, 110.70459700140213,110.70459700140213,0.0, 17.367351039267767, -3.0619887913534867, -2.3568502570223515, -3.0619887913534867, 33.98159043350486, 0.3251101898371081, -2.3568502570223515, 0.3251101898371081, 21.198559896879434, 3.25397614418873, 1.6435293556094048, 0.0, 0.0
955, 0 ,1.0,1.0,1.0,79.00516395558998,118.00852052672347,65.15078750322748,4.886417009478498,4.046231629662659,4.4180561639751215,21.0,18.0,19.0,-0.9125393783649199,0.15506681264696182,0.37845233061625816,4.959165353266197,0.4029986757311412,0.49871016306039845,0.7673853273416273,4.525435206955788,-0.06974202672931054,0.8527851176444053,-0.5175843823299785,3.833457583703133,22.500511311401862,20.22058110963792,17.071935876764528,7.451741591700004,2.059084532011998,3873.0,7767.276949108195, 0.0, 1.4210854715202004E-14,0.0,81.07932881338054, 156.24484618971107,156.24484618971107,0.0, 23.877071190520784, -0.23810235231977567, -1.629490253050488, -0.23810235231977567, 16.371990400882535, 2.7944807674654024, -1.629490253050488, 2.7944807674654024, 19.519220268038566, 3.270857165965066, 1.6001762604441252, 0.0, 0.0
956, 0 ,1.0,1.0,1.0,140.85707954797252,287.28517615776644,84.36605362286727,4.424084926143926,5.162460981631959,4.584081151477291,21.0,22.0,21.0,-0.2674252536891124,0.9618466619887966,0.05774714287584158,5.228240966215823,-0.5123555499959911,-0.09118443696683373,-0.8539187249635338,4.711599772291769,-0.8160732345063273,-0.25794650080210507,0.5171924967034328,4.207571129387884,23.415522879018084,22.11074556226376,18.362941013836092,7.89056059372821,2.2307811054962006,4513.0,9507.131180050477, 0.0, 0.0,0.0,NaN, 164.68155515424124,164.68155515424124,0.0, 19.572527433733907, -2.2672416082961826, 1.8181042735983461, -2.2672416082961826, 26.651003386872407, 0.8849742936782132, 1.8181042735983461, 0.8849742936782132, 21.013800003329365, 2.5265430827283977, 1.5610950481138888, 1.0, 0.0
957, 0 ,1.0,1.0,1.0,260.88301749271136,138.63228862973762,121.1109693877551,4.425091152853715,4.7034886882920395,6.074540313668648,18.0,20.0,26.0,-0.02003994160906054,-0.36104036247837307,0.9323348418898602,6.28663172670385,0.7366858884098058,-0.6357860544040245,-0.2303692575914107,4.462709747193201,0.6759380907732311,0.6822213348223926,0.27871445559029023,4.3779859318467835,27.961815876247243,21.794247148534723,21.208534750705212,8.51026237704854,2.485902622415857,5488.0,12924.623724173476, 0.0, 0.0,0.0,NaN, 188.19382741534366,188.19382741534366,0.0, 19.58143171106422, -0.20354786802269728, -0.5074266860534291, -0.20354786802269728, 22.122805840891168, -6.741994128190607, -0.5074266860534291, -6.741994128190607, 36.9000400223856, 2.955026026549084, 1.654480807298626, 1.0, 0.0
958, 0 ,1.0,1.0,1.0,242.37041640770664,59.092396933913406,121.39154754505904,4.361813679572956,4.455818396414529,5.553811844835882,18.0,20.0,25.0,-0.2579389232177799,0.25661257544746924,0.9314598746116065,5.696397347076312,0.5615701132757785,-0.7446867597717225,0.36066693457554894,4.515825890790206,-0.7861975068420668,-0.6161100680421566,-0.047977747888031025,4.1088850012218705,24.830151361285907,20.43937765633035,19.028127277222808,8.042126666457523,2.246944780280023,4827.0,9657.018932177363, 0.0, 7.105427357601002E-15,1.4210854715202004E-14,26.0626004801865, 146.79573595919138,146.79573595919138,0.0, 19.025418575309768, -2.4980745220296594, -3.0290215476622167, -2.4980745220296594, 19.854317581826137, 2.7779924994621226, -3.0290215476622167, 2.7779924994621226, 30.844826007839337, 4.108635166527594, 1.8695226598244892, 0.0, 0.0
959, 0 ,1.0,1.0,1.0,293.83520191575053,46.346032437139435,123.79209752911723,3.565043442203321,8.807935523724446,7.268212927219132,14.0,42.0,33.0,0.04106625327872721,0.9355303341752322,0.3508511887960849,9.036290230885871,0.07081009597061289,-0.3529895010247595,0.9329439117518934,7.0037574174480355,-0.9966441155950705,0.01346870462479544,0.08074094900018203,3.5226443179829308,38.75483667088248,29.275311744161755,15.150734427457508,11.291108155214141,3.9531074760921805,9187.0,17189.41611774368, 0.0, 0.0,1.4210854715202004E-14,69.46061354339552, 132.32703000045916,132.32703000045916,0.0, 12.709534744796903, 1.744409830176239, 3.4184429801984857, 1.744409830176239, 77.57972819008704, 10.661143132136328, 3.4184429801984857, 10.661143132136328, 52.8269191553953, 4.463130185066116, 2.678655544584336, 0.0, 0.0
960, 0 ,1.0,1.0,1.0,3.7844512195121953,142.7454268292683,177.42317073170733,2.7243597934571513,4.836422767259943,5.911559547862452,11.0,22.0,26.0,0.06735255141086413,0.04219300044556407,0.996836688997675,5.923514357193289,-0.057591415229547055,-0.9972751681064742,0.046102797855031706,4.8404037172131975,0.9960656919652964,-0.06051437673482754,-0.06473907242222848,2.691120077275181,26.262642772478927,22.18205630499213,11.673077103950176,7.700850677297225,2.540975521678835,3280.0,6800.261035428888, 0.0, 0.0,0.0,NaN, 188.1904833544221,188.1904833544221,0.0, 7.422136284205893, 1.0088465756989895, 1.826579788816177, 1.0088465756989895, 23.39098518367033, 0.4269352320047646, 1.826579788816177, 0.4269352320047646, 34.94653628792371, 3.6788214361522256, 1.9975469379216773, 1.0, 0.0
