// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
32, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.22036846683008,169.94736564666192,94.73764529137345,5.985535791285061,12.522103900151816,12.956659685692296,24.0,62.0,64.0,0.13236914021815388,0.6485043860752028,0.7496135484095325,14.105382199384607,-0.05392992470785746,-0.7504361041178789,0.6587391113767148,11.35388422575382,-0.98973227386951,0.12762333202672252,0.06436078917699364,5.712465404994425,63.25082093050753,59.60063559176126,27.71758558998749,17.94522849784026,6.202703375635066,37941.0,104489.45284366692, 0.0, 0.0,0.0,NaN, 161.16427746948534,161.16427746948534,0.0, 35.82663870875449, 18.174536143703612, 13.083802422678184, 18.174536143703612, 156.8030860861973, 33.26296295951255, 13.083802422678184, 33.26296295951255, 167.875030210844, 4.607228788113651, 4.17457848614844, 11.0, 0.0
33, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,196.45724220501324,167.09601080089666,185.33971876910536,12.798196994792708,12.333504100517416,11.737315878224749,62.0,59.0,57.0,0.7289604186383517,0.6321621996696118,0.2626550234956057,13.60734595379133,-0.6036575867910301,0.4126769898917534,0.6821255162530659,11.992456971760676,-0.3228222823291934,0.6557961995336352,-0.6824346992269745,11.166685525013023,63.215847275324734,67.68937634338243,58.960121345701594,20.483662135591437,5.838950184339751,78512.0,252292.79294021183, 0.0, 0.0,0.0,NaN, 203.79291726842354,203.79291726842354,0.0, 163.79384631752112, 23.099428218089063, 3.7021784683600583, 23.099428218089063, 152.1153233974799, 15.423046157510866, 3.7021784683600583, 15.423046157510866, 137.7645840252268, 3.4585639629235927, 3.5961406195444257, 24.0, 0.0
34, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,75.1124349250399,244.33101376094146,186.1469885551533,13.879605527987511,13.796197211157748,11.722759255433663,70.0,65.0,67.0,0.6811054179321688,0.6304657188833995,0.37230147323947577,14.48930388778972,0.6868892597434799,-0.7262699697288979,-0.0267409034821173,13.592514215126068,-0.25353215676221336,-0.2739432575969418,0.9277265422012438,11.211834007932488,67.91026256579929,66.9522340764301,54.91251142480539,21.93810365624387,6.254694207593258,95851.0,249673.12061590425, 0.0, 0.0,0.0,NaN, 147.32081361543328,147.32081361543328,0.0, 192.64344961254147, 6.712821615823928, 20.275290861244052, 6.712821615823928, 190.33505748915684, 20.91868991582847, 20.275290861244052, 20.91868991582847, 137.4230845608556, 2.662677107051652, 3.3755565716635854, 30.0, 0.0
35, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,29.08244947576356,174.26537000455858,228.5648888213544,13.610746230219235,14.932911602643864,12.663695153648847,63.0,79.0,63.0,-0.346576094723214,0.8277472158047166,0.4412703902302387,15.791139760954314,0.8821368085219767,0.44756049614422927,-0.14671146288478215,13.475007537610269,-0.3189351997147186,0.3384141678752124,-0.8853000561189752,11.733606169107032,78.81762138008622,69.06261867761727,59.38044695268982,22.782263503834958,7.041442072636416,98715.0,323228.6349226225, 0.0, 0.0,-2.8421709430404007E-14,63.81503484469078, 147.50580041715767,147.50580041715767,0.0, 185.25241294342712, -14.707732831556742, -22.76133951392398, -14.707732831556742, 222.99184893237575, 37.91075492514634, -22.76133951392398, 37.91075492514634, 160.3691749445493, 2.814724350183295, 3.48231546793473, 27.0, 0.0
36, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,233.60443973106268,83.42149645295142,280.6191015516407,13.630418303821136,15.491048154335813,11.697958869923784,65.0,74.0,53.0,-0.33734303085655704,0.9224307228548756,0.18793946117285326,15.919660132947541,0.9403067054432789,0.3206358929750334,0.11408735177270853,13.311826764140182,-0.044977541405893606,-0.2152073085876342,0.9755320779449269,11.487506571596965,72.06024520039773,67.78595923276092,57.128360387177906,22.661658739186915,7.003737642723202,97123.0,279053.35057446774, 0.0, 0.0,0.0,NaN, 108.36574974843984,108.36574974843984,0.0, 185.78830313714226, -24.159096704905267, -2.8479593565792958, -24.159096704905267, 239.97257291995098, 22.713629519067375, -2.8479593565792958, 22.713629519067375, 136.84224172242855, 2.918929508614086, 3.6784307393548064, 18.0, 0.0
37, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.84053229185525,146.09594444300754,44.60851460052246,11.43842666085338,12.481166624913822,12.380699847216185,59.0,61.0,59.0,-0.11916261269976602,0.6995348162462727,0.7045930120245716,13.053387896044503,0.5590005764091626,0.6337573790922686,-0.534668065270708,12.124763125791873,0.820559947419315,-0.33015545627081644,0.46656055061033525,11.067883134560075,62.85435423083247,58.87431405477267,52.11501881319464,20.21271602400535,5.598657377835649,77326.0,192851.99143847823, 0.0, 2.8421709430404007E-14,0.0,45.61030585189261, 204.62977594701286,204.62977594701286,0.0, 130.8376044757214, 4.6915538231216, -11.347236459418445, 4.6915538231216, 155.7795203188627, 15.299969352853196, -11.347236459418445, 15.299969352853196, 153.28172870685887, 2.8708079455047635, 3.4027427232662735, 18.0, 0.0
38, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,132.05028124865817,171.08208453203946,132.76256315571013,11.898281419944281,13.670729137353696,10.680103499646728,60.0,67.0,52.0,0.45190753053070715,0.8914596552871307,0.03285219695831519,14.233626340457842,0.884446278404218,-0.4525469241311734,0.1138246988853564,11.230187088836491,0.11633728751593825,-0.022382235249498644,-0.9929575373995958,10.668145378096595,74.29541769898103,55.01916615442071,52.20637448091452,20.14801173398458,6.048154249477656,69867.0,213402.53157928772, 0.0, 0.0,0.0,NaN, 227.33896252540578,227.33896252540578,0.0, 141.5691007481913, 30.84218067240546, 2.557188882218953, 30.84218067240546, 186.88883514689132, 1.9662601843788778, 2.557188882218953, 1.9662601843788778, 114.0646107631663, 2.9966919237633496, 3.529504006194532, 28.0, 0.0
39, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,252.14323706275937,50.11803167612433,9.199796730752944,13.66870334482873,16.99673769149474,6.411094492507745,70.0,69.0,28.0,0.1486540151110621,0.9883579666603791,-0.032411626468309064,17.07496144820036,0.9886314603871108,-0.1477870485222568,0.027691583954852557,13.584624051350051,-0.022579178997666,0.03615961874855979,0.999090918108933,6.381877216009922,71.92645419457321,65.2879933424025,29.687298904460388,21.42335081805997,7.60688606465363,59035.0,139409.59221452152, 0.0, 0.0,0.0,NaN, 69.9051007996371,69.9051007996371,9.5367431640625E-7, 186.83345112893213, 15.840025817679237, 2.728644343944336, 15.840025817679237, 288.8890921534779, -8.62358234301495, 2.728644343944336, -8.62358234301495, 41.10213259186314, 3.1745633071122348, 3.396782567835505, 12.0, 0.0
40, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.99728752260398,209.05127026946906,105.29477069931521,12.187555732896989,11.990357725614288,11.586887606827226,65.0,57.0,58.0,0.6846961664639656,0.4884240157953978,0.5409557656813037,13.807251885995289,-0.33231302808953295,0.8697978483328376,-0.3647187332692563,11.367883567531603,-0.6486595493720215,0.06995486995100754,0.757856916032718,10.329190485979018,60.9491968791304,49.9464018418834,50.353878858974156,19.802146803402955,5.868231379247594,67466.0,153286.92953664297, 0.0, 0.0,0.0,NaN, 189.05545691506154,189.05545691506154,0.0, 148.53651474247027, 21.55997661724877, 33.82499248566663, 21.55997661724877, 143.76867838819823, 15.03107325395174, 33.82499248566663, 15.03107325395174, 134.25596441324637, 3.6351389021641722, 3.698284435743222, 19.0, 0.0
41, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,75.52371267971641,45.15954862582267,93.48193655904866,11.969918754167358,12.489571154001226,11.282375038548343,59.0,59.0,52.0,0.340922166646181,0.8175038973510361,0.46417610247096897,12.92105468570639,0.8703211230610606,-0.4611300481471868,0.1729168049945046,12.013034793208826,-0.355405710481708,-0.3450310949923777,0.8687003651693446,10.737488997378524,65.1802365177193,61.25742164095027,56.964475615668746,19.86039652275446,5.667890177273642,70806.0,227446.23335749292, 0.0, 0.0,0.0,NaN, 128.38258632636436,128.38258632636436,0.0, 143.27895498136743, 2.7515410820728308, 12.54229625338756, 2.7515410820728308, 155.98938761085952, 17.28927721792508, 12.54229625338756, 17.28927721792508, 127.29198651045874, 3.430809484097566, 3.6809236042815963, 22.0, 0.0
42, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.7739674770438,226.76827393713847,277.4385340398851,12.042194598206445,17.264477878053334,12.902396670054918,53.0,87.0,58.0,0.15050723142738037,0.946082981174777,0.286835433688922,17.782270260602754,-0.46914296565368396,-0.18703945894398838,0.8630881290897279,12.526003590849283,-0.8702025345089103,0.26446783080251385,-0.41569738440947857,11.680692847396644,89.45945907563998,73.50081658695129,65.5058107385334,23.36445006356267,7.97815518786227,98884.0,430723.1933240108, 5.6843418860808015E-14, 0.0,0.0,81.34367750314652, 79.00345419656779,79.00345419656779,0.0, 145.01445074107247, 27.393468010689105, -0.5245370906771232, 27.393468010689105, 298.062196401793, 45.481114932546234, -0.5245370906771232, 45.481114932546234, 166.47183983144424, 2.9808184808819123, 3.6463377487003763, 15.0, 0.0
43, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.04219572716818,280.1136960600375,183.86335411244931,13.352403002031416,12.272643146880396,12.885208393610439,64.0,53.0,67.0,-0.7671280786824244,-0.2522142596364599,0.589832584834921,14.780293766226727,0.1726177771373879,0.8043940799431609,0.5684657132743741,12.592890035403236,-0.6178329984009912,0.5379016000984083,-0.5735366201895159,10.857949522187793,67.74414793643317,65.79604531071726,59.05339834874374,21.29585336620518,6.435810787398351,82615.0,263218.5369036387, 0.0, 0.0,0.0,NaN, 185.25690109929022,185.25690109929022,0.0, 178.28666592865756, 25.106138782723562, -41.5096247949652, 25.106138782723562, 150.61776981067035, 3.6443928441779523, -41.5096247949652, 3.6443928441779523, 166.02859534676892, 3.193587602918188, 3.424582966385753, 19.0, 0.0
44, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,103.13815303146379,85.15813878472642,259.8872222894238,12.548369073385617,12.306467938157533,11.021144319674734,58.0,57.0,51.0,-0.9610585891947591,-0.18372383489668467,0.20642659863940727,12.647083901633975,0.14289231225635615,-0.9697623191490534,-0.19784547368257277,12.330922354488798,0.23653366617251584,-0.16064431782514252,0.9582511298806192,10.880071888664048,59.15983929519506,57.573607079497435,53.04927342260933,19.98503901437066,5.565479065079873,74403.0,180688.23066237793, 0.0, 0.0,0.0,NaN, 139.63675070581692,139.63675070581692,0.0, 157.4615664019006, 2.6739848048034975, -9.199572032216382, 2.6739848048034975, 151.44915311289932, 4.884452811615707, -9.199572032216382, 4.884452811615707, 121.46562211509865, 2.846059257292599, 3.2418909264426286, 25.0, 0.0
45, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.18779015460971,158.39394108380154,14.79557779977415,12.873444943886827,14.623690533409736,9.044863449182607,64.0,70.0,41.0,0.10405171494657414,0.9885888270514572,0.1089282867105775,14.689102416181491,0.9866907970011999,-0.11636665915888633,0.11357848277440961,12.90577656739587,-0.12495803987664889,-0.09566050211672764,0.9875396481179687,8.891494011355421,72.11466591210609,65.78560969934853,44.175051839955245,20.53460093203862,6.302192389677577,71729.0,209571.18437861445, 0.0, 0.0,0.0,NaN, 190.91338090511118,190.91338090511118,0.0, 165.72558472328532, 4.016082945547727, 11.35540112140191, 4.016082945547727, 213.85232481693754, 13.56529936443823, 11.35540112140191, 13.56529936443823, 81.8095548143595, 3.7998882317343097, 3.9232402178769, 19.0, 0.0
46, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,43.258434068104606,20.488415501303628,164.93245832345738,14.326823586359504,11.80293688309701,15.265881525868716,69.0,50.0,73.0,0.635352322057941,0.21108896326056245,0.7428114676317015,16.71987881376913,-0.5957564315576097,-0.4780302502295966,0.645415644467324,13.42393638359549,-0.49132647100815197,0.8526010376811709,0.1779600220040049,10.856238590089742,81.39754912888607,63.40503194157914,60.94453773836031,22.973717692011657,7.058514525782311,101256.0,314535.6248314557, 0.0, 0.0,0.0,NaN, 143.29796963782562,143.29796963782562,0.0, 205.25787407466703, 39.44102219287633, 52.34016187279535, 39.44102219287633, 139.30931906637176, 6.118958615918139, 52.34016187279535, 6.118958615918139, 233.04713876185977, 3.527882049857812, 3.7020490222330866, 20.0, 0.0
47, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,44.89761643758608,213.41643477527617,206.95176659077495,13.202846791072268,9.779427596184734,13.877312102799745,65.0,53.0,70.0,-0.6413536296481399,0.12027083568098951,0.7577601519093979,15.150856249498252,0.7067461307128216,-0.291793212829501,0.6444894317745589,12.003273389702159,-0.2986225518269057,-0.9488896917088067,-0.10214168839975563,9.428952303154736,74.13784565082202,63.98663474655115,52.1889307892439,20.523939706716448,6.426512087528591,71154.0,247575.48081108465, 0.0, 0.0,0.0,NaN, 134.7979357014722,134.7979357014722,0.0, 174.3151633885273, -22.22675144984281, -43.220583247409714, -22.22675144984281, 95.6372041090195, 2.441945697343014, -43.220583247409714, 2.441945697343014, 192.57979119851228, 3.1546897017426696, 3.494381184261213, 24.0, 0.0
48, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.9016421267026,202.68018839903255,248.03371946648562,12.478451189801,10.632259027891765,12.58181784079543,59.0,53.0,60.0,0.6290229979058528,0.3874757341583559,0.6739381451913644,13.464098727684704,-0.7237081057941447,-0.02467864624036696,0.6896648041096447,12.034042185523482,-0.28386025736863024,0.9215495211100625,-0.2648958935665657,10.047820183482104,60.687433053681104,54.35354611849306,52.50953671111917,19.863776443490195,5.699929974520058,70701.0,173206.760120829, 0.0, 0.0,-2.8421709430404007E-14,47.62825472822795, 131.7945873340851,131.7945873340851,0.0, 155.71174409624598, 20.360617673397243, 12.159877302583372, 20.360617673397243, 113.04493203618594, 20.228701586352557, 12.159877302583372, 20.228701586352557, 158.30214017895818, 2.6438884774621285, 3.293258862824875, 19.0, 0.0
49, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,154.3358029426121,218.7392789903075,170.04133254305836,11.85665790119393,10.485214815918745,12.471486900348156,58.0,56.0,69.0,0.3848794988953906,0.4848326385224876,0.7853693933133346,13.859610460909703,-0.9228914266066408,0.19128315556762718,0.33418882251213866,11.47307834178374,0.0117977127440759,-0.8534331063530483,0.5210688504934776,9.074013613754227,68.71189194156045,60.24882162110769,50.66882798280922,19.245374730244983,5.972738343507551,57364.0,209759.34716165817, 0.0, 2.8421709430404007E-14,0.0,60.99849207640242, 211.44885511766802,211.44885511766802,0.0, 140.58033658594445, 11.777774716018877, 17.971546810248032, 11.777774716018877, 109.93972973596198, 44.94130760605964, 17.971546810248032, 44.94130760605964, 155.53798550555564, 3.0999321241281654, 3.4053785745389185, 19.0, 0.0
50, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.60260147398526,92.12005004949951,176.42364701352986,11.140006590428571,12.426639222970538,12.597041649076777,54.0,63.0,64.0,-0.031231054266466454,0.5976925033861004,-0.8011169032328936,12.848670232615792,0.3309794690402218,0.7624721209029651,0.5559576026277431,12.305662698090575,-0.9431209955903103,0.2477901052136481,0.22163675560464066,10.985850278223877,61.416178639973495,57.67122394041482,56.104639189610516,20.08364920151723,5.818384850767514,72728.0,198719.6131261498, 0.0, -1.4210854715202004E-14,0.0,53.29518648524829, 162.86267933565958,162.86267933565958,0.0, 124.09974683479199, 6.9289501502947335, 6.767424458049739, 6.9289501502947335, 154.4213623778698, -8.228465818874891, 6.767424458049739, -8.228465818874891, 158.68545830857497, 3.1093883825712516, 3.2900389747811247, 17.0, 0.0
51, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.83858766157647,85.22144766251427,213.75324715922412,10.52518591365619,11.170887871053429,12.732436387143641,50.0,53.0,62.0,-0.40750462609556126,-0.2754509416870798,0.8706702926104792,13.266394070174705,-0.3201614190580349,-0.849815758312976,-0.4187001823138925,11.320196751925517,-0.8552406944582687,0.44937729765381174,-0.2581150884700377,9.671563708618333,67.91146874230142,51.71260771368014,47.43085800151556,19.164541089071317,5.51394373770506,63979.0,166571.44091836148, 0.0, 0.0,0.0,NaN, 155.37547285485473,155.37547285485473,0.0, 110.77953851702668, 18.67171868911334, -24.617080863825247, 18.67171868911334, 124.78873582764862, -7.461620309037171, -24.617080863825247, -7.461620309037171, 162.11493635265944, 3.2097343055840537, 3.464712310601009, 18.0, 0.0
52, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.67580946967007,8.671001207986926,71.15355645562424,12.671862005871072,5.870557514304953,13.902794757361216,61.0,22.0,57.0,0.16969734171308096,0.06835526940279629,-0.9831227641349707,13.961046370272317,0.9839722200316184,0.04370597319833132,0.17288278720808223,12.647091126893132,-0.054785786674667165,0.9967032382066682,0.059842898716388926,5.785110592294577,61.0299573983633,62.31348762883212,24.818473935531713,18.657464106699198,6.342418103310928,42219.0,94384.3956669749, 0.0, 0.0,0.0,NaN, 79.91128390193508,79.91128390193508,0.0, 160.57608669583882, 7.312086821898124, -5.418135739640283, 7.312086821898124, 34.46344552876235, -9.893557422757421, -5.418135739640283, -9.893557422757421, 193.2877020653105, 5.8115287832032525, 4.0016506278770985, 12.0, 0.0
53, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.365488217796,68.22240195204868,180.88072488999163,12.460568990225795,13.17549667909426,11.019845406953438,57.0,66.0,50.0,-0.6420705214674222,-0.7572454170128138,0.11968635626353677,14.524923429393422,0.47512504104882713,-0.5155621906526574,-0.7130580782361167,11.602992343394417,0.6016657218347272,-0.4009675871969237,0.6908135444434876,10.231991650873345,62.13822871645278,60.73346114697648,54.94828687091507,20.332933489799917,6.07192727176047,72949.0,207367.6748611747, 0.0, 0.0,0.0,NaN, 159.06699697714,159.06699697714,0.0, 155.2657795601767, 44.34077669542402, -18.30928301987661, 44.34077669542402, 173.5937127408239, 1.3728237451476832, -18.30928301987661, 1.3728237451476832, 121.43699279315278, 2.8393246624330497, 3.204360241996831, 10.0, 0.0
54, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,278.8732256203116,79.22889786497403,201.75052510098095,12.53955237346716,14.885401066594849,11.730741470776037,50.0,81.0,54.0,0.42020207186966396,0.8552226208815896,0.30335538157228575,15.961697026522641,0.9061376152056771,-0.37762251520192375,-0.19056720159025592,11.677207341470178,-0.04842355940872299,0.35495845495634865,-0.9336271494280746,11.193430699848324,90.33574934272272,59.63064753045364,57.53979889682438,21.6748754687098,6.828294626806639,86650.0,309954.1935069092, 0.0, 0.0,-2.8421709430404007E-14,72.34075294783712, 127.9707707663032,127.9707707663032,NaN, 157.2403737269259, 42.745833156915566, 14.594674186200502, 42.745833156915566, 221.57516491338305, 34.38878344082115, 14.594674186200502, 34.38878344082115, 137.61029545418472, 3.1097106740901874, 3.5472103850927033, 20.0, 0.0
