// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1346, 0 ,1.0,1.0,1.0,104.28450363196126,189.44406779661017,250.03970944309927,4.803315749254124,4.270842063060529,4.525994002133203,21.0,19.0,20.0,-0.99828125165353,0.0440717188369474,0.038629343714579795,4.803712797413972,-0.0566617353135261,-0.5574976486914858,-0.8282426090552967,4.728184411272085,-0.014966307103691314,-0.8290078740893968,0.5590366305971873,4.045388900334605,21.338782253767192,22.11173837687494,18.29545566080506,7.585037552760633,2.0648876834334176,4130.0,8632.483349752994, 0.0, 0.0,2.8421709430404007E-14,87.7861508128675, 159.98094410164921,159.98094410164921,0.0, 23.071842187032708, -0.10599991792178534, 0.022358693549240746, -0.10599991792178534, 18.240091927607114, 2.777523700086193, 0.022358693549240746, 2.777523700086193, 20.484621707345724, 3.004771277091982, 1.6732457515087524, 0.0, 0.0
1349, 0 ,1.0,1.0,1.0,3.3328767123287673,129.57232876712328,240.58438356164385,2.2794228297652315,5.794456614174991,7.084354938452505,9.0,27.0,30.0,-0.017194165961084168,-0.03347458088357834,0.9992916556699406,7.086683051364065,0.030948915399640314,-0.9989783163612559,-0.03293156655272637,5.795109000854201,0.9993730661232014,0.030360762090229552,0.018212600934844128,2.2705100268696423,29.912714259369636,26.96844923944775,9.297926652818171,8.848027468105172,3.2668012960759807,3650.0,7500.632931728283, 0.0, 0.0,0.0,NaN, 142.5844028148413,142.5844028148413,NaN, 5.195768436854935, -0.8529806717958366, -0.8032948020266433, -0.8529806717958366, 33.575727453556304, -0.5722677425408361, -0.8032948020266433, -0.5722677425408361, 50.1880848939764, 4.261446671739017, 2.4558943287478723, 0.0, 0.0
1354, 0 ,1.0,1.0,1.0,254.5773724123796,264.1412174625948,266.9971305595409,4.760432969450952,4.512416001362596,5.16860546382014,21.0,21.0,23.0,0.3774265536834408,0.14001212055262516,0.915393796501264,5.285007415020315,-0.7973885622000799,0.5517712268770465,0.24437674615864888,4.767797105320444,-0.4708722517277168,-0.8221588163420471,0.31989717607992973,4.367483262967186,23.557583745571435,21.70613849143757,20.133933199843852,8.050103761135057,2.221245619371668,4879.0,10295.36946772036, 2.8421709430404007E-14, 0.0,0.0,67.82563170845769, 66.6202429696302,66.6202429696302,0.0, 22.66172205663561, -1.1409734765586375, 2.347219351050118, -1.1409734765586375, 20.361898169353204, 1.6281977955474953, 2.347219351050118, 1.6281977955474953, 26.7144824406314, 2.7601576106155914, 1.6501560516829505, 1.0, 0.0
1359, 0 ,1.0,1.0,1.0,150.69571176816135,66.20657920501273,289.30565889954966,4.492125610230143,5.540548836140771,4.752867827555777,18.0,23.0,20.0,0.20636293921152504,-0.9273020108002354,0.31229043867179007,5.684360310757652,0.1215546074247275,-0.29239244396217096,-0.9485415837630148,4.641660604172824,-0.9708958825403474,-0.2337041708649362,-0.052378867747708356,4.4282797092227915,25.895391209603986,21.60236367091983,19.52708455576297,8.24842693997534,2.3302530990970234,5107.0,10923.483482465224, 0.0, 0.0,0.0,NaN, 163.67483174275256,163.67483174275256,1.9073486328125E-6, 20.179192498085534, -2.4995057598218193, 0.5954560270021974, -2.4995057598218193, 30.69768140566085, -3.1416624513461286, 0.5954560270021974, -3.1416624513461286, 22.58975258621477, 2.6770197059313614, 1.5720679680136378, 3.0, 0.0
1360, 0 ,1.0,1.0,1.0,269.446293494705,268.4701210287443,291.10287443267777,5.5512116433824366,4.96640146944443,4.511500607177243,23.0,22.0,18.0,-0.9764573958240579,0.07878072352986792,-0.20080974015373454,5.593654961290275,0.1124071279642577,0.9803715411784901,-0.16197616747577423,4.978874925525502,-0.18410755476983237,0.18073527283688615,0.9661465569101045,4.4448352774755655,24.336872626208674,22.989659422638425,20.496860481938427,8.375702072022953,2.3837673532865886,5288.0,11467.919919223446, 0.0, 0.0,0.0,NaN, 44.79755676947614,44.79755676947614,0.0, 30.815950709624733, -0.3325426678964803, 2.169670260756494, -0.3325426678964803, 24.665143555699792, -0.9816085173292068, 2.169670260756494, -0.9816085173292068, 20.353637728560635, 2.7906747792710784, 1.7875230098252202, 2.0, 0.0
1361, 0 ,1.0,1.0,1.0,3.8279365079365077,108.15238095238095,293.9631746031746,2.72628251964486,5.127048011789314,2.7924915343674086,10.0,21.0,11.0,0.03327556918547846,-0.9904962227753261,0.13345399643020547,5.1616596014342075,-0.6947005445122634,-0.1189190996660888,-0.7094007338514473,2.864716077441038,-0.7185289764162246,0.0691048507878984,0.6920553660277733,2.582231325075352,21.66769579523404,14.041012783637115,12.044828098218886,6.0676110125007305,2.168258117154753,1575.0,3664.475062770525, -4.440892098500626E-16, -1.4210854715202004E-14,0.0,11.434027049819392, 108.38834745695443,108.38834745695443,0.0, 7.432616376921127, -0.5312411186696903, 0.8469970269589342, -0.5312411186696903, 26.286621315192754, -2.5105789871503172, 0.8469970269589342, -2.5105789871503172, 7.798008969513643, 3.3565045656665924, 1.7701867738720418, 0.0, 0.0
1362, 0 ,1.0,1.0,1.0,65.84245021426771,82.76380136123015,294.2029241240232,6.45717566478549,5.664818119282002,2.710167491996758,27.0,25.0,10.0,0.9901265248308808,-0.13049843635889302,-0.05118225214082253,6.47782119040693,-0.12969890224603295,-0.9913778734669986,0.01865761925394729,5.6500132262241065,0.053175742425440084,0.011835121796384202,0.9985150325906805,2.691741609762579,28.038400534022717,26.322176044373407,10.871467570102993,8.523280382904538,2.9127274571292805,3967.0,8023.4878537992845, 0.0, 0.0,0.0,NaN, 105.91827582948713,105.91827582948713,0.0, 41.69511756589794, -1.3127361102170823, -1.8190502703517393, -1.3127361102170823, 32.09016432454568, -0.22456770753471705, -1.8190502703517393, -0.22456770753471705, 7.345007834675998, 2.5672502956583902, 1.6352018422864893, 1.0, 0.0
1366, 0 ,1.0,1.0,1.0,295.2534913245874,292.91028353787556,9.85272958104105,2.5293167803998764,3.897055547776865,5.678535730858506,10.0,14.0,22.0,0.05052212264859571,0.13940025384681132,0.988946451710367,5.7162906847916455,0.13492758364691393,-0.9820854067207576,0.1315401120469695,3.8710440907966275,-0.9895666032634112,-0.1267904694114221,0.06842597878105877,2.4838059140722644,23.340746852591593,16.005702428488775,11.25211968183072,6.942732979020715,2.3724907052980786,2363.0,4203.62367797896, -5.6843418860808015E-14, 0.0,0.0,87.10406273537595, 13.033407241247652,13.033407241247652,0.0, 6.397443375612397, -0.9814895637695744, 1.4808357938876062, -0.9814895637695744, 15.18704194245844, 2.51535280202314, 1.4808357938876062, 2.51535280202314, 32.24576804663675, 3.591096984838158, 2.0456493278851773, 0.0, 0.0
1378, 0 ,1.0,1.0,1.0,229.14666666666668,145.84482269503548,163.69843971631207,4.833839738694823,4.003761281743345,4.138264323127271,22.0,18.0,19.0,-0.8912253335731567,-0.08090291929381047,0.4462870404203498,5.068472728945394,-0.20046368636274056,-0.8123791562550593,-0.5475896428277098,4.134147535170268,0.40685589002406786,-0.5774901073889123,0.7077947870821505,3.7068518964240798,21.799317591294965,18.273499241995324,16.36830542428966,7.24307039287484,2.01476398431684,3525.0,6520.31141275836, 0.0, 0.0,0.0,NaN, 211.8230924312989,211.8230924312989,0.0, 23.36600661938523, 1.4071565011820282, -4.384707328605197, 1.4071565011820282, 16.030104401187113, 1.059020290729847, -4.384707328605197, 1.059020290729847, 17.125231608068013, 3.1631400219514862, 1.6106443602959852, 1.0, 0.0
1381, 0 ,1.0,1.0,1.0,233.5662802419355,20.801663306451612,199.9851310483871,4.790851715022639,4.3713956645438055,4.268759674216029,20.0,19.0,18.0,-0.8621028183125834,0.5033387215928233,0.05855648557421586,4.976409530870481,-0.35342304318222745,-0.5144372562531216,-0.7813107332723475,4.440218611362945,-0.3631403078774296,-0.6942653964616576,0.6213893111975961,3.975358629345063,22.006330802883923,20.602348236377054,19.056119262807897,7.4900382612655765,2.045237446439602,3968.0,8639.703190207694, 0.0, 0.0,0.0,NaN, 121.85697488702208,121.85697488702208,0.0, 22.952260155335363, -3.1772523814508027, 0.6278756386779686, -3.1772523814508027, 19.10910005599238, 1.8365166671070192, 0.6278756386779686, 1.8365166671070192, 18.22230915621294, 3.0042875948692522, 1.6052668546218334, 0.0, 0.0
1387, 0 ,1.0,1.0,1.0,50.451633705932935,219.6536973344798,286.012467755804,4.1714162046189145,4.369073344877229,5.779468152148894,18.0,21.0,24.0,-0.24330924030598905,0.0016647320354532692,0.969947339936026,5.871775965102524,0.3142641390742664,0.9461907274606904,0.07720853682929023,4.410762322084529,-0.9176266476479599,0.3236052161734414,-0.2307401126629428,3.9948954830509846,25.475178249360397,20.81482937541648,17.87555712923703,8.030239715767955,2.325299394503793,4652.0,9478.719532345098, 0.0, 0.0,0.0,NaN, 95.89862748704712,95.89862748704712,0.0, 17.400713152157273, 1.0319393594707509, -4.2855104804265185, 1.0319393594707509, 19.088801892916702, 0.2852720452709009, -4.2855104804265185, 0.2852720452709009, 33.402252121703356, 3.3406554829402926, 1.8480984057446042, 1.0, 0.0
1395, 0 ,1.0,1.0,1.0,145.38907760648027,59.34099817089104,31.327933106872223,3.9547896904482305,4.8258947185566585,4.5580036094553975,18.0,22.0,19.0,0.26368220645238655,-0.7908454220305298,0.5522999297969848,4.996367639911147,-0.32240587362764567,-0.6118907293262174,-0.722249394610355,4.52723952331631,0.9091348341422162,0.012379572609074827,-0.4163179068106738,3.7743119822622675,22.520118938157577,20.56788034745189,17.056444359748568,7.443496206107381,2.0734952287724804,3827.0,7900.393425159826, 0.0, 0.0,0.0,NaN, 160.12737849577601,160.12737849577601,NaN, 15.640361495675611, -1.0020241119563034, 3.0163855771798462, -1.0020241119563034, 23.289259834593054, -1.9192455459807323, 3.0163855771798462, -1.9192455459807323, 20.77539690380843, 2.7243918037177814, 1.537896209137981, 1.0, 0.0
1396, 0 ,1.0,1.0,1.0,224.7940485512921,6.715478987209606,34.02531975985382,4.574522990052963,4.012765849966323,4.9338231954817795,20.0,15.0,22.0,-0.3681000890264017,0.26661310020505263,0.8907411404318346,5.00566621921263,0.8232534502832891,-0.3518116302662303,0.44551356141657084,4.678982889794677,-0.432152844553191,-0.897299298789689,0.08998826221301102,3.7975763976904116,23.15914142269338,22.53663648707669,17.495847997566784,7.52495538693777,2.1785793770365824,3831.0,9131.59310182332, 0.0, 0.0,0.0,NaN, 82.81760184944602,82.81760184944602,0.0, 20.926260586523103, -3.2076447609218457, -0.7468083292809491, -3.2076447609218457, 16.102289766655947, 1.3546328734640165, -0.7468083292809491, 1.3546328734640165, 24.34261132427404, 2.939993744612487, 1.6799255230827448, 1.0, 0.0
1417, 0 ,1.0,1.0,1.0,178.07932633634366,248.7415181840371,171.69196973395168,4.117128741030475,4.443424844505212,5.126690433138018,18.0,19.0,24.0,0.02953150075252714,-0.3726859043613707,0.9274875239881399,5.248104094499974,0.1870684558898367,-0.9094369372956215,-0.37138908154838274,4.307213285627034,-0.9819028889224716,-0.1844713359107756,-0.042860739062667366,4.1088983123977165,23.75044419316083,19.351968844633433,18.738219277006436,7.636499780953953,2.159073716134934,4097.0,8612.420170709469, 0.0, 0.0,0.0,NaN, 184.26891559736916,184.26891559736916,0.0, 16.95074907021919, -0.40126761284160445, 0.17600923516369565, -0.40126761284160445, 19.744024348766164, -3.120869917438397, 0.17600923516369565, -3.120869917438397, 26.282954797228875, 2.8591562050681363, 1.6395533631866024, 0.0, 0.0
1419, 0 ,1.0,1.0,1.0,249.53760886777513,295.2933491686461,176.9394299287411,5.623511579536285,2.5590127830098406,4.196845551220413,24.0,10.0,18.0,-0.9555331554393055,0.006209376083343475,0.2948183042228884,5.753182817129444,0.29479903203569835,-0.0038396497771368424,0.9555515620835981,4.017393146247802,-0.007065378052108665,-0.9999733500140116,-0.0018383946084141204,2.558785116173834,25.303760916493133,17.651056899400317,10.081129447930095,7.065651829453432,2.421261182633226,2526.0,4502.616741459211, 0.0, 0.0,0.0,NaN, 133.08835180846276,133.08835180846276,0.0, 31.62388248517869, -0.16839595052311537, -4.777809122418976, -0.16839595052311537, 6.548546423607769, 0.013413469043074994, -4.777809122418976, 0.013413469043074994, 17.61351258079857, 2.7068646083440653, 1.7261592956160594, 2.0, 0.0
1424, 0 ,1.0,1.0,1.0,105.75323590814196,3.5745302713987472,194.05929018789143,4.5287834928994055,2.494540706994773,5.007200693636535,19.0,9.0,21.0,0.49025787268851734,0.009011853726684048,0.8715308398211385,5.214275308734763,-0.8715197496164385,0.016572803693567395,0.49008026710553765,4.289326328285246,0.010027177839756317,0.9998220485017038,-0.0159789559867524,2.4935285650989316,22.178904221013795,18.60546557438927,9.256260753541897,6.847971271958261,2.2158432952718576,2395.0,3819.585253076268, 0.0, 0.0,0.0,NaN, 149.73295618265763,149.73295618265763,0.0, 20.509879925558142, -0.08327875140014225, 3.757845720686368, -0.08327875140014225, 6.222733338853983, 0.26363954131999245, 3.757845720686368, 0.26363954131999245, 25.072058786354194, 2.9152753582080373, 1.6756645152077807, 0.0, 0.0
1428, 0 ,1.0,1.0,1.0,50.605800532701984,75.09795797573247,215.36460491269605,3.902743600165097,4.604210019035621,4.2049030256044615,17.0,20.0,19.0,0.10403355475361785,-0.9089295578027442,0.4037624034476635,4.716996383378411,0.42698740082452563,-0.3258317589897858,-0.8435137369188118,4.1424375292849,-0.8982531820274515,-0.26015519173395313,-0.3542040332794476,3.8342565639145976,20.497132021987255,18.440122150411383,16.497275112115915,7.095134917148537,1.9417588599552997,3379.0,6235.468775772899, 7.105427357601002E-15, 0.0,0.0,84.02851161837347, 123.95079846965301,123.95079846965301,0.0, 15.23140760862962, -1.0557916473288964, -0.5683179213639686, -1.0557916473288964, 21.198749899387995, -2.094609122847686, -0.5683179213639686, -2.094609122847686, 17.68120945473755, 2.921826589536159, 1.5334910587001387, 1.0, 0.0
1431, 0 ,1.0,1.0,1.0,70.31854838709677,64.79550691244239,222.31739631336404,4.30797692356004,4.301122787310218,4.191974078764852,19.0,18.0,17.0,0.3799656907950178,0.8275638517537038,-0.41323618560000064,4.349367169778922,-0.9224036296618118,0.30553448856134546,-0.23626303199246446,4.30179902050353,0.069264838160355,-0.4709424036653847,-0.8794405236424403,4.148312848873097,20.72653371160446,19.923321913804358,18.524145080220592,7.135550786585653,1.9274034488240832,3472.0,7649.386464240785, 0.0, 0.0,0.0,NaN, 123.19798244632007,123.19798244632007,0.0, 18.558665173925824, 0.17170776349041983, 0.014389308012505176, 0.17170776349041983, 18.499657231519222, -0.6778941870712887, 0.014389308012505176, -0.6778941870712887, 17.572646677036428, 2.7075226865022137, 1.5471077454071442, 0.0, 0.0
1449, 0 ,1.0,1.0,1.0,51.621848739495796,140.16498599439777,294.6546218487395,6.004281754155347,6.094076272582267,2.4911692067512146,27.0,27.0,10.0,-0.6812623785490415,0.7311146130629635,0.03678306865250276,6.6361655298522315,0.7307136762871117,0.6821922578389503,-0.025908427809667796,5.405297494106241,0.04403515482743098,-0.009227454166111084,0.998987366901572,2.477731841141872,29.82011826432354,24.16826057265874,10.689412924094768,8.397804078734113,2.9785861866320382,3570.0,7703.8640474422955, 0.0, 0.0,0.0,NaN, 149.4644159446424,149.4644159446424,0.0, 36.051399383282806, -7.372904455900002, -1.3866275922133553, -7.372904455900002, 37.13776561605018, 0.6113242944236471, -1.3866275922133553, 0.6113242944236471, 6.205924016665475, 2.6317964780147003, 1.729277064335099, 2.0, 0.0
1450, 0 ,1.0,1.0,1.0,56.457906899966986,163.6480686695279,294.99306701881807,5.353464771004816,5.974935023197743,2.2295513990935665,23.0,25.0,8.0,-0.04105996383716399,0.9985495287197761,0.03482697321334306,5.978983239045113,0.999047707286528,0.041545333813986986,-0.013329058624543182,5.352829967663361,0.014756623435694982,-0.0342465170754125,0.9993044671835408,2.220203547318892,25.308345930033596,23.25402738772317,8.640943104520773,7.884422278285072,2.6769793358759304,3029.0,5085.376212359377, 0.0, 0.0,0.0,NaN, 147.66317688223143,147.66317688223143,0.0, 28.659585054389648, -0.2789274495329121, -0.3599814972270563, -0.2789274495329121, 35.69984853143501, 1.0586363295014904, -0.3599814972270563, 1.0586363295014904, 4.970899441200079, 3.364838276042447, 1.8986622710054228, 0.0, 0.0
1452, 0 ,1.0,1.0,1.0,61.860027855153206,3.949860724233983,3.701949860724234,4.9096903781452355,2.694830237409676,2.5947819048960885,20.0,10.0,10.0,-0.9977246485421903,0.0530774486535843,0.04157294956806453,4.917957985982096,-0.019272969357505516,-0.8154261404828357,0.5785401991818817,2.780022856274126,0.06460710753088508,0.5764225827131454,0.8145937194668269,2.487011242112499,20.249948664594264,13.380396166822798,11.515773062625088,5.82708636282542,2.035958563394571,1436.0,3120.225606292198, 7.105427357601002E-15, 0.0,-4.440892098500626E-16,10.003619889837873, 62.096448197561934,62.096448197561934,0.0, 24.105059609251906, -0.9290236730006787, -0.763863564062971, -0.9290236730006787, 7.262110008457491, -0.6883423468160548, -0.763863564062971, -0.6883423468160548, 6.732893133976173, 3.2349894119006346, 1.890111783361776, 0.0, 0.0
1453, 0 ,1.0,1.0,1.0,196.32584657912923,10.53040774015204,3.251554941257775,5.165262161623622,5.758945570494716,2.332640598988869,22.0,23.0,9.0,0.35574643682205015,0.9342257390077461,0.025821333502480493,5.855513691971226,-0.9345726581394369,0.35573375858634493,0.005238287909195874,5.057484125943045,0.004291776625445036,0.02599541454686254,-0.9996528492811564,2.328392828807935,26.441820779184383,22.70547760640406,9.377978553688262,7.647903175505503,2.6069477295037484,2894.0,5630.296086456377, 0.0, 0.0,0.0,NaN, 104.25829551764274,104.25829551764274,0.0, 26.679933198300734, 2.8921304426525993, 0.16647674167032386, 2.8921304426525993, 33.165454083920714, 0.7338849914199465, 0.16647674167032386, 0.7338849914199465, 5.4412121640511515, 2.7137187791636834, 1.677613403868951, 0.0, 0.0
1455, 0 ,1.0,1.0,1.0,295.39082058414465,103.07162726008345,10.004404265183124,2.4763637638195495,6.989077961381072,5.875128428921273,9.0,28.0,22.0,0.02600099658833192,0.9710161241367425,-0.23759552782590776,7.056699519880507,-0.02053247233028281,-0.2371070008773683,-0.9712665379363927,5.797282540581052,-0.9994510321953846,0.03013232154012948,0.013772343380214047,2.4680415977313697,29.404814216026963,25.697387267384116,9.60112752482246,8.945608916656944,3.077791969508123,4314.0,7254.8702130578795, 0.0, 0.0,0.0,NaN, 103.65854034101741,103.65854034101741,0.0, 6.132377490758525, 1.2374215205144297, 0.2787608736442444, 1.2374215205144297, 48.84721075026259, -3.7462589054106687, 0.2787608736442444, -3.7462589054106687, 34.517134056318945, 3.3490625458372705, 2.047617376302775, 0.0, 0.0
1462, 0 ,1.0,1.0,1.0,231.15872281351227,183.83873206848682,33.353077279037485,3.802174179826169,5.073330752706917,5.002849814236914,16.0,21.0,22.0,-0.23171010936729888,0.9572290325471142,-0.17327147620399347,5.146630277510739,0.04244441051090614,-0.16800110557322084,-0.9848726316344449,4.9983368442056975,-0.9718584759281451,-0.23555935085470972,-0.001701467464189122,3.7084424307752735,22.590137830080437,22.634536655356612,17.43761335661634,7.776373640684239,2.1798469405855867,4322.0,8916.153428155525, 0.0, 0.0,0.0,NaN, 139.08626595068642,139.08626595068642,0.0, 14.456528493736801, -2.9047594167010478, 0.04182993673769115, -2.9047594167010478, 25.73868492636173, -0.25402710238567217, 0.04182993673769115, -0.25402710238567217, 25.02850626381032, 3.272783815384959, 1.6784189936975495, 1.0, 0.0
1466, 0 ,1.0,1.0,1.0,137.3024777933614,251.42215988779805,36.51449275362319,5.122907188185583,4.270471671163659,4.529334067933456,23.0,19.0,20.0,-0.9411348138067139,0.24977359158123885,-0.2277683366704208,5.142250054039508,-0.33389608886907646,-0.5818286314356352,0.7416123282953633,4.998255306932287,0.05271303518993578,0.7740081372894895,0.6309776060453492,3.6838406209242276,23.548212218346848,22.754201654930228,16.56762541165091,7.76041638431032,2.1844704150079863,4278.0,8877.27779568814, 0.0, 0.0,0.0,NaN, 150.15020858865816,150.15020858865816,0.0, 26.244178058763517, -0.8088534115966771, -0.06656232426095807, -0.8088534115966771, 18.23692829421134, -5.656422139561337, -0.06656232426095807, -5.656422139561337, 20.514867098942624, 2.770718996939452, 1.5733547928609342, 0.0, 0.0
1475, 0 ,1.0,1.0,1.0,8.042185128983308,135.56843702579667,59.02003034901366,4.3908836538480465,3.823508365592398,4.425154952902478,17.0,16.0,19.0,0.3965454341042351,0.43059595415386553,0.8107643572317456,4.511092690672655,-0.8537870627676644,-0.15155078998234786,0.49807630891891486,4.473317879006692,-0.3373416223083775,0.8897300052948917,-0.307540481134279,3.6222288345852993,20.03633380695294,21.088313699094485,16.540301276870807,7.051584988948945,1.9380972587082372,3295.0,6988.814728538375, 0.0, 0.0,0.0,NaN, 148.07714827637898,148.07714827637898,0.0, 19.27985926162997, 2.1259445382137367, -0.6057008250418499, 2.1259445382137367, 14.61921622175505, 2.0037885148095294, -0.6057008250418499, 2.0037885148095294, 19.581996357197333, 3.104760110016477, 1.607402876814312, 0.0, 0.0
1476, 0 ,1.0,1.0,1.0,109.39770216526735,97.14471939902784,68.76646045072913,4.815145316088682,5.220337553266858,4.198250711413794,20.0,24.0,17.0,0.5231826489655875,-0.8094944439945312,0.26645573922010946,5.394107105389301,-0.6987130699501736,-0.5864506072832892,-0.4097264100565949,4.874985639325047,0.48793438257838967,0.028185641008244285,-0.872425130276977,3.8988435686686134,24.09679838494138,21.83989236255178,18.406582809653635,7.935384095204818,2.256664991210461,4526.0,9686.859632368642, 0.0, 0.0,0.0,NaN, 161.6594563552596,161.6594563552596,0.0, 23.18562441505077, -2.37549600491606, 4.388946351897393, -2.37549600491606, 27.251924170048202, -0.9392469278010525, 4.388946351897393, -0.9392469278010525, 17.62530903588643, 2.5552416165160543, 1.5244649195294055, 0.0, 0.0
1478, 0 ,1.0,1.0,1.0,3.540518191841235,36.24173098125689,73.10694597574421,2.4878449728823653,5.977608944267234,5.686172151631086,9.0,26.0,24.0,-0.02029224873172428,0.9236711538331586,0.3826484342290343,6.037692825731996,-0.010107495109715968,0.3825181561160033,-0.9238926879157666,5.623672843022198,-0.9997429985671404,-0.022615477402318482,0.0015738481020478778,2.4848147082677245,25.290171912023254,26.09373396121608,9.320599063144915,8.18309378275178,2.700131696853702,3628.0,6150.803295783513, 0.0, 0.0,0.0,NaN, 81.67388740279807,81.67388740279807,0.0, 6.189372609096057, -0.6659411395382479, 0.0025575913907409484, -0.6659411395382479, 35.73180869058364, 1.7073341728975528, 0.0025575913907409484, 1.7073341728975528, 32.3325537379849, 2.9755512051193955, 1.9610373490024149, 5.0, 0.0
1481, 0 ,1.0,1.0,1.0,149.48303593867806,58.35084192008042,86.25659713495853,4.340542923881079,4.884239870772906,4.2907937334873845,18.0,21.0,19.0,0.2839808039346106,0.9349473301657593,0.212669680050005,4.941925703243093,-0.6797650977243453,0.352740901217298,-0.6430344225033526,4.467278685357721,-0.6762206111266233,0.03804400641793328,0.7357162079655498,4.089965078531882,22.176763682811313,20.308614493984493,18.950452072064948,7.533142544624292,2.0877706423376035,3979.0,8534.892179512097, 0.0, 7.105427357601002E-15,0.0,20.780362554482974, 182.18177553072886,182.18177553072886,0.0, 18.840312874054106, 1.2688318244798757, 1.8760543620532057, 1.2688318244798757, 23.855799115247738, 0.7976351846187211, 1.8760543620532057, 0.7976351846187211, 18.41091086333461, 2.7450386235374817, 1.5557130083806119, 1.0, 0.0
1489, 0 ,1.0,1.0,1.0,239.34606205250597,103.50477326968974,119.03609785202865,4.676611435263338,3.691808791938002,4.319871114267808,20.0,16.0,19.0,-0.9973060833809678,0.06999332680510036,-0.02194334190747677,4.680778274398611,-0.035541834677417686,-0.1994135405378351,0.9792706560690604,4.345509772105768,0.06416661155988458,0.9774124892044905,0.20136402833674963,3.6562675890863297,20.38386166927475,19.709835672033563,16.297994330184878,7.097497203149041,1.9460129927221745,3352.0,6547.923987917581, 0.0, 0.0,1.4210854715202004E-14,88.7426382010861, 169.00216232340364,169.00216232340364,0.0, 21.87069451643581, -0.5571411076491927, -0.005033862873876262, -0.5571411076491927, 13.629452156230728, -1.090118605498946, -0.005033862873876262, -1.090118605498946, 18.66128644388539, 2.5607611959564514, 1.4867040197576074, 0.0, 0.0
1497, 0 ,1.0,1.0,1.0,154.93614190687362,287.7971175166297,141.86053215077607,4.810963294415888,5.166825839165191,4.122064223668036,21.0,23.0,18.0,-0.23092011798862128,0.9701133881354774,0.07453799882225437,5.191559273505366,0.970325501397928,0.23526236703623657,-0.05585731817198848,4.792055156720004,0.07172391822105689,-0.059427542577598594,0.9956525733096897,4.113002579765747,24.53996498665805,21.429599633845413,18.327497077613856,7.87148538434048,2.2073940247814225,4510.0,9638.093939725673, 0.0, 0.0,0.0,NaN, 203.26545168293364,203.26545168293364,0.0, 23.14536782021698, -0.8677228725522512, -0.5004804302830377, -0.8677228725522512, 26.69608925226508, 0.6462055250465765, -0.5004804302830377, 0.6462055250465765, 16.99141346404397, 2.8078471634644364, 1.642326776084657, 0.0, 0.0
1499, 0 ,1.0,1.0,1.0,174.29496402877697,269.93618008818754,141.1631469018334,5.398660275765873,4.5180705100186325,4.009801976233731,23.0,19.0,18.0,-0.9888258402057646,-0.14903768326153205,-0.003350628209615909,5.417812766835368,-0.12599522078292424,0.8475359800822118,-0.5155656765204084,4.748516443320051,0.07967849196129403,-0.5093825001255139,-0.8568435134169218,3.7061978099226147,24.074281589457513,21.041280510598483,17.08963418909204,7.795597656152585,2.2058247842083896,4309.0,8656.817635461526, 2.8421709430404007E-14, 0.0,0.0,8.573345116159814, 191.39650827391014,191.39650827391014,0.0, 29.14553277313245, 1.3604351608061431, 0.6241912944464575, 1.3604351608061431, 20.412961133500026, -3.842918218147052, 0.6241912944464575, -3.842918218147052, 16.07851188860793, 3.071076141782304, 1.6372183045149955, 0.0, 0.0
1500, 0 ,1.0,1.0,1.0,184.35245563351216,295.4766817994222,143.1217498968221,5.505671967063291,2.460285670516301,4.171572316575775,23.0,9.0,17.0,0.9873778062906677,-0.00981942035677641,-0.15807797641824045,5.536666657882398,-0.15800985093943198,0.007369139722627964,-0.9874100378190647,4.130706012461005,0.01086069292114208,0.9999246345418266,0.005724559866691953,2.459681918457677,23.84569364068335,17.899408739222736,9.163997385130301,6.955649416830653,2.3208589297971898,2423.0,3911.412344226974, 0.0, 0.0,0.0,NaN, 184.06153921737956,184.06153921737956,0.0, 30.312423808906573, -0.2513769115586251, -2.1221520478275324, -0.2513769115586251, 6.053005580547844, -0.041940210825250505, -2.1221520478275324, -0.041940210825250505, 17.402015592421375, 3.305722844413721, 1.8970168147049307, 0.0, 0.0
